FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,0,542.061,188.856,471.437,268.406,406.644,303.708,480.198,456.582,653.86,477.305,530.311,238.859,601.075,324.225,721.555,356.568,509.666,433.22,471.456,465.566,0.0,0.0,0.0,0.0,553.756,403.716,0.0,0.0,0,0,509.782,174.208,542.106,162.395,441.964,188.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,542.11,188.851,471.465,268.408,406.639,303.661,480.193,456.586,653.896,477.354,530.336,238.886,603.815,321.437,718.763,353.726,509.694,433.216,474.309,465.559,0.0,0.0,0.0,0.0,553.776,403.737,0.0,0.0,0,0,509.785,174.227,544.947,162.412,441.948,188.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,542.09,188.856,471.455,268.386,406.631,303.634,480.192,456.589,653.868,477.359,530.326,238.878,603.836,324.233,718.736,353.743,506.876,433.191,471.4,465.508,0.0,0.0,0.0,0.0,553.737,403.74,0.0,0.0,0,0,509.775,174.222,544.958,162.39,441.948,188.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,542.057,188.843,471.449,268.398,406.627,303.66,480.166,453.807,651.001,477.342,530.333,238.88,603.846,324.216,718.792,356.568,509.665,433.17,471.453,465.505,0.0,0.0,0.0,0.0,553.749,403.687,0.0,0.0,0,0,509.789,174.218,542.112,162.426,441.958,188.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,542.061,188.841,471.432,268.393,406.622,303.666,480.164,456.562,651.007,477.342,530.326,238.893,603.819,324.221,718.708,356.555,509.743,433.145,474.349,462.678,0.0,0.0,0.0,0.0,553.802,400.806,0.0,0.0,0,0,509.781,174.206,542.094,162.378,441.96,188.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,542.052,188.838,471.448,268.404,406.627,303.652,480.161,456.571,651.004,477.35,530.338,238.925,601.073,324.236,718.73,356.569,509.665,433.141,471.408,462.651,0.0,0.0,0.0,0.0,553.757,400.822,0.0,0.0,0,0,509.785,174.21,542.104,162.369,441.987,188.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,542.057,188.864,471.451,268.388,406.618,300.779,480.13,456.568,650.954,477.355,530.35,238.945,603.819,324.279,718.687,353.733,509.705,433.142,471.465,462.658,0.0,0.0,0.0,0.0,553.767,400.826,0.0,0.0,0,0,509.769,174.205,542.099,162.351,442.017,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,542.055,188.865,471.441,268.398,406.61,303.631,480.155,456.56,651.017,477.358,530.335,238.942,603.837,324.297,718.755,356.554,509.747,433.143,474.313,462.678,0.0,0.0,0.0,0.0,553.829,400.804,0.0,0.0,0,0,509.77,174.203,542.095,162.368,441.996,188.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,542.044,188.885,471.432,268.397,406.627,303.65,480.13,453.802,651.049,477.337,530.32,238.915,603.833,324.286,718.722,353.735,509.684,433.155,471.415,462.679,0.0,0.0,0.0,0.0,553.786,400.817,0.0,0.0,0,0,509.767,174.219,544.927,162.373,441.984,188.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,542.038,188.846,471.436,268.36,406.653,300.765,480.137,453.773,650.991,477.342,530.324,238.872,603.821,324.232,718.741,353.723,509.723,433.208,471.458,465.541,0.0,0.0,0.0,0.0,553.844,403.727,0.0,0.0,0,0,509.758,174.213,542.105,162.379,441.983,188.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,542.045,188.839,471.447,268.383,406.631,300.731,480.1,453.771,651.003,477.333,530.351,238.933,603.83,324.273,718.675,353.716,509.738,433.172,471.464,465.496,0.0,0.0,0.0,0.0,553.845,403.685,0.0,0.0,0,0,509.76,174.195,542.112,162.361,441.989,188.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.021,188.846,471.398,268.34,406.649,300.703,480.128,453.79,651.044,477.303,530.272,238.854,601.045,321.405,718.724,353.701,509.666,433.262,471.411,468.513,0.0,0.0,0.0,0.0,553.751,406.585,0.0,0.0,0,0,509.74,174.217,542.082,162.376,439.154,188.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.007,188.842,471.388,268.349,406.65,300.751,480.126,453.742,651.034,477.319,530.264,238.842,601.036,321.4,718.739,353.713,506.843,433.262,468.488,468.505,0.0,0.0,0.0,0.0,550.967,406.571,0.0,0.0,0,0,509.731,174.207,542.079,162.356,439.145,188.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.041,188.865,471.403,268.329,406.664,300.69,480.114,453.753,653.865,477.327,530.272,238.844,601.051,321.385,718.763,353.726,506.835,433.236,468.47,468.469,0.0,0.0,0.0,0.0,550.961,406.577,0.0,0.0,0,0,509.734,174.238,542.085,162.395,439.111,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.041,188.864,471.412,268.354,406.662,300.673,480.097,453.709,653.858,477.307,530.284,238.905,601.065,321.402,718.759,353.73,509.675,433.225,471.409,468.438,0.0,0.0,0.0,0.0,553.751,403.743,0.0,0.0,0,0,509.724,174.227,542.065,162.416,439.1,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.022,188.844,471.404,268.362,406.663,300.693,480.12,453.69,651.008,477.304,530.291,238.914,601.056,321.391,718.767,356.56,509.637,433.17,471.375,465.512,0.0,0.0,0.0,0.0,550.985,403.681,0.0,0.0,0,0,509.723,174.212,542.051,162.382,439.141,188.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,542.041,188.862,471.399,268.367,406.658,300.717,480.113,453.718,653.88,477.321,530.281,238.888,601.06,321.4,718.75,356.563,509.656,433.218,471.376,465.584,0.0,0.0,0.0,0.0,553.75,403.74,0.0,0.0,0,0,509.736,174.221,542.061,162.396,439.105,185.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,542.051,188.867,471.41,268.357,406.668,300.72,480.12,453.704,651.055,477.333,530.285,238.873,601.048,321.394,718.756,353.725,509.638,433.207,468.481,465.563,0.0,0.0,0.0,0.0,553.752,403.736,0.0,0.0,0,0,509.742,174.225,542.058,162.431,439.092,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,542.04,188.841,471.411,268.347,406.675,300.683,480.146,453.71,651.006,477.337,530.289,238.875,601.041,321.393,718.72,356.569,506.862,433.208,468.483,465.534,0.0,0.0,0.0,0.0,553.741,403.752,0.0,0.0,0,0,509.736,174.222,542.043,162.395,439.123,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,542.063,188.868,471.404,268.364,406.654,300.709,480.158,453.766,651.018,477.315,530.292,238.878,601.05,321.383,718.762,356.57,509.707,436.011,471.447,468.484,0.0,0.0,0.0,0.0,553.782,406.581,0.0,0.0,0,0,509.742,174.218,542.103,162.382,439.11,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.058,188.858,471.396,268.357,406.65,300.707,480.189,456.559,651.034,477.327,530.276,238.869,601.066,321.403,718.723,356.566,509.687,436.024,471.427,468.495,0.0,0.0,0.0,0.0,553.774,406.612,0.0,0.0,0,0,509.735,174.218,542.089,162.393,439.126,185.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,542.05,188.865,471.421,268.34,406.671,297.87,480.186,453.767,651.058,477.342,530.283,238.863,601.06,321.404,718.666,356.581,509.666,433.246,471.391,465.596,0.0,0.0,0.0,0.0,553.761,406.583,0.0,0.0,0,0,509.733,174.216,542.069,162.379,439.147,185.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.052,188.876,471.395,268.345,406.651,300.704,480.176,453.81,653.857,477.352,530.27,238.836,601.057,321.426,718.673,356.577,509.667,436.05,471.381,471.399,0.0,0.0,0.0,0.0,553.78,406.62,0.0,0.0,0,0,509.739,174.228,542.078,162.361,439.125,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,542.06,188.87,471.404,268.337,406.658,297.873,480.198,453.782,653.876,477.351,530.271,238.846,601.051,321.413,718.668,356.58,509.687,433.256,471.396,468.458,0.0,0.0,0.0,0.0,553.784,406.591,0.0,0.0,0,0,509.732,174.226,542.052,162.368,439.135,185.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,542.067,188.868,471.396,268.333,406.65,300.686,480.18,453.782,651.031,477.324,530.258,235.986,601.024,321.393,718.571,353.722,509.668,436.038,468.522,468.519,0.0,0.0,0.0,0.0,553.778,406.63,0.0,0.0,0,0,509.735,174.224,542.071,162.347,439.163,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,542.069,188.863,471.393,268.349,406.654,300.718,480.195,453.793,653.856,477.355,530.256,236.002,601.042,321.412,718.669,356.575,509.647,436.015,471.372,468.494,0.0,0.0,0.0,0.0,553.742,406.605,0.0,0.0,0,0,509.756,174.231,542.054,162.376,439.164,188.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,542.067,188.877,471.398,268.377,406.652,300.754,480.207,456.551,653.871,477.33,530.272,238.845,601.057,321.423,718.679,356.578,509.669,436.041,471.385,471.398,0.0,0.0,0.0,0.0,553.772,406.61,0.0,0.0,0,0,509.748,174.226,542.064,162.375,439.154,188.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,542.076,188.892,471.408,268.345,406.648,300.688,480.2,456.558,651.032,477.361,530.259,236.01,601.073,321.428,718.692,356.566,509.65,433.231,468.511,468.443,0.0,0.0,0.0,0.0,553.762,403.739,0.0,0.0,0,0,509.749,174.229,542.104,162.365,441.948,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,542.061,188.869,471.383,268.376,406.648,300.778,480.219,453.809,651.009,477.348,530.261,238.847,603.827,324.215,718.723,356.583,509.734,433.227,471.458,465.583,0.0,0.0,0.0,0.0,553.823,403.76,0.0,0.0,0,0,509.759,174.243,542.073,162.421,441.94,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,542.027,188.889,471.399,268.336,406.654,300.713,480.186,453.802,651.01,477.337,530.256,238.835,603.826,324.257,718.75,356.604,509.721,433.186,474.31,465.503,0.0,0.0,0.0,0.0,553.828,403.683,0.0,0.0,0,0,509.762,174.265,542.067,162.411,441.987,188.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,542.021,188.91,471.391,268.378,406.654,300.782,480.252,456.577,651.039,477.345,530.266,238.851,603.851,324.265,718.747,356.627,509.783,433.184,474.384,465.507,0.0,0.0,0.0,0.0,553.855,403.695,0.0,0.0,0,0,509.755,174.285,542.063,165.294,441.985,188.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.039,191.74,471.413,268.365,406.655,300.775,480.265,456.557,651.049,477.343,530.254,236.003,603.835,324.287,718.779,356.645,509.71,433.187,474.298,465.555,0.0,0.0,0.0,0.0,553.791,403.683,0.0,0.0,0,0,509.746,174.277,542.051,165.289,441.966,188.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,542.011,188.913,471.389,268.374,406.642,303.637,480.276,456.558,651.05,477.348,530.255,238.844,603.825,324.279,718.765,356.645,509.725,433.133,474.365,462.652,0.0,0.0,0.0,0.0,553.782,400.784,0.0,0.0,0,0,509.754,174.277,542.026,165.295,441.975,191.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.014,188.905,471.393,268.393,406.614,303.651,480.284,456.553,653.943,477.355,530.283,238.877,603.828,327.158,718.781,356.625,509.708,433.169,474.329,465.509,0.0,0.0,0.0,0.0,553.783,400.799,0.0,0.0,0,0,509.764,174.258,542.027,165.265,441.963,188.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,542.06,188.911,471.386,268.386,406.615,303.658,480.306,453.814,653.961,477.347,530.261,236.008,601.055,324.297,718.774,356.669,509.744,433.262,474.336,468.491,0.0,0.0,0.0,0.0,553.829,403.727,0.0,0.0,0,0,509.77,174.282,542.073,165.291,441.949,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.057,188.918,471.414,268.402,406.626,303.644,480.314,453.812,656.844,477.341,530.284,238.874,603.833,324.339,718.763,359.462,512.59,436.028,474.389,471.409,0.0,0.0,0.0,0.0,553.844,403.717,0.0,0.0,0,0,509.75,174.268,542.004,165.266,441.942,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.061,188.914,471.413,268.415,406.609,303.651,480.332,453.81,656.832,477.298,530.278,238.896,603.842,324.325,718.767,356.687,509.757,436.085,474.323,474.345,0.0,0.0,0.0,0.0,553.833,406.584,0.0,0.0,0,0,509.75,174.257,542.029,165.271,441.952,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.054,191.736,471.405,268.424,406.619,303.625,480.328,453.784,656.83,477.306,530.269,238.931,603.82,324.319,718.72,356.658,509.75,436.043,474.317,471.428,0.0,0.0,0.0,0.0,553.823,403.754,0.0,0.0,0,0,509.743,174.255,542.02,165.291,441.942,188.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,542.05,191.743,471.393,268.419,406.622,303.636,480.306,453.808,653.973,477.305,530.267,238.933,603.832,324.33,718.751,356.647,509.771,433.227,474.368,468.475,0.0,0.0,0.0,0.0,553.816,403.685,0.0,0.0,0,0,509.744,174.26,542.035,165.265,439.162,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,542.028,191.735,471.394,268.408,406.618,303.616,480.301,453.763,653.954,477.323,530.28,238.924,603.828,324.334,718.741,356.637,509.701,433.239,471.442,468.48,0.0,0.0,0.0,0.0,553.775,403.693,0.0,0.0,0,0,509.734,174.249,539.176,165.28,439.134,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.105,188.885,471.409,268.368,406.652,303.626,483.126,456.595,656.811,477.302,530.294,238.88,601.049,324.331,718.634,356.649,512.663,433.254,477.25,468.494,0.0,0.0,0.0,0.0,553.93,403.68,0.0,0.0,0,0,509.702,174.231,539.117,162.435,439.112,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,539.112,188.864,471.421,268.385,406.662,303.637,483.086,456.573,653.949,477.312,530.29,238.893,601.059,324.323,718.587,356.627,509.75,433.233,474.323,468.444,0.0,0.0,0.0,0.0,553.845,403.682,0.0,0.0,0,0,509.691,174.219,539.097,162.393,439.103,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.115,188.865,471.424,268.364,406.678,300.766,480.348,453.795,653.931,477.296,530.282,238.876,601.054,324.298,718.636,356.687,509.716,433.249,471.449,468.464,0.0,0.0,0.0,0.0,553.811,403.728,0.0,0.0,0,0,509.684,174.217,539.078,162.421,439.103,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.118,188.862,471.413,268.372,406.648,300.777,480.358,453.805,653.948,477.297,530.286,238.915,601.045,324.299,718.625,356.679,509.663,433.226,471.398,465.563,0.0,0.0,0.0,0.0,553.767,403.741,0.0,0.0,0,0,509.694,174.213,539.079,162.412,439.09,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.142,188.881,471.398,268.389,406.646,300.783,480.322,453.791,653.938,477.315,530.267,238.906,601.065,324.285,718.618,356.661,509.742,436.074,471.443,471.441,0.0,0.0,0.0,0.0,553.857,406.59,0.0,0.0,0,0,509.683,174.223,539.095,162.436,439.053,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.124,188.877,471.377,268.394,406.644,303.637,480.324,453.766,653.918,477.28,530.247,238.894,601.039,324.28,718.6,356.661,509.784,436.054,474.359,471.437,0.0,0.0,0.0,0.0,553.864,403.763,0.0,0.0,0,0,509.701,174.235,539.081,165.261,439.056,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.141,188.876,471.405,268.401,406.649,303.645,480.348,453.776,653.94,477.308,530.26,238.908,601.059,324.294,718.638,356.661,509.783,436.005,474.335,468.506,0.0,0.0,0.0,0.0,553.875,403.705,0.0,0.0,0,0,509.693,174.225,539.114,165.263,439.072,185.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.112,188.851,471.375,268.418,406.629,303.688,480.288,453.802,653.903,477.295,530.254,238.922,601.042,324.33,718.659,356.677,512.6,436.016,474.379,468.501,0.0,0.0,0.0,0.0,553.879,403.746,0.0,0.0,0,0,509.702,174.199,539.078,162.374,439.096,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.119,188.843,471.379,268.387,406.629,303.658,480.315,453.792,656.814,477.292,530.251,238.88,601.049,327.156,718.625,356.622,509.778,433.206,474.391,465.55,0.0,0.0,0.0,0.0,553.836,403.67,0.0,0.0,0,0,509.704,174.205,539.092,162.369,439.108,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,539.125,188.87,471.386,268.386,406.634,303.62,480.315,453.791,653.932,477.273,530.267,238.903,601.051,324.321,718.616,356.675,509.769,436.012,474.37,468.482,0.0,0.0,0.0,0.0,553.823,403.747,0.0,0.0,0,0,509.701,174.22,539.092,162.388,439.089,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,539.115,188.869,471.374,268.375,406.632,303.629,480.313,453.78,656.798,477.29,530.245,238.872,601.063,327.154,718.576,356.624,509.736,433.224,474.337,465.591,0.0,0.0,0.0,0.0,553.806,403.68,0.0,0.0,0,0,509.706,174.215,539.101,162.408,439.101,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.118,188.874,471.386,268.416,406.628,303.644,480.302,453.772,653.966,477.296,530.276,238.943,601.068,327.166,718.621,356.634,509.771,433.233,474.381,465.588,0.0,0.0,0.0,0.0,553.831,403.703,0.0,0.0,0,0,509.715,174.208,539.116,162.395,439.101,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,539.11,188.864,471.389,268.377,406.656,300.773,480.295,453.791,656.817,477.302,530.262,238.898,601.059,324.329,718.698,356.661,509.745,433.23,474.358,465.572,0.0,0.0,0.0,0.0,553.82,403.709,0.0,0.0,0,0,509.695,174.211,539.108,162.375,439.097,188.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.123,188.874,471.394,268.397,406.633,303.625,480.299,453.79,656.821,477.316,530.278,238.916,601.069,327.162,718.675,356.654,509.698,436.003,474.327,468.457,0.0,0.0,0.0,0.0,553.769,403.748,0.0,0.0,0,0,509.694,174.205,539.115,162.387,439.102,185.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,539.126,188.857,471.392,268.375,406.634,300.773,480.273,453.77,656.806,477.306,530.287,238.902,601.058,324.341,718.737,356.678,509.753,436.009,474.353,468.476,0.0,0.0,0.0,0.0,553.826,403.735,0.0,0.0,0,0,509.706,174.196,539.104,162.362,439.105,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,539.112,188.872,471.395,268.366,406.626,300.764,480.249,453.782,653.93,477.297,530.283,238.883,601.064,324.333,718.751,356.665,509.757,436.01,474.349,468.516,0.0,0.0,0.0,0.0,553.825,403.723,0.0,0.0,0,0,509.692,174.214,539.099,162.385,439.09,188.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,539.099,188.87,471.387,268.369,406.634,303.611,480.227,453.758,653.97,477.316,530.281,238.872,601.05,324.305,718.734,356.679,512.591,436.035,477.218,471.391,0.0,0.0,0.0,0.0,553.86,403.741,0.0,0.0,0,0,509.686,174.219,539.071,162.392,439.104,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,539.112,188.879,471.405,268.382,406.641,300.735,480.241,453.79,653.957,477.329,530.305,238.921,601.067,324.313,721.556,356.661,509.753,436.011,474.376,468.513,0.0,0.0,0.0,0.0,553.811,403.731,0.0,0.0,0,0,509.69,174.221,539.108,162.394,439.096,188.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,539.122,188.87,471.388,268.38,406.618,300.776,480.233,453.802,653.954,477.321,530.287,238.885,601.059,324.271,718.763,356.682,509.783,436.032,477.214,471.419,0.0,0.0,0.0,0.0,553.836,403.764,0.0,0.0,0,0,509.688,174.227,539.101,162.414,439.081,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,539.151,188.886,471.379,268.355,406.628,300.741,480.249,453.808,653.93,477.327,530.268,238.865,601.081,324.288,718.749,356.667,509.767,436.015,474.383,471.374,0.0,0.0,0.0,0.0,553.825,403.742,0.0,0.0,0,0,509.69,174.235,539.104,165.267,439.049,185.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,539.148,188.912,471.381,268.345,406.617,300.682,480.26,453.81,653.935,477.308,530.282,238.89,601.08,324.283,718.701,356.663,509.785,436.098,477.216,474.36,0.0,0.0,0.0,0.0,553.844,406.604,0.0,0.0,0,0,509.675,174.232,539.095,162.422,439.062,185.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,539.13,188.907,471.364,268.359,406.611,300.741,480.272,453.814,653.946,477.304,530.275,238.881,601.077,324.281,718.634,356.652,512.639,436.063,477.244,471.454,0.0,0.0,0.0,0.0,553.896,403.763,0.0,0.0,0,0,509.671,174.24,539.076,162.424,439.062,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,539.084,188.906,471.376,268.338,406.606,300.701,480.258,453.802,653.933,477.294,530.266,238.871,601.076,324.322,718.673,356.685,509.773,436.035,474.374,471.374,0.0,0.0,0.0,0.0,553.848,403.733,0.0,0.0,0,0,509.664,174.238,536.231,165.256,439.077,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,539.081,188.911,471.378,268.386,406.625,300.76,480.264,453.788,653.917,477.289,530.279,238.924,601.071,324.321,718.593,359.491,509.738,436.038,474.313,468.525,0.0,0.0,0.0,0.0,553.823,403.755,0.0,0.0,0,0,509.665,174.236,536.246,162.423,439.072,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,539.086,188.911,471.366,268.341,406.621,300.704,480.258,453.79,653.952,477.29,530.262,238.87,601.075,324.295,718.657,359.463,512.612,436.046,477.215,471.405,0.0,0.0,0.0,0.0,553.867,403.753,0.0,0.0,0,0,509.665,174.247,536.252,165.268,439.057,188.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,539.087,191.732,471.371,268.354,406.619,300.71,480.243,453.783,653.948,477.3,530.271,238.888,601.082,324.297,718.679,356.669,512.592,436.043,474.397,471.397,0.0,0.0,0.0,0.0,553.873,403.741,0.0,0.0,0,0,509.66,174.254,536.245,162.419,439.053,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,539.071,191.737,468.517,268.372,406.61,300.768,480.227,453.759,653.896,477.282,530.249,238.904,603.821,324.316,718.694,356.681,512.656,433.242,477.268,468.488,0.0,0.0,0.0,0.0,553.899,403.675,0.0,0.0,0,0,509.658,174.248,536.228,162.431,439.038,188.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,539.081,188.919,468.523,268.372,406.608,300.75,480.216,453.734,653.889,477.281,530.263,238.892,601.073,324.308,718.633,356.645,512.628,433.248,477.233,468.475,0.0,0.0,0.0,0.0,553.895,403.692,0.0,0.0,0,0,509.658,174.239,536.244,162.401,439.037,188.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,539.095,188.92,468.525,268.376,406.575,300.748,480.229,453.745,653.889,477.314,530.277,238.911,603.822,324.314,718.624,356.659,512.637,433.209,477.228,468.432,0.0,0.0,0.0,0.0,553.904,403.668,0.0,0.0,0,0,509.671,174.261,539.08,165.29,439.023,188.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,539.064,191.739,468.538,268.354,406.612,300.705,480.211,453.723,653.91,477.293,530.263,238.882,601.069,324.311,718.661,356.679,509.743,433.256,474.314,468.465,0.0,0.0,0.0,0.0,553.833,403.716,0.0,0.0,0,0,509.637,174.24,536.234,162.42,439.052,188.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,539.08,191.733,468.485,268.365,406.59,300.742,480.185,453.716,651.055,477.29,530.228,238.865,601.06,324.308,718.632,356.666,512.64,433.227,477.215,468.442,0.0,0.0,0.0,0.0,553.911,403.66,0.0,0.0,0,0,509.646,174.226,536.238,162.413,439.038,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,539.073,191.776,468.501,268.442,406.619,300.76,480.174,453.686,653.875,477.298,530.274,241.833,601.069,327.161,718.67,356.661,509.717,436.006,474.314,468.493,0.0,0.0,0.0,0.0,553.758,403.733,0.0,0.0,0,0,509.655,174.267,536.229,165.283,439.072,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,536.236,191.762,468.507,268.434,406.608,300.724,480.173,453.681,653.855,477.286,530.288,241.822,601.064,324.337,718.65,356.664,509.719,436.024,471.459,468.481,0.0,0.0,0.0,0.0,553.783,403.765,0.0,0.0,0,0,509.66,174.253,536.205,165.307,439.075,188.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
