FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,0,553.74,227.179,471.458,303.636,424.334,341.844,491.99,486.211,671.581,486.155,521.467,268.436,601.009,362.43,701.043,392.043,527.255,480.327,0.0,0.0,0.0,0.0,0.0,0.0,553.768,444.94,0.0,0.0,0.0,0.0,530.268,215.326,553.83,203.626,459.634,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,553.722,227.191,471.4,303.636,427.202,341.891,489.149,489.056,671.537,486.13,518.498,268.354,600.968,362.42,701.0,392.031,527.257,480.323,0.0,0.0,0.0,0.0,0.0,0.0,553.745,444.9,0.0,0.0,0.0,0.0,530.25,215.343,553.841,203.65,459.64,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,553.727,227.174,471.46,303.636,427.217,341.855,489.137,486.209,671.475,486.151,521.408,268.418,601.033,362.448,701.051,392.004,524.44,483.105,0.0,0.0,0.0,0.0,0.0,0.0,553.761,444.973,0.0,0.0,0.0,0.0,530.262,215.342,553.82,203.641,459.637,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,553.725,227.174,474.306,303.624,424.356,341.833,494.94,489.061,671.533,486.157,521.459,268.424,601.059,362.442,701.032,392.008,527.25,483.156,0.0,0.0,0.0,0.0,0.0,0.0,553.793,447.891,0.0,0.0,0.0,0.0,530.257,215.344,553.821,203.646,459.624,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,553.755,227.181,471.465,303.627,427.245,341.89,497.891,489.06,671.555,486.138,521.436,268.387,603.808,362.406,701.053,392.044,527.374,483.118,0.0,0.0,0.0,0.0,0.0,0.0,553.888,447.829,0.0,0.0,0.0,0.0,530.263,215.403,553.83,203.653,459.643,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,553.746,227.187,471.43,300.758,424.371,339.034,494.948,489.074,671.533,486.146,521.421,268.382,601.025,362.388,700.993,392.033,527.325,483.137,0.0,0.0,0.0,0.0,0.0,0.0,553.85,447.859,0.0,0.0,0.0,0.0,530.257,215.392,553.828,203.652,459.639,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,553.758,227.2,471.41,300.73,424.371,338.998,489.143,489.102,671.562,486.148,518.551,268.363,601.041,362.378,701.003,392.014,527.253,483.152,0.0,0.0,0.0,0.0,0.0,0.0,553.794,447.892,0.0,0.0,0.0,0.0,530.256,215.361,553.83,203.633,459.646,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,553.744,227.206,471.367,300.764,424.371,339.04,489.149,489.038,671.542,486.164,518.488,268.366,601.024,362.386,701.011,392.007,527.326,483.162,0.0,0.0,0.0,0.0,0.0,0.0,553.826,450.783,0.0,0.0,0.0,0.0,530.267,215.352,553.824,203.665,459.644,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,553.764,227.198,471.376,303.606,424.342,339.03,489.109,486.236,671.567,486.114,518.515,268.399,600.962,359.603,698.165,392.018,527.239,483.104,0.0,0.0,0.0,0.0,0.0,0.0,550.972,447.841,0.0,0.0,0.0,0.0,530.274,215.387,553.828,203.67,459.655,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,553.755,227.194,471.423,300.769,424.356,338.993,491.989,486.192,671.547,486.123,521.406,268.439,601.041,362.402,700.959,392.042,527.267,483.103,0.0,0.0,0.0,0.0,0.0,0.0,553.767,444.978,0.0,0.0,0.0,0.0,530.277,215.383,553.83,203.679,459.668,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,553.775,227.211,471.404,303.638,427.241,341.864,492.034,486.223,671.553,486.125,518.503,268.38,600.985,359.625,700.983,392.025,527.252,483.183,0.0,0.0,0.0,0.0,0.0,0.0,553.763,450.774,0.0,0.0,0.0,0.0,530.276,215.395,553.847,203.664,459.655,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,553.774,227.196,471.404,303.664,427.219,341.907,494.995,489.051,671.577,486.113,518.507,268.378,600.947,359.608,701.036,392.027,527.247,480.342,0.0,0.0,0.0,0.0,0.0,0.0,550.974,444.938,0.0,0.0,0.0,0.0,530.272,215.396,553.842,203.66,459.661,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,553.765,227.194,471.394,303.7,427.217,341.956,497.881,489.086,671.552,486.11,518.481,268.376,600.976,359.614,701.058,392.012,527.385,480.321,0.0,0.0,0.0,0.0,0.0,0.0,553.783,442.042,0.0,0.0,0.0,0.0,530.278,215.352,553.838,203.664,459.669,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,553.777,227.192,471.383,303.657,424.341,341.905,492.018,489.041,671.502,486.091,518.52,268.38,603.812,362.373,706.866,392.059,527.249,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.939,442.015,0.0,0.0,0.0,0.0,530.278,215.356,553.84,203.632,459.656,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,553.772,227.192,471.401,303.611,424.32,339.056,494.926,486.208,671.524,486.095,521.395,268.414,601.023,362.362,701.011,392.028,527.3,480.31,0.0,0.0,0.0,0.0,0.0,0.0,553.769,442.059,0.0,0.0,0.0,0.0,530.27,215.362,553.841,203.633,459.64,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,553.776,227.2,471.398,303.674,424.318,341.884,494.955,489.071,671.496,486.132,521.4,268.427,601.055,362.382,703.952,392.014,527.291,480.291,0.0,0.0,0.0,0.0,0.0,0.0,550.973,442.02,0.0,0.0,0.0,0.0,530.287,215.337,553.845,203.636,459.651,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,553.787,227.202,471.386,303.619,424.304,341.842,494.963,486.174,671.539,486.114,521.385,268.394,601.026,362.381,703.95,392.029,527.284,480.349,0.0,0.0,0.0,0.0,0.0,0.0,553.756,444.95,0.0,0.0,0.0,0.0,530.282,215.387,553.845,203.658,459.656,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,553.768,227.235,471.401,303.639,424.33,339.058,489.144,486.228,671.488,486.132,518.536,268.406,601.016,362.388,703.958,392.035,527.236,483.162,0.0,0.0,0.0,0.0,0.0,0.0,553.782,447.874,0.0,0.0,0.0,0.0,530.266,215.38,553.858,203.681,459.635,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,553.774,227.237,471.378,303.643,424.364,341.842,489.082,486.142,671.549,486.134,518.486,268.404,601.005,359.635,701.05,392.03,524.336,483.095,0.0,0.0,0.0,0.0,0.0,0.0,550.957,444.98,0.0,0.0,0.0,0.0,530.273,218.195,553.862,203.677,459.637,218.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,553.768,227.236,471.372,303.67,427.222,341.928,491.992,486.226,671.563,486.138,515.608,268.335,600.99,359.598,701.034,392.002,524.414,480.31,0.0,0.0,0.0,0.0,0.0,0.0,553.748,442.059,0.0,0.0,0.0,0.0,530.261,215.408,553.86,203.682,459.632,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,553.773,227.205,471.382,303.668,421.408,341.855,491.977,486.189,671.611,486.228,521.396,268.431,600.987,359.62,709.871,392.031,524.319,483.17,0.0,0.0,0.0,0.0,0.0,0.0,550.918,450.828,0.0,0.0,0.0,0.0,530.274,218.226,553.831,203.7,459.662,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,553.774,227.219,468.476,303.663,421.361,341.89,494.979,486.17,671.532,486.204,518.486,268.381,601.018,362.367,709.813,392.033,527.276,480.295,0.0,0.0,0.0,0.0,0.0,0.0,553.832,444.907,0.0,0.0,0.0,0.0,530.277,218.247,553.832,203.71,459.646,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,553.769,227.217,471.392,303.633,421.419,341.832,492.003,483.332,671.561,486.193,521.413,268.434,601.027,362.392,709.851,392.062,527.255,483.104,0.0,0.0,0.0,0.0,0.0,0.0,553.839,447.891,0.0,0.0,0.0,0.0,530.263,218.241,553.833,203.684,459.651,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,553.772,227.216,471.394,303.618,421.406,339.048,491.998,483.325,671.535,486.182,521.42,268.423,600.994,359.604,709.792,392.071,521.413,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.897,450.769,0.0,0.0,0.0,0.0,530.272,218.239,553.843,203.709,459.629,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,553.76,227.227,468.492,303.668,421.427,341.898,497.839,486.096,671.62,486.177,518.481,268.382,600.978,359.634,709.857,392.062,518.546,480.32,0.0,0.0,0.0,0.0,0.0,0.0,550.857,447.829,0.0,0.0,0.0,0.0,530.262,218.271,553.83,206.49,459.643,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,553.763,227.231,468.511,300.77,421.414,339.03,491.998,483.345,671.525,486.2,518.498,268.389,600.953,359.595,706.899,392.052,521.442,483.102,0.0,0.0,0.0,0.0,0.0,0.0,550.907,447.895,0.0,0.0,0.0,0.0,530.272,218.231,553.845,203.711,459.642,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,553.756,227.246,471.382,303.689,424.301,341.93,492.005,483.34,671.5,486.183,518.503,268.385,600.924,359.569,706.844,392.078,521.471,480.324,0.0,0.0,0.0,0.0,0.0,0.0,550.916,447.856,0.0,0.0,0.0,0.0,530.26,218.251,553.831,206.515,459.645,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,553.751,227.224,471.372,306.581,424.326,342.014,494.979,486.13,671.472,486.162,518.491,268.389,601.016,362.364,706.907,392.052,524.357,480.319,0.0,0.0,0.0,0.0,0.0,0.0,550.964,444.936,0.0,0.0,0.0,0.0,530.271,218.226,553.834,206.495,459.664,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,553.772,227.227,471.401,303.616,424.353,339.057,491.994,486.085,671.528,486.176,518.533,268.399,600.968,359.601,706.902,392.066,521.444,480.336,0.0,0.0,0.0,0.0,0.0,0.0,550.906,447.84,0.0,0.0,0.0,0.0,530.279,218.232,553.83,206.485,459.668,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,553.773,227.2,468.513,303.652,424.279,341.87,486.08,486.1,668.699,486.154,518.492,268.424,601.013,362.391,706.888,392.067,521.433,480.229,0.0,0.0,0.0,0.0,0.0,0.0,550.923,442.001,0.0,0.0,0.0,0.0,530.282,218.196,553.845,203.689,459.684,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,553.774,227.194,468.5,303.666,424.324,341.913,489.048,486.081,671.559,486.18,515.604,268.374,601.027,362.362,703.957,392.04,524.35,480.284,0.0,0.0,0.0,0.0,0.0,0.0,550.964,442.051,0.0,0.0,0.0,0.0,530.28,218.209,553.835,206.477,459.675,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.768,227.201,471.376,303.662,424.351,341.897,492.002,486.119,671.55,486.163,518.493,268.415,603.874,362.444,706.867,392.031,524.377,480.322,0.0,0.0,0.0,0.0,0.0,0.0,553.781,444.959,0.0,0.0,0.0,0.0,530.289,218.177,553.833,203.701,459.682,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.777,227.192,471.415,303.654,424.323,341.836,489.137,486.177,671.599,486.138,521.399,271.181,601.044,362.403,703.937,392.036,515.596,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.86,447.849,0.0,0.0,0.0,0.0,530.287,218.188,553.835,203.699,459.671,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,553.769,227.2,471.371,306.576,424.335,341.981,494.938,486.181,671.656,486.17,515.605,268.396,601.024,362.376,703.935,392.021,524.34,480.312,0.0,0.0,0.0,0.0,0.0,0.0,550.961,444.904,0.0,0.0,0.0,0.0,530.287,218.183,553.824,203.708,459.681,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,553.783,227.191,471.397,306.543,427.215,341.954,492.053,486.223,671.562,486.152,518.499,268.416,601.012,362.384,703.94,392.043,518.544,480.304,0.0,0.0,0.0,0.0,0.0,0.0,550.873,444.941,0.0,0.0,0.0,0.0,530.291,218.195,553.823,203.698,459.674,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.782,227.201,468.496,303.702,424.357,341.987,497.845,489.041,671.627,486.147,515.563,268.346,601.001,362.376,703.982,392.042,524.341,480.32,0.0,0.0,0.0,0.0,0.0,0.0,550.97,444.902,0.0,0.0,0.0,0.0,530.285,218.2,553.828,206.479,459.68,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.784,227.208,468.502,303.661,424.306,341.89,494.911,486.143,671.588,486.161,515.601,268.38,600.972,359.621,706.881,392.044,515.613,483.096,0.0,0.0,0.0,0.0,0.0,0.0,550.826,447.848,0.0,0.0,0.0,0.0,530.289,218.193,553.836,203.709,459.674,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.789,227.201,471.368,303.626,424.332,339.05,492.053,486.196,671.601,486.155,518.49,268.418,600.991,359.635,703.936,392.035,518.537,483.116,0.0,0.0,0.0,0.0,0.0,0.0,550.894,447.846,0.0,0.0,0.0,0.0,530.289,218.203,553.824,203.695,459.686,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.793,227.208,468.483,303.66,421.425,341.869,486.226,486.09,671.475,486.163,515.598,268.381,601.005,359.601,706.871,392.063,524.369,483.127,0.0,0.0,0.0,0.0,0.0,0.0,553.792,447.895,0.0,0.0,0.0,0.0,530.292,218.198,553.83,203.712,459.683,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.774,227.202,471.415,303.647,424.352,339.052,491.984,486.087,671.571,486.128,518.534,268.428,601.058,362.367,709.861,394.855,521.456,480.328,0.0,0.0,0.0,0.0,0.0,0.0,550.957,444.979,0.0,0.0,0.0,0.0,530.292,218.187,553.813,206.498,459.657,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.774,227.201,471.408,303.666,424.316,341.843,486.235,486.148,671.581,486.157,521.416,271.17,601.039,359.638,706.93,392.058,524.353,480.344,0.0,0.0,0.0,0.0,0.0,0.0,553.775,447.829,0.0,0.0,0.0,0.0,530.29,218.193,553.819,206.481,459.675,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.779,227.191,471.419,303.659,424.313,339.057,489.056,486.162,671.589,486.156,521.435,271.18,601.015,359.634,709.806,392.067,524.361,483.131,0.0,0.0,0.0,0.0,0.0,0.0,553.785,450.79,0.0,0.0,0.0,0.0,530.295,218.184,553.817,206.484,459.682,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.781,227.19,468.474,300.757,424.284,339.035,489.126,486.12,671.603,486.159,518.456,268.364,600.96,362.366,709.787,392.049,524.436,483.116,0.0,0.0,0.0,0.0,0.0,0.0,553.843,447.901,0.0,0.0,0.0,0.0,530.281,215.405,553.834,203.665,459.66,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.783,227.2,468.484,300.764,424.292,339.013,489.056,486.12,671.585,486.179,515.612,268.38,600.957,362.377,703.965,392.037,524.411,483.12,0.0,0.0,0.0,0.0,0.0,0.0,553.813,450.76,0.0,0.0,0.0,0.0,530.272,218.21,553.831,203.68,459.659,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.762,227.209,468.484,303.649,424.287,341.882,489.111,486.08,671.552,486.174,515.589,268.362,600.933,362.374,703.969,392.041,524.323,483.121,0.0,0.0,0.0,0.0,0.0,0.0,553.768,450.759,0.0,0.0,0.0,0.0,530.276,218.186,553.821,203.71,459.65,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.772,227.203,471.423,303.643,424.323,339.052,489.13,486.139,671.576,486.174,521.412,268.439,600.985,362.379,706.866,392.051,524.411,483.101,0.0,0.0,0.0,0.0,0.0,0.0,553.819,447.86,0.0,0.0,0.0,0.0,530.291,218.193,553.82,206.496,459.652,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.77,227.204,468.514,300.775,424.303,339.038,489.116,486.105,671.587,486.154,518.504,268.394,601.013,362.407,706.91,392.032,527.237,483.115,0.0,0.0,0.0,0.0,0.0,0.0,553.871,447.901,0.0,0.0,0.0,0.0,530.288,218.178,553.813,206.481,459.656,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.763,227.189,468.486,303.659,424.29,341.902,494.967,486.163,671.597,486.154,515.602,268.367,601.022,362.397,706.907,392.045,524.393,483.144,0.0,0.0,0.0,0.0,0.0,0.0,550.972,447.913,0.0,0.0,0.0,0.0,530.288,215.384,553.813,203.692,459.661,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.756,227.192,468.496,300.777,424.277,339.041,492.006,483.347,671.577,486.182,518.501,268.414,600.974,362.397,706.898,392.041,527.247,483.097,0.0,0.0,0.0,0.0,0.0,0.0,553.862,447.836,0.0,0.0,0.0,0.0,530.286,218.183,553.804,206.479,459.67,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.785,227.19,474.358,306.616,427.225,342.019,497.884,486.117,671.663,486.183,521.497,271.186,600.969,362.4,703.913,392.022,521.462,480.269,0.0,0.0,0.0,0.0,0.0,0.0,550.902,442.013,0.0,0.0,0.0,0.0,530.301,215.402,553.836,203.678,459.637,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.789,227.178,474.333,306.6,427.277,344.833,495.002,486.124,671.588,486.178,521.435,268.418,600.884,362.378,698.161,392.029,524.372,480.313,0.0,0.0,0.0,0.0,0.0,0.0,550.942,444.918,0.0,0.0,0.0,0.0,530.307,215.401,553.829,203.69,459.621,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.791,227.189,474.343,306.592,427.237,341.982,494.981,483.311,671.581,486.181,521.493,271.172,600.919,362.422,700.969,392.011,524.377,483.101,0.0,0.0,0.0,0.0,0.0,0.0,550.955,447.846,0.0,0.0,0.0,0.0,530.294,218.188,553.832,203.683,459.628,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.788,227.17,474.33,303.675,427.264,341.93,497.858,486.087,671.625,486.169,521.452,268.419,600.889,359.636,698.047,392.018,524.35,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.737,447.871,0.0,0.0,0.0,0.0,530.311,215.388,553.813,203.7,459.64,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.783,227.17,474.309,303.688,427.271,341.934,494.931,486.138,671.583,486.151,521.387,268.412,600.859,362.367,698.019,392.014,527.228,480.336,0.0,0.0,0.0,0.0,0.0,0.0,553.787,444.947,0.0,0.0,0.0,0.0,530.303,215.388,553.821,203.653,459.643,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.775,227.192,474.325,306.547,427.209,341.935,494.989,486.081,671.62,486.143,521.481,271.18,600.884,359.628,698.062,392.049,521.478,480.35,0.0,0.0,0.0,0.0,0.0,0.0,550.901,447.854,0.0,0.0,0.0,0.0,530.3,215.409,553.814,203.693,459.656,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.773,227.182,474.331,303.687,427.269,341.904,492.044,486.149,671.599,486.148,521.466,271.176,600.859,362.363,698.038,392.047,521.436,480.327,0.0,0.0,0.0,0.0,0.0,0.0,550.911,447.861,0.0,0.0,0.0,0.0,530.301,215.408,553.804,203.688,459.648,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.767,227.178,471.412,306.6,427.247,344.844,492.074,486.107,671.575,486.144,518.478,268.393,600.814,359.608,698.085,392.058,524.37,480.312,0.0,0.0,0.0,0.0,0.0,0.0,553.767,444.949,0.0,0.0,0.0,0.0,530.287,215.406,553.811,203.674,459.651,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.773,227.19,471.442,303.706,424.355,341.944,492.056,483.325,671.582,486.129,521.398,268.439,600.84,362.363,698.084,392.065,524.366,480.351,0.0,0.0,0.0,0.0,0.0,0.0,553.749,447.892,0.0,0.0,0.0,0.0,530.298,215.41,553.816,203.69,459.664,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.779,227.185,471.449,303.658,427.208,341.858,495.009,486.108,671.617,486.141,521.426,271.179,600.902,362.384,698.138,392.067,524.38,483.103,0.0,0.0,0.0,0.0,0.0,0.0,550.978,447.862,0.0,0.0,0.0,0.0,530.302,215.408,553.822,203.69,459.652,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.78,227.187,474.308,306.641,424.332,342.023,494.934,486.153,671.569,486.128,521.473,271.191,600.843,362.364,698.161,392.07,524.322,483.123,0.0,0.0,0.0,0.0,0.0,0.0,550.967,450.765,0.0,0.0,0.0,0.0,530.299,215.409,553.826,203.695,459.678,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.78,227.181,471.404,306.565,424.366,342.019,497.886,486.173,671.598,486.122,518.503,268.385,600.843,359.617,698.147,392.048,524.32,483.158,0.0,0.0,0.0,0.0,0.0,0.0,550.921,450.784,0.0,0.0,0.0,0.0,530.3,218.18,553.82,203.692,459.666,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.779,227.181,474.289,306.635,424.353,344.852,497.874,486.188,671.594,486.14,521.405,268.434,600.872,362.364,701.003,392.049,524.336,483.148,0.0,0.0,0.0,0.0,0.0,0.0,550.96,450.792,0.0,0.0,0.0,0.0,530.297,218.192,553.805,203.685,459.671,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.788,227.171,471.438,303.706,424.345,341.928,494.921,486.226,671.619,486.121,521.413,268.443,600.895,362.404,698.137,392.057,521.399,483.154,0.0,0.0,0.0,0.0,0.0,0.0,550.844,450.787,0.0,0.0,0.0,0.0,530.304,215.398,553.808,203.677,459.67,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.784,227.187,471.458,303.697,427.222,341.934,494.995,486.123,671.605,486.137,521.404,268.44,600.821,359.623,698.1,392.057,521.432,483.13,0.0,0.0,0.0,0.0,0.0,0.0,550.889,450.776,0.0,0.0,0.0,0.0,530.302,218.178,553.808,203.699,459.661,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.796,227.203,471.443,303.706,427.21,341.954,497.864,486.16,671.604,486.129,521.384,268.414,598.085,359.595,698.117,392.057,524.325,483.154,0.0,0.0,0.0,0.0,0.0,0.0,550.968,450.796,0.0,0.0,0.0,0.0,530.31,218.185,553.823,203.712,459.659,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.777,227.181,471.445,303.68,427.313,341.939,494.913,486.15,671.547,486.126,518.523,268.374,598.069,359.566,698.085,392.058,524.398,483.12,0.0,0.0,0.0,0.0,0.0,0.0,550.972,447.915,0.0,0.0,0.0,0.0,530.3,215.391,553.797,203.703,459.647,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.795,227.185,471.441,303.678,427.239,341.913,492.07,486.118,671.549,486.132,521.39,268.42,600.818,362.361,698.087,392.078,524.347,483.102,0.0,0.0,0.0,0.0,0.0,0.0,550.961,447.882,0.0,0.0,0.0,0.0,530.303,218.197,553.823,203.707,459.665,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
