FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
197,2,1378.04,668.519,1378.09,809.889,1260.26,830.411,0.0,0.0,0.0,0.0,1498.65,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.918,1404.53,645.168,1310.33,692.089,1445.72,686.325,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1378.04,668.527,1378.09,809.827,1260.3,827.536,0.0,0.0,0.0,0.0,1498.61,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.913,1404.53,645.164,1310.33,692.069,1445.72,689.105,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1378.03,668.522,1380.84,809.796,1260.31,824.651,0.0,0.0,0.0,0.0,1498.6,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.908,1404.53,645.159,1310.33,692.078,1445.73,689.101,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1378.04,668.515,1380.84,809.876,1260.28,827.594,0.0,0.0,0.0,0.0,1498.64,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.906,1404.54,645.163,1310.33,692.095,1445.73,689.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1378.05,668.518,1378.06,809.888,1260.23,830.456,0.0,0.0,0.0,0.0,1498.65,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.899,1404.54,645.161,1310.33,692.097,1445.74,686.313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1378.05,668.526,1378.06,809.867,1260.25,827.544,0.0,0.0,0.0,0.0,1498.62,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.907,1404.54,645.162,1310.34,692.071,1445.74,686.315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1378.05,668.524,1377.99,809.974,1260.17,833.337,0.0,0.0,0.0,0.0,1498.65,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.917,1404.54,645.168,1310.34,692.083,1445.74,689.104,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1378.04,668.541,1378.06,809.857,1260.26,827.56,0.0,0.0,0.0,0.0,1498.61,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.927,1404.53,645.173,1310.34,692.075,1445.74,689.108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1378.04,668.541,1378.02,809.9,1260.24,830.53,0.0,0.0,0.0,0.0,1498.61,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.94,1404.53,645.182,1310.34,692.082,1445.74,689.112,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1378.03,668.546,1378.03,809.938,1260.22,830.488,0.0,0.0,0.0,0.0,1498.61,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.935,1404.52,645.183,1310.34,692.059,1445.75,689.108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1378.04,668.547,1377.97,812.781,1260.17,833.407,0.0,0.0,0.0,0.0,1498.65,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.944,1404.53,645.184,1310.33,692.071,1445.75,689.098,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1378.04,668.567,1378.03,810.002,1260.21,830.514,0.0,0.0,0.0,0.0,1498.67,798.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.968,1404.54,645.21,1310.35,692.098,1445.75,689.14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1378.05,668.584,1378.04,812.755,1260.19,830.515,0.0,0.0,0.0,0.0,1501.54,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.97,1404.55,647.898,1310.34,692.095,1445.74,689.161,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1378.04,668.538,1378.01,812.78,1260.17,833.351,0.0,0.0,0.0,0.0,1498.69,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.939,1404.54,645.198,1310.33,692.078,1445.74,689.133,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1378.04,668.54,1378.03,812.768,1260.21,830.519,0.0,0.0,0.0,0.0,1501.52,801.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.912,1404.53,645.173,1310.33,689.261,1445.75,686.305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1378.05,668.578,1380.9,809.973,1260.3,830.483,0.0,0.0,0.0,0.0,1501.56,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.964,1404.54,647.887,1310.34,692.067,1445.74,689.155,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1378.06,668.605,1378.08,812.754,1260.22,833.358,0.0,0.0,0.0,0.0,1498.67,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.984,1404.54,647.925,1310.35,692.108,1445.74,689.225,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1378.04,668.571,1380.88,809.889,1260.29,827.516,0.0,0.0,0.0,0.0,1498.71,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.949,1404.52,647.881,1310.34,692.051,1445.73,689.137,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1378.01,668.537,1378.07,809.961,1260.27,830.449,0.0,0.0,0.0,0.0,1501.52,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.913,1404.5,645.171,1310.34,692.01,1445.76,686.288,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1378.03,668.568,1380.92,809.853,1263.16,821.669,0.0,0.0,0.0,0.0,1498.69,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.968,1404.53,647.88,1310.33,692.059,1445.74,689.137,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1378.05,668.609,1380.98,807.003,1266.06,818.703,0.0,0.0,0.0,0.0,1498.64,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.993,1404.53,647.928,1310.34,692.094,1445.74,689.206,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1378.03,668.576,1383.82,809.775,1266.07,818.706,0.0,0.0,0.0,0.0,1498.69,795.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.975,1404.53,647.905,1310.34,692.072,1445.75,689.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1378.03,668.539,1380.94,806.889,1266.12,815.748,0.0,0.0,0.0,0.0,1498.57,792.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.939,1404.53,645.181,1310.33,692.028,1445.76,689.116,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1378.05,668.568,1380.95,809.836,1263.17,824.594,0.0,0.0,0.0,0.0,1498.7,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.983,1404.54,647.884,1310.33,692.056,1445.74,689.147,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1378.06,668.627,1380.93,809.897,1263.14,827.548,0.0,0.0,0.0,0.0,1501.53,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.998,1404.55,647.924,1310.33,692.072,1445.74,689.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1378.05,668.586,1380.94,809.853,1263.17,821.651,0.0,0.0,0.0,0.0,1501.52,798.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.971,1407.33,647.898,1310.32,692.062,1445.74,689.146,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1378.04,668.577,1380.84,806.96,1263.22,818.698,0.0,0.0,0.0,0.0,1495.79,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.978,1407.33,647.889,1310.33,692.055,1445.75,689.137,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1378.07,668.602,1380.96,809.846,1263.18,824.569,0.0,0.0,0.0,0.0,1498.68,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.978,1407.34,647.919,1310.33,692.073,1445.74,689.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1378.07,668.615,1380.95,809.836,1263.19,821.684,0.0,0.0,0.0,0.0,1498.65,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.984,1407.34,647.921,1310.33,692.05,1445.74,689.165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1378.04,668.576,1380.87,806.97,1263.23,818.702,0.0,0.0,0.0,0.0,1495.79,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.979,1407.32,647.879,1310.34,692.058,1445.76,689.126,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1378.05,668.609,1380.9,809.833,1263.18,821.679,0.0,0.0,0.0,0.0,1498.64,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.999,1404.55,647.911,1310.33,692.064,1445.75,689.135,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1378.08,668.607,1380.89,809.843,1263.13,827.516,0.0,0.0,0.0,0.0,1498.62,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.971,1407.34,647.943,1310.34,692.057,1445.75,689.193,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1378.07,668.597,1380.87,809.827,1263.13,824.594,0.0,0.0,0.0,0.0,1498.61,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.974,1407.34,647.934,1310.33,692.064,1445.75,689.164,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1378.05,668.566,1378.07,809.831,1263.12,824.587,0.0,0.0,0.0,0.0,1498.59,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.971,1407.33,647.885,1310.33,692.075,1445.77,689.113,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1378.06,668.581,1380.84,809.834,1263.14,821.704,0.0,0.0,0.0,0.0,1498.63,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.97,1407.33,647.905,1310.33,692.074,1445.76,689.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1378.05,668.616,1380.94,809.797,1263.2,821.635,0.0,0.0,0.0,0.0,1498.65,792.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.99,1404.54,647.943,1310.32,692.112,1445.75,689.179,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1378.06,668.623,1380.94,809.853,1263.15,824.597,0.0,0.0,0.0,0.0,1498.67,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.991,1404.54,647.941,1310.32,692.12,1445.76,689.202,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1378.06,668.607,1380.87,809.902,1260.29,830.445,0.0,0.0,0.0,0.0,1498.65,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.981,1404.55,647.921,1310.32,692.104,1445.76,689.165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1378.07,668.566,1378.04,809.874,1260.29,827.569,0.0,0.0,0.0,0.0,1495.79,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.974,1407.33,647.879,1310.33,692.072,1448.45,689.115,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1378.09,668.589,1378.08,809.775,1263.15,824.566,0.0,0.0,0.0,0.0,1495.78,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.973,1407.34,647.905,1310.32,692.075,1445.76,689.144,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1378.08,668.619,1380.85,809.9,1260.34,827.551,0.0,0.0,0.0,0.0,1498.64,795.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.984,1407.33,647.943,1310.33,692.074,1445.74,689.165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.07,668.617,1380.94,809.813,1263.22,821.651,0.0,0.0,0.0,0.0,1498.66,795.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.988,1407.33,647.936,1310.33,692.093,1445.74,689.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.1,668.579,1378.07,809.932,1260.3,830.455,0.0,0.0,0.0,0.0,1498.61,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.949,1407.35,647.893,1310.34,692.066,1445.76,689.158,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.08,668.596,1378.04,815.796,1260.15,836.289,0.0,0.0,0.0,0.0,1504.51,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.974,1407.35,647.89,1310.34,692.091,1445.77,689.202,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1378.08,668.59,1380.85,812.837,1260.26,833.415,0.0,0.0,0.0,0.0,1501.61,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.97,1407.36,647.896,1310.34,692.107,1445.76,689.219,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.08,668.596,1380.89,812.804,1260.25,833.319,0.0,0.0,0.0,0.0,1504.47,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.963,1407.36,647.897,1310.34,692.096,1445.75,689.213,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.07,668.594,1380.88,812.825,1260.24,830.534,0.0,0.0,0.0,0.0,1504.47,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.948,1407.36,647.893,1310.34,692.087,1445.74,689.226,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.07,668.567,1378.08,812.948,1260.2,833.421,0.0,0.0,0.0,0.0,1504.5,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.926,1407.35,645.203,1310.34,692.082,1448.45,689.238,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.06,668.552,1380.83,815.746,1260.19,833.461,0.0,0.0,0.0,0.0,1504.5,809.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.899,1404.55,645.176,1310.34,692.075,1445.76,689.223,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1378.05,668.545,1378.06,812.905,1260.17,833.439,0.0,0.0,0.0,0.0,1501.61,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.893,1404.55,645.169,1310.35,692.045,1445.77,689.224,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1378.04,668.534,1378.08,812.863,1260.17,833.387,0.0,0.0,0.0,0.0,1504.45,806.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.884,1404.54,645.163,1310.35,692.036,1445.76,689.219,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1378.04,668.534,1378.08,812.896,1260.18,833.462,0.0,0.0,0.0,0.0,1504.48,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.203,1404.54,645.162,1310.35,692.028,1445.77,689.221,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1378.04,668.527,1378.05,812.835,1260.2,833.407,0.0,0.0,0.0,0.0,1501.54,803.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.879,1404.54,645.162,1310.35,692.02,1445.77,689.197,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1378.04,668.557,1378.09,812.901,1260.18,833.498,0.0,0.0,0.0,0.0,1501.62,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.905,1404.54,645.165,1310.35,692.06,1448.45,689.183,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.04,668.553,1378.07,812.814,1260.17,833.365,0.0,0.0,0.0,0.0,1501.55,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.903,1404.54,645.175,1310.34,692.042,1448.46,689.186,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1378.03,668.553,1378.08,812.849,1260.19,833.455,0.0,0.0,0.0,0.0,1501.57,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.902,1404.53,645.176,1310.35,692.049,1448.45,689.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1378.04,668.57,1378.07,812.819,1260.18,833.415,0.0,0.0,0.0,0.0,1501.56,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.911,1404.54,645.172,1310.34,692.047,1445.77,689.178,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1378.04,668.561,1380.84,812.779,1260.22,833.362,0.0,0.0,0.0,0.0,1501.53,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.907,1404.53,645.178,1310.34,692.039,1445.77,689.181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1378.04,668.559,1380.86,812.771,1260.22,830.487,0.0,0.0,0.0,0.0,1501.56,801.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.909,1404.55,645.172,1310.35,692.052,1445.77,689.161,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1378.03,668.535,1378.08,812.787,1260.2,833.379,0.0,0.0,0.0,0.0,1501.52,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.918,1404.54,645.179,1310.33,692.055,1445.77,689.175,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1378.03,668.547,1378.07,809.932,1260.25,830.463,0.0,0.0,0.0,0.0,1498.66,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.92,1404.53,645.183,1310.33,692.061,1445.75,689.156,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1378.03,668.542,1380.89,809.909,1260.31,827.579,0.0,0.0,0.0,0.0,1498.7,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.935,1404.53,645.189,1310.34,692.06,1445.76,689.192,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1378.05,668.579,1380.84,812.822,1260.22,833.401,0.0,0.0,0.0,0.0,1501.61,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.968,1407.32,647.905,1310.34,692.108,1445.74,689.218,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1378.04,668.568,1378.06,812.878,1260.2,833.508,0.0,0.0,0.0,0.0,1501.6,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.959,1404.55,647.885,1310.33,692.087,1445.75,689.212,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1378.04,668.547,1378.05,812.905,1260.19,833.48,0.0,0.0,0.0,0.0,1504.46,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.941,1404.53,645.193,1310.33,692.061,1445.75,689.165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1378.03,668.55,1378.04,812.772,1260.24,833.396,0.0,0.0,0.0,0.0,1498.67,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.942,1404.54,645.2,1310.34,692.07,1445.75,689.181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
