FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
174,2,1380.96,668.643,1380.89,812.943,1260.22,833.386,0.0,0.0,0.0,0.0,1507.42,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,647.987,1413.29,648.032,1316.16,692.029,1448.61,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1380.96,668.679,1383.78,812.905,1260.25,830.531,0.0,0.0,0.0,0.0,1507.43,806.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.024,1413.29,648.081,1316.2,692.053,1448.61,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1380.97,668.657,1383.85,815.846,1260.24,833.369,0.0,0.0,0.0,0.0,1510.39,812.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.001,1413.3,648.066,1316.19,692.05,1448.63,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1380.99,668.62,1383.84,818.737,1260.21,833.358,0.0,0.0,0.0,0.0,1510.42,812.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.974,1413.31,648.015,1316.17,692.023,1448.62,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1380.98,668.667,1383.85,815.778,1260.24,833.34,0.0,0.0,0.0,0.0,1510.36,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.988,1413.31,648.063,1316.15,692.006,1448.63,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1380.98,668.695,1383.85,818.733,1260.24,833.353,0.0,0.0,0.0,0.0,1513.24,815.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,648.009,1413.3,648.087,1316.17,692.03,1448.62,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1380.97,668.699,1383.84,815.802,1260.29,830.494,0.0,0.0,0.0,0.0,1510.38,812.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.014,1413.3,648.071,1319.05,692.087,1448.6,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1380.99,668.624,1380.99,818.701,1260.23,833.392,0.0,0.0,0.0,0.0,1510.37,812.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.973,1413.3,648.037,1316.19,692.062,1448.6,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1380.97,668.67,1383.87,815.838,1260.28,830.465,0.0,0.0,0.0,0.0,1510.43,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.994,1413.28,648.049,1316.19,692.067,1448.59,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1380.96,668.703,1386.79,818.708,1260.29,830.446,0.0,0.0,0.0,0.0,1513.27,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.026,1413.27,648.06,1319.02,692.081,1448.6,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1380.98,668.654,1383.87,815.768,1260.27,830.449,0.0,0.0,0.0,0.0,1510.38,812.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.001,1413.31,648.054,1316.19,692.079,1448.6,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1380.98,668.606,1383.84,824.591,1260.22,833.387,0.0,0.0,0.0,0.0,1513.3,821.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.965,1413.27,648.016,1316.18,692.024,1448.61,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1380.99,668.665,1383.83,818.731,1260.25,833.345,0.0,0.0,0.0,0.0,1510.39,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.994,1413.31,648.049,1316.18,692.033,1448.61,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1381.0,668.681,1380.93,815.777,1260.26,833.376,0.0,0.0,0.0,0.0,1504.53,809.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,648.016,1416.13,648.078,1316.2,692.075,1448.61,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1383.77,668.672,1383.82,821.637,1260.22,833.344,0.0,0.0,0.0,0.0,1513.24,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.989,1416.12,648.061,1316.17,692.02,1448.61,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1381.0,668.63,1380.94,824.639,1260.13,833.429,0.0,0.0,0.0,0.0,1513.25,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.976,1413.3,648.019,1316.18,692.009,1448.62,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1383.79,668.659,1383.79,824.585,1260.19,833.445,0.0,0.0,0.0,0.0,1513.25,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.976,1416.15,648.056,1316.16,692.018,1448.63,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1383.81,668.691,1380.93,818.779,1260.22,833.452,0.0,0.0,0.0,0.0,1507.45,812.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,648.004,1416.21,648.071,1316.2,692.021,1448.62,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1383.79,668.675,1380.95,821.682,1260.19,833.499,0.0,0.0,0.0,0.0,1510.34,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.957,1416.21,648.033,1316.2,692.017,1448.61,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1383.84,668.639,1380.93,827.56,1260.12,833.524,0.0,0.0,0.0,0.0,1513.24,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.898,1416.25,647.974,1316.19,689.25,1448.64,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1383.82,668.648,1383.79,821.691,1260.21,833.456,0.0,0.0,0.0,0.0,1510.38,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.924,1416.25,647.997,1319.04,689.26,1448.63,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1383.81,668.69,1383.79,818.786,1260.26,833.456,0.0,0.0,0.0,0.0,1507.46,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.967,1416.22,648.042,1319.04,692.016,1448.62,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1383.82,668.67,1383.86,824.58,1260.24,833.415,0.0,0.0,0.0,0.0,1510.43,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.932,1416.24,648.012,1319.03,689.263,1448.61,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1383.81,668.646,1383.79,824.647,1260.17,833.461,0.0,0.0,0.0,0.0,1513.25,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.913,1416.24,647.969,1319.02,689.226,1448.64,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1383.83,668.671,1380.98,824.638,1260.19,833.497,0.0,0.0,0.0,0.0,1510.4,818.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.924,1419.04,648.022,1316.2,689.269,1448.61,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1383.84,668.688,1380.97,827.532,1260.19,836.318,0.0,0.0,0.0,0.0,1510.42,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.957,1419.05,648.049,1316.19,692.014,1448.61,689.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1383.83,668.67,1383.88,827.547,1260.19,833.524,0.0,0.0,0.0,0.0,1513.3,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.936,1419.04,648.019,1316.18,691.998,1448.62,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1383.84,668.645,1383.79,827.585,1260.14,833.488,0.0,0.0,0.0,0.0,1513.28,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.934,1419.06,648.027,1316.18,689.271,1448.61,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1383.85,668.649,1383.8,824.625,1260.17,833.49,0.0,0.0,0.0,0.0,1513.25,818.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.94,1419.07,648.007,1316.17,692.001,1448.62,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1383.86,668.671,1383.82,821.699,1260.22,833.466,0.0,0.0,0.0,0.0,1510.4,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.948,1419.08,648.052,1316.19,692.013,1448.62,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1383.86,668.665,1383.82,827.525,1260.19,833.512,0.0,0.0,0.0,0.0,1513.3,821.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.946,1419.09,648.043,1319.03,689.263,1448.62,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1383.86,668.64,1383.86,830.444,1260.15,836.286,0.0,0.0,0.0,0.0,1513.36,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.938,1419.07,648.018,1316.19,692.0,1448.63,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1383.86,668.664,1383.83,827.517,1260.18,833.502,0.0,0.0,0.0,0.0,1513.3,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.936,1419.08,648.028,1316.2,692.004,1448.63,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1383.84,668.663,1383.86,827.521,1260.22,833.5,0.0,0.0,0.0,0.0,1513.3,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.959,1419.07,648.047,1319.04,689.277,1448.62,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1383.86,668.658,1383.89,827.501,1260.21,833.524,0.0,0.0,0.0,0.0,1513.31,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.949,1419.08,648.047,1319.03,692.002,1448.63,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1383.87,668.637,1386.74,827.515,1260.19,833.434,0.0,0.0,0.0,0.0,1513.34,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.93,1419.07,648.009,1319.04,689.265,1448.63,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1383.88,668.669,1386.74,824.599,1260.22,833.452,0.0,0.0,0.0,0.0,1513.3,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.948,1419.09,648.044,1319.03,689.268,1448.63,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1383.86,668.715,1380.95,824.608,1260.19,836.292,0.0,0.0,0.0,0.0,1510.41,815.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.984,1419.04,648.092,1319.03,692.04,1448.58,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1383.86,668.696,1380.99,818.764,1260.23,833.471,0.0,0.0,0.0,0.0,1510.36,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.961,1419.05,648.086,1316.2,692.038,1448.58,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1383.85,668.666,1383.86,827.501,1260.18,833.52,0.0,0.0,0.0,0.0,1513.31,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.953,1416.23,648.023,1316.17,692.027,1448.62,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1383.78,668.666,1383.81,827.541,1260.15,836.346,0.0,0.0,0.0,0.0,1513.28,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.974,1416.19,648.071,1316.17,692.056,1448.62,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1383.8,668.68,1383.86,821.709,1260.23,833.472,0.0,0.0,0.0,0.0,1513.26,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.024,1416.18,648.087,1316.18,692.064,1448.6,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1383.78,668.678,1383.83,821.669,1260.22,833.525,0.0,0.0,0.0,0.0,1510.39,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.022,1416.18,648.086,1316.19,692.049,1448.59,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1381.01,668.643,1383.86,830.435,1260.17,836.36,0.0,0.0,0.0,0.0,1513.35,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.951,1416.18,648.026,1316.15,692.033,1448.62,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1381.0,668.645,1380.96,824.596,1260.17,836.354,0.0,0.0,0.0,0.0,1510.39,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.954,1416.18,648.044,1316.15,692.039,1448.61,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1383.78,668.655,1380.92,827.508,1260.18,836.385,0.0,0.0,0.0,0.0,1510.37,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,648.013,1416.2,648.076,1319.03,692.055,1448.6,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1383.77,668.659,1380.97,824.566,1260.22,836.389,0.0,0.0,0.0,0.0,1510.34,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,648.004,1416.2,648.069,1316.18,692.034,1448.6,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1383.79,668.606,1383.87,830.471,1260.13,836.347,0.0,0.0,0.0,0.0,1513.35,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.938,1416.19,647.997,1316.18,692.028,1448.63,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1383.8,668.607,1383.81,827.544,1260.18,833.489,0.0,0.0,0.0,0.0,1513.26,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.943,1416.19,648.013,1316.18,692.035,1448.64,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1383.82,668.639,1380.93,815.879,1260.26,833.475,0.0,0.0,0.0,0.0,1507.41,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.994,1416.22,648.074,1316.2,692.032,1448.61,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1383.8,668.648,1380.85,815.805,1260.23,833.517,0.0,0.0,0.0,0.0,1501.61,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.022,1416.21,648.073,1319.05,692.059,1448.61,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1383.86,668.632,1380.96,812.963,1260.3,833.415,0.0,0.0,0.0,0.0,1504.46,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.954,1419.02,648.064,1319.03,692.006,1448.64,689.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1383.89,668.599,1380.98,818.686,1260.26,833.433,0.0,0.0,0.0,0.0,1507.45,809.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.927,1419.04,648.009,1319.1,689.205,1448.68,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1383.89,668.629,1380.92,812.962,1260.28,833.466,0.0,0.0,0.0,0.0,1501.57,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.951,1419.07,648.076,1319.1,689.222,1448.66,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1383.89,668.644,1380.88,815.865,1260.22,833.526,0.0,0.0,0.0,0.0,1504.51,809.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.977,1419.06,648.093,1321.96,689.234,1448.66,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1386.74,668.63,1380.99,812.866,1260.33,830.538,0.0,0.0,0.0,0.0,1501.61,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.951,1419.08,648.078,1321.95,689.189,1448.68,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1386.74,668.624,1383.81,815.795,1260.3,833.373,0.0,0.0,0.0,0.0,1507.43,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.939,1419.08,648.072,1321.95,689.207,1448.68,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1386.72,668.662,1380.99,815.74,1260.29,833.404,0.0,0.0,0.0,0.0,1504.51,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.994,1419.06,648.105,1322.01,689.265,1448.67,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1383.9,668.664,1380.89,815.765,1260.23,836.291,0.0,0.0,0.0,0.0,1504.46,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.982,1419.05,648.109,1321.98,689.242,1448.65,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1383.88,668.644,1386.74,821.708,1260.25,833.441,0.0,0.0,0.0,0.0,1513.25,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.951,1419.07,648.099,1319.09,689.248,1448.66,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1383.87,668.638,1386.77,818.764,1260.29,833.364,0.0,0.0,0.0,0.0,1510.41,815.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.935,1419.04,648.053,1319.08,689.211,1448.66,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1383.83,668.649,1383.8,815.801,1260.29,833.392,0.0,0.0,0.0,0.0,1507.42,809.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.975,1419.03,648.086,1319.06,692.003,1448.65,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1383.82,668.666,1383.81,812.87,1260.32,830.479,0.0,0.0,0.0,0.0,1504.53,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,648.017,1416.25,648.083,1319.05,692.017,1448.64,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1383.83,668.646,1383.88,812.892,1263.13,830.424,0.0,0.0,0.0,0.0,1507.45,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.99,1416.25,648.092,1319.05,692.036,1448.66,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1383.82,668.63,1383.88,815.854,1260.32,830.533,0.0,0.0,0.0,0.0,1510.35,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.975,1416.24,648.07,1319.03,692.017,1448.66,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
