FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
249,1,1377.84,215.315,1310.25,271.243,1313.16,274.231,1395.51,388.964,1475.07,383.057,1310.22,268.25,1380.9,365.386,1460.33,347.86,1354.31,456.772,1354.31,471.382,1495.66,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,200.637,0.0,0.0,1339.71,206.507,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1377.83,215.306,1310.27,271.269,1310.35,274.271,1395.51,388.985,1475.05,383.066,1313.15,268.275,1380.95,365.38,1460.3,347.864,1354.38,456.743,1354.38,468.513,1495.66,424.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.17,200.628,0.0,0.0,1339.71,206.522,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1377.83,215.279,1310.27,271.32,1310.3,274.337,1395.57,388.971,1475.05,383.043,1313.2,268.314,1383.8,365.411,1460.34,347.841,1354.43,456.747,1354.41,471.37,1495.64,424.318,1545.76,536.206,0.0,0.0,0.0,0.0,0,0,1369.17,200.607,0.0,0.0,1339.71,206.53,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1377.83,215.285,1310.27,271.332,1310.2,274.338,1395.57,388.982,1475.04,383.059,1319.05,268.363,1383.82,365.424,1457.46,347.875,1354.5,456.736,1354.44,468.486,1495.64,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,200.608,0.0,0.0,1339.7,206.542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1377.84,215.276,1310.27,271.309,1310.36,274.324,1395.54,388.958,1475.06,383.005,1310.3,268.299,1380.93,365.417,1460.31,347.88,1351.5,456.783,1351.49,471.4,1495.67,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,200.609,0.0,0.0,1339.69,206.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1377.84,212.427,1310.26,271.303,1310.33,274.321,1395.53,388.978,1475.05,383.012,1310.31,268.285,1380.95,365.426,1460.37,347.834,1354.32,456.757,1351.53,471.39,1495.65,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.17,200.588,0.0,0.0,1339.7,206.537,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1377.84,212.416,1310.22,271.331,1310.27,277.129,1395.54,389.002,1475.06,383.008,1310.31,268.307,1383.8,365.448,1463.29,347.77,1354.35,456.76,1354.34,471.368,1495.65,424.336,1545.8,542.034,0.0,0.0,0.0,0.0,0,0,1369.16,200.577,0.0,0.0,1339.69,206.547,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1377.84,212.462,1310.23,271.333,1310.22,277.142,1395.57,388.998,1472.28,383.072,1313.23,268.316,1383.81,365.481,1466.13,347.777,1354.41,456.722,1354.45,468.478,1495.65,424.274,1545.79,542.036,0.0,0.0,0.0,0.0,0,0,1369.16,200.598,0.0,0.0,1339.64,206.529,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1377.83,212.405,1310.22,271.327,1310.27,277.139,1392.63,388.914,1472.23,383.065,1313.15,268.297,1383.78,365.408,1463.26,344.976,1354.34,456.748,1354.4,468.49,1495.64,421.415,1545.8,542.079,0.0,0.0,0.0,0.0,0,0,1369.14,200.575,0.0,0.0,1339.65,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1377.83,212.382,1310.24,271.31,1310.26,277.125,1389.67,386.175,1472.21,383.019,1313.18,268.274,1380.93,362.608,1457.39,347.859,1354.36,456.71,1354.38,468.458,1495.66,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,200.563,0.0,0.0,1339.65,206.506,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1377.8,212.352,1310.23,271.315,1310.28,277.131,1389.67,386.197,1472.09,383.019,1310.3,268.273,1383.8,362.505,1457.43,350.711,1351.51,456.728,1354.33,468.471,1495.66,424.291,1545.74,539.123,0.0,0.0,0.0,0.0,0,0,1369.09,200.537,0.0,0.0,1336.8,206.505,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1377.8,212.362,1310.23,271.319,1310.32,277.15,1392.64,388.96,1472.16,383.132,1310.23,268.277,1380.85,362.429,1457.4,347.812,1351.46,456.714,1354.35,468.498,1495.72,424.352,1545.73,536.165,0.0,0.0,0.0,0.0,0,0,1369.11,200.554,0.0,0.0,1336.8,203.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1377.81,209.491,1310.21,271.318,1310.24,277.146,1389.7,386.186,1472.14,383.177,1310.29,268.276,1378.02,362.505,1457.37,347.832,1351.44,459.565,1351.48,474.334,1495.71,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,200.519,0.0,0.0,1336.79,203.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1375.13,212.369,1310.21,271.274,1310.33,274.32,1392.66,388.895,1472.12,383.145,1307.37,268.224,1377.96,362.456,1454.43,350.697,1351.38,456.75,1351.5,471.423,1495.72,421.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,200.559,0.0,0.0,1336.76,203.647,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1375.11,209.517,1310.19,271.244,1313.2,274.306,1386.81,388.932,1472.09,385.95,1307.24,268.196,1375.08,362.441,1451.48,347.836,1351.39,456.7,1354.36,468.52,1495.71,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.08,200.553,0.0,0.0,1336.73,203.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1375.09,209.508,1307.43,271.256,1316.11,274.312,1386.81,389.021,1472.1,385.965,1304.37,268.225,1377.86,362.488,1448.73,347.876,1348.5,459.649,1351.5,474.382,1495.71,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.05,200.549,0.0,0.0,1336.72,203.635,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1375.06,209.421,1310.26,271.294,1313.21,277.154,1380.99,389.076,1472.06,385.952,1310.22,268.248,1377.97,362.48,1451.55,347.83,1351.5,459.559,1354.35,474.315,1495.72,421.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,197.816,0.0,0.0,1333.9,203.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1375.02,209.441,1310.24,271.307,1313.19,277.162,1383.81,388.989,1472.05,385.926,1307.38,268.28,1377.98,362.44,1451.57,347.828,1354.3,459.555,1354.38,474.31,1495.74,421.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,200.516,0.0,0.0,1333.89,203.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1375.03,209.416,1310.23,271.316,1313.19,277.17,1383.84,388.938,1472.04,383.157,1307.37,268.283,1377.95,362.47,1451.57,347.843,1351.54,459.565,1354.38,474.308,1495.71,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,197.791,0.0,0.0,1333.9,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1375.02,206.599,1310.21,271.321,1310.32,277.145,1380.89,388.917,1472.06,383.142,1307.37,268.293,1377.96,362.425,1451.56,347.855,1354.38,456.704,1354.51,468.517,1495.73,424.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,197.789,0.0,0.0,1333.89,203.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1375.0,206.577,1307.44,271.283,1313.24,274.324,1386.76,388.945,1469.31,383.079,1304.41,268.275,1378.01,362.417,1454.51,350.74,1351.53,456.723,1354.47,468.504,1495.75,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,197.756,0.0,0.0,1333.87,203.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1375.02,209.42,1310.2,271.341,1313.22,277.191,1389.71,388.937,1472.19,380.213,1307.27,268.312,1380.93,362.532,1457.38,347.809,1354.32,459.571,1354.41,471.44,1495.73,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,197.73,0.0,0.0,1336.68,203.615,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1375.02,206.556,1310.24,271.271,1313.27,274.282,1392.59,388.902,1472.19,380.152,1307.31,268.281,1378.06,362.601,1451.64,353.682,1351.38,459.669,1351.47,474.375,1495.69,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,197.677,0.0,0.0,1336.71,203.564,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1375.01,206.548,1310.24,271.3,1316.14,274.309,1395.62,388.931,1475.06,380.171,1307.3,268.33,1380.94,365.398,1457.45,347.847,1351.39,459.687,1351.51,474.389,1495.67,424.301,1542.86,530.378,0.0,0.0,0.0,0.0,0,0,1366.12,197.691,0.0,0.0,1333.91,203.549,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1375.02,206.563,1310.28,271.293,1313.26,274.325,1395.53,388.903,1475.04,380.187,1310.26,268.305,1380.96,365.397,1460.31,347.869,1351.51,459.571,1354.34,471.415,1495.69,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,197.706,0.0,0.0,1333.9,203.568,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1375.01,206.548,1310.23,271.282,1316.11,274.265,1395.58,388.908,1475.06,380.204,1307.3,268.326,1380.92,365.442,1460.3,347.879,1351.38,459.641,1351.48,474.356,1495.7,424.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,197.692,0.0,0.0,1333.89,203.559,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1375.01,206.568,1310.22,271.294,1313.25,274.275,1395.56,388.913,1475.07,380.201,1307.31,268.336,1380.92,365.468,1457.44,350.711,1348.51,459.735,1351.41,477.226,1495.69,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,197.7,0.0,0.0,1333.89,203.553,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1375.01,209.484,1310.27,271.265,1316.15,274.268,1395.55,388.917,1475.11,380.182,1307.35,268.298,1380.93,365.405,1457.42,347.873,1351.36,459.621,1351.49,471.467,1495.72,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,200.523,0.0,0.0,1333.85,203.607,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1375.01,209.505,1310.28,271.276,1319.06,274.299,1395.54,388.958,1475.1,380.186,1307.3,268.311,1380.96,365.436,1460.3,347.863,1351.44,459.587,1354.33,471.382,1495.71,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,200.54,0.0,0.0,1333.82,203.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1375.03,209.495,1310.19,271.295,1319.04,274.328,1395.55,388.922,1475.07,380.207,1304.35,268.32,1380.86,365.472,1460.31,347.88,1351.34,459.735,1351.45,477.22,1495.74,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,200.53,0.0,0.0,1333.81,203.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1375.04,209.497,1310.21,271.287,1319.03,274.321,1392.68,386.192,1475.03,380.178,1304.38,268.302,1380.84,365.456,1460.33,347.858,1351.4,459.636,1354.32,471.438,1495.76,421.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,200.529,0.0,0.0,1333.83,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1375.05,209.505,1310.2,271.272,1316.16,274.269,1392.61,386.146,1472.25,380.098,1304.38,268.297,1377.98,365.425,1457.43,350.758,1351.4,459.637,1354.33,471.438,1495.77,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,200.522,0.0,0.0,1333.84,203.61,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1375.05,209.511,1310.21,271.27,1316.18,274.268,1389.75,386.085,1472.24,380.094,1304.39,268.299,1377.92,365.387,1454.52,350.791,1351.37,459.638,1354.31,471.423,1495.77,421.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,200.523,0.0,0.0,1333.83,203.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1375.06,209.511,1307.43,271.277,1316.19,274.3,1392.61,386.12,1472.25,380.122,1304.33,268.295,1377.91,365.392,1454.51,350.767,1351.41,459.633,1354.37,471.415,1495.75,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,197.804,0.0,0.0,1333.84,203.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1375.06,209.5,1307.42,271.277,1316.11,274.294,1392.68,388.879,1472.26,380.178,1304.33,268.293,1378.01,365.388,1457.38,350.715,1348.53,459.643,1351.45,474.305,1495.76,424.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,197.805,0.0,0.0,1333.84,203.618,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1375.06,209.505,1310.2,271.276,1313.24,274.279,1392.67,388.918,1472.26,380.207,1307.25,268.282,1380.86,365.409,1457.46,347.868,1351.42,459.598,1351.5,474.305,1495.74,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,197.818,0.0,0.0,1333.82,203.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1375.07,209.494,1310.23,271.288,1313.19,274.304,1392.6,388.891,1472.22,380.212,1307.33,268.281,1380.87,365.4,1457.43,347.856,1351.5,459.568,1351.54,471.433,1495.73,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,197.809,0.0,0.0,1333.84,203.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1375.07,209.5,1310.3,271.313,1307.44,274.327,1386.8,386.166,1472.22,382.994,1319.07,268.326,1380.93,362.624,1454.53,347.853,1354.37,456.752,1354.34,468.514,1495.71,424.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,197.813,0.0,0.0,1333.83,203.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1375.07,209.443,1310.3,271.351,1307.44,277.163,1386.82,388.883,1472.2,383.048,1319.08,268.348,1380.95,362.591,1454.5,347.863,1354.38,456.743,1354.32,471.405,1495.67,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,197.75,0.0,0.0,1333.81,203.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1375.06,209.424,1310.31,271.365,1310.27,277.231,1395.52,389.048,1475.05,380.16,1316.16,268.344,1383.83,362.596,1460.3,344.979,1351.47,456.738,1351.48,471.458,1495.68,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,197.757,0.0,0.0,1333.79,203.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1375.04,206.594,1310.28,271.371,1310.28,280.075,1389.71,389.007,1472.19,383.005,1316.09,268.331,1380.95,362.532,1460.37,347.853,1351.46,459.556,1351.51,474.381,1495.68,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,197.744,0.0,0.0,1333.77,203.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1375.04,209.424,1310.28,271.307,1313.21,277.132,1381.0,388.941,1472.08,383.079,1310.26,268.286,1377.99,362.475,1451.6,347.862,1351.37,459.583,1351.45,474.355,1495.67,424.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,197.741,0.0,0.0,1333.75,203.663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1375.01,209.449,1310.3,271.328,1310.36,277.194,1380.95,388.91,1472.06,383.115,1313.22,268.28,1377.95,362.371,1451.55,347.844,1351.45,456.752,1351.52,471.445,1495.67,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,197.79,0.0,0.0,1333.75,203.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1375.0,209.444,1310.23,271.31,1313.19,277.18,1383.86,389.022,1472.0,383.137,1307.36,268.248,1377.85,359.606,1451.56,347.824,1351.36,456.773,1351.49,471.47,1495.66,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,197.79,0.0,0.0,1333.74,203.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1374.98,209.435,1310.22,271.336,1310.32,277.204,1383.85,389.036,1469.21,385.955,1307.39,268.264,1375.08,359.56,1448.71,350.735,1351.46,456.736,1354.37,468.505,1495.69,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,197.769,0.0,0.0,1331.03,203.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1374.96,209.438,1310.25,271.346,1307.44,277.174,1383.87,389.081,1469.15,385.905,1316.12,268.323,1375.05,359.543,1451.47,347.817,1351.52,456.656,1354.37,468.456,1495.67,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,197.759,0.0,0.0,1330.99,203.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1374.95,209.441,1307.44,271.277,1310.24,274.264,1383.83,389.082,1469.14,386.007,1307.38,268.278,1375.02,362.434,1448.73,347.83,1351.37,456.74,1351.49,471.422,1495.7,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,197.76,0.0,0.0,1330.99,203.62,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1374.93,206.553,1307.37,271.21,1310.26,271.424,1380.94,388.979,1469.11,386.044,1304.42,268.249,1374.99,362.375,1451.55,344.962,1348.52,459.636,1351.43,474.4,1495.67,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,197.714,0.0,0.0,1330.98,203.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1374.92,206.565,1307.26,271.186,1313.17,271.363,1380.95,388.987,1469.09,386.112,1298.47,268.292,1374.97,359.498,1451.63,344.838,1345.51,459.68,1351.39,474.395,1495.64,421.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,197.712,0.0,0.0,1330.97,203.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1374.91,206.585,1307.35,271.266,1310.25,274.234,1380.97,388.997,1469.11,386.151,1304.41,268.272,1375.02,359.557,1457.43,341.94,1351.37,456.788,1351.46,474.305,1495.64,421.422,1548.64,530.322,0.0,0.0,0.0,0.0,0,0,1360.32,197.717,0.0,0.0,1330.99,203.601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1374.88,206.543,1307.26,271.241,1310.34,271.434,1380.92,389.009,1469.13,386.188,1301.36,268.316,1374.92,359.579,1457.36,341.931,1351.41,456.76,1354.36,468.522,1495.67,421.444,1548.65,530.324,0.0,0.0,0.0,0.0,0,0,1360.29,197.692,0.0,0.0,1330.99,203.574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1374.86,206.535,1307.35,271.272,1313.25,274.254,1383.8,389.002,1469.12,386.207,1301.44,268.284,1374.88,359.492,1457.37,341.856,1351.38,456.744,1354.32,471.39,1495.72,421.424,1545.73,530.257,0.0,0.0,0.0,0.0,0,0,1360.24,197.705,0.0,0.0,1330.95,203.55,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1374.86,206.531,1307.36,271.291,1310.29,274.276,1380.96,389.014,1469.1,388.871,1304.38,268.281,1374.89,359.465,1457.43,341.823,1351.46,456.709,1354.36,471.392,1495.71,421.413,1545.73,530.258,0.0,0.0,0.0,0.0,0,0,1357.47,197.687,0.0,0.0,1330.95,203.566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1374.86,206.526,1307.4,271.269,1313.21,274.286,1383.83,389.022,1469.1,386.192,1304.37,268.253,1374.92,359.503,1457.43,341.871,1351.43,456.724,1354.32,471.395,1495.71,421.399,1545.74,530.277,0.0,0.0,0.0,0.0,0,0,1357.46,197.686,0.0,0.0,1330.95,203.553,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1374.88,206.57,1307.35,271.236,1313.26,274.209,1383.86,389.017,1469.07,386.126,1301.45,268.268,1375.0,359.556,1457.36,341.925,1351.37,459.611,1351.54,474.348,1495.68,421.35,1545.66,530.244,0.0,0.0,0.0,0.0,0,0,1360.24,197.702,0.0,0.0,1330.96,203.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1374.9,206.599,1307.42,271.249,1316.1,274.273,1383.79,389.003,1469.09,386.135,1304.39,268.234,1375.05,359.614,1451.54,344.89,1351.36,459.589,1351.5,474.328,1495.69,421.388,1542.9,530.261,0.0,0.0,0.0,0.0,0,0,1360.25,197.73,0.0,0.0,1330.98,203.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1374.93,209.497,1307.43,271.244,1313.26,274.235,1380.94,386.196,1469.29,386.051,1304.41,268.257,1377.89,362.498,1451.48,347.754,1351.42,459.634,1354.35,474.349,1495.66,421.42,1545.66,530.288,0.0,0.0,0.0,0.0,0,0,1360.3,197.79,0.0,0.0,1331.01,203.656,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1586.93,521.474,0.0,0.0
306,1,1374.93,209.522,1307.41,271.275,1310.32,274.28,1395.58,388.958,1472.11,383.044,1307.27,268.239,1377.91,359.599,1451.55,347.778,1351.49,456.797,1354.43,471.416,1495.65,424.27,1545.73,530.364,0.0,0.0,0.0,0.0,0,0,1360.31,197.795,0.0,0.0,1333.74,203.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1374.94,209.513,1307.4,271.338,1310.28,277.192,1383.83,386.163,1472.12,382.997,1307.31,268.284,1380.88,362.452,1454.42,347.875,1354.32,459.578,1354.35,471.447,1495.64,424.282,1545.67,530.379,0.0,0.0,0.0,0.0,0,0,1360.32,197.792,0.0,0.0,1333.8,203.7,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1586.95,524.394,0.0,0.0
308,1,1374.98,209.519,1310.24,271.339,1307.36,277.122,1389.69,386.106,1472.17,380.189,1319.05,268.366,1380.94,362.559,1454.5,350.783,1354.49,456.765,1354.4,471.381,1495.62,424.298,1542.88,530.294,0.0,0.0,0.0,0.0,0,0,1363.21,200.527,0.0,0.0,1333.82,203.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1375.0,209.477,1310.24,271.285,1313.22,274.308,1395.55,388.997,1475.03,380.098,1307.38,268.246,1380.88,362.599,1463.23,353.66,1351.49,456.762,1351.54,468.528,1495.57,424.348,1545.66,530.328,0.0,0.0,0.0,0.0,0,0,1363.21,197.809,0.0,0.0,1333.8,203.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1375.04,209.433,1310.24,271.284,1313.26,274.319,1395.53,388.928,1472.21,383.014,1307.37,268.226,1380.96,362.613,1463.27,356.571,1354.31,456.747,1354.38,468.489,1495.59,424.353,1545.68,533.181,0.0,0.0,0.0,0.0,0,0,1363.25,197.794,0.0,0.0,1333.81,203.654,0.0,0.0,0.0,0.0,0,0,0,0,1589.93,506.737,1586.93,524.389,1542.87,550.764
311,1,1375.06,209.433,1310.26,271.311,1310.36,277.135,1392.67,388.983,1472.22,380.2,1310.31,268.253,1380.94,362.547,1460.4,356.67,1354.37,456.741,1354.36,468.513,1495.6,424.336,1545.66,530.401,0.0,0.0,0.0,0.0,0,0,1366.12,197.798,0.0,0.0,1333.85,203.667,0.0,0.0,0.0,0.0,0,0,0,0,1589.95,506.737,1586.93,524.389,0.0,0.0
312,1,1375.09,209.448,1310.24,271.309,1313.16,277.16,1395.55,388.979,1472.21,382.997,1310.24,268.241,1380.89,362.591,1460.32,356.676,1354.35,456.746,1354.38,468.508,1495.6,424.343,1542.92,530.335,0.0,0.0,0.0,0.0,0,0,1366.14,197.801,0.0,0.0,1333.87,203.677,0.0,0.0,0.0,0.0,0,0,0,0,1589.92,506.754,1586.89,524.397,0.0,0.0
313,1,1375.1,209.485,1310.23,271.263,1313.22,274.311,1392.69,386.165,1472.14,377.275,1307.34,268.207,1380.95,362.579,1463.27,356.603,1351.44,456.78,1351.52,468.508,1495.6,424.32,1542.9,530.291,0.0,0.0,0.0,0.0,0,0,1366.16,197.815,0.0,0.0,1333.87,203.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1586.88,524.376,0.0,0.0
314,1,1375.1,209.502,1307.44,271.228,1316.1,274.275,1395.53,388.886,1472.25,377.261,1304.42,265.438,1378.04,362.566,1460.38,356.571,1351.37,459.56,1351.48,471.401,1495.58,424.363,1545.7,530.345,0.0,0.0,0.0,0.0,0,0,1366.2,200.528,0.0,0.0,1336.69,203.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1375.13,209.528,1307.45,271.217,1313.23,274.214,1395.5,388.968,1472.25,382.997,1307.25,265.453,1378.01,365.344,1460.35,350.787,1351.5,456.757,1354.33,468.5,1495.58,424.333,1545.66,530.297,0.0,0.0,0.0,0.0,0,0,1369.07,200.559,0.0,0.0,1336.74,203.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
