FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
386,533.332,203.64,468.525,291.736,412.476,333.092,506.697,453.731,665.663,459.535,527.287,247.656,600.805,324.312,698.153,344.886,530.339,436.169,503.824,471.414,0.0,0.0,0.0,0.0,559.732,409.578,0.0,0.0,0.0,0.0,512.631,197.628,530.465,182.931,450.85,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,265.269,1304.22,318.376,1330.96,330.186,1433.9,403.758,1507.43,344.966,1263.22,306.621,1377.9,365.552,1451.5,347.84,0.0,0.0,1383.8,483.175,1519.32,433.024,1604.58,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.635,0.0,0.0,1331.0,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.835,1639.97,521.41,0.0,0.0,1354.56,712.651,1351.3,842.239,1219.0,856.961,0.0,0.0,0.0,0.0,1469.28,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.116,1383.86,689.251,1283.84,715.676,1422.06,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,533.336,203.655,471.405,291.795,412.477,333.068,506.732,453.755,665.674,459.566,527.355,247.758,600.895,327.19,701.019,344.925,530.386,436.178,503.838,471.378,0.0,0.0,0.0,0.0,562.651,409.62,0.0,0.0,0.0,0.0,512.624,197.631,530.468,182.948,450.847,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.498,1304.26,318.38,1330.96,333.03,1436.75,406.546,1507.48,344.973,1263.26,306.624,1377.87,365.489,1448.72,347.866,0.0,0.0,1386.78,483.174,1519.23,433.07,1607.54,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.638,0.0,0.0,1330.99,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.835,1645.76,521.44,1610.39,550.874,1354.56,712.652,1351.31,839.408,1219.0,856.924,0.0,0.0,0.0,0.0,1469.26,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.107,1383.86,689.24,1283.83,715.677,1422.07,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,533.348,203.631,468.522,288.99,409.718,330.161,506.69,453.729,665.719,459.563,527.317,247.666,598.069,324.296,700.979,344.929,530.33,436.133,503.812,468.502,0.0,0.0,0.0,0.0,559.723,409.557,0.0,0.0,0.0,0.0,512.627,197.615,533.17,180.14,450.851,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,265.272,1304.27,318.377,1330.95,333.019,1433.9,403.716,1507.39,347.766,1266.08,306.63,1377.92,365.531,1451.51,347.813,0.0,0.0,1383.87,483.249,1519.19,433.086,1610.34,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.643,0.0,0.0,1331.0,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.834,1645.75,521.437,1610.43,550.85,1354.56,712.651,1351.32,839.386,1219.03,856.882,0.0,0.0,0.0,0.0,1469.28,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.109,1383.86,689.237,1283.83,715.686,1422.07,718.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,533.332,203.657,468.523,291.773,409.712,333.088,506.701,453.744,665.673,459.532,527.287,247.713,598.105,324.334,706.879,344.966,530.353,436.138,503.813,468.491,0.0,0.0,0.0,0.0,559.764,409.583,0.0,0.0,0.0,0.0,512.613,197.622,533.174,182.934,450.836,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.497,1304.25,318.394,1330.95,333.028,1436.75,403.715,1507.41,344.973,1266.07,309.505,1377.93,365.534,1451.55,347.781,0.0,0.0,1383.84,483.225,1519.17,433.139,1610.39,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.642,0.0,0.0,1330.99,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.759,1645.75,518.538,1610.48,550.829,1354.54,709.876,1351.33,839.385,1219.01,856.91,0.0,0.0,0.0,0.0,1472.03,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.12,1383.85,689.24,1283.83,715.697,1422.07,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,533.343,203.63,471.367,291.75,409.714,333.037,506.681,453.73,665.631,459.558,527.346,247.714,600.828,327.177,703.925,344.938,530.339,436.073,503.772,465.559,0.0,0.0,0.0,0.0,559.775,409.542,0.0,0.0,0.0,0.0,512.629,197.608,533.172,180.131,450.852,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.489,1304.26,318.394,1330.97,330.197,1433.92,403.76,1507.4,347.769,1263.26,309.509,1377.88,365.566,1451.48,347.837,0.0,0.0,1383.82,483.257,1519.18,433.138,1610.36,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.632,0.0,0.0,1330.99,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.785,1645.8,521.413,1610.46,550.904,1354.55,712.652,1351.35,839.405,1219.02,856.904,0.0,0.0,0.0,0.0,1472.04,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.137,1383.86,689.253,1283.83,715.694,1422.06,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,533.323,203.623,468.53,291.768,412.457,333.034,506.703,456.578,665.647,459.589,527.338,247.692,598.094,324.317,701.004,344.939,530.386,436.109,503.862,468.463,0.0,0.0,0.0,0.0,559.775,409.556,0.0,0.0,0.0,0.0,512.622,197.607,530.427,182.932,450.836,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.369,1301.46,318.38,1333.75,333.027,1436.83,403.715,1504.54,347.76,1263.14,309.479,1377.86,365.452,1451.51,347.865,1366.19,468.486,1380.86,480.229,1519.18,433.14,1610.45,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.896,0.0,0.0,1330.99,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.773,1642.9,518.54,1613.33,550.832,1354.53,712.688,1348.51,839.406,1216.17,856.881,0.0,0.0,0.0,0.0,1469.23,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.164,1383.82,689.248,1283.85,715.67,1422.08,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,533.335,203.625,468.49,291.75,412.481,333.063,506.782,456.625,665.655,459.601,527.248,247.664,598.075,324.326,701.077,344.928,530.405,436.138,503.88,468.481,0.0,0.0,0.0,0.0,562.624,409.596,0.0,0.0,0.0,0.0,512.633,197.597,530.444,180.153,450.827,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.373,1304.25,318.395,1333.77,333.02,1436.8,403.727,1507.39,344.975,1263.18,306.65,1375.07,365.479,1448.68,350.753,1369.12,471.451,1380.94,480.335,1519.14,433.143,1610.44,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.913,0.0,0.0,1330.98,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.758,1645.75,518.546,1610.53,550.832,1354.54,712.673,1348.45,839.418,1216.14,856.921,0.0,0.0,0.0,0.0,1469.2,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.144,1383.83,689.241,1283.83,715.675,1422.08,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,533.339,203.627,468.48,291.778,412.465,333.126,506.754,456.57,665.657,459.624,527.27,247.637,598.065,324.305,706.909,347.753,533.233,436.164,506.704,471.381,0.0,0.0,0.0,0.0,562.68,409.588,0.0,0.0,0.0,0.0,512.617,197.608,530.434,182.932,450.82,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.41,1301.46,318.377,1330.98,330.186,1436.81,403.733,1507.41,344.947,1263.16,309.494,1375.08,365.482,1448.69,350.748,1372.02,468.525,1383.81,480.308,1516.39,433.129,1610.53,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.611,0.0,0.0,1330.99,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.837,1645.78,521.443,1613.42,550.841,1354.53,712.686,1348.5,842.236,1216.17,856.935,0.0,0.0,0.0,0.0,1469.22,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.171,1383.83,689.26,1283.86,715.663,1422.06,718.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,533.334,203.653,468.479,288.992,412.472,333.094,506.769,456.567,665.679,459.536,527.204,247.621,598.074,324.315,701.016,344.91,530.347,436.082,503.827,465.596,0.0,0.0,0.0,0.0,559.739,409.53,0.0,0.0,0.0,0.0,512.628,197.631,530.452,180.158,450.84,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.395,1304.24,318.39,1330.99,330.178,1436.78,403.749,1507.44,344.963,1263.2,309.527,1375.08,365.423,1448.72,350.715,1369.09,465.529,1380.87,480.173,1519.2,433.11,1610.54,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.903,0.0,0.0,1330.98,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.79,1648.69,521.411,1613.4,550.814,1354.53,712.687,1348.5,839.417,1216.16,856.922,0.0,0.0,0.0,0.0,1469.22,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.164,1383.83,689.269,1283.85,715.663,1422.06,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,533.329,203.643,468.503,291.733,412.487,333.123,506.74,453.818,665.628,459.589,527.239,244.892,598.05,324.269,698.162,344.927,530.316,436.126,503.76,468.458,0.0,0.0,0.0,0.0,559.73,409.57,0.0,0.0,0.0,0.0,512.635,197.623,530.438,182.933,450.832,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.386,1304.25,318.384,1330.98,330.191,1436.81,403.755,1507.42,344.942,1263.25,309.48,1375.04,365.43,1448.67,350.755,1369.06,468.495,1380.88,480.259,1519.2,433.066,1610.48,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.898,0.0,0.0,1330.99,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,506.654,1645.79,521.487,1613.34,550.829,1354.53,712.688,1348.48,839.42,1216.15,856.896,0.0,0.0,0.0,0.0,1469.21,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.158,1383.83,689.264,1283.85,715.673,1422.07,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,533.349,203.662,468.464,291.767,412.476,333.132,506.742,453.815,665.614,459.597,527.224,247.639,598.086,324.29,701.011,344.915,533.185,436.173,503.869,468.513,0.0,0.0,0.0,0.0,562.691,409.627,0.0,0.0,0.0,0.0,512.637,197.63,530.459,182.937,450.8,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.408,1304.23,318.395,1330.95,330.185,1436.82,403.769,1507.39,347.765,1263.21,309.532,1375.06,365.397,1448.71,350.716,1369.12,465.534,1380.92,480.188,1519.19,433.146,1610.49,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.91,0.0,0.0,1330.99,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.852,1648.68,521.49,1613.35,550.88,1354.54,712.678,1348.47,839.371,1216.17,856.899,0.0,0.0,0.0,0.0,1469.19,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.172,1383.84,689.256,1283.84,715.681,1422.07,718.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,533.351,203.65,468.526,291.763,412.472,333.08,506.731,453.752,665.652,459.576,527.321,247.703,598.095,324.306,703.925,344.943,530.281,436.154,503.744,468.527,0.0,0.0,0.0,0.0,556.858,409.568,0.0,0.0,0.0,0.0,512.641,197.596,530.453,182.928,450.819,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.39,1301.47,318.392,1330.97,333.028,1439.67,403.766,1507.44,344.979,1263.19,309.539,1375.0,365.432,1448.57,353.676,1372.01,468.456,1383.82,480.299,1519.25,433.065,1610.47,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.902,0.0,0.0,1330.98,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,509.643,1645.77,527.222,0.0,0.0,1354.55,712.684,1348.48,839.385,1216.15,856.933,0.0,0.0,0.0,0.0,1469.22,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.178,1383.84,689.27,1283.84,715.673,1422.05,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,533.343,203.671,471.366,291.782,412.473,333.117,506.719,453.755,665.631,459.593,527.357,247.697,598.056,324.307,701.04,344.93,530.351,436.147,503.804,468.52,0.0,0.0,0.0,0.0,562.612,409.584,0.0,0.0,0.0,0.0,512.649,197.606,530.442,182.985,450.841,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,259.548,1301.47,318.382,1330.95,333.06,1436.83,403.758,1507.42,347.774,1263.2,309.476,1375.03,365.401,1448.65,350.758,1374.99,462.588,1383.88,480.2,1519.24,433.136,1610.35,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.897,0.0,0.0,1330.97,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,506.659,1645.81,524.323,1610.42,550.921,1354.55,712.68,1348.49,839.368,1216.16,856.89,0.0,0.0,0.0,0.0,1469.19,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.169,1383.84,689.258,1283.84,715.664,1422.06,718.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,533.341,203.679,468.533,291.776,412.464,335.946,506.775,453.786,665.613,459.583,527.333,247.671,598.073,324.296,701.045,344.925,533.193,436.11,506.673,468.464,0.0,0.0,0.0,0.0,562.616,409.556,0.0,0.0,0.0,0.0,512.651,197.623,530.45,182.999,450.837,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,259.525,1301.47,318.389,1330.95,333.041,1436.84,403.777,1507.46,344.951,1263.2,309.495,1375.02,365.427,1448.66,350.743,1374.93,462.66,1383.87,480.217,1519.21,433.039,1610.49,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.883,0.0,0.0,1330.98,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.879,1648.68,524.314,1613.34,550.773,1354.55,712.68,1348.47,839.365,1216.17,856.881,0.0,0.0,0.0,0.0,1469.2,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.169,1383.84,689.258,1283.84,715.674,1422.07,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,533.348,203.68,471.384,291.769,412.474,333.114,506.719,453.805,665.604,459.589,527.352,247.679,598.096,327.159,701.04,344.9,533.192,436.139,506.648,468.501,0.0,0.0,0.0,0.0,562.666,409.579,0.0,0.0,0.0,0.0,512.67,197.62,530.446,182.992,450.843,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,259.515,1301.47,318.397,1330.97,333.052,1436.81,403.769,1507.48,344.948,1263.2,309.514,1375.01,365.419,1448.66,350.712,1374.98,459.748,1386.75,480.116,1519.28,433.021,1610.38,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.876,0.0,0.0,1330.98,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,506.725,1645.82,524.377,1610.43,550.886,1354.55,712.702,1348.5,839.392,1216.15,856.906,0.0,0.0,0.0,0.0,1469.25,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.17,1383.84,689.264,1283.84,715.676,1422.06,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,533.348,203.679,468.527,291.778,412.471,335.971,506.744,453.78,665.638,459.581,527.321,247.662,598.082,324.317,700.993,344.906,533.23,436.084,506.69,468.449,0.0,0.0,0.0,0.0,562.671,409.529,0.0,0.0,0.0,0.0,512.656,197.624,530.448,182.975,450.838,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.376,1301.47,318.376,1330.98,333.024,1436.82,403.774,1507.48,344.962,1263.19,306.645,1375.06,365.432,1451.48,347.849,1374.95,462.646,1386.76,480.192,1519.24,433.053,1610.38,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.9,0.0,0.0,1330.98,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.827,1645.83,527.221,1610.41,550.912,1354.55,712.696,1348.5,839.412,1216.15,856.92,0.0,0.0,0.0,0.0,1469.26,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.165,1383.83,689.261,1283.84,715.663,1422.05,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,533.353,203.679,471.376,291.791,412.488,335.98,506.768,453.792,665.642,459.597,527.325,247.653,598.089,324.329,701.03,344.915,533.25,436.214,506.714,471.42,0.0,0.0,0.0,0.0,565.564,409.654,0.0,0.0,0.0,0.0,512.654,197.633,530.442,182.99,450.841,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,259.547,1304.25,318.389,1330.95,333.051,1436.81,403.757,1507.46,344.947,1263.24,306.638,1377.87,365.416,1451.54,347.784,1375.0,459.732,1386.77,477.346,1519.33,433.083,1610.42,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.88,0.0,0.0,1330.99,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.776,1648.7,524.422,1610.47,550.893,1354.54,712.701,1348.51,839.401,1218.96,856.924,0.0,0.0,0.0,0.0,1469.23,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.161,1383.83,689.257,1283.84,715.657,1422.05,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,533.337,203.673,471.382,291.767,412.505,333.079,506.769,453.776,665.689,459.626,527.344,247.672,598.06,324.284,700.992,344.944,530.413,436.162,503.888,468.525,0.0,0.0,0.0,0.0,562.642,409.608,0.0,0.0,0.0,0.0,512.635,197.625,530.424,182.987,450.849,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.393,1304.23,318.394,1330.96,330.188,1436.82,403.767,1507.44,344.973,1263.25,309.501,1375.07,365.415,1451.52,347.835,1372.06,465.513,1383.8,480.203,1519.29,433.029,1610.47,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.908,0.0,0.0,1330.99,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.859,1645.74,521.451,1610.51,547.998,1354.54,712.698,1348.51,839.372,1216.17,856.916,0.0,0.0,0.0,0.0,1469.27,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.157,1383.84,689.258,1283.84,715.664,1422.05,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,533.351,203.678,471.37,291.734,412.49,333.077,506.731,453.817,665.714,459.624,527.303,247.653,598.069,324.322,701.014,344.913,533.183,436.189,503.878,471.375,0.0,0.0,0.0,0.0,562.676,409.635,0.0,0.0,0.0,0.0,512.645,197.622,530.436,183.01,450.839,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.367,1304.23,318.4,1330.94,330.193,1436.85,403.768,1507.43,344.976,1263.23,309.527,1375.05,365.397,1451.51,347.814,1372.06,462.662,1383.8,480.233,1519.28,433.086,1610.34,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.897,0.0,0.0,1331.0,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.837,1642.85,521.441,1610.41,550.754,1354.54,712.706,1348.51,839.397,1218.96,856.908,0.0,0.0,0.0,0.0,1469.28,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.174,1383.83,689.266,1283.85,715.668,1422.04,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,533.351,203.67,471.396,291.729,412.502,333.089,506.775,456.553,665.722,459.628,527.315,244.901,598.073,324.292,701.005,344.932,530.382,436.114,503.826,468.46,0.0,0.0,0.0,0.0,562.642,409.576,0.0,0.0,0.0,0.0,512.625,197.633,530.44,182.953,450.845,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.369,1301.46,318.375,1330.95,330.138,1436.85,406.545,1507.43,344.976,1263.21,309.532,1375.03,365.426,1448.69,350.692,1374.92,462.614,1383.85,480.201,1519.24,433.109,1610.45,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.895,0.0,0.0,1331.0,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.769,1642.88,518.541,1610.52,547.978,1354.54,712.704,1348.52,839.417,1216.17,856.91,0.0,0.0,0.0,0.0,1469.28,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.18,1383.82,689.262,1283.85,715.672,1422.04,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,533.324,203.685,471.388,288.979,412.494,333.102,506.755,456.56,665.691,459.563,527.33,244.898,598.081,324.28,700.985,344.949,530.394,436.12,503.863,468.493,0.0,0.0,0.0,0.0,562.636,409.563,0.0,0.0,0.0,0.0,512.618,197.644,530.434,182.971,450.843,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,259.547,1304.26,318.385,1330.97,330.153,1439.68,403.772,1504.56,347.771,1266.06,309.494,1375.05,365.462,1448.7,350.716,0.0,0.0,1380.91,483.146,1519.27,433.059,1610.37,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.902,0.0,0.0,1330.99,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,506.798,1645.76,524.447,1610.41,550.863,1354.54,712.703,1348.51,842.226,1216.16,856.939,0.0,0.0,0.0,0.0,1469.26,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.172,1383.82,689.266,1283.85,715.672,1422.04,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
