FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,2,1357.44,651.028,1357.45,765.887,1254.28,759.829,0.0,0.0,0.0,0.0,1469.13,783.413,1522.22,915.882,1519.36,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.188,1380.97,639.156,1307.41,671.468,1419.12,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,2,1357.42,651.023,1357.45,765.895,1254.28,759.836,0.0,0.0,0.0,0.0,1469.13,783.435,1522.25,921.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.196,1380.95,639.144,1307.4,671.47,1419.12,671.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,2,1357.42,650.999,1357.39,765.872,1254.24,759.822,0.0,0.0,0.0,0.0,1469.12,783.378,1522.23,918.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.162,1380.95,639.134,1307.41,671.455,1419.11,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,2,1357.42,650.999,1357.44,765.902,1254.22,759.862,0.0,0.0,0.0,0.0,1469.14,783.417,1525.06,924.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.161,1380.96,639.143,1307.4,671.472,1419.12,671.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,2,1357.41,651.024,1360.24,765.89,1254.26,759.84,0.0,0.0,0.0,0.0,1469.14,783.419,1522.26,921.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.182,1380.94,639.148,1307.4,671.509,1419.14,671.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,2,1357.41,650.993,1357.45,765.901,1251.42,759.865,0.0,0.0,0.0,0.0,1469.16,783.429,1525.06,924.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.153,1380.95,639.136,1307.4,671.484,1419.12,671.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,2,1357.42,650.998,1360.24,765.893,1251.41,759.856,0.0,0.0,0.0,0.0,1469.16,783.409,1522.26,924.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.17,1380.95,639.138,1307.41,671.485,1419.11,671.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,2,1357.42,651.014,1360.27,768.641,1251.43,759.877,0.0,0.0,0.0,0.0,1469.18,783.449,1525.07,924.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.179,1380.95,639.146,1307.39,671.501,1419.12,671.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,2,1357.41,651.003,1360.28,768.639,1254.24,759.86,0.0,0.0,0.0,0.0,1469.18,783.45,1525.08,927.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.171,1380.95,639.146,1307.4,671.483,1419.11,671.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,2,1357.43,650.995,1360.26,768.636,1251.43,759.863,0.0,0.0,0.0,0.0,1469.18,783.419,1522.26,924.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.174,1380.95,639.135,1307.4,671.511,1419.1,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,2,1357.43,651.008,1357.45,768.64,1254.26,759.821,0.0,0.0,0.0,0.0,1469.16,783.455,1522.23,921.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.163,1380.96,639.123,1307.39,671.504,1419.11,671.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1357.43,651.014,1357.42,765.895,1254.23,759.807,1166.04,862.842,0.0,0.0,1469.17,783.438,1522.24,921.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.168,1380.97,639.144,1307.4,671.502,1419.13,671.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1357.44,651.016,1357.42,765.893,1254.23,759.82,1166.09,862.837,0.0,0.0,1469.17,783.427,1522.24,921.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.177,1380.97,639.14,1307.42,671.448,1419.13,671.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1357.44,651.0,1360.26,765.9,1254.22,759.874,0.0,0.0,0.0,0.0,1469.19,783.367,1522.26,921.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.159,1380.97,639.106,1307.4,668.737,1419.12,671.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1357.44,651.008,1360.26,768.632,1254.23,759.86,1171.93,862.834,0.0,0.0,1469.18,783.42,1522.23,921.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.179,1380.97,639.128,1307.41,671.462,1419.13,671.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1360.24,651.052,1360.3,768.64,1254.26,759.862,1166.05,862.844,0.0,0.0,1469.19,783.44,1522.23,921.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,642.011,1380.99,639.155,1307.42,671.527,1419.13,671.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1357.46,651.03,1360.32,765.893,1254.29,759.848,1166.08,859.983,0.0,0.0,1469.2,783.371,1522.2,918.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,642.015,1380.97,639.152,1307.41,671.531,1419.13,671.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1360.31,653.875,1360.31,765.902,1254.27,759.868,0.0,0.0,0.0,0.0,1469.19,783.395,1522.16,912.956,1519.36,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,642.067,1383.8,639.219,1307.39,671.554,1419.15,671.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1360.33,653.957,1363.18,768.641,1254.32,759.902,0.0,0.0,0.0,0.0,1469.2,783.411,1522.17,912.915,1519.36,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,642.111,1383.8,642.016,1307.39,671.578,1419.17,671.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1360.34,653.873,1360.32,768.638,1254.28,759.9,0.0,0.0,0.0,0.0,1469.2,783.396,1522.19,915.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,642.037,1383.82,639.208,1307.4,671.522,1419.17,671.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1360.32,653.856,1360.31,768.653,1254.24,759.893,0.0,0.0,0.0,0.0,1469.21,783.414,1522.22,918.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,642.026,1383.79,639.181,1307.4,671.535,1419.17,671.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1360.3,653.864,1360.33,768.634,1254.25,759.872,0.0,0.0,0.0,0.0,1469.21,783.41,1522.19,915.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,642.01,1381.01,639.182,1307.42,671.543,1419.18,671.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1360.3,651.063,1360.3,768.636,1254.24,759.872,1165.97,862.856,0.0,0.0,1469.2,783.423,1522.19,915.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.221,1381.0,639.159,1307.42,671.508,1419.17,671.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1360.31,651.057,1360.27,765.906,1251.42,759.865,0.0,0.0,0.0,0.0,1469.19,783.393,1522.18,915.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.208,1383.78,639.148,1307.42,671.5,1419.15,671.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1360.32,651.086,1360.32,768.649,1254.27,759.909,0.0,0.0,0.0,0.0,1469.2,783.402,1522.19,915.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.218,1381.0,639.149,1307.42,671.501,1419.16,671.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1360.34,653.861,1360.33,768.674,1254.28,762.668,0.0,0.0,0.0,0.0,1469.2,783.431,1522.24,921.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,639.236,1383.78,639.169,1307.42,671.504,1419.17,671.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1360.3,651.056,1360.32,768.692,1251.42,762.703,0.0,0.0,0.0,0.0,1469.23,783.437,1522.23,918.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.214,1381.0,639.129,1307.43,671.535,1419.16,671.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1360.3,651.055,1360.31,768.664,1254.24,762.659,0.0,0.0,0.0,0.0,1469.21,783.405,1522.22,918.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.215,1381.0,639.133,1307.42,671.525,1419.16,671.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1360.3,651.084,1360.34,768.658,1254.3,759.895,0.0,0.0,0.0,0.0,1469.21,783.436,1522.2,918.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,642.014,1381.01,639.177,1307.43,671.529,1419.18,671.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1360.29,651.056,1360.29,768.652,1254.23,759.901,0.0,0.0,0.0,0.0,1469.22,783.415,1522.2,915.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.211,1381.0,639.14,1307.43,671.515,1419.16,668.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1360.29,651.05,1360.31,768.665,1254.23,762.664,0.0,0.0,0.0,0.0,1469.23,783.408,1522.19,915.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.222,1381.0,639.14,1307.45,671.552,1419.16,668.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1360.3,651.071,1360.31,768.671,1254.23,759.905,0.0,0.0,0.0,0.0,1469.22,783.453,1522.21,918.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.219,1381.0,639.143,1307.43,671.507,1419.17,671.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1360.3,651.08,1360.33,768.671,1251.42,762.676,1166.12,862.896,0.0,0.0,1469.22,783.434,1522.21,918.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,642.007,1381.0,639.157,1307.42,671.499,1419.16,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1360.28,651.046,1360.32,768.687,1251.42,762.692,0.0,0.0,0.0,0.0,1469.23,783.425,1522.22,918.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.199,1381.0,639.132,1307.44,671.524,1419.17,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1360.29,651.06,1360.34,768.684,1254.23,762.681,0.0,0.0,0.0,0.0,1469.23,783.428,1522.24,921.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.205,1381.0,639.135,1307.43,671.514,1419.17,671.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1360.3,651.056,1360.36,768.704,1254.23,762.701,0.0,0.0,0.0,0.0,1469.24,783.46,1522.26,924.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.212,1381.0,639.132,1307.43,671.516,1419.16,671.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1360.29,651.04,1360.35,768.711,1254.25,762.699,0.0,0.0,0.0,0.0,1469.25,786.195,1525.06,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.205,1380.99,639.122,1307.43,671.522,1419.16,671.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1360.27,651.021,1360.31,768.712,1251.4,762.702,0.0,0.0,0.0,0.0,1469.24,783.452,1525.05,924.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.193,1381.0,639.104,1307.44,671.525,1419.16,668.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1360.27,651.034,1360.31,768.698,1251.42,762.654,0.0,0.0,0.0,0.0,1469.24,786.208,1522.24,921.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.197,1381.0,639.119,1307.42,671.519,1419.15,671.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1360.29,651.025,1360.32,768.716,1251.42,762.672,0.0,0.0,0.0,0.0,1469.24,786.227,1525.07,924.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,639.188,1381.0,639.117,1307.43,671.519,1419.15,671.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1360.29,651.033,1360.31,768.717,1251.4,762.671,0.0,0.0,0.0,0.0,1469.24,786.222,1525.09,927.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.208,1381.0,639.123,1307.43,671.538,1419.15,671.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1360.28,651.034,1360.3,768.695,1251.39,762.671,0.0,0.0,0.0,0.0,1469.23,786.199,1525.06,924.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.196,1381.01,639.116,1307.44,671.542,1419.15,671.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1360.28,651.037,1360.31,768.695,1251.43,762.662,0.0,0.0,0.0,0.0,1469.23,786.207,1522.25,921.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.92,639.211,1381.01,639.125,1307.43,671.524,1419.15,671.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1360.28,651.045,1360.31,768.686,1251.42,762.653,0.0,0.0,0.0,0.0,1469.23,783.458,1522.26,921.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.211,1381.0,639.11,1307.43,671.501,1419.16,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1360.23,651.039,1360.24,768.674,1251.35,759.91,0.0,0.0,0.0,0.0,1469.19,783.433,1522.23,921.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.201,1380.99,639.115,1307.44,671.491,1419.15,671.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1360.24,651.041,1360.25,768.689,1251.36,762.652,0.0,0.0,0.0,0.0,1469.2,783.456,1522.19,918.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.215,1380.98,639.114,1307.43,671.491,1419.15,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1360.26,653.862,1360.29,768.714,1251.41,762.661,0.0,0.0,0.0,0.0,1469.21,786.214,1522.26,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.23,1380.98,639.137,1307.43,671.489,1419.16,671.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1360.24,651.043,1360.25,768.677,1251.33,759.904,0.0,0.0,0.0,0.0,1469.21,783.45,1522.23,921.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.21,1380.98,639.106,1307.42,671.515,1419.14,671.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1360.23,651.045,1357.44,768.667,1251.32,759.887,0.0,0.0,0.0,0.0,1469.21,783.439,1522.22,921.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.201,1380.98,639.108,1307.43,671.491,1419.14,671.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1357.46,651.081,1360.28,768.73,1251.41,762.68,0.0,0.0,0.0,0.0,1469.22,786.232,1525.07,927.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.226,1380.97,639.154,1307.42,671.497,1419.15,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1357.45,651.07,1360.32,768.729,1251.38,762.659,0.0,0.0,0.0,0.0,1469.23,786.248,1522.22,924.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.23,1380.97,639.148,1307.41,671.51,1419.14,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1357.43,651.026,1360.27,768.672,1251.39,759.893,0.0,0.0,0.0,0.0,1469.21,783.46,1522.24,924.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.205,1380.96,639.13,1307.41,671.497,1419.12,671.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1357.43,651.029,1360.28,768.701,1251.35,762.674,0.0,0.0,0.0,0.0,1469.21,786.213,1522.24,924.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.202,1380.96,639.122,1307.41,671.49,1419.11,671.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1357.42,651.08,1363.18,768.687,1254.25,762.658,0.0,0.0,0.0,0.0,1469.23,786.235,1525.1,927.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,642.023,1380.95,639.162,1307.41,671.481,1419.13,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1357.43,651.081,1360.32,768.713,1251.38,762.693,0.0,0.0,0.0,0.0,1469.24,786.233,1525.12,930.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.227,1380.96,639.149,1307.41,671.455,1419.13,671.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1357.42,651.002,1360.29,768.662,1251.4,759.893,0.0,0.0,0.0,0.0,1469.23,786.195,1525.09,927.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.181,1380.95,639.126,1307.42,671.456,1419.12,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1357.43,651.035,1360.33,768.712,1251.38,762.682,0.0,0.0,0.0,0.0,1469.24,786.228,1525.11,930.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.198,1380.97,639.142,1307.42,671.48,1419.14,671.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1357.43,651.085,1360.32,768.715,1251.37,762.724,0.0,0.0,0.0,0.0,1469.24,786.213,1525.1,930.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.233,1380.96,639.168,1307.41,671.48,1419.15,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1357.43,651.03,1360.32,768.692,1251.4,762.669,0.0,0.0,0.0,0.0,1469.24,786.207,1525.07,930.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.196,1380.97,639.139,1307.41,671.462,1419.14,671.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1357.43,651.02,1360.3,768.647,1251.39,759.892,0.0,0.0,0.0,0.0,1469.23,783.437,1525.06,927.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.184,1380.97,639.115,1307.42,671.442,1419.14,671.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1357.44,651.064,1360.32,768.681,1251.41,762.689,0.0,0.0,0.0,0.0,1469.23,786.216,1525.06,927.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,642.018,1380.96,639.163,1307.41,671.475,1419.14,671.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1357.43,651.071,1360.33,768.708,1251.4,762.728,0.0,0.0,0.0,0.0,1469.22,786.219,1522.25,927.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,642.013,1380.95,639.165,1307.41,671.459,1419.14,671.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1357.42,651.021,1360.28,768.65,1251.38,759.902,0.0,0.0,0.0,0.0,1469.22,783.426,1525.07,927.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.198,1380.95,639.12,1307.42,671.446,1419.13,671.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1357.43,651.027,1360.33,768.665,1251.41,762.657,0.0,0.0,0.0,0.0,1469.23,786.198,1525.07,927.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.208,1380.95,639.132,1307.42,668.742,1419.13,671.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1357.43,651.062,1360.32,768.702,1251.39,762.718,0.0,0.0,0.0,0.0,1469.23,786.2,1525.08,930.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,642.012,1380.96,639.175,1307.4,671.466,1419.13,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1357.42,651.017,1360.29,768.665,1251.37,762.66,0.0,0.0,0.0,0.0,1469.24,783.444,1525.08,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.164,1380.95,639.111,1307.41,671.435,1419.11,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1357.42,650.991,1360.32,768.647,1251.37,759.915,0.0,0.0,0.0,0.0,1469.24,783.432,1525.07,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.169,1380.95,636.293,1307.41,671.453,1419.13,671.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1357.41,651.026,1360.34,768.694,1251.39,762.709,0.0,0.0,0.0,0.0,1469.24,786.2,1525.07,930.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.216,1380.95,639.144,1307.4,671.471,1419.12,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1357.4,651.009,1360.33,768.677,1251.4,762.658,0.0,0.0,0.0,0.0,1469.24,786.206,1525.08,927.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.195,1380.93,639.106,1307.41,671.436,1419.09,671.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1357.4,650.98,1360.31,768.666,1251.37,762.661,0.0,0.0,0.0,0.0,1469.22,783.439,1525.08,927.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.139,1380.93,636.29,1307.4,668.713,1419.09,671.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1357.41,651.003,1360.25,768.665,1251.38,759.895,0.0,0.0,0.0,0.0,1469.21,786.207,1522.18,918.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.157,1380.93,636.286,1307.41,671.462,1419.1,671.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1357.4,651.006,1360.26,768.672,1251.37,762.676,0.0,0.0,0.0,0.0,1469.21,786.2,1522.18,921.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.18,1380.92,639.105,1307.4,671.445,1419.07,671.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1357.41,650.997,1360.26,768.657,1251.34,762.656,0.0,0.0,0.0,0.0,1469.23,783.434,1522.14,918.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.152,1380.93,636.28,1307.4,668.738,1419.08,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
