FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,0,506.621,194.699,433.215,312.429,362.484,324.229,0.0,0.0,0.0,0.0,503.844,291.975,568.596,389.041,712.695,453.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.119,177.067,503.704,168.206,412.545,206.476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,506.609,194.685,433.198,312.437,362.445,324.257,0.0,0.0,0.0,0.0,503.864,291.979,571.472,389.079,709.784,453.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.088,177.062,503.694,165.372,412.553,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,506.619,194.708,433.191,312.471,362.445,324.298,0.0,0.0,0.0,0.0,503.867,294.709,571.5,389.06,712.735,453.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.107,177.084,503.697,168.212,412.538,206.486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,506.628,194.729,433.181,312.409,362.467,321.417,0.0,0.0,0.0,0.0,503.814,291.988,571.48,389.061,709.85,453.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.131,177.11,503.707,168.241,412.558,206.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,506.63,194.718,433.175,312.485,362.443,327.16,0.0,0.0,0.0,0.0,503.816,294.707,571.429,389.018,712.751,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.111,177.104,503.715,168.23,412.562,206.516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,506.645,194.745,433.213,312.441,362.472,324.262,0.0,0.0,0.0,0.0,503.864,294.703,571.475,389.002,712.792,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.126,177.105,503.709,168.209,412.57,206.531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,506.652,194.723,433.204,312.447,362.5,324.285,0.0,0.0,0.0,0.0,503.816,291.981,571.462,388.993,715.679,456.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.139,177.084,503.727,168.203,412.571,206.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,506.679,194.749,433.175,312.415,362.436,324.228,0.0,0.0,0.0,0.0,503.834,291.986,571.464,389.002,715.633,453.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.138,177.085,503.728,168.207,412.568,206.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,506.659,194.768,433.211,312.387,362.494,321.406,0.0,0.0,0.0,0.0,503.848,291.967,571.505,388.98,715.598,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.121,177.107,503.745,168.253,412.568,206.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,506.675,194.761,433.199,312.454,362.488,327.164,0.0,0.0,0.0,0.0,503.798,291.947,571.44,388.971,715.609,453.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.126,177.109,503.731,168.248,412.554,206.498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,506.644,194.685,433.238,312.409,362.58,324.232,0.0,0.0,0.0,0.0,503.811,291.979,571.469,389.0,715.69,456.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.145,177.086,503.696,165.369,412.589,206.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,506.608,194.687,433.24,312.422,362.573,324.279,0.0,0.0,0.0,0.0,503.807,291.97,571.421,388.967,712.798,453.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.115,177.093,503.677,165.346,412.578,203.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,506.659,194.726,433.224,312.409,362.562,324.25,0.0,0.0,0.0,0.0,503.801,291.987,571.411,388.965,712.748,453.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.136,177.086,503.696,165.346,412.541,203.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,506.624,194.677,433.21,312.384,362.55,324.256,0.0,0.0,0.0,0.0,503.796,291.951,571.407,388.992,712.717,453.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.142,177.075,503.696,165.36,412.537,203.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,506.632,194.696,433.198,312.393,362.544,321.41,0.0,0.0,0.0,0.0,503.794,291.994,568.59,388.958,712.791,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.121,177.073,503.703,165.34,412.53,203.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,506.635,194.685,433.206,312.465,362.488,327.175,0.0,0.0,0.0,0.0,503.823,294.704,571.417,388.996,712.767,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.153,177.084,503.72,168.191,412.535,203.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,506.635,194.698,433.234,312.438,362.539,324.252,0.0,0.0,0.0,0.0,503.819,294.704,571.458,389.037,712.747,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.156,177.075,503.702,168.213,412.528,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,506.613,194.713,433.204,312.435,362.502,324.254,0.0,0.0,0.0,0.0,503.817,294.715,571.496,389.015,712.73,453.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.144,177.089,503.691,168.207,412.515,203.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,506.623,194.702,433.217,312.458,362.491,324.282,0.0,0.0,0.0,0.0,503.862,294.711,571.469,389.015,712.732,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.13,177.097,503.692,168.202,412.517,203.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,506.604,194.675,433.205,312.423,362.498,324.235,0.0,0.0,0.0,0.0,503.816,294.704,571.527,389.01,712.724,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.129,177.071,503.691,168.19,412.499,203.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,506.604,194.677,433.221,312.429,362.507,324.255,0.0,0.0,0.0,0.0,503.844,294.704,571.536,389.023,712.794,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.098,177.078,503.679,165.341,412.516,203.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,506.612,194.658,433.22,309.568,362.558,321.33,0.0,0.0,0.0,0.0,503.823,291.999,571.49,388.952,712.709,453.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.111,177.054,503.667,165.314,412.504,203.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,506.613,194.674,433.208,312.451,362.539,324.294,0.0,0.0,0.0,0.0,503.819,294.703,571.513,388.967,701.027,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.099,177.059,503.671,165.319,412.495,203.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,506.601,194.649,433.183,312.39,362.512,321.37,0.0,0.0,0.0,0.0,503.773,291.99,574.297,388.982,701.05,447.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.108,177.038,503.661,165.277,412.498,206.476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,503.924,194.647,433.196,312.379,362.547,321.382,0.0,0.0,0.0,0.0,503.771,291.987,574.369,389.005,703.899,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.112,177.047,503.662,165.318,412.517,203.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,506.598,194.67,433.218,309.575,362.523,321.305,0.0,0.0,0.0,0.0,503.828,291.997,571.523,389.074,706.928,441.954,477.335,527.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.111,177.037,503.663,165.31,412.495,203.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,503.919,191.862,433.211,312.499,362.493,327.173,0.0,0.0,0.0,0.0,503.863,294.715,574.473,389.128,712.737,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480.085,177.03,503.662,165.301,412.5,203.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,503.925,191.852,433.184,312.452,362.485,324.319,0.0,0.0,0.0,0.0,503.816,291.991,574.401,389.048,709.854,438.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477.361,177.02,503.665,165.285,412.458,206.491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,503.888,191.842,433.182,312.407,362.484,324.24,0.0,0.0,0.0,0.0,503.821,291.992,574.493,388.982,712.676,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477.306,177.018,503.631,162.416,412.447,203.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,503.887,191.824,433.178,312.443,362.528,327.194,0.0,0.0,0.0,0.0,503.765,291.937,577.297,389.017,712.766,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477.297,177.015,503.626,165.269,412.442,203.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,503.881,191.807,433.148,312.442,362.493,327.205,0.0,0.0,0.0,0.0,503.723,291.965,577.277,386.177,715.583,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477.287,177.006,503.619,165.26,409.735,203.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,503.857,191.78,433.117,312.403,362.461,324.245,0.0,0.0,0.0,0.0,503.752,291.968,577.288,388.897,715.632,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,477.206,174.223,500.888,162.348,409.713,203.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,503.796,188.908,433.126,309.542,362.488,321.392,0.0,0.0,0.0,0.0,503.735,291.934,577.278,386.093,712.772,433.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,474.393,174.227,500.879,162.323,409.723,203.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,503.813,191.732,433.053,309.59,359.621,324.269,0.0,0.0,0.0,0.0,503.732,291.893,577.444,386.01,715.714,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,474.382,174.268,500.884,162.353,409.689,203.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,503.789,191.796,433.11,309.579,362.415,324.251,0.0,0.0,0.0,0.0,503.78,291.897,580.3,386.047,715.708,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,471.468,176.977,500.881,162.367,409.673,203.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,503.777,191.825,433.074,309.58,362.413,324.291,0.0,0.0,0.0,0.0,503.734,291.891,580.366,386.012,715.787,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,471.442,174.281,500.837,162.332,409.652,203.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,503.768,191.834,433.069,309.592,359.617,327.22,0.0,0.0,0.0,0.0,503.718,291.865,583.231,385.946,718.684,433.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,471.436,174.273,500.795,162.326,409.627,203.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,503.739,191.808,433.095,312.396,359.627,327.187,0.0,0.0,0.0,0.0,503.755,291.899,586.225,386.094,721.663,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,471.375,174.22,500.791,162.375,409.598,203.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,503.719,191.837,433.1,309.555,362.437,324.242,0.0,0.0,0.0,0.0,503.729,291.874,586.186,386.1,721.65,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,471.373,174.261,500.759,162.408,409.62,203.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,503.738,191.784,433.099,309.573,362.476,324.275,0.0,0.0,0.0,0.0,503.692,291.876,580.41,386.07,724.534,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,468.494,174.24,500.766,162.332,409.565,203.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,503.729,191.844,433.104,309.542,362.406,321.418,0.0,0.0,0.0,0.0,503.783,291.856,580.314,386.113,718.741,433.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,468.476,176.979,500.789,162.367,409.56,203.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,503.71,191.804,433.095,309.55,362.404,324.228,0.0,0.0,0.0,0.0,503.733,291.874,580.305,386.022,718.724,433.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,468.449,174.279,500.753,162.324,409.554,203.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,503.699,191.851,433.063,309.586,359.593,327.162,0.0,0.0,0.0,0.0,503.708,291.862,583.222,385.993,721.553,433.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.607,176.99,500.743,162.328,409.547,203.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,503.693,194.634,433.09,309.579,359.609,324.239,0.0,0.0,0.0,0.0,503.762,291.883,583.279,386.005,724.516,433.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.58,177.02,500.747,162.377,409.545,203.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,503.649,194.633,433.104,309.551,359.605,324.232,0.0,0.0,0.0,0.0,503.77,291.869,583.268,385.982,724.545,432.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.53,177.025,497.933,162.382,409.529,203.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,503.663,191.855,433.099,312.407,359.543,324.311,0.0,0.0,0.0,0.0,503.795,291.905,589.096,386.03,727.459,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.519,177.023,497.959,162.411,409.522,203.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,503.644,194.651,433.118,309.59,359.609,324.262,0.0,0.0,0.0,0.0,503.777,291.873,583.287,385.969,724.574,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.507,177.027,497.95,162.432,409.534,203.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,503.629,194.648,433.076,312.371,359.557,324.276,0.0,0.0,0.0,0.0,503.766,291.867,580.419,385.97,724.587,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.502,177.027,500.744,165.29,409.529,203.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,503.644,194.67,433.064,312.422,359.554,327.213,0.0,0.0,0.0,0.0,503.745,291.874,586.181,385.94,727.467,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.948,503.8,0.0,0.0,0,0,465.536,177.035,500.744,165.302,409.524,203.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,503.643,194.655,433.068,312.425,359.538,327.234,0.0,0.0,0.0,0.0,503.745,291.876,583.321,385.938,727.461,430.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.923,503.751,0.0,0.0,0,0,465.538,177.026,500.738,165.299,409.534,203.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,503.638,194.662,433.048,312.39,359.532,327.163,0.0,0.0,0.0,0.0,503.748,291.876,583.26,383.174,727.446,430.172,492.006,530.222,0.0,0.0,0.0,0.0,0.0,0.0,542.04,503.848,0.0,0.0,0,0,465.529,177.029,500.76,165.271,409.524,203.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,503.631,194.662,433.045,312.41,359.509,327.227,0.0,0.0,0.0,0.0,503.757,291.883,589.108,386.015,727.501,430.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.495,177.047,500.753,165.26,409.531,203.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,503.641,194.677,433.065,312.372,359.586,324.308,0.0,0.0,0.0,0.0,503.738,291.861,583.228,383.14,727.488,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.521,177.046,500.771,165.278,409.525,203.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,503.625,194.693,433.059,312.378,359.55,327.207,0.0,0.0,0.0,0.0,503.751,291.861,583.228,383.14,727.465,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.512,177.063,500.75,165.282,409.528,203.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,500.912,194.673,433.087,312.401,359.56,327.176,0.0,0.0,0.0,0.0,503.76,291.876,583.319,383.122,730.401,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.52,177.054,500.744,162.431,409.518,203.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,503.638,194.675,433.026,309.586,359.513,324.294,0.0,0.0,0.0,0.0,503.727,291.865,583.304,383.169,727.508,430.182,486.146,530.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.514,177.053,500.749,165.276,409.501,203.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,503.626,194.659,433.076,309.564,359.573,324.292,0.0,0.0,0.0,0.0,503.744,291.835,583.273,383.123,727.465,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.51,177.053,500.745,165.271,409.52,203.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,503.625,194.67,433.05,309.569,359.535,324.275,0.0,0.0,0.0,0.0,503.766,291.841,589.093,385.961,730.389,430.207,486.18,530.276,0.0,0.0,0.0,0.0,0.0,0.0,539.131,503.879,0.0,0.0,0,0,465.508,177.056,500.748,165.266,409.515,203.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,500.889,194.662,433.091,309.59,359.607,327.191,0.0,0.0,0.0,0.0,503.71,291.868,583.326,385.947,727.499,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.499,177.041,500.74,165.267,409.535,203.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,500.889,194.673,433.059,312.399,359.547,327.214,0.0,0.0,0.0,0.0,503.739,291.876,583.286,385.915,727.523,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.509,177.044,500.74,165.309,409.545,203.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,500.875,194.653,433.044,312.404,359.518,327.233,0.0,0.0,0.0,0.0,503.737,291.87,586.181,383.169,727.526,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.507,177.041,500.734,165.3,409.522,203.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,500.896,194.689,433.018,312.399,356.673,330.16,0.0,0.0,0.0,0.0,503.738,291.848,586.222,383.116,730.431,430.143,486.124,530.282,0.0,0.0,0.0,0.0,0.0,0.0,539.08,503.837,0.0,0.0,0,0,465.51,177.044,500.759,165.315,409.517,203.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,500.888,194.681,433.015,312.416,356.59,330.181,0.0,0.0,0.0,0.0,503.791,291.848,592.073,385.947,730.405,427.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.492,177.04,500.75,162.434,409.513,203.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,500.857,194.672,433.01,309.583,356.592,330.142,0.0,0.0,0.0,0.0,503.774,291.809,589.184,383.116,727.492,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.715,177.034,500.727,165.274,409.511,203.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,500.869,194.642,433.005,309.592,356.57,330.176,0.0,0.0,0.0,0.0,503.758,291.779,589.187,383.121,736.233,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.981,503.74,0.0,0.0,0,0,465.486,177.007,497.945,162.413,409.512,203.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,500.815,191.853,430.246,309.585,353.738,333.051,0.0,0.0,0.0,0.0,503.711,291.775,592.047,383.111,736.234,430.094,500.848,527.35,0.0,0.0,0.0,0.0,0.0,0.0,550.871,503.763,0.0,0.0,0,0,462.699,176.998,497.917,162.43,409.514,203.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,500.747,191.828,430.246,309.588,356.582,333.031,0.0,0.0,0.0,0.0,503.714,291.775,592.115,383.151,736.286,430.109,500.795,530.21,0.0,0.0,0.0,0.0,0.0,0.0,550.797,503.806,0.0,0.0,0,0,462.607,176.991,495.016,159.509,409.491,203.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,500.732,194.678,430.194,309.554,356.594,330.134,0.0,0.0,0.0,0.0,503.645,291.759,589.164,383.08,736.232,430.098,503.723,527.402,0.0,0.0,0.0,0.0,0.0,0.0,550.88,503.761,0.0,0.0,0,0,462.616,177.043,497.866,165.287,409.487,203.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,500.735,194.691,430.25,309.568,356.579,330.145,0.0,0.0,0.0,0.0,503.731,291.768,589.16,383.103,733.37,430.091,500.824,527.413,0.0,0.0,0.0,0.0,0.0,0.0,550.817,503.801,0.0,0.0,0,0,462.619,177.042,497.89,165.312,409.492,203.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,497.938,194.703,430.221,309.547,356.586,330.115,0.0,0.0,0.0,0.0,503.704,291.796,589.152,383.087,733.311,427.31,500.801,530.215,0.0,0.0,0.0,0.0,0.0,0.0,550.817,503.854,0.0,0.0,0,0,462.614,177.076,497.872,165.347,409.473,203.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,500.741,194.672,433.006,309.563,356.661,330.166,0.0,0.0,0.0,0.0,503.729,291.776,595.022,385.944,736.253,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.832,506.665,0.0,0.0,0,0,462.603,177.042,497.867,165.304,409.475,203.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,500.764,194.672,432.999,309.552,356.636,330.124,0.0,0.0,0.0,0.0,503.751,291.774,594.947,383.164,733.38,430.154,503.745,530.249,0.0,0.0,0.0,0.0,0.0,0.0,550.931,503.865,0.0,0.0,0,0,462.622,177.04,497.895,165.29,409.472,203.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,500.775,194.649,433.023,309.586,356.652,330.094,0.0,0.0,0.0,0.0,503.806,291.81,592.081,383.124,730.372,427.318,500.875,530.307,0.0,0.0,0.0,0.0,0.0,0.0,550.908,506.71,0.0,0.0,0,0,462.64,177.021,497.9,165.288,409.477,203.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,500.803,194.67,433.008,309.584,356.635,330.095,0.0,0.0,0.0,0.0,503.782,291.807,592.104,385.904,727.52,430.112,497.917,530.307,0.0,0.0,0.0,0.0,0.0,0.0,547.965,506.718,0.0,0.0,0,0,462.658,177.03,497.937,165.34,409.487,203.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,500.787,194.678,433.019,312.423,356.651,333.033,0.0,0.0,0.0,0.0,503.753,291.806,589.179,383.103,730.378,430.155,500.785,530.321,0.0,0.0,0.0,0.0,0.0,0.0,550.79,506.698,0.0,0.0,0,0,462.657,177.047,497.961,168.196,409.483,203.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,500.787,194.661,430.251,312.426,356.636,333.039,0.0,0.0,0.0,0.0,503.733,291.806,589.17,383.131,730.371,430.155,503.803,530.305,0.0,0.0,0.0,0.0,0.0,0.0,550.959,506.674,0.0,0.0,0,0,462.658,177.043,497.954,165.356,409.501,206.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,500.793,194.669,433.012,309.559,359.486,327.198,0.0,0.0,0.0,0.0,503.767,291.797,589.182,383.123,730.401,430.171,500.776,530.236,0.0,0.0,0.0,0.0,0.0,0.0,547.936,503.863,0.0,0.0,0,0,462.662,177.048,497.956,165.351,409.513,206.494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,500.818,194.663,433.008,309.575,356.665,330.15,0.0,0.0,0.0,0.0,503.739,291.778,586.249,383.08,727.48,430.134,497.939,527.405,0.0,0.0,0.0,0.0,0.0,0.0,547.864,503.81,0.0,0.0,0,0,462.68,177.045,497.96,165.329,409.515,206.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
