FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,0,553.939,200.675,497.831,271.347,433.231,312.475,506.714,439.103,671.458,456.552,553.82,241.8,624.412,321.28,718.655,356.608,571.487,436.08,530.302,462.647,0.0,0.0,0.0,0.0,606.844,409.645,0.0,0.0,0,0,533.205,194.717,556.741,180.089,477.197,203.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,553.938,200.663,497.859,271.33,433.242,312.445,509.727,442.016,671.629,456.651,553.894,241.768,624.413,324.232,718.789,356.643,574.309,436.138,530.336,465.557,0.0,0.0,0.0,0.0,609.771,409.717,0.0,0.0,0,0,533.231,194.66,556.749,180.099,477.232,200.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,553.981,200.656,497.915,271.311,436.009,309.578,506.833,442.016,671.569,456.721,553.903,241.791,624.427,324.227,721.549,356.565,571.407,438.994,527.368,468.477,0.0,0.0,0.0,0.0,609.724,412.515,0.0,0.0,0,0,533.292,194.678,556.778,180.115,477.218,200.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,556.768,200.611,497.863,271.31,433.267,312.4,509.674,444.916,671.54,456.771,553.841,241.776,624.434,321.274,718.802,353.676,571.536,439.102,530.246,471.439,0.0,0.0,0.0,0.0,612.713,412.635,0.0,0.0,0,0,533.354,194.722,556.821,180.066,477.246,200.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,556.803,200.559,497.873,271.356,433.254,312.479,506.802,447.838,671.557,456.774,553.86,241.784,624.466,321.297,721.575,353.638,577.31,444.906,533.261,477.26,0.0,0.0,0.0,0.0,621.429,415.496,0.0,0.0,0,0,536.167,194.693,556.875,180.018,477.271,200.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,556.83,200.562,497.869,271.337,433.255,312.394,506.854,447.902,668.603,456.796,553.882,241.814,624.456,321.307,721.56,350.745,574.327,444.941,530.257,480.142,0.0,0.0,0.0,0.0,615.585,415.455,0.0,0.0,0,0,536.219,194.705,556.883,180.036,477.302,200.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,556.804,200.592,497.858,271.388,433.24,312.517,509.651,450.777,665.72,456.733,553.86,241.832,624.516,321.371,724.582,350.767,574.378,442.025,530.337,477.261,0.0,0.0,0.0,0.0,615.617,412.68,0.0,0.0,0,0,536.184,194.709,556.832,180.07,477.326,200.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,556.835,200.563,497.863,271.352,433.229,312.459,518.518,453.795,668.487,456.724,553.837,241.823,624.558,321.341,733.406,350.766,565.591,444.907,524.428,477.33,0.0,0.0,0.0,0.0,606.778,412.665,0.0,0.0,0,0,536.195,194.697,556.842,180.034,477.255,200.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,556.788,200.584,497.85,271.379,433.19,312.495,512.594,453.688,668.552,456.722,553.881,241.838,624.567,321.327,736.322,350.723,571.505,442.034,527.41,477.28,0.0,0.0,0.0,0.0,612.735,412.664,0.0,0.0,0,0,536.175,194.705,556.79,180.076,477.308,200.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,556.811,200.558,497.846,271.375,433.182,312.5,509.638,453.705,668.609,456.785,553.89,241.822,624.571,321.351,727.507,350.782,574.476,444.961,533.208,477.298,0.0,0.0,0.0,0.0,618.527,415.538,0.0,0.0,0,0,536.143,194.674,556.822,180.042,477.288,200.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,556.803,200.562,497.867,271.392,433.179,312.515,506.779,453.676,668.6,456.767,553.919,241.81,624.579,321.38,733.362,350.715,568.577,441.999,527.361,474.402,0.0,0.0,0.0,0.0,609.715,412.625,0.0,0.0,0,0,536.125,194.683,556.791,180.039,477.236,200.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,556.788,200.578,497.858,271.365,433.199,312.487,509.675,453.68,668.556,456.805,553.853,241.803,624.561,321.4,727.523,350.708,574.473,444.937,530.406,477.253,0.0,0.0,0.0,0.0,618.56,415.505,0.0,0.0,0,0,533.349,194.695,556.798,180.048,477.195,200.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,556.767,200.581,497.874,271.379,433.245,312.522,509.752,453.686,668.604,456.83,553.796,241.795,624.507,321.36,724.569,350.735,568.559,441.996,527.325,477.226,0.0,0.0,0.0,0.0,609.784,412.638,0.0,0.0,0,0,533.31,194.696,556.767,180.038,477.206,200.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,553.998,200.619,497.842,271.378,433.208,315.286,506.781,450.8,668.597,456.816,553.838,241.787,624.527,321.351,724.59,350.767,574.407,442.006,530.354,474.33,0.0,0.0,0.0,0.0,615.669,415.473,0.0,0.0,0,0,533.26,194.684,556.744,180.076,474.396,200.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,554.005,200.616,497.858,271.359,433.246,312.48,509.702,453.669,668.581,456.819,553.831,241.794,624.469,321.276,721.684,350.734,571.536,444.887,530.237,477.224,0.0,0.0,0.0,0.0,612.739,415.464,0.0,0.0,0,0,533.273,194.678,556.743,180.074,474.406,200.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,553.969,200.625,497.851,271.408,433.209,315.285,509.732,453.652,668.556,456.795,553.825,241.835,624.487,321.38,724.613,353.663,562.648,442.001,524.312,477.319,0.0,0.0,0.0,0.0,603.89,412.604,0.0,0.0,0,0,533.253,194.683,556.728,180.083,474.395,203.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,553.937,200.655,497.883,271.425,433.252,315.337,509.724,447.914,668.546,456.777,553.812,241.835,624.494,321.294,727.479,353.649,571.467,442.012,527.387,477.237,0.0,0.0,0.0,0.0,612.691,412.66,0.0,0.0,0,0,533.236,194.701,556.714,180.134,474.352,200.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,553.921,200.68,497.831,271.404,433.184,315.289,506.651,450.866,668.547,456.773,553.825,241.856,624.48,321.332,724.542,350.777,571.431,439.057,527.384,471.421,0.0,0.0,0.0,0.0,609.78,412.548,0.0,0.0,0,0,533.215,194.711,554.003,182.934,474.356,200.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,553.902,200.702,497.847,271.386,433.214,315.295,509.762,453.701,668.509,456.7,553.785,241.837,624.498,318.524,724.504,350.758,571.403,439.032,530.23,471.386,0.0,0.0,0.0,0.0,606.835,412.52,0.0,0.0,0,0,533.208,194.723,553.993,182.951,474.314,200.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,553.94,200.691,497.868,271.371,433.228,312.48,506.783,450.784,668.489,456.683,553.831,241.861,624.549,321.325,724.578,353.645,571.418,439.022,527.427,468.5,0.0,0.0,0.0,0.0,606.86,412.514,0.0,0.0,0,0,533.208,194.736,556.729,180.144,474.324,200.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,553.954,200.698,497.861,271.381,433.203,312.483,506.826,450.823,668.522,456.767,553.909,241.853,627.418,324.219,736.31,350.782,571.469,444.887,527.393,474.385,0.0,0.0,0.0,0.0,612.704,415.509,0.0,0.0,0,0,533.232,194.727,556.746,180.14,474.349,200.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,553.932,200.715,497.864,271.391,433.217,312.521,506.78,453.708,668.55,456.787,553.87,241.852,627.362,321.362,733.408,350.739,574.307,444.926,530.2,474.378,0.0,0.0,0.0,0.0,615.597,415.557,0.0,0.0,0,0,533.216,194.744,556.73,182.937,471.476,200.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,553.956,200.709,497.842,271.372,433.197,312.507,509.747,453.707,668.51,456.814,553.848,241.83,624.629,324.215,733.342,350.759,574.317,441.972,530.318,474.332,0.0,0.0,0.0,0.0,612.721,412.651,0.0,0.0,0,0,533.25,194.736,556.727,182.929,474.315,200.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,553.911,200.725,497.841,271.389,433.212,312.522,518.514,453.711,668.528,456.79,553.823,241.847,624.56,321.367,730.423,350.73,562.715,441.971,527.266,474.325,0.0,0.0,0.0,0.0,603.876,412.636,0.0,0.0,0,0,533.207,194.738,556.73,182.967,474.312,200.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,553.912,200.725,497.844,271.365,433.232,312.475,518.527,453.749,665.713,456.7,553.833,241.846,624.514,321.268,727.451,350.704,565.613,439.052,527.324,471.396,0.0,0.0,0.0,0.0,603.895,412.497,0.0,0.0,0,0,533.214,194.736,556.72,182.975,474.328,200.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,553.919,200.728,497.875,271.439,433.229,315.339,521.408,453.772,665.699,456.684,553.857,241.872,624.54,321.405,730.398,347.882,571.398,439.104,527.41,474.359,0.0,0.0,0.0,0.0,606.87,412.53,0.0,0.0,0,0,533.219,194.748,556.745,182.983,474.359,200.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,553.925,200.722,497.859,271.383,433.223,312.486,512.678,453.672,668.582,456.793,553.877,241.868,624.585,324.259,736.323,350.781,571.49,444.89,527.382,477.244,0.0,0.0,0.0,0.0,612.655,412.693,0.0,0.0,0,0,533.208,194.725,556.762,182.958,474.288,200.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,553.901,200.731,495.013,271.372,433.182,312.424,512.591,450.813,668.576,456.782,553.911,241.882,627.413,324.244,742.206,353.644,574.357,442.038,530.304,477.262,0.0,0.0,0.0,0.0,615.587,412.69,0.0,0.0,0,0,533.183,194.721,556.755,182.961,471.443,200.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,553.892,200.737,497.833,271.373,433.199,312.471,512.605,450.836,668.54,456.796,553.871,241.86,624.573,321.364,727.501,350.73,571.517,442.017,530.247,474.388,0.0,0.0,0.0,0.0,612.671,412.695,0.0,0.0,0,0,533.192,194.762,556.73,182.974,471.41,200.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,553.865,200.762,495.013,271.352,433.202,312.461,506.78,447.822,668.66,456.752,553.86,241.832,624.535,318.525,721.642,350.775,574.477,441.965,533.233,474.354,0.0,0.0,0.0,0.0,615.667,412.681,0.0,0.0,0,0,530.455,194.774,556.724,183.001,471.419,200.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,553.886,200.731,494.981,271.334,433.191,312.396,509.662,444.947,668.696,456.616,553.823,241.838,624.497,321.356,721.569,356.575,574.418,439.087,533.205,471.392,0.0,0.0,0.0,0.0,615.611,412.632,0.0,0.0,0,0,533.174,194.754,553.989,182.953,471.402,200.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,553.912,200.719,494.978,271.341,433.2,312.45,509.689,444.882,671.47,456.596,553.778,241.8,621.536,318.514,718.665,356.661,571.482,436.21,530.295,468.505,0.0,0.0,0.0,0.0,606.847,412.469,0.0,0.0,0,0,533.198,194.772,554.009,182.933,471.451,200.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,553.915,200.731,494.97,271.357,433.22,312.514,509.71,447.828,671.573,456.536,553.756,241.812,621.631,321.392,718.762,359.508,571.404,436.108,527.428,462.67,0.0,0.0,0.0,0.0,606.8,409.661,0.0,0.0,0,0,533.185,194.805,553.979,182.929,474.332,200.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,553.939,200.715,494.983,271.302,433.226,309.581,509.69,441.938,671.618,453.8,553.767,241.812,624.362,324.261,718.654,359.469,562.669,436.174,524.446,468.454,0.0,0.0,0.0,0.0,601.016,409.699,0.0,0.0,0,0,533.206,194.783,553.993,180.133,474.339,200.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,553.933,200.7,497.85,271.316,433.262,312.421,506.857,439.146,671.703,456.568,553.807,241.793,621.586,321.4,718.56,359.47,565.594,436.229,527.305,468.48,0.0,0.0,0.0,0.0,603.851,412.506,0.0,0.0,0,0,533.214,194.731,556.731,180.132,474.33,200.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,553.933,200.696,497.836,271.299,433.235,309.558,509.718,442.065,671.643,456.544,553.839,241.808,624.434,330.124,718.713,359.474,562.701,436.207,527.257,468.473,0.0,0.0,0.0,0.0,601.039,412.482,0.0,0.0,0,0,533.237,194.726,556.72,180.133,474.368,200.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,553.893,200.662,495.014,271.303,433.246,309.57,506.845,441.972,671.576,456.55,553.829,241.806,621.646,330.13,718.772,359.521,562.662,439.138,524.362,474.348,0.0,0.0,0.0,0.0,603.83,412.633,0.0,0.0,0,0,533.219,194.689,556.718,180.116,474.407,200.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,553.914,200.653,494.998,271.342,433.232,312.467,515.546,450.745,671.582,453.806,553.792,241.792,621.622,327.205,718.675,359.551,562.668,439.012,527.254,471.397,0.0,0.0,0.0,0.0,600.966,412.47,0.0,0.0,0,0,533.23,194.661,556.738,180.11,477.263,200.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,553.938,200.639,494.996,271.339,433.215,312.417,509.755,447.839,671.609,456.668,553.801,241.834,624.388,324.26,721.551,356.585,559.783,439.027,524.379,468.49,0.0,0.0,0.0,0.0,601.002,412.543,0.0,0.0,0,0,533.242,194.681,556.771,180.106,477.223,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,553.925,200.649,494.979,271.389,433.224,315.282,512.617,447.88,671.52,456.663,553.753,241.823,624.451,324.213,721.59,356.555,562.648,441.957,524.339,474.345,0.0,0.0,0.0,0.0,603.835,412.598,0.0,0.0,0,0,533.217,194.658,556.774,180.103,477.21,200.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,553.962,200.623,495.009,271.395,436.024,312.481,506.827,444.944,671.465,456.682,553.759,241.857,624.508,324.218,724.501,353.629,568.514,439.111,527.304,474.332,0.0,0.0,0.0,0.0,606.779,412.576,0.0,0.0,0,0,533.248,194.682,556.801,180.073,474.404,200.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,553.989,200.632,497.831,271.415,433.244,312.533,506.864,450.811,668.611,456.775,553.843,241.858,630.331,327.245,745.112,350.771,571.437,439.135,527.372,474.372,0.0,0.0,0.0,0.0,609.773,412.615,0.0,0.0,0,0,533.257,194.668,556.812,180.09,477.195,200.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,553.971,200.647,497.836,271.4,433.259,312.538,512.596,456.557,668.483,456.664,553.794,241.858,627.414,327.183,736.311,350.735,568.529,441.997,527.315,474.384,0.0,0.0,0.0,0.0,609.729,412.653,0.0,0.0,0,0,533.25,194.664,556.804,180.116,477.197,200.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,554.004,200.66,497.854,271.363,433.272,312.514,512.617,453.787,665.723,456.778,553.833,241.789,627.383,321.439,721.681,347.836,574.434,444.898,530.318,474.404,0.0,0.0,0.0,0.0,618.545,415.496,0.0,0.0,0,0,533.296,194.733,556.807,180.129,477.185,200.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,556.726,200.653,497.893,271.409,436.012,315.314,506.716,453.762,665.661,456.75,553.856,241.814,627.397,321.332,733.345,344.947,574.499,444.892,533.203,477.252,0.0,0.0,0.0,0.0,618.564,415.46,0.0,0.0,0,0,533.289,194.71,556.814,180.138,477.191,200.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,556.737,200.652,497.881,271.348,436.011,312.5,506.644,453.762,665.631,459.516,553.847,241.772,624.621,318.485,733.394,344.826,571.536,439.031,530.304,468.508,0.0,0.0,0.0,0.0,609.797,412.524,0.0,0.0,0,0,533.283,194.703,556.832,180.135,477.205,200.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,556.781,200.675,497.892,274.165,436.012,315.335,506.655,456.631,665.614,456.752,553.834,241.855,627.39,318.483,736.27,342.073,571.406,441.992,527.352,474.371,0.0,0.0,0.0,0.0,609.75,412.634,0.0,0.0,0,0,533.308,194.76,556.838,180.151,477.299,200.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,556.851,200.672,497.894,271.388,436.036,312.529,506.773,456.715,665.614,456.746,553.821,241.82,624.578,318.429,733.391,342.051,559.736,442.028,521.492,474.364,0.0,0.0,0.0,0.0,603.85,412.685,0.0,0.0,0,0,536.127,194.778,556.889,180.139,477.292,200.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,556.815,200.673,497.938,271.425,436.053,315.306,506.78,456.775,662.757,456.754,553.853,241.862,624.539,318.39,730.434,342.044,565.636,441.984,527.298,474.309,0.0,0.0,0.0,0.0,606.788,412.654,0.0,0.0,0,0,533.344,194.749,556.886,182.928,477.282,200.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,556.829,200.67,497.902,274.182,436.016,315.328,509.746,456.679,662.718,456.728,553.859,241.893,627.366,318.328,736.324,342.069,559.789,441.953,527.228,474.36,0.0,0.0,0.0,0.0,601.023,412.588,0.0,0.0,0,0,536.124,194.755,556.883,180.16,477.328,200.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,556.821,200.694,497.92,274.172,436.013,315.346,509.722,456.77,665.634,456.762,553.849,241.886,624.608,318.273,739.181,342.057,571.44,441.987,530.199,471.436,0.0,0.0,0.0,0.0,609.784,412.653,0.0,0.0,0,0,536.133,194.789,556.877,182.958,477.257,200.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,556.858,200.692,497.917,271.437,436.001,315.385,512.627,456.731,662.752,456.677,553.819,241.83,624.571,315.494,733.359,341.972,568.575,439.099,527.39,468.509,0.0,0.0,0.0,0.0,609.726,412.569,0.0,0.0,0,0,536.154,194.814,556.897,182.944,477.301,200.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,556.799,200.707,497.942,271.417,436.033,315.318,512.576,456.767,665.616,456.776,553.866,241.855,627.478,318.306,736.26,341.993,568.559,441.958,527.41,471.429,0.0,0.0,0.0,0.0,606.86,412.625,0.0,0.0,0,0,533.348,194.786,556.864,182.974,477.297,200.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,556.812,200.706,497.941,274.18,436.031,315.414,512.653,456.801,665.618,456.799,553.845,241.858,627.437,318.286,733.363,341.973,562.702,439.131,527.251,471.402,0.0,0.0,0.0,0.0,603.883,412.625,0.0,0.0,0,0,533.335,194.784,559.671,182.949,477.304,200.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,556.816,200.705,500.754,274.172,436.062,315.397,509.739,456.772,662.769,456.791,553.903,241.841,627.439,315.552,736.239,341.992,574.344,442.034,530.306,474.33,0.0,0.0,0.0,0.0,615.607,415.493,0.0,0.0,0,0,533.336,194.799,559.683,182.943,477.286,200.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,556.76,200.739,500.742,274.183,436.051,315.388,512.576,456.807,662.77,456.785,553.891,241.845,627.378,315.554,733.355,341.993,565.597,442.033,527.263,474.347,0.0,0.0,0.0,0.0,606.782,415.465,0.0,0.0,0,0,533.281,194.769,559.69,182.988,477.304,200.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,556.75,200.763,500.747,274.208,436.044,315.449,506.838,456.628,662.746,456.788,553.896,241.846,627.361,318.348,733.418,342.013,568.547,441.996,527.365,474.315,0.0,0.0,0.0,0.0,606.867,412.659,0.0,0.0,0,0,533.273,194.787,559.682,183.012,477.299,200.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,553.983,203.56,500.757,274.191,436.059,315.403,509.715,456.652,659.807,456.762,553.894,241.849,624.61,318.286,733.373,342.0,574.305,442.001,530.276,471.415,0.0,0.0,0.0,0.0,612.712,415.459,0.0,0.0,0,0,533.265,194.796,559.678,185.948,477.285,200.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,553.966,203.546,497.914,274.205,436.041,315.425,515.561,456.706,662.757,456.817,553.825,241.863,624.578,315.51,733.377,341.998,571.487,444.938,527.384,474.376,0.0,0.0,0.0,0.0,615.583,415.566,0.0,0.0,0,0,533.235,194.786,556.884,185.941,477.256,200.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,553.987,203.557,497.95,271.444,436.05,315.302,512.669,456.777,662.731,456.791,553.87,241.905,624.61,318.247,736.287,342.016,559.692,442.043,521.409,477.254,0.0,0.0,0.0,0.0,603.852,412.67,0.0,0.0,0,0,533.252,194.798,559.674,185.933,477.2,200.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,553.986,203.55,497.929,274.171,436.023,315.361,518.474,456.773,662.748,456.804,553.874,241.87,624.603,315.559,733.417,342.022,571.417,442.012,527.379,474.399,0.0,0.0,0.0,0.0,612.683,412.664,0.0,0.0,0,0,533.244,194.811,559.667,185.927,477.232,200.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,556.731,203.525,497.938,271.441,436.007,315.354,515.596,456.671,662.711,456.801,553.888,241.857,624.594,318.265,736.31,342.022,565.602,442.043,527.253,477.254,0.0,0.0,0.0,0.0,606.822,412.654,0.0,0.0,0,0,533.28,194.807,559.69,185.889,477.257,200.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,556.763,200.785,497.918,274.186,433.259,315.394,518.511,456.735,662.689,456.794,553.875,241.877,627.396,318.363,736.267,342.042,571.395,442.008,527.337,474.326,0.0,0.0,0.0,0.0,612.653,412.672,0.0,0.0,0,0,533.292,194.788,559.703,183.048,477.303,200.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,556.776,200.804,497.904,271.435,436.003,315.322,509.722,456.597,662.75,456.772,553.844,241.878,627.389,318.244,733.391,341.984,568.497,441.943,527.319,471.406,0.0,0.0,0.0,0.0,606.812,412.663,0.0,0.0,0,0,533.322,197.527,559.675,185.874,477.242,200.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,556.77,203.522,497.885,271.43,433.245,315.347,509.761,456.688,662.673,456.756,553.839,241.843,624.562,315.515,733.414,342.001,562.702,439.089,527.229,471.422,0.0,0.0,0.0,0.0,603.938,412.56,0.0,0.0,0,0,533.339,194.812,559.711,185.869,477.271,200.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,556.754,203.541,497.912,271.432,436.029,315.3,515.53,456.656,665.635,456.812,553.833,241.862,627.37,315.459,733.407,341.985,559.695,439.14,524.34,474.367,0.0,0.0,0.0,0.0,600.981,412.552,0.0,0.0,0,0,533.326,197.534,559.687,185.922,477.227,200.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,556.787,200.804,497.92,271.421,436.055,315.31,515.542,456.677,662.737,456.77,553.822,241.856,624.559,315.438,733.335,341.956,562.69,439.117,527.216,474.35,0.0,0.0,0.0,0.0,606.771,412.565,0.0,0.0,0,0,533.328,194.801,559.719,185.896,477.255,200.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,556.796,200.807,497.947,274.19,436.016,315.36,515.534,456.654,662.774,456.796,553.903,241.904,627.441,318.282,733.357,341.988,559.77,439.073,524.422,471.394,0.0,0.0,0.0,0.0,601.023,412.542,0.0,0.0,0,0,533.328,194.798,559.688,185.876,477.259,200.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,556.769,203.543,497.947,274.193,436.05,315.325,515.523,456.787,662.719,456.775,553.879,244.65,624.612,315.5,727.535,341.913,559.754,439.126,524.439,474.322,0.0,0.0,0.0,0.0,601.007,412.556,0.0,0.0,0,0,533.314,194.8,559.71,185.932,477.267,200.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,556.768,203.554,500.756,274.195,436.072,315.374,521.408,456.721,665.581,456.8,553.889,241.878,627.411,318.247,730.425,341.949,571.42,439.042,530.187,468.473,0.0,0.0,0.0,0.0,609.731,412.551,0.0,0.0,0,0,533.33,194.811,559.712,185.944,477.285,200.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,556.808,200.806,497.959,274.181,436.064,315.329,518.46,456.712,665.583,456.822,553.874,241.892,627.391,318.244,733.367,341.946,565.556,439.141,527.263,471.44,0.0,0.0,0.0,0.0,603.879,412.586,0.0,0.0,0,0,533.341,194.812,559.736,185.895,477.276,200.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,556.777,203.546,497.94,274.203,436.04,315.413,506.81,456.634,662.765,456.802,553.867,241.863,624.602,315.532,733.352,341.95,568.584,439.097,527.424,471.379,0.0,0.0,0.0,0.0,606.843,412.598,0.0,0.0,0,0,533.341,194.794,559.734,185.947,477.265,200.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,556.793,203.538,500.744,274.239,436.063,315.459,509.753,456.69,665.57,456.729,553.91,241.875,624.616,318.254,733.333,341.87,574.45,441.995,533.232,474.348,0.0,0.0,0.0,0.0,615.621,412.675,0.0,0.0,0,0,536.124,194.802,559.737,185.924,477.275,200.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,556.79,203.548,500.754,274.227,436.054,315.448,509.696,456.625,662.712,456.774,553.922,241.893,627.405,318.323,733.381,341.907,571.53,439.128,530.257,471.461,0.0,0.0,0.0,0.0,612.713,412.602,0.0,0.0,0,0,533.343,194.788,559.781,185.935,477.28,200.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,556.8,203.524,500.733,274.193,436.026,315.441,506.687,456.602,662.742,456.78,553.886,241.839,624.589,315.479,733.34,341.858,574.328,439.079,530.299,468.485,0.0,0.0,0.0,0.0,612.689,412.624,0.0,0.0,0,0,533.344,194.78,559.744,185.905,477.267,200.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,556.874,200.756,497.959,274.257,436.046,315.472,506.646,456.603,659.769,456.781,553.862,241.882,624.493,315.352,733.318,341.776,565.56,439.068,527.273,468.491,0.0,0.0,0.0,0.0,603.928,412.559,0.0,0.0,0,0,536.165,194.774,562.612,183.019,477.336,200.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,556.88,200.756,500.809,274.237,436.112,315.407,509.7,456.71,662.673,456.787,553.927,241.887,624.568,315.393,733.366,341.796,571.411,444.898,527.409,474.374,0.0,0.0,0.0,0.0,609.789,415.486,0.0,0.0,0,0,536.153,194.778,559.795,183.029,477.31,200.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,556.859,200.77,500.758,274.197,436.087,315.407,503.843,456.587,662.718,456.801,553.891,241.865,624.584,315.458,733.387,341.807,574.33,442.033,530.218,474.327,0.0,0.0,0.0,0.0,615.613,415.517,0.0,0.0,0,0,536.139,194.778,559.788,183.024,477.323,200.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
