FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,1,1363.22,259.547,1298.5,318.285,1330.76,321.403,1442.66,377.271,1516.31,321.264,1260.28,309.565,1395.64,359.614,1469.25,321.344,1357.33,480.267,1375.03,483.21,1513.27,436.116,1595.79,527.279,0.0,0.0,0.0,0.0,0,0,1354.41,244.879,0.0,0.0,1327.95,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1363.24,259.536,1298.5,318.293,1330.77,321.417,1445.52,377.251,1516.31,321.279,1260.28,312.384,1395.57,359.586,1469.23,321.341,1360.31,477.228,1377.9,480.334,1513.26,436.012,1595.75,527.23,0.0,0.0,0.0,0.0,0,0,1354.42,244.878,0.0,0.0,1327.95,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1363.27,262.374,1301.33,318.284,1330.81,321.408,1442.59,380.118,1516.25,321.278,1260.29,309.584,1395.59,359.608,1469.23,321.353,1357.32,480.122,1375.06,480.355,1513.26,436.032,1595.77,527.267,0.0,0.0,0.0,0.0,0,0,1354.44,244.897,0.0,0.0,1327.95,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1363.24,259.541,1301.32,318.29,1330.82,321.431,1442.71,377.282,1516.27,321.289,1260.29,309.556,1395.54,359.549,1469.2,321.373,1354.48,477.267,1374.98,480.298,1513.31,436.011,1595.78,527.277,0.0,0.0,0.0,0.0,0,0,1354.41,244.877,0.0,0.0,1327.95,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1363.2,259.551,1301.33,318.294,1330.83,321.415,1442.65,380.157,1516.27,321.269,1260.29,309.574,1392.67,359.624,1469.1,321.429,1354.42,480.133,1374.97,480.322,1510.41,433.149,1598.66,527.254,0.0,0.0,0.0,0.0,0,0,1354.41,244.874,0.0,0.0,1327.95,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.0,500.872,1604.57,539.16
204,1,1363.21,259.51,1301.34,318.296,1330.84,321.393,1442.7,380.163,1516.28,318.46,1260.28,309.594,1392.67,359.61,1469.16,321.378,1354.46,480.135,1375.02,480.322,1513.33,436.019,1598.71,527.251,0.0,0.0,0.0,0.0,0,0,1354.4,244.859,0.0,0.0,1327.96,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1363.22,259.535,1298.47,318.269,1330.76,321.401,1442.74,380.116,1516.29,318.496,1260.26,309.56,1392.7,359.571,1469.17,321.334,1357.37,477.269,1375.05,480.305,1513.27,436.028,1598.7,527.325,0.0,0.0,0.0,0.0,0,0,1354.4,244.859,0.0,0.0,1327.96,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.03,503.716,1607.45,544.931
206,1,1363.19,259.524,1301.34,318.244,1330.77,321.382,1442.69,380.158,1516.38,318.441,1263.12,309.474,1395.55,359.629,1469.19,321.38,1357.35,477.233,1375.03,480.28,1513.3,436.007,1598.73,527.309,0.0,0.0,0.0,0.0,0,0,1354.4,244.858,0.0,0.0,1327.96,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.45,542.079
207,1,1363.24,262.372,1301.34,318.251,1330.86,321.37,1442.71,380.153,1516.33,318.514,1260.29,309.554,1392.63,359.624,1469.08,321.427,1357.32,477.225,1375.01,480.256,1513.32,436.035,1598.65,527.223,0.0,0.0,0.0,0.0,0,0,1354.42,244.872,0.0,0.0,1327.96,250.683,0.0,0.0,0,0,0,0,0,0,1631.0,483.177,1631.01,500.861,1601.67,539.134
208,1,1363.21,259.529,1301.32,318.262,1330.78,321.422,1442.68,380.142,1516.31,318.521,1260.31,309.505,1395.54,359.596,1469.18,321.381,1357.33,477.258,1375.03,480.273,1513.3,436.0,1598.68,524.454,0.0,0.0,0.0,0.0,0,0,1354.4,244.877,0.0,0.0,1327.97,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.05,503.726,1604.58,539.096
209,1,1363.23,259.55,1301.31,318.271,1330.78,321.414,1442.66,380.156,1516.29,321.278,1260.32,309.552,1395.53,359.602,1469.15,321.385,1357.36,474.38,1375.01,480.25,1513.32,436.111,1598.65,527.317,0.0,0.0,0.0,0.0,0,0,1354.41,244.878,0.0,0.0,1327.96,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.0,503.715,1604.54,542.103
210,1,1363.22,259.54,1301.33,318.298,1330.76,321.432,1442.62,380.145,1516.27,321.311,1260.32,312.402,1395.55,359.602,1469.19,321.346,1357.41,477.239,1375.07,480.287,1510.41,436.002,1598.66,527.307,0.0,0.0,0.0,0.0,0,0,1354.41,244.876,0.0,0.0,1327.97,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1604.58,542.037
211,1,1363.26,259.499,1301.36,318.28,1330.8,324.238,1445.55,380.127,1516.3,318.51,1263.13,309.493,1395.54,359.479,1469.21,321.299,1363.19,471.438,1377.89,480.173,1507.48,430.206,1598.66,527.245,0.0,0.0,0.0,0.0,0,0,1354.42,244.865,0.0,0.0,1327.97,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.03,500.884,1604.56,539.132
212,1,1363.25,259.523,1301.34,318.298,1330.84,324.226,1445.59,380.141,1516.26,321.29,1260.31,309.532,1395.54,359.536,1469.21,321.333,1357.35,477.248,1375.06,480.27,1510.42,430.219,1595.75,524.428,0.0,0.0,0.0,0.0,0,0,1354.41,244.872,0.0,0.0,1327.96,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1601.66,536.174
213,1,1363.26,259.498,1301.34,318.278,1330.79,321.424,1445.5,380.148,1516.25,321.264,1260.33,309.511,1392.7,356.68,1469.19,321.326,1357.39,474.317,1375.05,480.208,1510.36,430.186,1595.75,527.223,0.0,0.0,0.0,0.0,0,0,1354.41,244.871,0.0,0.0,1327.97,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1363.24,259.504,1301.34,318.299,1330.83,324.241,1445.54,380.132,1516.3,318.51,1260.3,309.526,1392.7,359.513,1469.18,321.317,1357.38,474.389,1375.07,480.228,1513.22,430.238,1595.74,524.4,0.0,0.0,0.0,0.0,0,0,1354.41,244.865,0.0,0.0,1327.96,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1628.11,500.887,1601.63,536.147
215,1,1363.26,259.503,1301.31,318.297,1330.8,324.232,1445.53,380.118,1516.23,321.304,1260.29,309.542,1395.55,359.504,1469.21,321.306,1360.27,474.328,1377.89,480.196,1513.25,433.041,1595.73,527.241,0.0,0.0,0.0,0.0,0,0,1354.41,244.866,0.0,0.0,1327.95,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1363.23,259.504,1298.52,318.295,1330.81,324.222,1445.59,380.123,1516.28,321.282,1260.29,309.58,1392.69,359.544,1469.13,321.357,1357.32,477.268,1375.06,480.275,1513.31,433.202,1598.67,527.242,0.0,0.0,0.0,0.0,0,0,1354.4,244.865,0.0,0.0,1327.95,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.03,503.769,1604.57,539.105
217,1,1363.23,259.502,1298.49,318.255,1327.99,321.438,1445.57,380.11,1519.12,318.356,1260.3,306.642,1392.64,359.527,1469.15,321.316,1360.3,474.306,1377.86,480.228,1513.28,433.07,1595.74,527.256,0.0,0.0,0.0,0.0,0,0,1354.4,244.875,0.0,0.0,1327.95,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1363.27,259.535,1298.49,318.291,1330.79,324.239,1445.53,380.126,1519.11,318.338,1260.26,309.555,1392.67,359.539,1469.17,321.325,1357.34,477.222,1375.04,480.275,1516.14,433.234,1595.79,527.383,0.0,0.0,0.0,0.0,0,0,1354.42,244.879,0.0,0.0,1327.95,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1363.25,259.525,1301.31,318.301,1330.83,321.434,1445.51,380.125,1516.35,318.458,1260.27,309.596,1392.68,359.557,1469.17,321.341,1360.26,474.365,1377.86,480.21,1513.31,430.247,1595.76,527.33,0.0,0.0,0.0,0.0,0,0,1354.4,244.885,0.0,0.0,1327.95,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1363.22,259.497,1301.33,318.309,1330.81,324.221,1445.6,380.152,1516.33,318.443,1260.3,309.574,1395.54,359.563,1469.18,321.328,1357.36,477.254,1375.08,480.265,1513.31,433.184,1598.73,527.389,0.0,0.0,0.0,0.0,0,0,1354.39,244.875,0.0,0.0,1327.95,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1363.22,259.518,1301.31,318.311,1330.86,321.423,1445.54,380.132,1516.27,321.272,1260.24,312.43,1392.7,359.59,1469.21,321.345,1357.31,477.281,1375.05,480.278,1513.33,433.135,1598.72,527.358,0.0,0.0,0.0,0.0,0,0,1354.39,244.883,0.0,0.0,1327.94,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1363.24,259.514,1301.32,318.313,1330.87,324.213,1445.6,380.146,1516.27,321.324,1260.24,312.405,1392.64,359.571,1469.16,321.372,1354.47,477.287,1375.03,480.241,1513.29,433.155,1595.79,527.246,0.0,0.0,0.0,0.0,0,0,1354.41,244.886,0.0,0.0,1327.95,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1363.26,259.492,1301.37,318.287,1330.88,324.229,1445.5,380.185,1516.25,321.316,1260.31,309.534,1395.59,359.552,1469.21,321.343,1354.43,477.274,1374.96,480.265,1513.37,433.19,1595.8,527.235,0.0,0.0,0.0,0.0,0,0,1354.41,244.867,0.0,0.0,1327.96,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1363.25,259.489,1301.34,318.287,1330.88,321.42,1445.52,380.207,1516.25,321.33,1260.26,312.397,1395.55,359.519,1469.15,321.383,1357.32,474.368,1375.01,480.227,1516.13,433.239,1598.7,527.249,0.0,0.0,0.0,0.0,0,0,1354.41,244.861,0.0,0.0,1327.96,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1363.2,259.473,1301.33,318.31,1330.91,324.233,1442.74,380.211,1516.31,321.262,1260.21,312.405,1392.67,359.548,1469.1,321.421,1354.41,477.247,1374.97,480.243,1513.36,435.998,1598.71,527.321,0.0,0.0,0.0,0.0,0,0,1354.39,244.855,0.0,0.0,1327.95,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1604.61,542.002
226,1,1363.22,259.493,1301.37,318.297,1330.9,324.236,1445.57,380.188,1516.35,318.487,1260.28,309.588,1395.51,359.527,1469.15,321.383,1357.33,477.25,1375.04,480.283,1513.25,433.119,1595.78,527.335,0.0,0.0,0.0,0.0,0,0,1354.4,244.865,0.0,0.0,1327.96,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1363.21,259.465,1301.35,318.32,1330.88,324.213,1445.57,380.152,1516.35,318.484,1260.29,312.452,1392.67,359.593,1469.14,321.404,1354.47,477.321,1374.98,480.3,1513.29,433.221,1598.7,527.384,0.0,0.0,0.0,0.0,0,0,1354.39,244.843,0.0,0.0,1327.95,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1363.21,259.478,1301.35,318.332,1330.89,321.425,1445.58,380.141,1516.29,321.277,1260.26,312.504,1392.62,359.586,1469.08,321.425,1357.35,477.225,1375.07,480.244,1510.39,433.069,1598.65,527.408,0.0,0.0,0.0,0.0,0,0,1354.4,244.846,0.0,0.0,1327.95,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1363.2,259.471,1301.38,318.304,1330.88,321.398,1445.61,380.153,1516.34,318.502,1260.3,312.426,1392.7,359.565,1469.14,321.369,1360.25,477.289,1377.88,480.289,1510.41,433.108,1595.8,527.321,0.0,0.0,0.0,0.0,0,0,1354.4,244.854,0.0,0.0,1327.95,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1363.21,259.482,1301.31,318.304,1330.87,321.425,1445.61,380.168,1516.23,321.386,1260.2,312.41,1392.63,359.54,1469.09,321.424,1357.4,474.351,1375.07,480.215,1510.33,430.225,1598.65,527.362,0.0,0.0,0.0,0.0,0,0,1354.4,244.859,0.0,0.0,1327.95,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1363.23,259.476,1298.51,318.296,1330.86,321.431,1445.57,380.226,1516.34,318.53,1260.2,312.387,1392.62,359.507,1469.1,321.418,1357.36,474.392,1375.06,480.239,1510.39,433.065,1598.68,527.418,0.0,0.0,0.0,0.0,0,0,1354.41,244.856,0.0,0.0,1327.95,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1363.19,259.472,1301.35,318.31,1330.89,324.22,1445.59,380.198,1516.38,318.449,1260.25,312.384,1392.69,359.564,1469.13,321.365,1354.47,477.246,1374.98,480.274,1513.26,433.107,1598.65,527.289,0.0,0.0,0.0,0.0,0,0,1354.39,244.852,0.0,0.0,1327.95,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1363.17,259.481,1301.36,318.296,1330.89,324.23,1445.58,380.167,1519.12,318.424,1260.28,309.584,1395.54,359.55,1469.15,321.378,1357.34,480.222,1375.05,483.199,1513.25,433.219,1598.68,527.368,0.0,0.0,0.0,0.0,0,0,1354.38,244.857,0.0,0.0,1327.95,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1360.36,259.472,1301.36,318.342,1330.91,324.285,1445.56,380.177,1516.34,321.269,1260.26,312.438,1395.52,359.525,1469.16,321.349,1357.41,474.359,1375.08,480.256,1513.33,436.005,1595.8,527.38,0.0,0.0,0.0,0.0,0,0,1354.39,244.851,0.0,0.0,1327.96,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1360.35,259.479,1301.39,318.283,1330.89,321.416,1445.6,380.152,1519.11,318.424,1260.33,309.555,1392.7,359.576,1469.17,321.341,1354.44,477.261,1374.94,480.276,1513.26,433.076,1595.79,527.261,0.0,0.0,0.0,0.0,0,0,1354.38,244.864,0.0,0.0,1327.95,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1360.36,259.474,1301.36,318.296,1330.93,324.225,1445.56,380.157,1519.1,318.434,1260.27,309.568,1392.67,359.536,1469.19,321.34,1354.47,477.326,1375.02,480.296,1513.26,433.104,1595.71,527.398,0.0,0.0,0.0,0.0,0,0,1354.38,244.858,0.0,0.0,1327.95,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1363.18,259.508,1301.42,318.325,1330.91,321.411,1445.52,380.196,1516.38,318.446,1260.34,312.455,1392.7,359.578,1469.12,321.369,1354.42,477.267,1374.93,480.252,1513.31,433.076,1592.9,527.309,0.0,0.0,0.0,0.0,0,0,1354.39,244.888,0.0,0.0,1327.94,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1360.35,259.474,1301.36,318.308,1330.9,321.424,1445.53,380.179,1516.39,318.429,1260.25,312.414,1392.67,359.514,1469.06,321.432,1357.39,474.312,1375.04,480.227,1513.34,433.168,1595.78,530.202,0.0,0.0,0.0,0.0,0,0,1354.38,244.864,0.0,0.0,1327.95,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1360.36,259.517,1301.38,318.315,1330.88,321.434,1445.53,380.2,1516.34,318.44,1260.3,312.397,1392.65,359.48,1469.07,321.416,1357.37,474.33,1375.03,480.226,1513.28,430.251,1595.7,527.351,0.0,0.0,0.0,0.0,0,0,1354.38,244.895,0.0,0.0,1327.95,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1360.35,259.506,1301.36,318.277,1330.86,321.344,1442.71,383.009,1516.3,318.511,1260.29,312.412,1389.68,359.583,1466.18,324.297,1354.49,474.337,1374.97,480.209,1510.35,433.019,1595.77,524.447,0.0,0.0,0.0,0.0,0,0,1354.37,244.856,0.0,0.0,1327.95,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1360.34,259.548,1298.52,318.292,1330.8,321.372,1445.5,380.203,1516.27,318.513,1260.29,312.441,1392.6,359.525,1466.28,324.244,1360.25,474.339,1375.07,480.255,1513.27,433.054,1595.77,527.303,0.0,0.0,0.0,0.0,0,0,1354.37,244.873,0.0,0.0,1327.95,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1360.36,262.374,1301.33,318.304,1330.78,321.417,1442.7,380.196,1516.31,318.453,1260.32,312.425,1392.64,356.684,1466.26,324.25,1363.26,468.525,1377.91,480.2,1513.36,436.057,1598.67,527.294,0.0,0.0,0.0,0.0,0,0,1354.38,244.884,0.0,0.0,1327.95,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1363.2,259.554,1298.49,318.291,1330.8,321.355,1442.67,380.229,1516.24,321.285,1260.24,312.451,1392.6,359.502,1469.04,321.411,1360.27,474.298,1377.88,480.235,1513.33,433.129,1598.73,524.412,0.0,0.0,0.0,0.0,0,0,1354.39,244.886,0.0,0.0,1327.96,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1360.35,259.513,1301.33,318.304,1330.84,321.385,1442.71,380.197,1516.31,318.461,1260.27,312.478,1392.6,359.552,1469.07,321.399,1360.31,471.392,1377.88,480.206,1513.36,436.067,1601.58,527.278,0.0,0.0,0.0,0.0,0,0,1354.38,244.852,0.0,0.0,1327.96,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1363.21,259.496,1301.33,318.29,1330.83,321.386,1442.72,380.185,1516.33,318.469,1260.32,312.428,1392.6,359.553,1469.07,321.438,1360.33,477.219,1377.97,480.26,1513.24,436.024,1598.72,527.273,0.0,0.0,0.0,0.0,0,0,1354.39,244.847,0.0,0.0,1327.96,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1363.19,259.47,1301.37,318.331,1330.85,321.364,1442.69,380.209,1516.27,318.525,1260.34,312.523,1392.59,359.587,1469.08,321.415,1360.26,474.383,1377.92,480.186,1513.23,433.21,1598.69,527.263,0.0,0.0,0.0,0.0,0,0,1354.39,244.83,0.0,0.0,1327.96,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1363.22,259.486,1301.35,318.275,1330.82,321.383,1442.66,383.023,1516.36,318.447,1260.34,309.58,1392.68,359.578,1469.17,321.398,1360.28,474.316,1377.91,480.205,1513.22,433.235,1598.74,527.305,0.0,0.0,0.0,0.0,0,0,1354.4,244.851,0.0,0.0,1327.96,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1363.19,259.472,1298.51,318.286,1330.87,321.356,1442.71,380.216,1516.29,318.506,1260.23,312.44,1392.64,359.569,1469.11,321.416,1360.3,474.332,1377.94,480.184,1510.35,430.219,1598.69,527.273,0.0,0.0,0.0,0.0,0,0,1354.39,244.831,0.0,0.0,1327.95,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1363.19,259.49,1301.32,318.285,1330.84,321.362,1442.68,383.016,1516.32,318.472,1260.28,312.429,1392.65,359.52,1469.12,321.426,1357.39,474.354,1377.88,480.18,1513.24,433.105,1601.59,527.225,0.0,0.0,0.0,0.0,0,0,1354.38,244.834,0.0,0.0,1327.95,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1363.2,259.458,1301.35,318.288,1330.81,321.432,1442.69,383.026,1516.28,318.474,1263.11,309.567,1395.54,359.492,1469.14,321.414,1357.39,474.362,1377.87,480.207,1510.38,433.028,1598.7,527.206,0.0,0.0,0.0,0.0,0,0,1354.39,244.837,0.0,0.0,1327.95,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1363.21,259.457,1301.32,318.305,1330.84,324.258,1445.49,380.21,1516.27,321.26,1260.29,309.585,1392.62,359.48,1469.03,324.224,1357.41,474.325,1377.87,480.176,1513.24,433.208,1598.64,527.287,0.0,0.0,0.0,0.0,0,0,1354.4,244.829,0.0,0.0,1327.95,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1363.19,259.461,1301.35,318.282,1330.82,321.423,1442.69,380.19,1516.3,318.515,1260.33,309.584,1392.65,359.544,1469.08,324.22,1360.32,471.458,1377.9,480.163,1513.29,433.154,1595.79,527.274,0.0,0.0,0.0,0.0,0,0,1354.39,244.837,0.0,0.0,1327.95,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1363.23,259.489,1301.41,318.282,1330.86,321.422,1442.67,380.218,1516.33,318.463,1263.14,309.535,1395.5,359.57,1469.08,321.441,1360.27,474.318,1377.9,480.191,1513.35,433.153,1595.74,527.334,0.0,0.0,0.0,0.0,0,0,1354.41,244.851,0.0,0.0,1327.96,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1363.18,259.467,1301.39,318.288,1330.8,321.418,1442.7,380.195,1516.26,321.269,1263.18,309.575,1395.53,359.529,1469.14,321.39,1360.28,474.346,1377.88,480.221,1513.35,433.242,1595.75,527.403,0.0,0.0,0.0,0.0,0,0,1354.39,244.845,0.0,0.0,1327.96,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1363.21,259.489,1298.52,318.28,1330.79,321.394,1442.66,383.005,1516.27,318.52,1260.3,309.579,1392.63,359.579,1469.06,324.226,1360.25,474.336,1377.86,480.208,1510.38,430.193,1595.77,527.312,0.0,0.0,0.0,0.0,0,0,1354.4,244.855,0.0,0.0,1327.97,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1363.2,259.46,1301.31,318.289,1330.8,321.42,1442.65,380.21,1516.29,318.514,1260.29,309.56,1395.51,359.587,1469.13,321.396,1357.38,477.222,1377.87,480.246,1510.32,430.236,1595.74,527.271,0.0,0.0,0.0,0.0,0,0,1354.39,244.835,0.0,0.0,1327.95,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1363.2,259.512,1301.38,318.244,1330.85,321.374,1442.75,380.226,1516.28,321.261,1263.13,306.642,1392.63,359.512,1469.05,324.24,1357.3,477.226,1375.03,480.248,1513.25,433.081,1595.78,527.318,0.0,0.0,0.0,0.0,0,0,1354.39,244.868,0.0,0.0,1327.95,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1360.36,259.518,1298.51,318.26,1330.81,321.404,1442.72,383.006,1516.24,321.306,1260.24,309.522,1392.62,359.555,1466.27,324.283,1363.22,477.225,1378.02,480.316,1513.31,436.012,1598.64,530.206,0.0,0.0,0.0,0.0,0,0,1354.38,244.875,0.0,0.0,1327.95,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1363.18,259.493,1298.49,318.312,1330.81,324.236,1442.67,380.206,1516.26,321.334,1260.25,312.404,1389.72,359.567,1466.25,324.312,1360.33,480.146,1377.96,483.107,1510.37,433.1,1595.78,527.354,0.0,0.0,0.0,0.0,0,0,1354.39,244.862,0.0,0.0,1327.95,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1363.18,259.495,1301.34,318.297,1330.81,324.214,1442.7,380.208,1516.25,321.293,1260.32,309.568,1392.62,359.554,1469.05,324.241,1363.19,477.291,1377.97,480.341,1510.36,433.11,1595.77,527.298,0.0,0.0,0.0,0.0,0,0,1354.38,244.859,0.0,0.0,1327.95,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1363.23,259.51,1301.31,318.3,1330.81,324.248,1442.71,383.009,1516.25,321.398,1260.3,309.554,1389.76,359.527,1469.08,321.418,1360.27,474.334,1377.87,480.274,1510.35,433.099,1595.8,527.31,0.0,0.0,0.0,0.0,0,0,1354.41,244.869,0.0,0.0,1327.96,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1363.22,259.499,1298.52,318.256,1327.99,324.228,1442.7,380.234,1516.25,318.529,1263.12,306.637,1392.61,359.472,1466.28,324.236,1360.3,471.461,1377.91,480.25,1510.42,433.084,1595.77,527.328,0.0,0.0,0.0,0.0,0,0,1354.41,244.862,0.0,0.0,1327.96,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1363.25,259.467,1301.34,318.25,1330.76,321.429,1442.69,380.23,1516.28,321.284,1263.14,306.604,1389.72,359.492,1466.28,324.276,1357.35,474.308,1375.03,480.216,1507.42,430.133,1595.7,527.297,0.0,0.0,0.0,0.0,0,0,1354.41,244.847,0.0,0.0,1327.95,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1363.24,259.482,1298.51,318.275,1330.75,324.25,1445.53,383.012,1516.32,321.275,1260.32,309.491,1389.71,359.498,1466.22,324.291,1360.28,471.434,1377.88,480.221,1510.4,433.031,1595.78,530.188,0.0,0.0,0.0,0.0,0,0,1354.41,244.847,0.0,0.0,1327.95,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1363.21,259.497,1301.32,318.29,1330.85,324.237,1445.48,383.01,1516.3,321.261,1260.26,309.556,1389.72,359.527,1469.03,324.245,1360.28,471.396,1377.88,480.171,1510.35,427.202,1592.82,527.372,0.0,0.0,0.0,0.0,0,0,1354.4,244.862,0.0,0.0,1327.96,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1363.19,259.457,1298.5,318.299,1330.83,324.261,1445.49,380.204,1516.23,321.345,1260.26,309.553,1386.79,359.564,1466.23,324.281,1360.29,474.313,1377.91,480.197,1510.32,427.275,1595.72,527.34,0.0,0.0,0.0,0.0,0,0,1354.39,244.841,0.0,0.0,1327.96,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
