FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
136,1,1286.71,221.363,1233.68,294.88,1230.81,303.704,1351.32,386.115,1430.89,342.0,1236.68,288.984,1322.04,359.584,1383.8,330.144,1330.85,456.686,1330.92,477.332,1460.3,400.818,1519.26,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.554,0.0,0.0,1245.5,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.98,497.858,1572.2,509.71,1516.25,533.323
137,1,1286.71,221.365,1233.66,294.882,1230.8,303.706,1351.34,386.119,1430.9,341.988,1236.64,288.981,1322.02,359.598,1381.01,330.186,1330.88,456.713,1330.93,480.144,1457.39,403.661,1522.12,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.567,0.0,0.0,1245.5,221.256,0.0,0.0,0.0,0.0,0,0,0,0,1589.89,500.755,1575.16,512.619,1519.13,536.147
138,1,1286.7,221.376,1233.63,294.875,1230.78,303.685,1351.33,386.113,1430.9,341.988,1236.62,288.99,1324.86,359.573,1383.79,330.145,1330.76,459.643,1330.83,480.3,1457.41,400.729,1519.32,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.577,0.0,0.0,1245.51,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,497.956,1572.26,512.596,1516.31,536.183
139,1,1286.69,221.367,1233.67,294.864,1230.83,303.679,1351.38,386.116,1430.9,341.987,1236.66,288.976,1322.05,359.584,1383.8,330.108,1327.88,456.73,1327.98,480.217,1457.39,400.775,1519.32,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,206.563,0.0,0.0,1245.51,221.248,0.0,0.0,0.0,0.0,0,0,0,0,1587.0,497.943,1572.19,512.594,1516.31,533.206
140,1,1286.71,221.351,1233.67,294.878,1233.59,303.701,1351.36,386.114,1430.89,341.993,1236.65,288.986,1322.05,359.576,1383.8,330.143,1327.99,456.752,1330.83,480.162,1457.4,400.773,1522.12,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.57,0.0,0.0,1245.52,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.905,1572.21,509.753,1519.14,533.329
141,1,1286.68,221.37,1233.66,294.885,1230.81,303.707,1351.38,386.115,1430.92,342.003,1236.66,288.987,1322.05,359.582,1383.78,330.152,1330.77,456.748,1330.85,480.255,1457.41,400.728,1522.14,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,206.575,0.0,0.0,1245.51,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,497.9,1569.35,509.738,1519.16,530.419
142,1,1286.71,221.366,1233.72,294.894,1233.59,306.552,1351.38,386.111,1430.92,342.005,1236.73,291.748,1324.88,359.555,1383.78,330.144,1327.83,456.766,1327.9,480.279,1454.52,397.853,1519.3,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.572,0.0,0.0,1245.52,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1586.98,497.918,1569.35,509.758,1516.32,530.376
143,1,1286.72,221.371,1233.73,294.88,1233.6,303.704,1351.37,386.116,1430.92,342.007,1236.73,291.741,1324.89,359.558,1383.8,330.147,1327.91,459.584,1327.99,480.308,1457.4,400.785,1519.28,512.667,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.585,0.0,0.0,1245.5,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,497.955,1572.22,512.605,1516.28,530.388
144,1,1286.72,221.349,1233.72,294.895,1233.6,306.564,1351.36,386.118,1430.9,342.013,1236.73,288.991,1324.89,359.545,1383.79,330.148,1330.8,456.698,1330.82,480.167,1457.37,400.743,1519.31,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.559,0.0,0.0,1245.48,221.24,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,497.934,1572.21,512.587,1516.28,530.414
145,1,1286.68,224.054,1233.62,294.894,1230.8,303.71,1351.36,386.115,1430.91,341.995,1233.81,291.746,1322.05,359.563,1383.81,330.106,1330.76,456.713,1330.85,480.231,1454.51,400.768,1519.26,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,206.568,0.0,0.0,1245.49,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.95,1569.32,512.642,1516.25,533.251
146,1,1286.7,221.369,1233.7,294.869,1233.59,303.697,1351.36,386.129,1430.89,342.025,1236.71,288.97,1324.88,359.549,1383.78,330.131,1327.89,456.7,1327.92,480.177,1454.48,397.891,1522.22,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.569,0.0,0.0,1245.48,221.247,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,497.928,1575.12,512.606,1519.21,533.333
147,1,1286.69,224.061,1233.66,294.881,1230.79,303.695,1351.34,386.124,1430.89,342.02,1236.66,291.735,1324.87,359.569,1383.79,330.134,1327.94,456.786,1327.97,480.247,1457.42,397.858,1519.21,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.572,0.0,0.0,1245.51,221.23,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,497.84,1566.43,509.733,1516.2,530.418
148,1,1286.72,224.055,1233.66,294.889,1230.82,303.701,1351.35,386.128,1430.9,342.01,1236.64,291.748,1322.05,359.586,1383.8,330.122,1327.85,456.771,1327.89,480.23,1454.48,400.756,1519.24,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,206.589,0.0,0.0,1245.5,221.266,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,497.861,1569.3,509.738,1516.24,530.426
149,1,1286.69,224.061,1233.64,294.888,1230.81,303.703,1351.34,386.112,1430.9,342.014,1236.61,291.739,1322.02,359.592,1381.01,330.148,1327.93,456.766,1327.98,480.23,1457.43,397.879,1519.2,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.584,0.0,0.0,1245.5,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,497.848,1569.21,509.742,1516.18,530.385
150,1,1286.71,221.369,1233.7,294.883,1230.81,306.567,1351.33,386.117,1430.9,342.008,1236.73,288.967,1322.06,359.582,1383.82,330.148,1330.83,456.743,1330.84,480.187,1460.3,400.795,1519.28,515.543,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.577,0.0,0.0,1245.49,221.265,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,494.954,1569.22,509.681,1516.25,533.188
151,1,1286.69,224.057,1233.74,294.84,1230.83,303.701,1351.41,386.124,1430.9,341.995,1239.58,288.915,1322.03,359.547,1383.81,330.163,1330.85,456.609,1330.89,477.28,1454.46,403.662,1519.33,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.594,0.0,0.0,1245.53,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1581.04,489.134,1569.24,506.786,1519.15,533.287
152,1,1286.71,224.051,1233.74,294.842,1233.6,303.694,1351.37,386.105,1430.95,341.962,1239.58,288.925,1322.05,359.594,1383.81,330.15,1330.82,456.681,1330.87,477.321,1454.49,400.799,1519.36,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,206.586,0.0,0.0,1245.53,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,489.129,1569.26,506.77,1519.14,530.416
153,1,1286.72,224.055,1233.73,294.83,1233.59,303.693,1351.37,386.105,1430.9,341.977,1239.57,288.906,1322.05,359.561,1383.82,330.173,1330.88,453.747,1330.92,474.377,1457.4,397.888,1519.26,512.681,0.0,0.0,1445.54,391.908,1495.76,503.8,1280.79,206.601,0.0,0.0,1245.53,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,492.02,1569.25,506.817,1516.29,530.367
154,1,1286.72,224.071,1233.68,294.86,1233.59,303.678,1351.32,386.1,1430.92,341.947,1236.7,288.956,1322.01,359.563,1380.98,333.046,1330.89,456.603,1330.95,474.378,1454.54,403.665,1519.28,515.546,0.0,0.0,1445.64,392.015,1504.5,503.765,1280.81,206.596,0.0,0.0,1245.54,221.244,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,494.97,1569.27,509.705,1516.29,533.237
155,1,1286.74,221.374,1233.63,294.85,1230.82,303.655,1351.33,386.083,1430.95,341.943,1236.61,288.958,1319.12,359.612,1380.95,333.101,1330.9,456.654,1330.95,477.269,1457.37,400.735,1519.26,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.583,0.0,0.0,1245.52,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,494.917,1566.43,509.637,1516.26,530.365
156,1,1286.72,221.369,1233.65,294.864,1233.58,303.658,1351.33,386.064,1430.96,341.951,1236.62,288.986,1322.03,359.577,1380.95,335.921,1330.93,456.649,1333.78,477.264,1457.36,397.788,1519.24,512.634,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,206.566,0.0,0.0,1245.5,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,494.934,1566.35,509.655,1516.22,530.305
157,1,1286.71,221.368,1233.62,294.85,1230.8,303.638,1351.33,386.059,1430.93,341.936,1236.61,288.967,1324.87,359.553,1380.98,335.91,1330.88,456.661,1330.93,477.274,1457.37,400.756,1519.28,518.548,0.0,0.0,1448.57,391.916,1507.47,503.668,1280.8,206.583,0.0,0.0,1245.51,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,495.01,1569.21,509.746,1516.28,533.266
158,1,1286.72,221.342,1233.65,294.858,1233.59,303.647,1351.34,386.055,1430.95,341.942,1236.64,288.982,1324.89,359.526,1381.0,333.114,1330.78,456.739,1330.85,480.153,1457.37,400.75,1519.21,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,206.545,0.0,0.0,1245.51,221.271,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,494.983,1566.43,509.715,1516.21,530.397
159,1,1286.71,221.36,1233.67,294.84,1233.59,303.639,1351.34,386.06,1430.92,341.937,1236.67,288.946,1322.07,359.556,1380.99,333.11,1330.89,456.663,1330.94,477.263,1457.4,397.893,1519.33,515.535,0.0,0.0,1445.71,391.928,1504.47,503.709,1280.79,206.589,0.0,0.0,1245.5,221.286,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,494.919,1569.26,509.64,1516.34,530.409
160,1,1286.73,221.355,1233.64,294.84,1230.82,303.614,1351.32,386.062,1430.93,341.943,1236.63,288.968,1324.89,359.541,1381.0,333.119,1328.0,459.575,1330.83,480.187,1454.5,397.836,1519.33,515.568,0.0,0.0,0.0,0.0,1501.59,503.79,1280.8,206.579,0.0,0.0,1245.52,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,497.874,1569.33,509.729,1516.34,533.189
161,1,1286.72,221.368,1233.64,294.833,1230.82,300.789,1351.34,386.045,1430.94,341.95,1236.62,288.968,1322.06,359.558,1380.98,333.134,1327.98,456.765,1330.84,480.19,1454.52,394.967,1519.31,512.589,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,206.588,0.0,0.0,1245.54,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,494.917,1569.25,506.866,1516.3,530.315
162,1,1286.71,221.335,1233.67,294.822,1233.59,303.609,1351.36,386.044,1430.92,341.946,1236.65,288.936,1324.9,359.562,1380.99,335.91,1330.79,459.595,1330.88,480.207,1454.52,397.83,1519.34,515.611,0.0,0.0,0.0,0.0,1498.6,506.789,1280.78,206.561,0.0,0.0,1245.51,221.293,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,492.042,1569.3,506.814,1516.35,533.222
163,1,1286.72,221.375,1233.62,294.84,1230.81,300.783,1351.34,386.037,1430.93,341.936,1236.59,288.982,1324.87,359.551,1381.0,333.111,1330.78,459.625,1330.89,480.258,1454.53,397.793,1519.21,512.656,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,206.588,0.0,0.0,1245.52,221.288,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,494.915,1566.38,506.858,1516.21,530.346
164,1,1286.73,221.351,1233.69,294.824,1230.83,303.605,1351.33,386.036,1430.93,341.946,1236.69,288.942,1324.87,359.537,1380.94,335.912,1330.79,459.567,1330.86,480.22,1451.64,397.882,1519.27,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,206.579,0.0,0.0,1245.51,221.294,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,494.933,1569.26,509.638,1516.28,533.23
165,1,1286.74,221.374,1233.65,294.842,1230.79,303.616,1348.56,386.047,1430.92,341.948,1236.65,288.976,1324.89,359.544,1380.96,335.925,1330.85,456.762,1330.92,480.184,1454.53,397.859,1519.24,515.582,0.0,0.0,0.0,0.0,1498.65,506.838,1280.82,206.591,0.0,0.0,1245.52,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,494.932,1566.43,509.647,1516.22,533.256
166,1,1286.74,224.05,1233.69,294.826,1230.83,303.611,1348.56,386.059,1430.93,341.945,1236.69,288.953,1324.93,359.546,1383.8,333.099,1330.79,456.773,1330.87,480.214,1457.38,394.962,1519.16,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.604,0.0,0.0,1245.52,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,494.964,1566.42,509.664,1513.35,530.424
167,1,1286.74,221.35,1233.65,294.824,1230.79,303.612,1348.55,386.054,1430.92,341.951,1236.66,288.941,1324.91,359.524,1380.99,333.101,1330.85,456.647,1330.92,477.277,1457.38,397.848,1519.2,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.567,0.0,0.0,1245.51,221.267,0.0,0.0,0.0,0.0,0,0,0,0,1578.07,494.993,1566.31,509.712,1513.37,533.193
168,1,1286.73,221.359,1233.68,294.815,1230.82,300.78,1348.55,386.056,1430.94,341.941,1236.7,288.932,1324.95,359.542,1383.8,333.053,1330.82,456.763,1330.91,480.217,1457.39,397.794,1519.17,515.54,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.578,0.0,0.0,1245.52,221.266,0.0,0.0,0.0,0.0,0,0,0,0,1578.13,494.938,1566.34,509.669,1513.32,530.359
169,1,1286.73,224.06,1233.68,294.809,1233.59,300.776,1348.53,386.055,1430.92,341.927,1236.67,288.925,1324.91,359.527,1381.0,333.061,1330.8,456.72,1330.88,480.172,1457.4,397.853,1519.19,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.608,0.0,0.0,1245.53,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1581.02,497.854,1566.36,509.747,1513.35,530.416
170,1,1286.76,224.051,1233.73,294.816,1233.62,300.778,1348.52,386.052,1430.94,341.927,1236.76,288.932,1324.93,359.535,1380.99,333.061,1330.78,456.689,1330.86,480.162,1457.44,400.728,1516.38,512.642,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.609,0.0,0.0,1245.53,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1581.01,497.841,1566.29,509.741,1510.4,530.232
171,1,1286.76,224.062,1233.7,294.818,1233.61,300.764,1348.55,386.049,1430.95,341.926,1236.7,288.954,1324.94,359.542,1383.78,333.036,1327.84,459.644,1327.94,480.32,1457.43,397.819,1519.14,518.484,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,209.449,0.0,0.0,1245.51,221.279,0.0,0.0,0.0,0.0,0,0,0,0,1580.99,495.008,1566.35,509.754,1513.27,533.229
172,1,1286.76,221.375,1233.75,294.822,1233.63,303.614,1348.55,386.041,1430.93,341.919,1236.77,288.939,1324.97,359.536,1383.78,333.048,1328.0,459.724,1330.83,483.142,1457.44,397.9,1519.34,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,209.433,0.0,0.0,1245.52,221.287,0.0,0.0,0.0,0.0,0,0,0,0,1580.99,492.048,1569.23,506.834,1516.33,542.049
173,1,1286.75,224.061,1233.72,294.831,1233.62,303.619,1348.56,386.059,1430.92,341.926,1236.74,288.951,1324.96,359.562,1383.79,333.067,1330.77,459.587,1330.86,480.275,1457.41,400.812,1519.27,521.469,0.0,0.0,0.0,0.0,1507.43,506.661,1280.83,209.427,0.0,0.0,1245.52,221.271,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,494.995,1569.25,509.731,1516.27,539.09
174,1,1286.77,221.371,1233.74,294.823,1233.62,303.618,1351.33,386.058,1430.93,341.919,1236.77,288.932,1324.95,359.559,1381.0,333.064,1327.97,459.636,1330.81,480.271,1460.3,400.761,1519.26,512.688,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.603,0.0,0.0,1245.52,221.274,0.0,0.0,0.0,0.0,0,0,0,0,1580.98,492.049,1566.4,506.822,1516.25,530.376
175,1,1286.73,224.05,1233.67,294.799,1233.59,300.756,1348.56,386.043,1430.92,341.926,1236.69,288.928,1324.92,359.561,1380.97,333.047,1324.95,459.714,1327.86,480.33,1457.42,397.895,1519.27,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.598,0.0,0.0,1245.53,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1578.12,491.989,1566.4,506.782,1516.29,533.199
176,1,1286.75,221.374,1233.67,294.815,1230.83,300.779,1351.34,386.052,1430.91,341.927,1236.68,288.94,1324.95,359.542,1383.8,333.031,1330.76,459.628,1330.83,480.265,1457.41,400.756,1519.19,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.583,0.0,0.0,1245.49,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1578.08,492.024,1566.35,506.83,1516.18,530.396
177,1,1286.75,224.058,1233.71,294.804,1233.59,300.788,1348.53,386.055,1430.93,341.933,1236.73,288.91,1324.95,359.535,1383.82,333.023,1330.84,459.571,1330.9,480.201,1457.46,400.762,1519.14,509.759,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.592,0.0,0.0,1245.52,221.247,0.0,0.0,0.0,0.0,0,0,0,0,1580.99,492.018,1566.31,506.8,1513.36,530.217
178,1,1286.77,224.065,1233.66,294.825,1230.81,303.606,1351.32,386.051,1430.92,341.93,1236.68,288.95,1324.97,359.533,1381.01,333.054,1330.79,459.711,1330.87,480.329,1460.31,400.758,1519.17,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,206.602,0.0,0.0,1245.5,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1580.97,494.948,1566.34,509.682,1513.36,530.386
179,1,1286.76,224.065,1233.68,294.816,1233.59,300.788,1348.56,386.056,1430.92,341.926,1236.68,288.94,1324.96,359.549,1383.79,333.02,1327.98,459.618,1330.81,480.253,1457.44,400.731,1519.16,515.562,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,206.592,0.0,0.0,1245.5,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,494.985,1566.35,509.717,1513.35,530.368
180,1,1286.77,221.344,1230.8,294.87,1230.79,303.646,1351.32,386.052,1430.91,341.97,1233.72,291.768,1324.89,359.571,1381.0,333.115,1330.78,459.679,1330.89,483.114,1457.43,397.808,1519.2,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.566,0.0,0.0,1245.51,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,497.875,1566.43,509.728,1516.17,530.249
181,1,1286.79,221.353,1233.62,294.865,1230.81,303.651,1351.35,386.056,1430.93,341.968,1236.6,291.75,1324.89,359.536,1380.97,333.109,1327.97,456.781,1330.8,480.244,1457.41,397.894,1519.18,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.575,0.0,0.0,1245.53,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,497.918,1569.25,512.615,0.0,0.0
182,1,1286.76,221.377,1230.81,294.873,1230.79,303.644,1351.33,386.065,1430.89,341.961,1233.75,291.772,1324.88,359.544,1380.99,333.079,1327.94,456.684,1330.81,477.329,1457.46,394.975,1519.12,509.645,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.606,0.0,0.0,1245.51,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,494.941,1566.39,509.652,1513.3,527.41
183,1,1286.74,221.34,1230.82,294.878,1230.77,303.668,1351.34,386.06,1430.91,341.956,1233.79,291.765,1322.05,359.538,1380.95,333.117,1327.97,456.717,1330.84,477.342,1460.35,397.877,1519.1,509.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.546,0.0,0.0,1245.51,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,497.929,1569.24,512.589,1513.26,530.217
184,1,1286.77,221.353,1230.8,294.901,1230.75,303.697,1351.35,386.071,1430.92,341.96,1233.75,291.786,1322.02,359.558,1380.96,333.108,1327.99,456.706,1330.8,480.157,1457.47,397.889,1519.19,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.575,0.0,0.0,1245.51,221.266,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,497.879,1569.29,509.763,1513.38,530.382
185,1,1286.78,221.363,1233.61,294.888,1230.79,303.683,1351.34,386.066,1430.93,341.968,1236.59,291.767,1324.9,359.533,1381.0,333.107,1327.89,456.763,1330.78,480.21,1457.38,400.727,1519.11,512.595,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.601,0.0,0.0,1245.51,221.297,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,494.996,1566.36,509.709,1513.31,530.292
186,1,1286.76,224.05,1230.81,294.883,1230.75,303.672,1351.36,386.069,1430.92,341.948,1233.77,291.771,1322.04,359.554,1380.95,333.13,1330.78,456.754,1330.83,480.174,1457.45,397.838,1519.11,512.603,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.598,0.0,0.0,1245.51,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1581.01,494.958,1566.28,509.674,1513.31,530.308
187,1,1286.79,221.339,1233.62,294.883,1230.79,303.678,1351.34,386.076,1430.89,341.956,1236.62,291.755,1324.89,359.545,1380.96,333.128,1327.91,456.706,1327.97,477.34,1457.41,397.849,1519.12,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.576,0.0,0.0,1245.5,221.28,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,497.934,1566.36,512.583,1513.31,530.185
188,1,1286.78,221.358,1230.82,294.883,1230.77,303.679,1351.36,386.076,1430.9,341.967,1233.77,291.764,1322.01,359.561,1380.94,333.121,1330.85,456.764,1330.92,480.222,1454.53,397.887,1519.16,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,206.572,0.0,0.0,1245.5,221.265,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,503.708,1566.35,518.534,1513.32,533.233
189,1,1286.81,221.355,1233.65,294.878,1230.78,303.7,1348.56,386.077,1430.9,341.957,1236.67,288.993,1324.9,359.537,1380.98,333.089,1330.91,456.723,1330.95,480.189,1454.46,400.765,1519.16,518.524,0.0,0.0,0.0,0.0,1510.36,500.855,1280.85,206.589,0.0,0.0,1245.48,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,500.81,1566.34,515.567,1513.35,530.437
190,1,1286.79,221.352,1233.67,294.877,1230.79,303.688,1351.33,386.075,1430.91,341.949,1236.69,291.743,1324.93,359.533,1380.97,333.092,1330.88,456.773,1330.89,480.214,1454.42,400.779,1516.37,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.582,0.0,0.0,1245.51,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,500.813,1566.29,515.572,1510.41,530.409
191,1,1286.78,221.358,1230.82,294.892,1230.78,303.71,1351.36,386.085,1430.91,341.942,1233.77,291.763,1322.0,359.569,1380.92,333.123,1330.89,456.738,1330.97,480.18,1454.47,400.766,1519.14,512.659,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.588,0.0,0.0,1245.5,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,497.892,1566.37,512.593,1513.32,530.36
192,1,1286.77,224.058,1233.61,294.89,1230.79,303.707,1351.35,386.061,1430.92,341.956,1236.6,291.75,1322.04,359.555,1380.97,333.108,1330.82,456.76,1330.92,480.167,1454.43,400.728,1519.16,515.588,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,206.592,0.0,0.0,1245.52,221.265,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,497.839,1566.37,509.748,1513.38,533.254
193,1,1286.77,224.085,1233.6,294.897,1230.79,303.692,1351.35,386.068,1430.91,341.948,1233.79,291.78,1322.0,359.571,1380.93,333.089,1330.81,459.573,1330.91,480.204,1454.5,397.821,1519.13,518.463,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,209.424,0.0,0.0,1245.52,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,500.753,1566.35,512.657,1513.32,533.227
194,1,1286.75,224.074,1233.62,294.89,1230.81,303.695,1351.34,386.065,1430.91,341.975,1236.6,291.757,1322.05,359.552,1380.96,333.094,1330.81,456.745,1330.88,480.177,1454.46,397.795,1519.16,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.593,0.0,0.0,1245.52,221.271,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,497.953,1566.44,512.65,1513.31,533.234
195,1,1286.74,224.105,1233.61,294.901,1230.81,303.681,1351.37,386.073,1430.91,341.963,1233.78,291.804,1322.01,359.604,1380.93,333.119,1327.98,459.622,1330.84,480.225,1454.52,394.949,1519.19,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.591,0.0,0.0,1245.52,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,497.922,1566.4,512.611,1513.38,533.206
196,1,1286.74,224.107,1233.61,294.901,1233.58,303.682,1351.35,386.066,1430.88,341.963,1233.77,291.804,1322.0,359.584,1380.93,333.113,1327.93,459.614,1330.84,480.221,1457.41,394.948,1519.14,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,209.419,0.0,0.0,1245.54,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1586.8,500.797,1566.37,512.685,1513.3,533.182
197,1,1286.73,224.086,1233.66,294.893,1233.58,303.688,1351.33,386.061,1430.89,341.964,1236.65,291.764,1322.04,359.56,1380.95,333.102,1328.0,459.595,1330.82,480.202,1457.4,397.849,1519.32,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,206.599,0.0,0.0,1245.53,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,500.841,1569.31,512.694,1516.28,533.205
198,1,1286.72,224.093,1233.64,294.881,1230.83,303.664,1351.35,386.067,1430.9,341.954,1236.63,291.764,1322.06,359.572,1380.98,333.103,1327.81,459.628,1327.91,480.282,1454.49,400.731,1519.3,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.583,0.0,0.0,1248.39,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,500.832,1569.28,512.693,0.0,0.0
199,1,1286.73,224.077,1233.64,294.885,1230.82,303.684,1348.56,386.062,1430.89,341.962,1236.63,291.762,1322.05,359.561,1380.99,333.091,1327.89,459.591,1327.98,480.255,1457.37,400.727,1519.15,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,206.572,0.0,0.0,1248.4,221.245,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,500.795,1566.39,515.534,1510.4,533.305
