FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,0,539.175,241.768,492.019,315.488,433.153,350.743,562.673,468.514,736.328,450.765,553.78,283.035,648.021,344.973,756.936,362.509,515.566,489.077,480.163,524.344,0.0,0.0,0.0,0.0,553.823,459.554,0.0,0.0,0,0,515.55,224.349,536.131,218.296,459.709,247.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,542.073,241.749,492.072,315.472,433.16,350.761,559.771,471.452,739.118,450.821,553.832,280.167,648.171,344.971,762.674,362.504,512.68,486.235,477.288,521.395,0.0,0.0,0.0,0.0,553.827,459.621,0.0,0.0,0,0,515.58,224.336,536.172,218.258,459.754,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,542.093,241.786,494.911,315.512,433.174,353.677,559.707,471.429,736.349,450.869,553.873,283.042,653.859,347.851,762.713,362.521,512.667,489.045,477.253,521.405,0.0,0.0,0.0,0.0,553.858,459.612,0.0,0.0,0,0,515.59,224.355,536.164,218.256,462.554,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,544.949,241.772,494.914,315.531,433.154,353.728,556.845,471.452,739.17,453.646,553.894,283.068,653.87,347.789,762.878,365.335,515.527,486.192,477.274,518.533,0.0,0.0,0.0,0.0,553.887,459.549,0.0,0.0,0,0,515.628,227.093,536.18,218.279,462.573,247.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,544.937,241.79,492.077,315.545,433.127,356.584,556.836,474.333,739.151,453.722,553.879,283.07,650.965,344.912,762.846,365.411,515.533,489.101,477.32,524.345,0.0,0.0,0.0,0.0,553.896,459.586,0.0,0.0,0,0,518.471,227.077,536.206,218.305,462.574,247.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,544.95,241.761,492.066,315.541,433.122,356.608,556.774,474.396,739.156,453.729,553.86,283.042,650.954,344.951,762.78,365.416,515.578,489.052,480.134,524.332,0.0,0.0,0.0,0.0,553.88,456.784,0.0,0.0,0,0,518.478,224.34,536.228,218.315,462.539,247.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,544.944,241.798,492.053,315.552,433.13,356.636,553.849,474.355,736.352,453.767,553.828,283.047,648.143,344.942,762.671,365.475,512.638,486.224,477.288,521.442,0.0,0.0,0.0,0.0,553.799,456.777,0.0,0.0,0,0,515.632,224.354,536.221,218.334,459.792,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,542.08,241.832,492.031,318.283,433.127,359.499,553.774,474.355,736.268,453.812,553.81,283.069,648.1,347.807,759.899,365.544,512.625,486.183,477.279,518.528,0.0,0.0,0.0,0.0,553.795,456.751,0.0,0.0,0,0,515.581,227.077,536.21,221.09,459.756,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,542.018,241.882,491.998,318.305,433.123,359.522,553.718,477.274,733.408,453.786,553.774,283.07,648.009,347.824,759.815,365.538,509.736,489.044,477.242,521.464,0.0,0.0,0.0,0.0,550.956,456.797,0.0,0.0,0,0,512.688,227.138,536.161,221.095,459.697,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,539.173,244.65,489.114,318.288,433.104,359.509,550.949,477.355,730.391,456.555,553.726,283.027,647.991,350.728,759.756,365.567,509.758,489.125,477.269,524.346,0.0,0.0,0.0,0.0,550.979,456.795,0.0,0.0,0,0,515.542,230.026,536.145,221.208,459.704,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,539.164,244.683,489.075,318.271,433.098,356.679,550.772,480.152,721.607,459.553,550.973,283.045,647.941,350.696,756.941,365.573,512.63,486.204,477.298,521.484,0.0,0.0,0.0,0.0,553.809,456.723,0.0,0.0,0,0,515.546,230.066,536.133,221.232,459.661,247.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,539.174,244.705,489.061,318.273,433.108,359.507,547.928,480.217,718.582,459.746,550.918,280.149,647.911,347.884,756.936,365.61,512.664,486.183,477.322,521.479,0.0,0.0,0.0,0.0,553.866,456.699,0.0,0.0,0,0,512.698,230.119,533.345,221.247,459.579,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,539.078,244.691,486.237,318.272,433.081,359.517,547.847,480.242,715.664,465.532,550.861,280.123,645.184,347.875,756.925,368.386,515.532,486.236,480.174,524.386,0.0,0.0,0.0,0.0,553.894,456.703,0.0,0.0,0,0,512.625,230.09,533.309,221.252,459.565,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,536.213,244.626,486.194,315.544,430.249,359.492,536.229,480.247,712.681,477.204,550.815,277.238,645.153,347.854,759.76,368.392,515.597,486.12,480.135,521.442,0.0,0.0,0.0,0.0,553.919,456.652,0.0,0.0,0,0,509.81,227.195,533.24,221.112,456.835,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,536.202,244.688,486.161,318.261,430.242,359.52,533.319,483.059,709.817,480.1,550.759,280.085,645.108,347.847,756.957,368.45,515.571,486.214,477.318,521.481,0.0,0.0,0.0,0.0,553.928,456.765,0.0,0.0,0,0,509.734,230.037,533.219,221.143,456.776,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,533.34,241.876,486.118,315.54,430.136,356.678,533.171,480.345,706.897,480.325,550.767,280.137,645.112,347.84,756.945,368.49,518.555,486.2,480.193,524.323,0.0,0.0,0.0,0.0,556.727,456.679,0.0,0.0,0,0,509.711,227.171,530.452,221.097,456.705,247.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,533.248,241.84,483.347,315.502,427.302,356.655,530.296,480.343,698.137,483.248,547.932,277.232,645.034,347.865,756.898,368.524,518.486,486.1,480.122,521.401,0.0,0.0,0.0,0.0,556.737,456.632,0.0,0.0,0,0,509.643,227.13,530.418,221.081,456.681,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.424,241.814,483.277,315.464,424.352,356.651,530.211,480.363,695.149,486.18,545.024,277.127,642.156,347.813,756.877,371.301,518.489,486.106,480.135,518.559,0.0,0.0,0.0,0.0,556.729,456.672,0.0,0.0,0,0,506.825,227.155,530.296,218.309,456.556,247.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.333,241.826,483.186,315.483,421.353,359.512,527.43,480.369,695.117,489.126,544.942,277.125,642.067,347.757,756.878,371.366,518.534,486.108,477.352,521.408,0.0,0.0,0.0,0.0,556.769,456.661,0.0,0.0,0,0,506.72,224.355,530.269,218.343,453.789,247.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.207,241.893,483.12,315.491,418.426,359.5,527.234,480.371,692.203,494.991,542.039,277.144,639.183,344.964,756.878,371.406,518.469,486.106,477.277,521.411,0.0,0.0,0.0,0.0,556.743,456.715,0.0,0.0,0,0,506.646,227.117,530.165,221.126,453.738,247.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.48,241.867,480.34,315.506,415.547,359.501,524.394,480.332,692.029,500.806,539.075,277.151,636.26,344.9,756.872,374.261,518.513,483.32,477.293,518.544,0.0,0.0,0.0,0.0,556.766,456.673,0.0,0.0,0,0,503.905,224.311,527.402,221.133,450.828,244.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.439,241.894,480.25,318.263,415.461,359.546,521.448,480.277,689.278,503.645,536.179,277.229,636.198,344.881,756.868,374.318,518.486,483.279,477.276,518.519,0.0,0.0,0.0,0.0,556.77,456.648,0.0,0.0,0,0,503.83,227.1,527.356,221.117,447.891,244.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.335,241.771,480.186,318.254,412.653,359.576,518.532,480.195,689.25,503.652,533.324,277.191,633.316,344.842,756.855,374.328,515.603,483.215,477.255,515.609,0.0,0.0,0.0,0.0,556.719,456.57,0.0,0.0,0,0,503.747,224.256,527.252,218.26,447.878,244.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.229,241.852,480.155,315.522,412.649,359.526,518.538,480.168,689.174,503.686,533.268,277.162,630.415,342.098,754.022,374.276,515.615,483.214,477.291,515.586,0.0,0.0,0.0,0.0,556.739,456.598,0.0,0.0,0,0,503.668,224.323,527.185,221.102,442.068,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.188,238.927,477.328,315.495,412.601,359.532,521.407,480.174,689.266,500.903,533.188,274.298,630.32,342.021,756.865,374.297,518.478,483.206,477.325,515.595,0.0,0.0,0.0,0.0,556.733,456.569,0.0,0.0,0,0,503.633,224.229,524.307,218.248,442.038,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.162,238.904,477.309,315.511,412.604,359.521,521.403,480.142,692.017,500.896,530.446,274.314,630.364,341.997,756.859,374.313,518.545,483.244,480.117,518.486,0.0,0.0,0.0,0.0,556.782,456.617,0.0,0.0,0,0,503.625,224.209,521.502,218.268,442.0,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.159,235.961,477.274,315.49,412.563,359.526,521.407,480.144,689.214,500.897,530.445,274.254,630.381,341.956,756.856,374.287,518.518,483.258,480.17,521.391,0.0,0.0,0.0,0.0,556.732,456.579,0.0,0.0,0,0,500.903,224.143,521.477,215.385,442.008,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.194,232.978,477.257,315.501,412.616,359.587,521.445,480.184,689.25,503.657,530.404,274.201,630.386,341.943,756.853,374.282,518.545,483.24,480.134,518.496,0.0,0.0,0.0,0.0,556.776,456.605,0.0,0.0,0,0,503.647,224.096,524.282,212.441,441.96,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.169,230.108,477.243,315.493,412.608,359.587,521.438,480.176,689.227,503.647,530.392,274.188,630.369,341.921,756.847,374.304,521.415,483.258,480.149,518.509,0.0,0.0,0.0,0.0,556.827,456.621,0.0,0.0,0,0,500.907,224.078,524.277,212.388,441.971,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.177,230.123,477.246,315.491,412.585,359.577,521.39,480.159,689.116,500.909,530.397,274.198,630.355,341.902,756.862,374.298,518.52,483.25,480.122,518.493,0.0,0.0,0.0,0.0,556.763,456.619,0.0,0.0,0,0,503.645,224.093,524.287,212.422,442.018,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.166,230.11,477.259,315.524,412.601,359.604,521.409,480.155,689.187,503.661,530.4,274.237,630.369,341.915,756.847,374.306,518.548,483.21,480.123,515.623,0.0,0.0,0.0,0.0,556.781,456.567,0.0,0.0,0,0,500.896,224.055,521.495,212.429,442.026,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.173,230.121,477.255,315.508,412.596,359.583,521.389,480.158,689.187,503.647,530.398,274.222,630.355,341.921,754.023,374.282,521.395,483.214,480.147,518.46,0.0,0.0,0.0,0.0,556.802,456.565,0.0,0.0,0,0,503.644,224.056,524.302,212.441,442.03,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.231,232.978,477.251,315.507,412.576,359.574,521.423,480.158,689.172,503.649,530.409,274.241,630.32,341.914,756.843,374.289,518.547,483.244,480.138,518.498,0.0,0.0,0.0,0.0,556.763,456.607,0.0,0.0,0,0,503.736,221.363,524.404,215.328,444.915,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.234,230.15,477.265,315.493,412.577,359.555,518.536,480.119,689.168,503.649,530.417,274.24,630.342,341.922,756.878,374.3,518.521,483.213,477.358,515.596,0.0,0.0,0.0,0.0,556.767,456.584,0.0,0.0,0,0,503.753,221.345,524.423,215.311,447.82,241.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.259,232.979,477.273,315.486,412.595,359.526,521.377,480.172,689.224,503.666,530.432,274.249,630.332,341.934,756.853,374.316,518.547,483.221,480.125,515.603,0.0,0.0,0.0,0.0,556.764,456.602,0.0,0.0,0,0,503.788,221.316,527.168,215.328,447.82,238.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.255,232.975,477.298,315.499,412.606,359.553,521.388,480.144,689.204,503.678,530.44,274.241,630.342,341.941,756.842,374.335,518.494,483.214,477.312,515.578,0.0,0.0,0.0,0.0,556.765,456.591,0.0,0.0,0,0,503.775,221.313,524.449,215.298,447.853,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.269,232.989,477.342,315.493,412.632,359.533,521.442,480.215,689.203,503.667,533.187,274.252,627.517,341.926,754.009,377.191,518.457,483.256,477.285,518.48,0.0,0.0,0.0,0.0,556.753,456.628,0.0,0.0,0,0,503.784,221.32,527.184,215.359,447.836,238.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.29,232.982,477.357,315.499,412.647,359.549,521.423,480.18,689.152,503.645,533.175,274.253,627.469,341.96,753.998,377.203,518.462,483.25,477.304,518.481,0.0,0.0,0.0,0.0,556.751,456.619,0.0,0.0,0,0,503.788,221.307,527.192,215.336,447.845,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.318,233.002,480.089,315.514,412.669,359.582,524.298,480.226,689.267,500.869,533.172,274.245,627.432,341.971,753.992,377.253,518.538,483.297,477.322,518.553,0.0,0.0,0.0,0.0,556.812,456.656,0.0,0.0,0,0,503.837,221.315,527.247,215.379,447.886,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.324,232.979,480.099,315.507,412.677,359.58,524.363,480.251,689.27,500.857,530.445,274.235,627.46,341.981,756.854,377.28,521.383,483.311,477.355,521.411,0.0,0.0,0.0,0.0,556.796,456.661,0.0,0.0,0,0,503.847,221.317,527.227,215.385,447.903,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.35,233.006,480.113,315.535,412.706,359.604,524.345,480.239,692.04,500.781,533.186,274.271,627.5,342.053,753.972,380.138,521.433,483.289,480.157,518.52,0.0,0.0,0.0,0.0,556.796,456.668,0.0,0.0,0,0,503.858,221.324,527.264,215.329,447.854,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.345,233.039,480.109,315.518,412.707,359.582,524.371,480.196,692.071,500.739,533.177,274.255,627.459,342.039,753.962,380.152,521.469,483.265,480.2,518.486,0.0,0.0,0.0,0.0,556.804,456.638,0.0,0.0,0,0,503.869,221.342,527.25,215.367,447.872,238.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.369,233.045,480.11,315.526,415.468,359.584,524.427,480.209,692.102,497.961,533.184,274.246,627.459,342.045,753.986,380.183,521.447,483.295,480.215,518.557,0.0,0.0,0.0,0.0,556.778,456.648,0.0,0.0,0,0,503.883,221.355,527.294,215.384,447.877,238.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.346,233.069,480.119,315.516,415.462,359.578,524.444,480.196,692.123,497.926,533.188,274.245,627.427,342.04,753.98,380.224,521.424,483.247,480.222,518.495,0.0,0.0,0.0,0.0,556.733,456.597,0.0,0.0,0,0,503.869,221.369,527.266,218.182,447.855,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.355,233.066,480.119,315.507,415.475,359.576,524.45,480.184,692.103,497.93,533.189,274.231,627.407,342.038,753.964,383.004,521.448,483.284,480.244,518.533,0.0,0.0,0.0,0.0,556.746,456.65,0.0,0.0,0,0,503.879,224.058,527.265,218.216,447.868,238.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.373,235.919,480.119,315.521,415.474,359.597,524.451,480.204,692.123,497.928,533.183,274.234,627.418,342.048,753.952,383.014,521.4,483.288,480.173,518.552,0.0,0.0,0.0,0.0,556.725,456.654,0.0,0.0,0,0,503.877,221.376,527.289,218.213,447.847,238.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.364,233.064,480.107,315.496,415.461,359.542,524.424,480.21,692.1,500.76,533.185,274.228,627.384,342.032,753.949,383.013,521.444,483.276,480.186,518.549,0.0,0.0,0.0,0.0,556.765,456.639,0.0,0.0,0,0,503.862,221.372,527.267,218.194,447.849,238.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.377,235.936,480.121,315.469,412.703,359.54,521.493,480.141,689.251,500.799,533.213,274.212,624.621,342.029,751.078,383.028,521.455,483.283,480.206,518.557,0.0,0.0,0.0,0.0,556.779,456.643,0.0,0.0,0,0,503.873,221.363,527.33,218.222,447.895,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.356,233.036,480.134,315.498,415.455,359.558,521.484,480.182,689.238,500.835,533.211,274.229,624.609,342.06,751.037,383.035,521.414,483.278,480.13,518.539,0.0,0.0,0.0,0.0,556.818,456.654,0.0,0.0,0,0,503.856,221.342,527.266,215.382,447.902,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.349,233.042,480.109,315.499,415.446,359.588,521.49,480.214,689.23,500.855,533.173,274.204,627.377,344.853,750.996,383.111,521.432,483.29,480.155,518.561,0.0,0.0,0.0,0.0,556.834,456.65,0.0,0.0,0,0,503.853,221.356,527.256,215.374,447.895,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.341,233.041,480.095,315.49,412.68,359.562,521.479,480.191,689.272,500.841,533.174,274.214,624.62,344.868,748.1,383.129,521.408,483.275,477.357,518.531,0.0,0.0,0.0,0.0,556.849,456.654,0.0,0.0,0,0,503.839,221.372,527.226,215.337,447.889,241.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.328,235.911,480.105,315.479,412.681,359.533,524.337,480.211,692.019,500.803,533.188,274.213,627.367,344.917,748.051,383.173,521.42,483.277,477.344,518.527,0.0,0.0,0.0,0.0,556.862,456.655,0.0,0.0,0,0,503.816,224.074,527.216,215.353,447.871,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.348,235.913,480.123,315.48,415.468,359.604,524.342,480.208,692.028,497.927,530.43,274.179,624.629,344.974,748.05,385.93,521.464,483.268,480.178,518.499,0.0,0.0,0.0,0.0,556.844,456.662,0.0,0.0,0,0,503.857,224.082,527.207,215.405,447.88,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.343,235.905,480.128,315.466,415.46,359.581,524.345,480.169,692.142,497.854,530.439,274.177,627.396,347.8,745.185,385.964,521.46,483.241,480.172,515.619,0.0,0.0,0.0,0.0,556.845,456.618,0.0,0.0,0,0,503.847,224.078,527.208,215.392,447.83,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.334,235.926,480.104,315.484,412.708,359.609,527.213,480.239,692.18,494.976,530.431,274.195,627.375,347.83,745.105,386.014,521.434,483.277,480.149,518.513,0.0,0.0,0.0,0.0,556.818,456.625,0.0,0.0,0,0,503.847,224.085,527.214,215.395,447.824,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.334,235.931,480.116,315.464,415.452,359.572,527.183,480.219,692.24,492.069,530.434,274.197,627.421,347.882,745.119,386.057,521.452,483.244,480.181,518.471,0.0,0.0,0.0,0.0,556.824,456.609,0.0,0.0,0,0,503.841,224.08,527.238,215.384,447.814,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.346,235.938,480.127,315.485,415.462,359.597,527.206,480.224,692.219,492.024,530.439,274.196,627.382,347.884,745.118,386.063,521.448,483.307,480.143,518.552,0.0,0.0,0.0,0.0,556.833,456.644,0.0,0.0,0,0,503.849,224.091,527.224,215.407,444.985,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.349,235.972,480.119,315.46,415.458,359.567,524.401,480.211,692.207,494.907,530.436,274.187,627.429,350.76,745.132,386.099,521.436,483.283,480.146,518.529,0.0,0.0,0.0,0.0,556.842,456.638,0.0,0.0,0,0,503.859,224.107,527.232,218.216,444.99,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.335,235.957,480.117,315.426,412.699,359.551,521.494,480.179,692.13,494.945,530.428,274.178,627.437,353.645,745.172,386.147,521.411,483.202,480.179,515.586,0.0,0.0,0.0,0.0,556.78,456.576,0.0,0.0,0,0,503.848,224.091,527.248,218.188,447.85,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.368,236.011,480.107,315.435,412.69,359.55,524.362,480.255,692.115,497.832,530.434,274.181,624.595,353.657,745.152,386.195,521.394,483.307,480.126,518.525,0.0,0.0,0.0,0.0,556.822,456.683,0.0,0.0,0,0,503.86,224.135,527.24,218.209,444.967,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.356,235.977,480.102,315.444,412.697,359.597,524.348,480.245,692.114,497.904,530.411,271.426,624.54,353.74,742.359,388.915,518.544,483.271,480.135,515.611,0.0,0.0,0.0,0.0,556.769,456.669,0.0,0.0,0,0,503.866,224.122,527.219,218.19,447.826,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.347,238.85,480.09,315.452,412.705,359.567,524.357,480.258,692.119,497.92,530.407,274.171,624.504,356.622,742.308,388.926,518.517,483.268,480.159,518.5,0.0,0.0,0.0,0.0,556.734,456.639,0.0,0.0,0,0,503.853,224.149,527.222,218.233,444.989,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.339,235.985,480.092,315.456,412.691,359.586,524.324,480.209,692.108,497.896,530.405,274.171,624.502,356.638,742.281,388.944,518.544,483.229,480.162,518.466,0.0,0.0,0.0,0.0,556.758,456.593,0.0,0.0,0,0,503.858,224.124,527.219,218.21,447.815,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.351,235.997,480.085,315.449,412.688,359.582,524.396,480.235,692.115,497.88,530.417,271.437,624.479,356.601,742.254,388.948,521.411,483.265,480.173,518.491,0.0,0.0,0.0,0.0,556.798,456.629,0.0,0.0,0,0,503.835,224.102,527.225,215.383,444.942,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.33,238.839,480.1,315.426,412.687,359.546,524.37,480.233,692.118,497.852,530.424,274.169,624.511,356.631,742.294,388.946,521.392,483.277,480.174,518.524,0.0,0.0,0.0,0.0,556.775,456.635,0.0,0.0,0,0,503.827,224.128,527.211,218.223,444.967,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.325,238.845,480.093,315.456,412.691,359.589,524.382,480.205,692.128,497.872,530.415,274.182,624.492,356.612,742.292,388.951,521.413,483.267,480.195,518.508,0.0,0.0,0.0,0.0,556.779,456.608,0.0,0.0,0,0,503.819,224.128,527.22,218.244,444.939,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.304,238.873,480.111,315.441,412.674,359.582,524.341,480.196,692.122,497.868,530.432,274.177,624.519,356.624,742.256,388.956,521.42,483.21,480.21,515.626,0.0,0.0,0.0,0.0,556.77,453.813,0.0,0.0,0,0,503.813,224.144,527.23,218.276,444.913,241.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.327,238.857,480.093,315.452,412.702,359.577,524.386,480.253,692.125,497.89,530.412,274.167,624.52,356.674,742.265,388.96,521.402,483.238,480.161,518.484,0.0,0.0,0.0,0.0,556.79,456.597,0.0,0.0,0,0,503.795,224.124,527.23,218.197,444.908,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.291,238.839,480.089,315.436,412.668,359.581,524.4,480.249,692.114,497.889,530.415,274.171,624.579,359.5,742.308,388.968,518.56,483.231,480.152,518.491,0.0,0.0,0.0,0.0,556.783,456.566,0.0,0.0,0,0,503.799,224.141,527.214,218.249,444.894,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.324,238.829,480.098,315.442,412.669,359.548,524.358,480.235,692.132,497.908,530.44,274.198,624.594,359.53,742.289,388.966,521.395,483.235,480.166,518.467,0.0,0.0,0.0,0.0,556.785,456.597,0.0,0.0,0,0,503.822,224.125,527.204,218.202,444.891,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.288,238.843,477.36,315.442,412.659,359.556,524.33,480.239,692.119,497.86,530.425,274.184,624.545,359.528,742.241,388.98,521.407,483.201,480.192,515.605,0.0,0.0,0.0,0.0,556.774,456.57,0.0,0.0,0,0,503.791,224.138,527.202,218.232,444.884,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.293,238.846,480.105,315.441,412.677,359.52,524.375,480.246,692.138,495.012,530.443,274.207,624.542,359.524,742.256,389.002,518.524,483.232,480.117,518.508,0.0,0.0,0.0,0.0,556.771,456.577,0.0,0.0,0,0,503.791,224.14,527.202,218.211,444.883,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.312,238.889,477.358,315.438,412.685,359.547,524.428,480.219,692.2,494.966,530.423,274.179,624.481,359.532,742.234,389.034,518.533,483.301,480.119,518.533,0.0,0.0,0.0,0.0,556.751,456.641,0.0,0.0,0,0,503.807,224.14,527.189,218.244,444.891,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
