FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,2,1330.9,668.685,1348.51,851.04,1216.14,856.92,1162.97,1048.3,0.0,0.0,1472.06,839.351,0.0,0.0,1630.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,648.182,1354.48,645.12,1277.84,700.968,1398.44,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1330.86,668.653,1348.52,851.041,1219.0,856.945,1160.19,1048.32,0.0,0.0,1469.23,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,648.167,1354.45,645.104,1277.83,701.0,1398.44,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1330.78,668.514,1342.67,842.249,1216.05,854.041,1160.17,1048.34,0.0,0.0,1469.05,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,648.048,1354.39,645.011,1277.77,698.11,1395.63,686.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1330.79,668.554,1345.53,845.193,1216.05,854.092,1160.12,1048.26,0.0,0.0,1469.08,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,648.082,1354.4,645.029,1277.77,698.161,1395.64,686.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1330.8,668.613,1348.51,845.258,1216.12,856.853,0.0,0.0,0.0,0.0,1472.03,836.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,648.145,1354.4,645.097,1274.96,701.003,1398.39,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1330.78,668.553,1348.52,848.098,1216.11,854.055,0.0,0.0,0.0,0.0,1472.05,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,648.111,1354.39,645.048,1274.94,700.965,1398.37,689.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1330.77,668.526,1348.47,848.103,1216.03,854.005,0.0,0.0,0.0,0.0,1472.05,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,648.067,1354.38,645.012,1274.95,698.134,1395.62,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1330.79,668.562,1348.53,848.106,1216.13,856.85,0.0,0.0,0.0,0.0,1472.02,839.294,0.0,0.0,1634.06,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,648.11,1354.4,645.045,1274.96,701.009,1398.37,689.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1330.83,668.636,1351.32,851.102,1218.96,856.883,0.0,0.0,0.0,0.0,1472.08,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,648.135,1354.41,645.102,1274.98,700.97,1398.39,689.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1330.81,668.562,1351.37,848.192,1216.17,856.882,0.0,0.0,0.0,0.0,1472.13,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,648.08,1354.42,645.047,1277.79,700.995,1395.64,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1330.84,668.568,1351.32,848.203,1216.14,856.836,0.0,0.0,0.0,0.0,1472.06,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,648.074,1354.43,645.038,1277.78,700.958,1395.63,686.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1330.87,668.578,1351.38,853.943,1219.01,856.913,1145.44,1048.36,0.0,0.0,1472.1,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,648.076,1354.46,645.056,1277.81,700.948,1398.38,686.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1330.88,668.577,1351.36,851.127,1219.03,856.904,0.0,0.0,0.0,0.0,1472.08,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,648.067,1354.47,645.058,1277.83,698.139,1398.41,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1330.86,668.569,1351.39,851.147,1219.02,856.867,0.0,0.0,0.0,0.0,1472.14,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,648.064,1354.47,645.057,1277.83,698.122,1398.41,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1330.88,668.559,1351.41,853.952,1219.04,856.947,0.0,0.0,0.0,0.0,1472.16,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.048,1354.49,645.059,1277.87,698.111,1398.41,686.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1330.9,668.576,1351.42,851.121,1219.0,856.909,0.0,0.0,0.0,0.0,1472.17,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.064,1354.5,645.06,1277.9,698.13,1398.42,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1330.89,668.563,1351.43,851.105,1218.99,856.896,0.0,0.0,0.0,0.0,1472.15,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.053,1354.49,645.049,1277.88,698.125,1398.43,689.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1330.89,668.568,1351.41,851.103,1218.98,856.897,0.0,0.0,0.0,0.0,1472.15,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.056,1354.5,645.053,1277.87,698.108,1398.43,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1330.89,668.58,1351.42,854.005,1219.0,859.818,0.0,0.0,0.0,0.0,1472.17,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.071,1354.49,645.062,1277.88,698.144,1398.43,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1330.9,668.595,1351.4,854.013,1219.0,859.821,0.0,0.0,0.0,0.0,1472.15,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.083,1354.49,645.079,1277.87,700.954,1398.42,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1330.89,668.58,1351.36,853.972,1219.03,857.064,0.0,0.0,0.0,0.0,1472.09,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.074,1354.49,645.064,1277.86,698.149,1398.42,689.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1330.89,668.581,1351.39,853.947,1219.07,856.987,0.0,0.0,0.0,0.0,1472.09,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.083,1354.48,645.067,1277.86,698.148,1398.43,689.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1330.89,668.577,1351.4,853.939,1221.93,857.003,0.0,0.0,0.0,0.0,1472.11,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.09,1354.48,645.063,1277.87,700.947,1398.42,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1330.89,668.584,1351.37,853.98,1219.06,857.026,0.0,0.0,0.0,0.0,1472.11,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.106,1354.48,645.073,1277.86,700.949,1398.42,689.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1330.88,668.58,1351.36,854.011,1219.03,856.991,0.0,0.0,0.0,0.0,1472.09,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.099,1354.47,645.064,1277.84,700.944,1398.42,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1330.89,668.583,1351.32,854.007,1219.01,857.052,0.0,0.0,0.0,0.0,1472.08,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.102,1354.47,645.062,1277.84,700.954,1398.42,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1330.87,668.576,1351.3,853.965,1218.98,857.06,0.0,0.0,0.0,0.0,1469.28,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,648.106,1354.48,645.078,1277.85,700.987,1398.45,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1330.85,668.58,1348.56,853.993,1218.98,857.081,0.0,0.0,0.0,0.0,1469.28,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,648.109,1354.46,645.077,1277.84,700.975,1398.45,689.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1330.85,668.569,1351.3,853.96,1218.97,859.822,0.0,0.0,0.0,0.0,1472.03,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,648.097,1354.47,645.08,1277.86,700.976,1398.43,686.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1330.86,668.585,1351.32,853.945,1218.98,857.057,0.0,0.0,0.0,0.0,1472.04,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,648.11,1354.47,645.086,1277.86,701.001,1398.44,689.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1330.86,668.588,1351.3,853.93,1218.98,859.822,0.0,0.0,0.0,0.0,1469.28,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,648.114,1354.47,645.087,1277.85,700.993,1398.44,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1330.87,668.596,1351.31,851.084,1218.99,857.006,0.0,0.0,0.0,0.0,1469.28,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,648.124,1354.48,645.092,1277.87,701.029,1398.46,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1330.87,668.589,1351.33,851.117,1219.01,857.014,0.0,0.0,0.0,0.0,1472.02,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,648.108,1354.49,645.083,1277.88,701.026,1398.46,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1330.88,668.584,1351.34,853.952,1219.0,857.072,0.0,0.0,0.0,0.0,1469.29,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,648.111,1354.49,645.085,1277.86,701.015,1398.44,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1330.88,668.562,1351.32,853.954,1216.15,857.081,0.0,0.0,0.0,0.0,1472.03,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,648.109,1354.5,645.08,1277.88,701.031,1398.45,689.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1330.92,668.572,1351.35,853.961,1216.15,857.077,0.0,0.0,0.0,0.0,1472.03,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.112,1354.5,645.079,1277.87,701.004,1398.45,689.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1330.93,668.582,1351.41,851.131,1219.01,857.018,0.0,0.0,0.0,0.0,1472.1,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.117,1354.52,645.08,1277.9,701.035,1398.47,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1330.93,668.574,1351.43,853.97,1219.02,857.079,0.0,0.0,0.0,0.0,1472.11,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.115,1354.53,645.071,1277.9,701.026,1398.47,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1330.94,668.561,1351.38,853.993,1218.98,857.074,0.0,0.0,0.0,0.0,1472.08,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.106,1354.53,645.065,1277.9,701.037,1398.47,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1330.93,668.564,1351.38,853.983,1218.99,859.839,0.0,0.0,0.0,0.0,1472.07,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.113,1354.53,645.073,1277.92,701.055,1398.47,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1330.94,668.572,1351.39,851.118,1219.03,857.046,0.0,0.0,0.0,0.0,1472.07,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.137,1354.53,645.092,1277.91,701.062,1398.48,689.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1330.93,668.571,1351.37,853.943,1218.99,857.071,0.0,0.0,0.0,0.0,1472.07,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.13,1354.53,645.075,1277.91,701.03,1398.48,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1330.94,668.564,1351.33,853.99,1216.13,859.851,0.0,0.0,0.0,0.0,1472.04,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.123,1354.54,645.069,1277.89,701.001,1398.48,689.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1330.95,668.56,1351.37,851.107,1218.99,857.069,0.0,0.0,0.0,0.0,1472.04,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.111,1354.55,645.065,1277.9,701.011,1398.48,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1330.96,668.578,1351.36,851.118,1216.17,857.083,0.0,0.0,0.0,0.0,1472.05,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.127,1354.55,645.071,1277.89,700.999,1398.48,689.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1330.95,668.566,1351.36,851.139,1216.17,857.062,0.0,0.0,0.0,0.0,1472.05,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.112,1354.55,645.066,1277.91,701.016,1398.48,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1330.97,668.567,1351.35,851.075,1216.14,857.042,0.0,0.0,0.0,0.0,1472.08,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.13,1354.57,645.07,1277.91,701.025,1398.48,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1330.98,668.571,1351.38,851.092,1218.99,857.046,0.0,0.0,0.0,0.0,1472.07,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.127,1354.57,645.065,1277.92,701.039,1398.49,689.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1330.97,668.581,1351.36,851.055,1218.96,857.029,0.0,0.0,0.0,0.0,1472.07,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.129,1354.57,645.069,1277.91,701.014,1398.49,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1330.97,668.585,1351.38,851.078,1218.97,856.998,0.0,0.0,0.0,0.0,1472.03,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.14,1357.28,645.075,1277.91,701.018,1398.51,689.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1330.97,668.585,1351.38,851.104,1216.16,857.01,0.0,0.0,0.0,0.0,1472.1,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.137,1354.57,645.072,1277.91,701.01,1398.5,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1330.97,668.582,1351.37,851.137,1216.15,857.044,0.0,0.0,0.0,0.0,1472.08,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.134,1354.57,645.066,1277.92,701.006,1398.5,689.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1330.98,668.577,1351.38,851.117,1218.96,857.026,0.0,0.0,0.0,0.0,1472.08,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.134,1357.28,645.058,1277.93,701.02,1398.51,689.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1330.98,668.566,1351.4,851.097,1219.02,857.024,0.0,0.0,0.0,0.0,1472.1,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.131,1357.28,645.05,1277.92,701.029,1398.51,689.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1330.98,668.548,1351.36,851.059,1216.17,856.992,0.0,0.0,0.0,0.0,1472.07,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.129,1357.29,645.052,1277.93,701.034,1398.51,689.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1330.98,668.553,1351.4,851.096,1219.04,857.02,0.0,0.0,0.0,0.0,1472.09,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,648.117,1354.56,645.063,1277.91,701.023,1398.52,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1330.99,668.561,1351.4,851.113,1219.03,857.04,0.0,0.0,0.0,0.0,1472.05,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,648.123,1354.57,645.069,1277.91,701.002,1398.52,689.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1330.99,668.55,1351.35,851.139,1218.96,857.074,0.0,0.0,0.0,0.0,1472.07,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,648.116,1354.57,645.065,1277.9,701.005,1398.53,689.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1331.01,668.558,1351.37,851.125,1218.97,857.034,0.0,0.0,0.0,0.0,1472.06,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,648.125,1354.57,645.067,1277.91,701.044,1398.52,689.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1331.01,668.569,1351.36,851.146,1218.96,857.061,0.0,0.0,0.0,0.0,1472.07,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,648.127,1354.57,645.063,1277.9,701.034,1398.52,689.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1331.02,668.571,1351.37,851.068,1218.98,857.038,0.0,0.0,0.0,0.0,1472.08,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,648.129,1357.28,645.062,1277.9,701.026,1398.52,689.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1331.01,668.569,1351.37,851.109,1218.98,857.056,0.0,0.0,0.0,0.0,1472.07,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,648.128,1354.56,645.062,1277.89,701.023,1398.49,686.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1331.0,668.586,1351.36,851.092,1218.98,857.049,0.0,0.0,0.0,0.0,1472.06,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.13,1354.56,645.063,1277.88,701.017,1398.49,686.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1331.01,668.607,1351.37,851.109,1216.17,857.028,0.0,0.0,0.0,0.0,1472.08,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,648.132,1354.55,645.071,1277.88,701.003,1398.49,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1331.0,668.604,1351.34,851.144,1216.15,857.08,0.0,0.0,0.0,0.0,1472.06,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,648.122,1354.56,645.059,1277.88,700.999,1398.48,686.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1331.0,668.606,1351.32,851.136,1216.15,857.063,0.0,0.0,0.0,0.0,1472.03,839.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.121,1354.56,645.062,1277.88,701.002,1398.47,686.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1331.01,668.611,1351.3,851.098,1218.96,857.045,0.0,0.0,0.0,0.0,1469.27,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,648.135,1354.56,645.07,1277.89,701.029,1398.49,686.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1331.0,668.617,1351.32,851.082,1216.16,857.028,0.0,0.0,0.0,0.0,1472.03,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.134,1354.55,645.069,1277.87,701.033,1398.49,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1330.95,668.586,1351.34,848.176,1218.98,856.974,0.0,0.0,0.0,0.0,1472.05,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,648.103,1354.53,645.062,1277.86,700.984,1398.48,686.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
