FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1401.48,715.846,1389.72,854.062,1269.08,845.196,1198.42,971.735,1118.91,1074.79,1513.35,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,694.998,1425.1,695.116,1333.8,724.551,1460.33,730.462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.47,715.84,1389.7,854.093,1269.03,845.213,1195.5,974.635,1118.97,1074.79,1513.33,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,694.98,1425.11,695.104,1333.81,724.559,1460.37,733.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.49,718.551,1389.69,856.888,1266.15,848.148,0.0,0.0,1118.92,1074.79,1513.37,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.023,1425.13,695.138,1333.76,724.509,1460.38,730.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.5,718.58,1389.76,856.901,1269.03,845.262,1198.41,974.647,1118.91,1074.79,1516.18,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.036,1425.17,695.157,1333.79,724.513,1463.25,733.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.51,718.529,1389.69,856.836,1269.02,845.266,1195.47,974.666,1118.95,1074.79,1513.36,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,694.984,1425.14,695.112,1333.81,721.702,1460.36,730.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.5,715.825,1392.6,856.87,1269.09,845.208,1195.52,974.664,1118.84,1074.79,1513.38,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,694.998,1425.18,695.127,1333.81,724.517,1460.4,733.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.54,718.54,1389.73,856.921,1269.0,848.155,1195.48,974.724,1116.07,1074.8,1516.18,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.048,1427.93,695.175,1333.8,724.57,1463.28,736.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.59,718.522,1392.58,856.88,1269.08,845.229,1195.53,974.659,1118.88,1074.79,1516.16,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.041,1427.95,695.181,1333.79,724.536,1463.24,733.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.58,715.85,1389.72,856.845,1269.05,848.102,0.0,0.0,0.0,0.0,1513.36,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.018,1427.93,695.153,1333.79,724.499,1463.22,733.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.62,715.83,1389.74,856.861,1269.06,845.266,0.0,0.0,0.0,0.0,1513.37,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.302,1427.98,695.134,1333.82,724.506,1463.22,733.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.37,718.519,1389.74,856.899,1266.15,848.181,0.0,0.0,0.0,0.0,1516.18,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.982,1428.01,695.154,1333.8,724.51,1463.26,733.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.4,718.524,1392.6,856.946,1266.17,848.158,0.0,0.0,1118.9,1074.79,1516.2,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,694.971,1428.05,695.157,1333.85,721.689,1463.28,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.42,715.844,1392.59,856.86,1269.05,848.108,1195.51,974.679,0.0,0.0,1516.16,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.286,1428.05,695.135,1333.83,721.679,1463.26,733.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.42,715.841,1392.62,856.855,1269.09,845.26,1195.5,974.644,1118.93,1074.79,1516.15,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.272,1428.05,695.092,1333.84,721.654,1463.28,733.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.43,718.568,1389.76,856.933,1269.0,848.143,0.0,0.0,0.0,0.0,1516.18,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,694.987,1428.06,695.149,1333.83,721.686,1463.29,733.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.41,718.565,1389.74,856.969,1266.14,848.202,1195.46,974.65,1118.84,1074.79,1516.18,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.003,1428.06,695.16,1333.83,724.531,1463.3,733.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.44,718.531,1389.7,856.924,1269.02,848.104,1195.52,971.778,1119.02,1054.24,1516.17,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.278,1428.07,695.104,1333.85,721.661,1463.28,733.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.43,718.529,1392.63,856.914,1269.08,845.244,0.0,0.0,0.0,0.0,1516.19,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.269,1428.06,695.087,1333.82,721.645,1463.31,730.465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.41,718.578,1386.78,856.913,1266.12,851.05,0.0,0.0,0.0,0.0,1513.33,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,695.015,1428.04,695.145,1333.79,724.516,1463.27,733.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.41,718.578,1386.77,856.983,1263.24,853.956,1160.04,1048.34,0.0,0.0,1513.36,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,695.006,1428.04,695.136,1333.81,721.688,1463.29,733.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1404.42,718.535,1386.74,856.924,1263.23,851.134,1157.17,1048.27,0.0,0.0,1513.31,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.293,1428.03,695.093,1333.78,721.646,1460.4,730.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.37,718.543,1386.74,856.864,1263.25,851.048,0.0,0.0,0.0,0.0,1513.31,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,694.975,1428.0,695.118,1333.78,721.696,1460.38,730.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.63,718.563,1383.89,854.083,1263.25,848.143,0.0,0.0,0.0,0.0,1513.27,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.016,1427.97,695.126,1333.74,721.652,1463.22,730.434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.6,718.609,1386.75,856.854,1263.25,848.138,0.0,0.0,0.0,0.0,1513.32,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.049,1427.96,695.157,1333.73,721.664,1463.27,733.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.55,718.581,1386.75,854.06,1266.06,848.121,1163.08,1030.66,0.0,0.0,1513.3,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.025,1425.19,695.161,1333.76,721.664,1460.36,730.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.56,718.581,1386.79,854.024,1266.12,845.239,0.0,0.0,0.0,0.0,1513.33,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.01,1427.92,695.159,1333.78,721.639,1463.22,733.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.55,718.604,1386.74,854.054,1266.1,848.114,1163.1,1030.65,0.0,0.0,1513.26,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.039,1425.21,695.155,1333.77,721.679,1463.23,733.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.56,718.631,1386.74,854.064,1266.07,848.138,1163.04,1033.62,0.0,0.0,1513.28,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.061,1427.94,695.2,1333.79,724.495,1463.26,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.56,718.565,1386.72,853.965,1266.13,845.171,0.0,0.0,0.0,0.0,1513.26,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,695.019,1427.93,695.147,1333.78,721.669,1460.4,730.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.56,718.572,1386.72,853.96,1266.14,845.185,0.0,0.0,0.0,0.0,1513.27,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.019,1427.92,695.151,1333.78,721.655,1460.39,730.416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.56,718.653,1386.74,854.005,1266.15,845.215,0.0,0.0,0.0,0.0,1513.24,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.056,1427.94,695.208,1333.8,721.691,1463.26,733.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.54,718.605,1386.75,854.01,1266.11,845.203,0.0,0.0,0.0,0.0,1513.27,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.037,1425.21,695.175,1333.79,721.695,1463.25,733.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.52,718.57,1389.69,853.951,1269.08,842.264,1204.32,951.127,1139.41,1024.81,1513.27,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.017,1425.18,695.148,1333.77,721.687,1460.36,730.475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.52,718.564,1386.82,853.935,1269.04,842.245,1207.17,948.21,1136.62,1024.75,1513.26,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.023,1425.18,695.157,1333.77,724.503,1460.39,733.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.52,718.623,1386.75,854.043,1269.01,842.277,1204.33,951.138,1136.55,1024.71,1513.27,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.075,1425.2,695.221,1333.77,724.513,1463.25,736.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.51,718.614,1383.89,854.039,1266.16,842.295,0.0,0.0,1136.63,1024.76,1513.28,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.06,1425.19,695.186,1333.77,724.529,1463.22,733.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.51,718.564,1386.77,853.951,1266.16,842.257,1204.33,951.121,1136.56,1021.91,1513.31,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.018,1425.17,695.163,1333.79,724.52,1460.35,733.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.5,718.568,1386.76,853.985,1266.16,842.244,0.0,0.0,1136.58,1024.76,1513.31,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.015,1425.15,695.166,1333.78,724.537,1460.35,733.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.52,718.585,1383.9,854.088,1266.09,845.244,0.0,0.0,0.0,0.0,1513.33,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.039,1425.19,695.192,1333.79,724.526,1463.24,736.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.51,718.588,1383.89,854.069,1266.1,845.244,0.0,0.0,0.0,0.0,1513.3,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.036,1425.18,695.176,1333.77,724.523,1463.25,736.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.52,718.574,1383.89,854.067,1266.07,845.253,0.0,0.0,0.0,0.0,1513.33,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.027,1425.17,695.166,1333.77,724.505,1460.38,733.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.54,718.551,1383.89,856.885,1263.21,848.157,0.0,0.0,0.0,0.0,1513.35,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.004,1425.18,695.152,1333.75,724.499,1460.38,733.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.52,718.572,1386.73,856.852,1263.26,848.169,0.0,0.0,0.0,0.0,1513.35,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.031,1425.17,695.162,1333.74,724.515,1463.21,733.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.53,718.583,1383.9,856.866,1263.22,848.175,0.0,0.0,0.0,0.0,1513.35,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.043,1425.19,695.174,1333.77,724.542,1463.24,733.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.53,718.586,1386.76,856.903,1263.25,848.163,0.0,0.0,0.0,0.0,1513.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.029,1425.2,695.169,1333.76,724.498,1463.23,733.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.53,718.573,1386.75,856.902,1263.25,848.174,0.0,0.0,0.0,0.0,1513.35,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.032,1425.2,695.165,1333.77,724.53,1463.24,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.54,718.588,1386.8,856.886,1266.09,848.117,0.0,0.0,0.0,0.0,1513.35,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.023,1427.94,695.173,1333.79,721.704,1463.28,733.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.53,718.574,1386.77,856.895,1266.06,848.142,0.0,0.0,0.0,0.0,1513.36,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.037,1427.93,695.183,1333.8,724.545,1463.28,733.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.54,718.586,1386.78,856.888,1266.07,848.15,0.0,0.0,0.0,0.0,1513.35,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.034,1427.94,695.176,1333.79,721.704,1463.28,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.58,718.584,1386.78,856.915,1263.24,851.04,0.0,0.0,0.0,0.0,1513.36,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.045,1427.97,695.185,1333.83,724.531,1463.32,736.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.57,718.596,1386.77,856.906,1263.23,848.184,1157.24,1045.33,0.0,0.0,1513.38,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.037,1427.97,695.181,1333.8,724.501,1463.29,733.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.59,718.559,1386.82,856.933,1263.24,851.04,0.0,0.0,0.0,0.0,1516.15,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.014,1427.99,695.167,1333.85,724.501,1463.28,733.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.6,718.547,1386.82,856.967,1263.23,851.058,0.0,0.0,0.0,0.0,1513.38,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.008,1427.98,695.16,1333.85,721.708,1463.3,733.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.6,718.566,1386.79,856.996,1263.2,851.097,1160.11,1045.39,0.0,0.0,1516.17,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.007,1427.99,695.153,1333.87,721.689,1463.33,733.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.61,718.543,1386.82,856.988,1263.23,851.092,1160.07,1048.33,0.0,0.0,1516.16,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.013,1428.0,695.162,1333.89,721.68,1463.34,733.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.63,718.531,1389.72,856.936,1266.11,848.193,1160.17,1042.44,0.0,0.0,1516.16,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.022,1428.03,695.173,1333.9,721.684,1463.34,733.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.63,718.546,1392.59,856.958,1269.01,848.171,0.0,0.0,0.0,0.0,1516.2,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.028,1428.04,695.194,1333.92,721.704,1466.14,736.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1404.43,718.555,1395.49,856.86,1271.98,845.202,0.0,0.0,0.0,0.0,1516.2,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.01,1428.1,695.168,1336.75,724.559,1466.16,736.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1404.42,718.557,1392.61,856.868,1269.0,848.121,0.0,0.0,0.0,0.0,1516.19,859.933,0.0,0.0,1704.58,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.01,1430.87,695.168,1336.78,724.518,1466.14,733.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1404.44,718.555,1392.61,856.926,1266.1,851.059,0.0,0.0,0.0,0.0,1516.2,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.028,1430.89,695.179,1336.77,724.547,1466.19,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1404.51,718.564,1395.49,856.959,1266.1,851.112,0.0,0.0,0.0,0.0,1516.25,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.02,1430.99,695.177,1339.68,724.534,1466.24,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1404.53,718.522,1392.7,856.951,1266.06,853.944,0.0,0.0,0.0,0.0,1516.23,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,694.994,1430.98,695.162,1339.7,724.528,1466.25,733.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1404.49,715.85,1392.66,856.966,1263.26,853.967,0.0,0.0,0.0,0.0,1516.18,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.983,1430.95,695.149,1339.67,721.685,1466.22,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1404.51,718.519,1392.68,856.95,1263.26,853.961,0.0,0.0,0.0,0.0,1516.16,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,694.986,1430.96,695.147,1339.68,721.679,1466.25,733.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.53,718.53,1395.5,856.934,1266.15,853.956,1189.57,1021.75,0.0,0.0,1516.15,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,694.993,1431.0,695.147,1339.73,724.513,1469.03,733.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1404.49,718.538,1392.7,856.939,1266.12,853.973,0.0,0.0,0.0,0.0,1516.16,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.97,1430.97,695.128,1339.72,724.521,1466.27,733.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
