FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,2,1425.17,695.128,1439.74,856.916,1324.91,851.083,1248.46,980.649,0.0,0.0,1557.45,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.639,1454.53,671.611,1374.96,698.127,1495.77,703.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1425.18,695.101,1439.73,856.938,1324.87,851.107,1248.43,980.605,0.0,0.0,1557.47,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.629,1454.52,671.546,1374.94,698.109,1495.76,703.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1425.18,695.089,1439.77,856.942,1324.88,851.101,1248.43,983.517,0.0,0.0,1557.48,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.638,1454.51,671.552,1374.95,698.128,1495.77,703.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1425.19,695.071,1439.78,856.928,1324.89,851.073,1251.33,980.654,0.0,0.0,1557.47,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.53,671.638,1454.52,671.523,1374.97,698.119,1495.77,703.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1425.19,695.044,1439.75,856.934,1324.87,851.091,1251.34,980.676,0.0,0.0,1557.48,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.628,1454.52,671.478,1374.97,698.104,1495.76,701.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1425.18,695.04,1439.77,856.914,1324.9,851.067,0.0,0.0,0.0,0.0,1557.49,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.616,1454.5,671.473,1374.97,698.12,1495.76,701.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1425.17,695.046,1439.76,856.907,1324.9,851.07,0.0,0.0,0.0,0.0,1557.49,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.624,1454.49,671.476,1374.96,698.105,1495.76,701.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1425.16,695.075,1439.79,856.926,1324.97,851.091,0.0,0.0,0.0,0.0,1557.51,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.5,671.624,1454.47,671.446,1374.98,698.098,1495.79,701.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1425.16,695.047,1439.76,856.946,1324.92,851.126,0.0,0.0,0.0,0.0,1560.32,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.621,1454.47,671.44,1375.01,700.955,1495.78,701.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1425.16,695.045,1439.78,856.966,1324.91,851.134,0.0,0.0,0.0,0.0,1560.32,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.623,1454.46,671.444,1375.0,700.985,1495.77,703.972,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1425.17,695.059,1439.78,857.035,1322.06,853.997,0.0,0.0,0.0,0.0,1560.33,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.633,1454.46,671.485,1374.98,701.0,1495.77,706.854,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1425.18,695.039,1439.78,857.007,1324.87,851.138,0.0,0.0,0.0,0.0,1560.35,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.633,1454.47,671.495,1375.0,701.026,1495.76,706.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1425.17,694.971,1439.76,856.958,1324.87,853.96,0.0,0.0,0.0,0.0,1557.51,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.599,1454.47,671.438,1375.01,701.002,1495.74,706.889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1425.18,695.007,1442.57,856.973,1324.92,851.141,0.0,0.0,0.0,0.0,1557.52,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,671.63,1454.47,671.494,1375.0,701.06,1495.76,709.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1425.18,695.088,1439.77,857.024,1324.86,853.988,0.0,0.0,0.0,0.0,1560.33,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.662,1454.5,671.592,1375.0,701.059,1495.79,712.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1427.93,695.049,1439.78,856.975,1324.92,851.135,0.0,0.0,0.0,0.0,1557.53,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.665,1454.53,671.592,1375.02,701.053,1495.8,709.847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1425.19,694.999,1439.76,856.955,1324.89,853.967,0.0,0.0,0.0,0.0,1557.49,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,671.646,1454.51,671.519,1375.02,703.909,1495.77,709.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1425.2,695.016,1439.76,856.994,1322.05,853.979,0.0,0.0,0.0,0.0,1557.52,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,671.649,1454.52,671.554,1375.01,703.95,1495.78,709.862,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1427.92,695.042,1439.78,857.031,1322.06,854.042,0.0,0.0,0.0,0.0,1560.34,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,671.671,1454.54,671.596,1375.0,703.986,1495.8,712.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1427.93,695.054,1439.79,857.03,1324.87,854.031,0.0,0.0,0.0,0.0,1560.36,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.59,671.671,1457.39,671.604,1375.03,703.933,1495.8,712.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1427.95,695.061,1439.79,857.034,1322.05,854.064,0.0,0.0,0.0,0.0,1560.34,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.61,671.67,1457.39,671.606,1375.04,701.031,1495.78,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1427.95,695.068,1439.77,857.035,1322.0,854.087,0.0,0.0,0.0,0.0,1560.35,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.61,671.672,1457.39,671.606,1375.04,701.062,1495.77,712.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1427.96,695.059,1439.77,857.057,1321.98,854.092,0.0,0.0,0.0,0.0,1560.36,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.62,671.686,1457.41,671.634,1375.04,703.93,1495.77,712.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1428.0,695.05,1439.79,857.052,1322.0,854.08,0.0,0.0,0.0,0.0,1560.36,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.65,671.685,1457.46,671.641,1375.05,703.992,1495.77,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1428.02,695.034,1442.57,857.043,1322.04,854.037,0.0,0.0,0.0,0.0,1560.36,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.676,1460.29,671.65,1375.05,706.843,1495.77,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1428.03,695.064,1439.8,857.079,1322.01,856.84,0.0,0.0,0.0,0.0,1560.39,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.7,1460.31,671.692,1375.04,706.903,1495.77,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1428.08,695.033,1439.77,857.104,1319.12,856.897,0.0,0.0,0.0,0.0,1560.41,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.686,1460.37,671.686,1375.05,706.889,1495.8,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1430.89,694.969,1442.58,857.038,1322.0,854.078,0.0,0.0,0.0,0.0,1560.39,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.653,1463.23,671.659,1375.05,706.91,1495.8,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1430.88,694.972,1439.79,857.041,1321.96,856.84,0.0,0.0,0.0,0.0,1560.39,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.658,1463.22,671.657,1375.07,706.9,1495.79,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1430.89,695.014,1439.79,857.066,1319.12,856.854,0.0,0.0,0.0,0.0,1560.38,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.687,1463.24,671.706,1375.06,706.88,1495.79,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1430.93,695.063,1439.78,857.09,1321.96,854.089,0.0,0.0,0.0,0.0,1560.4,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,671.709,1463.31,674.458,1375.07,712.679,1495.83,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1431.0,695.031,1439.79,857.064,1322.0,854.071,0.0,0.0,0.0,0.0,1560.41,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,671.697,1466.14,674.449,1375.1,712.664,1495.84,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1431.0,694.992,1439.79,857.044,1322.01,854.051,0.0,0.0,0.0,0.0,1560.41,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,671.682,1466.14,671.72,1375.1,712.703,1495.83,715.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1430.99,695.036,1439.77,857.091,1319.12,856.84,0.0,0.0,0.0,0.0,1560.41,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,671.716,1466.14,674.471,1375.11,712.727,1495.84,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1431.0,695.018,1442.58,857.073,1319.11,856.845,0.0,0.0,0.0,0.0,1560.43,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,671.69,1466.17,674.476,1375.12,712.741,1495.84,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1433.82,694.988,1439.79,856.996,1322.0,854.06,0.0,0.0,0.0,0.0,1560.4,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.44,671.648,1466.2,674.494,1377.81,712.759,1498.57,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1433.84,695.039,1439.79,857.048,1322.0,854.046,0.0,0.0,0.0,0.0,1560.4,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.44,671.711,1466.21,674.589,1377.82,712.804,1498.61,718.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1433.85,695.06,1439.78,857.068,1321.98,854.061,0.0,0.0,0.0,0.0,1560.4,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.44,671.719,1466.23,674.614,1377.82,712.793,1498.63,718.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1433.87,695.006,1442.57,856.98,1321.99,854.044,1239.58,995.309,0.0,0.0,1560.38,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.44,671.632,1466.26,674.529,1377.81,712.661,1498.62,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1433.87,695.004,1439.78,856.988,1321.99,854.072,0.0,0.0,0.0,0.0,1560.39,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.45,671.623,1466.27,674.53,1375.12,712.665,1498.61,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1433.86,695.043,1439.77,857.03,1319.12,856.859,0.0,0.0,0.0,0.0,1560.39,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.45,671.64,1466.25,674.544,1377.81,712.666,1498.63,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1433.88,695.092,1439.75,857.1,1319.1,856.903,0.0,0.0,0.0,0.0,1560.4,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.29,671.699,1466.27,674.616,1377.83,712.774,1498.66,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1433.89,695.085,1439.75,857.065,1321.97,856.875,0.0,0.0,0.0,0.0,1560.39,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.28,671.683,1466.27,674.577,1377.84,712.731,1498.67,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1433.88,695.037,1442.59,856.995,1322.05,854.038,1236.68,1001.25,0.0,0.0,1560.42,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.29,671.647,1466.27,674.541,1377.82,712.688,1498.63,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1433.85,695.05,1439.78,857.039,1321.99,856.848,0.0,0.0,0.0,0.0,1560.4,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.28,671.666,1466.24,674.572,1377.82,712.706,1498.62,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1433.85,695.096,1439.78,859.807,1319.12,856.933,0.0,0.0,0.0,0.0,1560.43,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.45,671.718,1466.25,674.614,1377.83,712.775,1498.64,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1433.86,695.092,1442.58,857.087,1321.99,856.911,0.0,0.0,0.0,0.0,1560.42,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.26,671.706,1466.24,674.589,1377.83,712.762,1498.65,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1433.83,695.045,1442.57,857.064,1321.99,856.924,1236.65,1004.19,0.0,0.0,1560.42,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.43,671.694,1466.22,674.579,1377.81,712.726,1498.6,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1433.83,695.096,1442.59,857.099,1321.98,856.897,1236.67,1004.18,0.0,0.0,1560.41,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.43,671.726,1466.22,674.621,1375.14,712.725,1498.62,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1433.83,695.096,1442.6,857.088,1321.99,856.876,1236.57,1007.11,0.0,0.0,1560.44,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.42,671.725,1466.22,674.614,1375.14,712.729,1498.63,718.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1431.0,695.066,1439.79,857.06,1321.99,856.89,1236.6,1007.1,0.0,0.0,1560.38,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.41,671.719,1466.2,674.579,1377.81,712.707,1498.63,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1430.98,695.059,1439.79,857.064,1321.99,856.889,1236.67,1004.17,0.0,0.0,1560.39,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,671.711,1466.18,674.577,1375.12,712.689,1498.61,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1430.96,695.113,1439.78,857.062,1322.01,856.879,1236.64,1004.18,0.0,0.0,1560.39,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,671.73,1466.18,674.606,1375.11,712.665,1498.62,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1430.94,695.102,1442.58,857.071,1322.02,856.88,1236.59,1010.05,0.0,0.0,1560.41,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.53,674.458,1466.16,674.617,1375.09,712.703,1498.64,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1430.93,695.068,1442.59,857.017,1322.04,856.845,1236.6,1012.99,0.0,0.0,1560.37,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.53,671.727,1466.12,674.566,1375.1,712.673,1498.61,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1430.87,695.07,1442.61,857.027,1322.04,856.86,1236.65,1013.0,0.0,0.0,1560.38,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.714,1463.31,674.523,1375.1,709.83,1498.58,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1428.08,695.13,1442.59,857.063,1322.03,856.879,1233.81,1018.82,0.0,0.0,1560.36,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,674.473,1463.32,674.553,1375.07,712.666,1498.59,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,2,1428.08,695.118,1442.61,857.071,1322.06,856.882,1236.63,1010.07,0.0,0.0,1560.39,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,674.467,1463.32,674.548,1375.07,712.669,1498.59,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,2,1428.07,695.055,1442.63,856.971,1324.93,853.969,1236.68,1004.18,0.0,0.0,1560.34,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,671.725,1463.28,674.485,1375.08,709.845,1498.57,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,2,1428.03,695.079,1442.61,857.018,1324.86,854.016,1236.67,1004.17,0.0,0.0,1560.37,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.726,1463.23,674.488,1375.06,712.679,1498.56,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,2,1428.01,695.119,1442.61,857.04,1324.86,854.068,1236.74,1001.19,0.0,0.0,1560.38,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,674.459,1463.24,674.531,1375.04,712.726,1498.58,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,2,1428.02,695.113,1442.63,857.037,1324.87,854.05,1236.76,1001.16,0.0,0.0,1560.4,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,674.455,1463.24,674.52,1375.04,712.702,1498.57,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,2,1428.02,695.087,1442.62,857.014,1324.89,853.999,1239.57,1001.15,0.0,0.0,1560.37,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,671.726,1463.21,674.464,1375.06,709.875,1498.57,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,2,1428.0,695.094,1442.6,857.011,1322.04,854.05,1236.77,1001.18,0.0,0.0,1560.38,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.66,671.727,1460.39,674.466,1375.01,709.867,1498.56,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,2,1428.02,695.124,1442.6,857.057,1322.01,854.078,1236.73,1001.17,0.0,0.0,1560.4,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,674.461,1463.25,674.536,1375.01,712.691,1498.58,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,2,1428.01,695.129,1442.6,857.056,1322.04,854.07,1236.8,1001.19,0.0,0.0,1560.39,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,674.449,1463.26,674.523,1375.05,709.855,1498.59,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,2,1428.03,695.11,1442.61,857.047,1322.04,854.062,1236.79,1001.22,0.0,0.0,1560.41,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,671.734,1463.26,674.492,1375.05,709.87,1498.58,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,2,1428.02,695.127,1442.68,857.003,1327.77,851.133,1236.76,995.325,0.0,0.0,1560.36,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,674.445,1460.4,674.494,1375.05,712.653,1498.57,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,2,1428.02,695.177,1442.66,857.045,1325.02,853.985,1236.64,1001.17,0.0,0.0,1560.36,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,674.473,1463.23,674.536,1375.06,709.877,1498.59,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,2,1428.07,695.138,1442.71,857.009,1327.82,851.122,1236.74,998.247,0.0,0.0,1560.39,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.731,1463.3,674.519,1375.08,709.854,1498.61,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,2,1428.1,695.094,1442.63,856.966,1325.01,851.123,1236.77,998.219,0.0,0.0,1560.35,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.721,1463.31,674.511,1375.09,709.868,1498.62,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,2,1428.1,695.138,1442.66,857.036,1325.0,853.976,1236.73,1001.17,0.0,0.0,1560.38,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,674.46,1463.31,674.537,1375.08,712.677,1498.61,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,2,1430.89,695.134,1442.67,857.057,1324.98,854.008,1236.71,1001.24,0.0,0.0,1560.41,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,674.462,1463.34,674.552,1375.08,712.676,1498.63,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
