FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
247,0,559.673,206.526,474.323,283.091,412.6,330.108,509.676,450.803,700.961,433.002,527.327,244.759,598.022,344.91,698.056,397.852,524.444,444.938,486.165,483.177,0.0,0.0,0.0,0.0,556.829,409.594,0.0,0.0,0.0,0.0,536.134,197.817,0.0,0.0,462.547,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,556.878,206.511,474.299,285.943,412.58,330.115,506.853,442.053,700.95,427.212,527.29,244.766,598.032,344.898,698.11,409.563,521.483,441.966,483.249,480.303,0.0,0.0,0.0,0.0,553.853,409.534,0.0,0.0,0.0,0.0,533.31,197.802,0.0,0.0,462.548,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,556.858,206.474,474.297,285.941,412.577,327.203,509.731,436.219,706.918,415.564,527.308,244.79,597.953,344.837,701.037,418.415,521.407,442.044,483.167,483.107,0.0,0.0,0.0,0.0,553.845,409.565,0.0,0.0,0.0,0.0,533.304,197.781,0.0,0.0,459.815,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,556.854,206.535,474.351,285.99,412.611,327.231,512.658,436.109,712.685,412.598,527.34,244.859,597.936,344.89,695.194,433.155,518.481,439.023,480.281,480.257,0.0,0.0,0.0,0.0,553.872,406.602,0.0,0.0,0.0,0.0,533.322,197.785,0.0,0.0,459.806,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,556.836,206.525,474.351,285.993,412.617,327.22,518.521,436.085,712.695,412.486,527.339,247.638,597.897,344.878,695.109,427.236,518.506,436.216,480.324,480.145,0.0,0.0,0.0,0.0,553.871,406.633,0.0,0.0,0.0,0.0,533.295,197.793,0.0,0.0,459.817,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,556.836,206.526,474.296,285.997,412.611,327.199,518.531,436.008,709.849,409.633,527.32,247.645,595.052,342.06,0.0,0.0,512.684,436.138,480.23,477.329,624.519,574.35,0.0,0.0,553.778,406.565,0.0,0.0,0.0,0.0,533.29,197.787,0.0,0.0,462.538,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,556.818,206.547,474.29,285.954,412.635,327.156,521.478,435.994,712.686,409.481,527.291,247.635,595.005,342.031,0.0,0.0,512.642,436.127,480.211,477.311,0.0,0.0,0.0,0.0,550.941,403.698,0.0,0.0,0.0,0.0,533.289,197.793,0.0,0.0,459.816,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,556.814,206.535,471.451,283.074,415.449,327.187,521.416,433.227,712.769,406.648,527.258,244.822,595.013,342.002,0.0,0.0,512.66,433.25,480.22,474.352,624.402,571.464,0.0,0.0,550.908,397.863,0.0,0.0,0.0,0.0,533.292,197.795,0.0,0.0,459.801,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,556.829,206.517,474.336,283.015,412.683,321.411,521.474,433.138,712.789,403.711,527.326,244.827,595.04,342.045,0.0,0.0,512.652,436.027,480.197,474.38,0.0,0.0,0.0,0.0,550.961,400.756,0.0,0.0,0.0,0.0,533.297,197.795,0.0,0.0,459.793,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,556.792,206.51,474.342,280.114,412.677,321.372,524.387,433.071,715.586,397.856,527.348,244.803,594.997,341.982,0.0,0.0,512.642,433.23,480.225,474.338,627.443,574.361,0.0,0.0,550.909,397.839,0.0,0.0,0.0,0.0,533.237,197.798,0.0,0.0,459.745,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,556.795,206.478,474.311,280.153,415.528,324.272,527.41,430.265,715.782,392.045,527.261,244.756,595.004,341.956,0.0,0.0,515.537,433.116,480.275,471.425,0.0,0.0,0.0,0.0,550.936,391.972,0.0,0.0,0.0,0.0,533.228,197.787,0.0,0.0,459.731,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,556.807,203.692,471.465,280.134,415.5,324.24,530.274,430.252,715.771,391.942,527.24,244.741,595.026,341.977,0.0,0.0,515.592,433.103,480.263,471.446,0.0,0.0,0.0,0.0,553.75,391.966,0.0,0.0,0.0,0.0,533.208,197.802,0.0,0.0,459.712,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,556.804,206.474,474.301,280.154,415.566,324.248,530.25,430.197,718.57,391.939,527.212,244.746,595.036,341.964,0.0,0.0,518.542,433.104,480.3,471.452,0.0,0.0,0.0,0.0,553.834,391.939,0.0,0.0,0.0,0.0,533.221,197.792,0.0,0.0,459.711,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,556.78,206.492,474.332,283.033,415.573,324.324,530.349,430.129,718.689,389.157,527.256,244.752,595.054,341.95,0.0,0.0,518.514,433.053,480.332,468.49,0.0,0.0,0.0,0.0,553.777,389.119,0.0,0.0,0.0,0.0,533.207,197.792,0.0,0.0,459.702,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,556.793,203.704,474.366,283.081,415.549,324.307,530.282,430.203,718.686,389.148,527.32,244.785,597.837,341.98,0.0,0.0,518.533,433.136,480.31,471.446,624.583,571.515,0.0,0.0,553.829,391.962,0.0,0.0,0.0,0.0,533.214,197.793,0.0,0.0,459.707,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,556.841,203.689,474.334,283.053,415.556,327.19,530.288,427.301,718.653,389.094,527.29,244.735,595.015,341.836,0.0,0.0,518.509,430.261,480.317,468.516,630.326,574.442,0.0,0.0,553.812,389.065,0.0,0.0,0.0,0.0,533.277,197.754,0.0,0.0,459.734,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,556.829,203.637,474.373,285.927,415.584,327.211,530.287,427.257,718.719,389.003,527.354,244.782,595.023,341.826,0.0,0.0,521.417,433.073,483.114,471.436,0.0,0.0,0.0,0.0,553.853,389.065,0.0,0.0,0.0,0.0,533.258,197.709,0.0,0.0,459.734,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,556.846,206.498,474.314,283.006,415.525,327.182,530.309,424.315,718.687,388.898,527.3,244.737,595.056,341.813,0.0,0.0,518.526,433.088,483.118,474.312,0.0,0.0,0.0,0.0,553.813,389.078,0.0,0.0,0.0,0.0,533.31,197.778,0.0,0.0,459.752,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,556.862,206.478,474.327,280.154,415.534,324.321,530.212,418.468,718.674,386.168,527.321,244.728,594.966,339.064,0.0,0.0,521.47,433.088,483.133,474.332,627.38,574.443,0.0,0.0,553.933,389.044,0.0,0.0,0.0,0.0,533.295,197.79,0.0,0.0,459.749,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,556.845,203.702,474.314,280.108,415.528,327.167,530.357,415.568,718.698,386.053,527.262,244.698,594.987,341.831,674.503,430.254,518.54,430.203,483.109,471.404,0.0,0.0,0.0,0.0,553.863,388.938,0.0,0.0,0.0,0.0,533.262,197.806,0.0,0.0,459.756,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,556.838,203.7,474.358,280.12,415.48,327.159,533.213,415.561,718.733,385.989,527.333,244.71,595.059,341.833,671.654,430.249,518.508,430.261,480.258,468.495,624.459,568.577,0.0,0.0,553.865,389.053,0.0,0.0,0.0,0.0,533.236,197.826,0.0,0.0,459.738,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,556.805,206.513,474.355,277.147,415.502,321.393,530.393,412.721,721.557,383.128,527.315,241.857,594.977,339.075,671.651,430.136,518.529,433.166,480.308,474.326,624.556,571.491,0.0,0.0,553.874,391.956,0.0,0.0,0.0,0.0,533.187,200.554,0.0,0.0,459.689,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,556.781,206.501,471.443,274.318,415.494,321.364,530.274,415.442,721.637,383.034,527.213,241.813,594.974,339.033,668.666,433.14,518.466,433.101,480.259,471.425,624.42,571.486,0.0,0.0,553.801,389.118,0.0,0.0,0.0,0.0,533.187,200.541,0.0,0.0,459.683,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,556.793,206.473,474.362,277.173,415.532,321.395,530.306,412.632,721.579,380.147,527.307,241.858,595.062,339.084,0.0,0.0,518.489,433.192,480.32,471.454,624.522,574.396,0.0,0.0,553.793,394.862,0.0,0.0,0.0,0.0,533.179,200.537,0.0,0.0,459.618,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,556.779,206.524,468.489,274.325,415.484,321.339,530.327,412.677,718.743,371.404,521.438,238.919,595.061,341.798,0.0,0.0,521.413,436.062,483.21,477.239,624.44,574.384,0.0,0.0,553.815,394.94,0.0,0.0,0.0,0.0,530.435,200.56,0.0,0.0,459.575,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,554.004,206.52,471.416,277.173,415.528,321.361,530.308,412.543,721.569,371.316,524.379,241.813,597.837,341.849,0.0,0.0,521.49,433.226,483.227,474.37,624.541,574.344,0.0,0.0,553.898,394.865,0.0,0.0,0.0,0.0,530.391,200.551,550.936,188.876,459.571,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.972,206.528,471.402,277.209,415.5,324.223,530.34,412.46,721.685,371.316,524.373,241.844,597.896,341.881,0.0,0.0,524.348,436.021,483.199,474.331,624.471,574.343,0.0,0.0,556.753,397.835,0.0,0.0,0.0,0.0,530.358,200.557,550.918,188.899,459.542,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,553.933,206.553,471.45,280.066,415.501,324.275,533.294,409.738,724.54,368.472,524.434,241.844,595.052,339.061,0.0,0.0,524.427,436.089,486.145,474.358,0.0,0.0,0.0,0.0,556.817,397.887,0.0,0.0,0.0,0.0,530.351,200.558,0.0,0.0,459.534,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,553.903,206.585,471.419,280.084,415.471,324.264,536.205,409.715,727.448,368.384,524.422,244.654,595.055,339.052,0.0,0.0,524.397,436.052,486.125,474.337,624.411,571.426,0.0,0.0,556.784,397.848,0.0,0.0,0.0,0.0,530.321,200.573,0.0,0.0,456.836,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,553.938,206.589,471.425,277.209,415.476,324.226,533.284,409.557,730.379,365.588,524.423,241.883,595.032,338.991,659.771,427.239,527.267,436.142,489.055,474.315,621.597,574.358,0.0,0.0,559.732,403.734,0.0,0.0,0.0,0.0,530.345,200.584,0.0,0.0,456.84,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,553.923,206.59,471.397,280.078,415.494,324.306,533.271,409.45,724.562,365.549,524.375,244.677,595.068,339.021,653.889,430.157,527.219,436.139,486.193,474.346,0.0,0.0,0.0,0.0,559.689,400.82,0.0,0.0,0.0,0.0,530.332,200.599,0.0,0.0,459.508,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,553.908,206.567,471.381,277.22,415.477,324.319,542.036,409.486,724.591,365.527,524.358,241.867,595.021,338.985,656.837,427.286,527.312,436.155,489.102,474.375,0.0,0.0,0.0,0.0,562.637,403.719,0.0,0.0,0.0,0.0,530.328,200.586,0.0,0.0,459.509,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,553.938,206.548,471.395,280.095,415.461,324.304,536.207,406.721,724.586,365.544,524.395,244.696,595.021,338.908,651.063,427.304,527.304,436.161,489.103,477.214,624.507,574.459,0.0,0.0,559.779,403.701,0.0,0.0,0.0,0.0,530.341,200.567,0.0,0.0,459.517,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,553.913,206.562,471.404,280.11,412.656,327.162,536.214,406.696,724.595,365.534,524.439,244.704,595.026,338.919,650.999,430.165,527.385,439.003,492.009,474.405,624.429,574.411,0.0,0.0,565.583,406.697,689.205,480.193,0.0,0.0,530.344,200.547,0.0,0.0,459.51,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,553.945,206.567,468.487,280.127,415.474,327.232,539.142,406.724,727.478,365.504,521.459,244.71,594.971,338.922,651.064,430.151,527.37,438.998,491.98,477.24,0.0,0.0,0.0,0.0,565.556,406.713,0.0,0.0,0.0,0.0,530.353,200.546,0.0,0.0,459.517,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,553.942,206.599,471.393,283.037,415.475,330.135,539.099,406.713,724.587,365.551,524.366,244.762,594.938,338.929,651.017,430.167,527.303,436.198,489.102,477.258,627.408,574.513,0.0,0.0,562.618,403.744,0.0,0.0,0.0,0.0,530.366,200.561,0.0,0.0,456.838,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,553.915,206.584,471.399,283.086,412.675,330.16,539.142,409.457,724.567,365.575,524.391,244.791,594.965,338.992,653.921,427.245,527.336,436.128,491.976,474.396,0.0,0.0,0.0,0.0,562.617,400.818,0.0,0.0,0.0,0.0,530.357,200.543,0.0,0.0,459.52,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,553.911,206.569,468.514,283.056,412.65,330.142,536.195,409.454,724.573,365.559,524.344,244.766,594.945,338.958,653.961,427.268,527.336,436.156,491.988,474.378,624.44,571.537,0.0,0.0,562.632,403.742,0.0,0.0,0.0,0.0,530.343,200.536,0.0,0.0,456.836,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,553.934,206.57,471.397,283.0,415.478,330.112,533.251,409.503,724.552,365.563,524.366,244.709,592.116,338.982,662.667,424.359,527.295,436.052,489.103,474.306,621.549,571.508,0.0,0.0,559.725,397.842,0.0,0.0,0.0,0.0,530.345,200.528,0.0,0.0,459.516,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,553.945,206.587,471.403,277.197,415.524,327.22,530.338,409.513,724.592,368.395,524.367,241.822,594.94,338.978,662.712,427.307,527.207,436.049,486.193,471.446,624.515,574.445,0.0,0.0,556.801,397.813,0.0,0.0,0.0,0.0,530.355,200.53,0.0,0.0,459.555,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,553.98,206.594,471.404,277.157,415.496,327.2,530.289,409.564,724.531,371.313,524.386,241.765,592.056,338.874,662.749,430.186,527.256,436.091,486.196,471.456,627.376,574.451,0.0,0.0,559.72,400.795,0.0,0.0,0.0,0.0,530.375,200.549,0.0,0.0,459.556,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,553.945,209.438,471.419,283.005,412.657,330.106,533.283,409.594,721.689,374.28,527.266,244.748,595.072,339.025,662.742,433.061,527.237,436.166,486.137,474.346,624.553,574.339,0.0,0.0,559.757,406.672,689.217,486.173,0.0,0.0,530.356,200.549,0.0,0.0,459.589,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,553.979,206.542,471.4,280.153,415.452,330.115,539.078,409.738,721.664,377.264,524.429,244.702,594.978,338.975,665.704,430.237,524.453,436.151,486.118,477.207,624.48,571.508,0.0,0.0,559.714,403.729,0.0,0.0,0.0,0.0,530.389,197.822,0.0,0.0,459.628,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,556.733,206.496,468.522,277.225,412.667,327.238,533.207,412.52,721.624,383.027,524.383,241.83,594.948,338.883,671.518,427.311,524.445,436.111,483.299,477.264,627.477,571.463,0.0,0.0,559.693,400.814,0.0,0.0,0.0,0.0,530.426,197.821,0.0,0.0,459.653,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,556.728,203.682,471.384,277.181,412.668,327.229,533.24,412.679,721.597,385.949,524.393,241.748,592.096,335.977,0.0,0.0,524.31,436.136,483.224,477.275,624.557,568.52,0.0,0.0,556.807,400.786,0.0,0.0,0.0,0.0,530.433,197.774,0.0,0.0,459.699,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,556.732,203.697,471.375,277.164,412.618,324.254,530.277,415.564,718.762,386.049,524.413,241.818,595.053,336.055,671.634,433.038,521.445,436.158,483.152,477.312,0.0,0.0,0.0,0.0,556.747,400.824,0.0,0.0,0.0,0.0,530.451,197.79,0.0,0.0,459.73,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,556.769,203.656,471.397,277.226,412.568,327.169,530.292,418.426,718.773,388.884,527.251,241.841,595.069,336.061,0.0,0.0,521.428,436.064,483.138,477.268,0.0,0.0,0.0,0.0,553.918,397.801,0.0,0.0,0.0,0.0,533.185,197.782,0.0,0.0,459.72,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,556.748,203.698,471.413,280.119,412.547,327.188,530.228,421.441,718.768,389.073,527.337,244.703,597.976,338.856,0.0,0.0,521.4,436.044,483.146,477.239,0.0,0.0,0.0,0.0,553.852,394.946,0.0,0.0,0.0,0.0,533.184,197.79,0.0,0.0,459.734,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,556.746,203.686,471.37,283.052,412.464,327.187,527.421,427.228,718.677,392.033,527.314,244.746,597.971,338.895,0.0,0.0,521.475,436.101,483.256,477.321,0.0,0.0,0.0,0.0,553.832,394.945,0.0,0.0,0.0,0.0,530.44,197.775,0.0,0.0,459.725,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,556.733,203.69,471.381,283.012,409.681,324.242,527.264,430.187,715.76,403.754,527.359,244.776,597.915,336.043,0.0,0.0,518.467,436.095,483.131,477.337,0.0,0.0,0.0,0.0,550.959,397.835,0.0,0.0,0.0,0.0,530.442,197.801,0.0,0.0,459.7,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,553.99,206.478,471.372,283.056,409.631,324.24,527.222,433.116,715.815,409.582,527.374,244.852,598.038,338.934,0.0,0.0,512.687,436.167,480.279,480.158,0.0,0.0,0.0,0.0,550.939,403.69,0.0,0.0,0.0,0.0,530.419,197.799,0.0,0.0,459.656,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,553.947,206.532,468.468,286.022,409.557,327.223,512.687,433.185,715.728,412.515,527.382,247.667,600.851,338.96,0.0,0.0,509.736,436.064,480.207,477.351,0.0,0.0,0.0,0.0,547.923,397.868,665.717,424.335,0.0,0.0,530.409,197.819,0.0,0.0,459.65,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,553.941,206.554,465.485,285.959,409.541,330.134,512.684,433.249,715.622,412.527,524.411,244.829,598.028,336.046,0.0,0.0,515.561,436.132,480.334,480.182,0.0,0.0,0.0,0.0,550.93,400.75,0.0,0.0,0.0,0.0,530.381,200.538,0.0,0.0,459.599,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,553.905,206.554,468.464,288.874,409.516,330.096,509.686,436.08,709.812,421.352,527.421,247.744,598.088,336.029,692.156,386.162,515.546,441.953,480.285,480.343,0.0,0.0,0.0,0.0,550.941,409.501,0.0,0.0,0.0,0.0,530.369,200.51,0.0,0.0,459.632,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,553.888,209.428,468.449,288.949,409.524,333.128,509.715,436.121,709.858,427.32,527.385,247.733,600.807,336.007,695.115,386.034,521.446,439.114,483.212,480.339,0.0,0.0,0.0,0.0,553.91,406.64,0.0,0.0,0.0,0.0,530.375,200.517,0.0,0.0,459.592,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,553.872,209.443,468.46,288.991,409.54,335.957,506.637,436.207,706.84,430.158,527.367,247.787,600.8,336.01,692.229,386.027,518.523,439.069,483.178,480.259,0.0,0.0,0.0,0.0,553.835,406.66,0.0,0.0,0.0,0.0,530.385,200.519,0.0,0.0,459.58,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,553.818,209.454,465.569,288.944,409.511,335.955,503.819,439.02,706.84,430.24,527.309,247.77,600.821,336.02,692.162,386.04,518.481,439.027,483.192,480.24,0.0,0.0,0.0,0.0,553.77,406.582,0.0,0.0,0.0,0.0,530.342,200.536,0.0,0.0,459.531,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,553.741,209.44,462.664,288.9,406.721,335.993,503.79,439.062,706.838,433.035,524.445,247.707,598.046,333.085,683.327,386.033,521.444,439.065,483.291,480.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.244,200.58,0.0,0.0,456.773,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,553.702,209.433,465.531,288.956,409.487,336.005,503.876,439.102,706.857,433.028,527.277,247.776,600.839,335.979,683.376,386.071,518.55,441.965,483.215,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.218,200.594,0.0,0.0,456.725,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,551.014,209.441,465.507,288.916,406.71,335.976,503.877,439.067,706.862,430.266,527.278,247.715,600.844,336.005,686.297,386.102,521.45,441.996,483.237,483.111,0.0,0.0,0.0,0.0,556.753,409.495,0.0,0.0,0.0,0.0,530.18,200.594,0.0,0.0,456.644,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,551.017,212.359,465.514,288.96,406.677,335.987,506.837,436.21,706.908,430.201,527.287,247.728,600.84,335.992,686.29,386.062,521.417,442.026,483.214,483.12,0.0,0.0,0.0,0.0,553.874,409.566,0.0,0.0,0.0,0.0,530.177,200.64,0.0,0.0,456.641,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,551.021,212.374,465.528,288.94,406.708,335.972,506.874,436.118,709.766,430.153,527.267,247.736,600.87,336.083,692.176,386.088,521.458,441.977,483.2,483.111,0.0,0.0,0.0,0.0,556.747,409.52,0.0,0.0,0.0,0.0,530.181,200.661,0.0,0.0,456.628,224.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,551.027,212.365,465.539,288.962,406.714,335.995,509.636,436.132,709.768,430.148,527.292,247.737,600.901,338.837,692.176,386.092,524.323,441.998,483.236,483.138,0.0,0.0,0.0,0.0,556.785,409.502,0.0,0.0,0.0,0.0,530.185,200.656,0.0,0.0,456.629,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,551.003,209.495,465.487,286.037,406.717,333.045,512.632,435.989,715.593,412.59,527.267,247.66,600.948,338.83,695.186,392.056,521.416,444.896,483.257,480.341,0.0,0.0,0.0,0.0,550.968,409.614,0.0,0.0,0.0,0.0,530.189,200.673,0.0,0.0,456.64,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,551.003,209.473,465.515,286.01,406.697,330.146,521.446,433.223,718.579,412.439,527.275,247.703,600.96,338.945,0.0,0.0,512.678,439.042,480.316,480.253,0.0,0.0,0.0,0.0,550.907,406.641,671.479,430.162,0.0,0.0,530.181,200.675,0.0,0.0,456.634,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,550.992,209.481,465.557,286.025,406.658,330.113,527.311,433.023,718.568,409.587,527.332,247.719,600.95,338.953,0.0,0.0,515.601,439.031,483.144,480.21,0.0,0.0,0.0,0.0,550.96,406.66,0.0,0.0,0.0,0.0,530.174,200.67,0.0,0.0,456.589,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,550.971,209.502,462.649,280.116,406.666,327.165,521.435,430.094,715.78,403.659,527.22,244.739,592.041,324.314,0.0,0.0,515.584,439.011,480.309,480.208,624.444,574.359,0.0,0.0,553.767,406.589,0.0,0.0,0.0,0.0,527.441,200.685,0.0,0.0,453.798,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,550.957,209.487,465.495,277.195,409.507,324.246,524.418,421.359,718.776,391.982,527.227,244.691,583.325,321.289,609.71,362.427,512.681,436.031,480.3,477.304,0.0,0.0,0.0,0.0,550.872,394.918,0.0,0.0,0.0,0.0,527.432,200.678,0.0,0.0,453.8,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,550.963,209.512,465.581,280.104,409.571,324.294,530.34,415.491,724.603,389.008,527.303,244.75,594.961,333.021,0.0,0.0,518.502,436.029,480.326,477.224,624.568,577.343,0.0,0.0,553.82,394.911,0.0,0.0,0.0,0.0,527.431,200.687,0.0,0.0,453.767,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
