FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
439,0,544.922,203.564,477.273,288.87,412.688,333.021,503.823,456.79,665.621,462.601,527.399,244.877,601.03,321.305,695.228,347.823,530.237,436.223,503.733,474.39,0.0,0.0,0.0,0.0,556.78,409.575,0.0,0.0,0,0,524.356,194.665,542.009,180.103,456.638,200.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,542.103,203.543,477.238,288.898,412.685,330.17,503.859,456.816,665.634,462.589,527.37,244.878,600.992,321.299,695.211,347.769,530.308,439.007,503.81,477.219,0.0,0.0,0.0,0.0,556.817,409.597,0.0,0.0,0,0,524.345,194.646,542.002,180.063,456.638,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,542.085,203.561,477.245,288.88,412.697,333.022,503.909,456.784,665.682,462.612,527.379,244.862,601.025,321.34,698.047,347.827,530.393,436.135,506.675,471.389,0.0,0.0,0.0,0.0,559.702,409.525,0.0,0.0,0,0,524.331,194.663,539.174,180.093,456.634,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,542.085,203.556,477.222,288.894,412.68,333.069,506.671,456.78,665.61,462.589,527.33,244.832,600.996,321.269,695.254,347.766,533.272,436.084,506.784,468.474,0.0,0.0,0.0,0.0,562.631,409.482,756.937,385.991,0,0,524.299,194.688,539.162,180.037,456.624,200.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,542.086,203.569,477.296,288.891,415.457,330.176,503.911,456.79,665.665,462.587,530.184,244.886,601.003,321.338,698.028,347.81,530.324,436.113,503.834,471.385,0.0,0.0,0.0,0.0,556.839,409.496,0.0,0.0,0,0,524.31,194.712,539.165,180.099,456.626,200.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,542.091,203.58,477.286,288.892,412.688,330.133,506.633,456.782,665.631,462.587,527.431,244.9,601.013,321.325,695.247,347.79,530.355,436.142,503.866,471.42,0.0,0.0,0.0,0.0,559.682,409.517,753.974,385.963,0,0,524.3,194.724,539.168,180.105,456.634,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,542.098,203.604,477.257,286.04,412.643,330.098,506.625,456.814,665.648,462.573,527.419,244.86,600.989,321.309,695.214,347.772,530.308,436.128,503.804,468.518,0.0,0.0,0.0,0.0,556.846,409.513,0.0,0.0,0,0,524.317,194.756,541.997,180.122,456.623,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,542.093,203.608,477.3,288.852,412.667,330.094,503.903,456.79,665.628,462.567,530.186,244.901,601.004,321.321,695.237,347.781,530.328,436.152,503.806,471.399,0.0,0.0,0.0,0.0,559.677,409.547,756.958,386.049,0,0,524.312,194.763,539.174,180.131,456.621,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,542.081,203.604,477.286,288.893,412.663,330.152,503.895,456.773,665.652,462.579,530.188,247.626,601.01,321.353,698.005,347.777,530.309,436.181,503.806,471.456,0.0,0.0,0.0,0.0,556.847,409.548,0.0,0.0,0,0,524.306,194.752,539.162,180.134,456.629,200.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,542.099,203.598,477.266,288.97,412.664,333.029,503.893,456.808,665.653,462.627,527.444,247.65,601.053,321.348,698.039,347.796,530.377,436.216,503.87,474.345,0.0,0.0,0.0,0.0,559.721,409.578,0.0,0.0,0,0,524.299,194.75,539.161,180.116,456.62,200.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,542.108,203.598,477.246,288.949,412.665,333.052,506.634,456.809,665.647,462.616,527.415,247.626,601.026,321.364,698.106,347.814,530.313,436.215,503.801,474.363,0.0,0.0,0.0,0.0,556.831,409.566,753.98,386.009,0,0,524.317,194.749,539.172,180.132,456.618,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,542.106,203.61,477.257,288.956,412.675,333.016,503.913,456.801,665.637,462.632,527.409,247.641,601.04,321.35,698.093,347.824,530.365,436.213,503.868,474.356,0.0,0.0,0.0,0.0,559.676,409.581,0.0,0.0,0,0,524.309,194.755,541.995,180.143,456.615,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,544.946,203.62,477.213,288.979,412.635,333.101,506.701,459.547,665.66,462.643,527.382,244.899,601.037,321.345,698.146,347.838,533.25,436.205,0.0,0.0,0.0,0.0,0.0,0.0,562.612,409.548,751.002,383.165,0,0,524.372,194.797,542.011,182.964,456.611,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,544.952,203.628,477.309,288.988,412.675,333.117,506.668,456.797,665.655,462.663,530.211,247.631,601.035,321.34,698.155,347.863,533.209,436.217,506.694,474.341,0.0,0.0,0.0,0.0,559.723,409.583,748.143,385.957,0,0,524.368,194.807,542.012,182.971,456.62,200.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,544.949,203.614,477.259,288.99,412.652,333.09,506.632,456.778,665.632,462.668,527.442,247.636,601.04,321.337,698.094,347.847,530.383,436.185,503.885,474.353,0.0,0.0,0.0,0.0,556.861,409.523,0.0,0.0,0,0,524.369,194.797,0.0,0.0,456.601,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,544.962,203.583,477.285,288.948,412.654,333.031,503.899,456.788,665.663,462.665,530.174,244.901,601.055,321.365,698.051,347.839,530.339,439.071,0.0,0.0,0.0,0.0,0.0,0.0,556.809,409.607,748.071,383.162,0,0,524.384,194.788,542.011,182.968,456.618,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,544.958,203.606,477.266,288.967,412.681,330.173,503.898,456.748,665.645,462.64,527.437,247.658,601.049,321.361,698.088,347.851,530.307,439.015,0.0,0.0,0.0,0.0,0.0,0.0,556.777,409.566,0.0,0.0,0,0,524.401,194.805,0.0,0.0,456.615,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,544.961,203.594,477.272,288.925,412.681,330.16,506.627,456.761,665.658,462.672,530.18,247.63,601.05,321.356,698.121,347.852,530.332,436.182,503.841,471.462,0.0,0.0,0.0,0.0,556.807,409.543,0.0,0.0,0,0,524.379,194.806,542.023,183.002,456.623,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,544.976,203.619,477.252,291.738,415.454,333.016,506.659,456.759,665.671,462.611,527.396,247.687,603.826,321.379,698.118,347.872,530.404,436.203,506.698,474.341,0.0,0.0,0.0,0.0,556.821,409.548,0.0,0.0,0,0,524.376,197.525,542.041,183.008,456.623,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,544.959,203.599,477.228,291.744,412.703,333.065,506.644,456.761,665.681,462.644,527.362,247.678,601.071,321.385,698.159,350.725,530.36,436.23,506.659,474.364,0.0,0.0,0.0,0.0,556.789,409.58,0.0,0.0,0,0,524.375,194.797,542.02,183.014,456.624,200.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,544.955,203.611,474.403,288.994,412.657,333.049,506.65,456.752,665.669,462.633,527.346,247.65,601.06,321.36,698.122,347.872,533.191,439.007,506.724,474.39,0.0,0.0,0.0,0.0,556.839,409.561,0.0,0.0,0,0,524.364,194.792,542.031,182.996,456.625,200.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,544.943,203.605,477.221,288.976,412.655,333.055,503.91,456.765,665.711,462.611,527.406,247.668,601.051,321.344,698.156,350.706,530.317,439.043,503.825,477.289,0.0,0.0,0.0,0.0,556.784,409.587,0.0,0.0,0,0,524.36,194.81,542.007,183.008,456.62,200.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,544.942,203.609,477.197,288.978,412.629,333.033,503.886,456.738,665.689,462.617,527.381,247.663,601.032,321.336,698.096,347.86,530.303,439.01,503.812,477.23,0.0,0.0,0.0,0.0,556.786,409.58,0.0,0.0,0,0,524.368,194.791,0.0,0.0,456.626,200.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,544.951,203.614,477.211,288.948,412.66,330.184,503.891,456.749,665.709,462.609,527.37,247.65,601.037,321.335,698.109,350.744,530.296,436.204,503.817,474.369,0.0,0.0,0.0,0.0,556.778,409.557,0.0,0.0,0,0,524.364,194.791,542.019,182.981,456.636,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,544.937,203.61,477.232,288.987,412.649,330.165,503.911,456.775,665.677,462.614,527.382,247.682,600.995,321.28,695.206,347.826,530.307,436.19,503.88,474.323,0.0,0.0,0.0,0.0,556.756,409.555,0.0,0.0,0,0,524.374,194.788,0.0,0.0,456.627,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,544.938,203.637,477.271,288.982,412.692,333.052,506.634,456.743,665.694,462.612,527.444,247.664,601.021,321.362,698.048,347.858,530.381,436.232,506.709,474.357,0.0,0.0,0.0,0.0,556.817,409.589,748.089,383.154,0,0,524.385,194.805,0.0,0.0,456.625,200.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,544.958,203.614,477.269,288.991,412.681,333.023,506.644,456.73,665.7,462.599,527.422,247.671,601.041,321.353,698.0,347.844,530.334,436.206,506.679,474.336,0.0,0.0,0.0,0.0,556.77,409.579,0.0,0.0,0,0,524.371,194.81,542.022,183.003,456.62,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,544.949,203.607,477.24,288.987,412.682,330.146,506.674,456.755,665.712,462.583,527.397,247.713,601.076,321.345,698.012,347.853,530.382,436.225,506.701,474.338,0.0,0.0,0.0,0.0,556.832,409.588,0.0,0.0,0,0,524.367,194.788,0.0,0.0,456.631,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,544.948,203.619,477.248,288.994,412.673,333.02,506.642,456.758,665.711,462.595,527.429,247.711,601.063,321.391,695.24,347.829,530.413,436.209,506.74,474.315,0.0,0.0,0.0,0.0,556.862,409.586,0.0,0.0,0,0,524.372,194.801,0.0,0.0,456.642,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,544.95,203.606,477.239,288.984,412.667,333.034,506.653,456.773,668.472,462.591,527.398,247.679,601.045,321.367,698.019,347.85,530.365,436.186,506.661,471.441,0.0,0.0,0.0,0.0,556.846,409.586,0.0,0.0,0,0,524.367,194.796,0.0,0.0,456.632,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,544.947,203.628,477.196,288.971,412.658,333.016,506.694,459.535,665.693,462.616,527.377,247.648,601.044,321.354,695.235,347.843,533.2,436.218,506.744,471.461,0.0,0.0,0.0,0.0,559.676,409.598,0.0,0.0,0,0,524.38,197.527,0.0,0.0,456.64,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,544.935,203.62,477.235,291.733,412.673,333.047,506.682,456.782,665.689,462.604,527.393,247.651,601.045,321.371,695.243,347.847,530.396,439.02,506.694,474.396,0.0,0.0,0.0,0.0,556.855,409.605,0.0,0.0,0,0,524.369,194.794,0.0,0.0,456.607,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,544.935,203.632,477.196,288.975,412.651,330.184,506.756,456.769,665.674,462.607,527.368,247.648,601.048,321.387,695.208,347.803,533.231,436.216,506.788,474.299,0.0,0.0,0.0,0.0,559.69,409.59,748.124,383.124,0,0,524.376,194.802,0.0,0.0,456.622,200.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,544.931,203.634,477.249,291.741,412.68,333.047,506.701,456.774,665.674,462.634,527.387,247.69,601.032,321.36,695.175,347.796,533.185,438.996,506.723,474.338,0.0,0.0,0.0,0.0,559.681,409.608,0.0,0.0,0,0,524.369,194.814,0.0,0.0,456.603,200.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,544.934,203.65,477.197,288.99,412.646,333.033,506.677,456.771,665.687,462.638,527.36,247.668,601.048,321.34,695.182,347.789,530.409,436.212,506.719,474.337,0.0,0.0,0.0,0.0,556.834,409.565,751.019,383.095,0,0,524.38,197.532,0.0,0.0,456.616,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,544.924,203.626,474.404,288.958,412.639,333.023,503.869,456.74,665.685,462.625,527.323,247.65,601.026,321.322,695.189,347.8,530.308,436.231,503.851,474.383,0.0,0.0,0.0,0.0,556.786,409.568,748.086,385.992,0,0,524.362,197.542,0.0,0.0,456.61,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.921,203.652,474.409,288.984,412.636,330.149,506.658,456.809,665.675,462.615,527.34,247.681,601.059,321.313,695.195,347.776,533.184,439.039,506.711,477.232,0.0,0.0,0.0,0.0,556.842,409.588,748.056,385.956,0,0,524.363,197.568,0.0,0.0,456.625,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,542.103,203.638,477.199,288.955,412.647,330.166,503.908,456.763,665.651,462.616,527.358,247.672,601.049,321.377,695.203,347.789,530.263,438.996,503.806,474.38,0.0,0.0,0.0,0.0,556.733,409.577,0.0,0.0,0,0,524.363,197.54,0.0,0.0,456.616,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,544.928,203.633,477.227,288.983,412.668,330.181,506.668,456.79,665.659,462.617,527.407,247.678,601.062,321.397,695.204,347.778,530.357,436.193,506.66,471.461,0.0,0.0,0.0,0.0,556.817,409.56,0.0,0.0,0,0,524.364,197.542,0.0,0.0,456.622,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,544.939,203.638,474.387,288.96,412.645,330.144,503.912,456.774,665.703,462.612,527.308,247.638,601.069,321.409,698.024,347.843,530.3,439.007,503.791,474.391,0.0,0.0,0.0,0.0,556.799,409.595,0.0,0.0,0,0,524.374,197.562,0.0,0.0,456.615,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,542.109,203.65,474.414,288.993,412.671,333.038,506.63,456.791,665.717,462.615,527.326,247.671,601.068,321.399,698.064,347.841,530.294,436.229,503.775,474.385,0.0,0.0,0.0,0.0,556.8,409.586,0.0,0.0,0,0,524.367,197.566,0.0,0.0,456.636,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,542.109,203.675,477.232,288.97,412.637,333.042,503.905,456.816,665.669,462.588,527.422,247.663,601.08,321.399,698.104,347.816,530.332,436.183,503.825,471.453,0.0,0.0,0.0,0.0,559.679,409.561,751.009,383.134,0,0,524.336,197.569,539.164,183.012,456.614,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,542.1,203.689,477.235,288.943,412.645,333.057,506.627,459.527,665.673,462.59,527.427,244.878,601.017,321.377,698.138,347.834,530.353,439.0,503.88,477.22,0.0,0.0,0.0,0.0,556.826,409.562,748.128,383.155,0,0,524.347,197.573,0.0,0.0,456.592,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,542.109,203.694,477.234,288.949,412.645,333.065,506.633,456.793,665.646,462.58,527.413,244.876,601.028,321.38,698.063,347.844,530.359,436.172,503.873,474.336,0.0,0.0,0.0,0.0,556.833,409.508,0.0,0.0,0,0,524.348,197.559,0.0,0.0,456.606,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,542.106,203.677,477.223,288.938,412.634,333.059,503.846,459.543,665.652,462.568,527.409,244.869,601.033,321.416,698.031,347.844,530.296,439.007,503.834,477.234,0.0,0.0,0.0,0.0,556.76,409.56,748.099,383.171,0,0,524.331,197.542,0.0,0.0,456.594,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,542.11,203.675,477.23,291.734,412.649,333.123,506.652,459.527,665.652,462.607,527.409,247.635,601.042,321.423,698.081,347.856,530.404,436.2,506.68,474.349,0.0,0.0,0.0,0.0,559.703,409.547,748.069,383.103,0,0,524.325,197.565,539.163,182.996,456.597,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,544.921,203.663,477.268,288.975,412.641,333.044,503.874,456.784,665.636,462.596,530.184,247.674,601.065,321.432,698.056,347.856,530.334,439.006,506.666,474.368,0.0,0.0,0.0,0.0,556.791,409.579,748.111,383.097,0,0,524.33,197.545,539.158,182.994,456.595,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,542.087,203.685,477.219,288.982,412.647,333.129,506.623,459.528,665.673,462.571,527.408,244.893,601.023,321.43,695.234,347.823,530.324,439.001,503.852,474.366,0.0,0.0,0.0,0.0,556.802,409.595,748.102,383.085,0,0,524.316,197.548,0.0,0.0,456.585,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,542.105,203.656,477.231,288.96,412.628,333.045,503.85,456.788,665.67,462.597,527.416,247.628,601.016,321.388,698.0,347.813,530.336,436.185,503.82,471.449,0.0,0.0,0.0,0.0,559.7,409.58,748.092,383.093,0,0,524.315,197.542,539.152,182.967,456.59,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,542.104,203.651,474.387,288.979,412.601,333.026,503.843,456.722,665.652,462.616,527.382,247.649,601.048,321.423,698.011,347.807,530.341,436.21,503.861,474.319,0.0,0.0,0.0,0.0,556.836,409.57,745.196,383.05,0,0,524.318,197.541,539.135,182.988,456.578,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,542.087,203.658,477.202,288.957,412.605,333.019,503.877,456.795,665.727,462.625,527.398,247.629,601.021,321.396,698.003,347.807,530.292,436.21,503.82,474.326,0.0,0.0,0.0,0.0,556.786,409.553,748.104,383.072,0,0,524.316,197.539,539.124,183.009,456.582,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,542.075,203.64,474.411,288.933,412.59,330.161,503.845,456.787,665.669,462.61,527.38,244.895,601.051,321.409,695.225,347.772,530.358,436.171,506.655,471.424,0.0,0.0,0.0,0.0,556.822,409.529,745.229,383.104,0,0,524.313,197.522,0.0,0.0,456.582,200.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,542.069,203.643,477.239,288.944,412.613,333.059,506.649,456.812,665.691,462.629,527.409,244.898,601.005,321.361,695.206,347.778,530.363,436.107,506.671,468.495,0.0,0.0,0.0,0.0,556.796,406.722,751.014,383.165,0,0,524.324,194.806,0.0,0.0,456.607,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,542.077,203.631,474.409,288.966,412.601,333.032,503.895,456.797,665.698,462.653,527.375,247.629,601.049,321.342,695.211,347.763,530.298,436.157,503.832,471.435,0.0,0.0,0.0,0.0,556.774,409.513,751.003,383.162,0,0,524.314,194.79,0.0,0.0,456.595,200.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,542.07,203.643,474.413,288.97,412.602,333.098,506.626,456.789,665.602,462.627,527.346,244.889,601.024,321.329,695.253,347.791,530.295,436.151,0.0,0.0,0.0,0.0,0.0,0.0,556.769,409.513,748.061,385.95,0,0,524.304,197.526,539.1,182.929,456.606,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,542.071,203.651,477.196,288.918,412.589,330.169,506.625,456.81,665.668,462.639,527.38,244.876,601.031,321.383,698.001,347.787,530.323,436.172,503.863,471.416,0.0,0.0,0.0,0.0,556.779,409.536,748.094,383.153,0,0,524.302,197.533,539.099,182.938,456.602,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,542.079,203.664,477.192,288.968,412.6,333.02,503.914,456.81,665.644,462.619,527.384,247.651,601.034,321.372,698.036,347.801,530.359,439.019,503.883,474.349,0.0,0.0,0.0,0.0,556.828,409.593,748.106,383.135,0,0,524.303,197.535,539.127,182.956,456.584,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,542.091,203.654,477.219,288.942,412.611,333.035,503.909,456.789,665.653,462.644,527.403,244.879,601.031,321.368,698.033,347.793,530.333,439.012,503.845,474.355,0.0,0.0,0.0,0.0,556.809,409.587,748.114,383.118,0,0,524.293,197.536,539.137,182.951,456.581,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,542.068,203.66,474.351,288.889,412.578,333.018,503.899,456.799,665.602,462.628,527.324,244.81,601.007,321.387,698.06,347.792,530.266,439.043,0.0,0.0,0.0,0.0,0.0,0.0,556.761,409.621,751.035,385.958,0,0,524.278,197.532,539.101,182.944,456.587,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.09,203.655,474.406,288.941,412.614,333.075,506.645,459.531,665.628,462.61,527.345,244.859,601.049,321.402,698.005,347.803,530.358,436.218,0.0,0.0,0.0,0.0,0.0,0.0,556.834,409.577,748.146,383.15,0,0,524.302,197.532,539.124,182.947,456.595,200.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,542.094,203.623,477.197,288.937,412.628,333.076,506.669,459.544,665.587,462.573,527.331,244.869,601.044,321.358,698.069,347.782,533.209,436.196,0.0,0.0,0.0,0.0,0.0,0.0,556.859,409.544,748.092,383.125,0,0,524.295,197.531,539.126,180.15,456.602,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,544.925,203.617,474.403,291.733,412.625,333.091,506.707,456.753,665.664,462.605,527.326,247.635,603.814,321.405,698.016,347.805,539.072,436.169,0.0,0.0,0.0,0.0,0.0,0.0,565.607,409.582,756.87,386.06,0,0,524.339,194.769,0.0,0.0,456.583,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,542.1,203.614,477.245,288.931,412.619,333.058,506.622,456.743,665.651,462.609,527.417,244.898,601.04,321.432,698.064,347.862,530.384,436.222,506.67,474.321,0.0,0.0,0.0,0.0,559.695,409.582,751.025,385.95,0,0,524.32,194.761,0.0,0.0,456.585,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,542.091,203.609,474.403,288.916,412.602,333.058,506.623,456.794,665.682,462.611,527.35,244.869,601.004,321.381,695.255,347.83,530.382,439.02,0.0,0.0,0.0,0.0,0.0,0.0,556.856,409.596,751.052,385.968,0,0,524.301,194.755,0.0,0.0,456.566,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,542.102,203.596,477.256,288.922,412.592,333.054,506.623,456.795,665.651,462.595,527.44,244.882,601.049,324.211,698.089,347.819,530.406,439.01,0.0,0.0,0.0,0.0,0.0,0.0,559.693,409.591,751.024,385.959,0,0,524.309,194.751,539.108,180.108,456.581,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,542.102,203.579,477.228,288.961,412.63,333.124,503.893,456.782,665.625,462.621,527.408,244.888,601.036,321.404,695.249,347.79,530.389,439.021,506.707,474.354,0.0,0.0,0.0,0.0,556.85,409.59,753.937,383.167,0,0,524.304,194.74,539.094,180.103,456.574,200.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,542.108,203.554,477.238,288.949,412.623,333.102,503.898,456.786,665.634,462.601,527.433,244.891,601.025,321.405,695.255,347.787,533.199,438.996,506.751,474.312,0.0,0.0,0.0,0.0,559.686,409.586,753.982,385.954,0,0,524.314,194.703,539.089,180.076,456.583,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,544.928,203.533,477.237,288.95,412.623,335.939,506.648,456.791,665.64,462.6,527.409,244.883,601.055,321.389,695.259,347.792,536.2,436.212,509.695,471.41,0.0,0.0,0.0,0.0,562.702,409.6,753.942,385.949,0,0,524.319,194.702,539.103,180.044,456.571,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,544.922,203.532,477.235,288.924,412.625,335.931,506.666,456.769,665.646,462.606,527.412,244.864,601.02,321.351,695.203,347.768,533.295,436.178,509.645,471.396,0.0,0.0,0.0,0.0,559.739,409.55,756.863,383.149,0,0,524.329,194.689,0.0,0.0,456.587,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.099,203.549,477.254,288.93,412.669,333.118,506.624,456.805,665.656,462.621,527.418,244.847,601.006,321.334,695.221,347.77,533.226,439.008,506.716,474.349,0.0,0.0,0.0,0.0,562.616,409.606,753.979,383.133,0,0,524.311,194.687,0.0,0.0,456.587,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,542.071,203.594,477.199,288.946,412.642,333.073,506.68,456.776,665.652,462.585,527.362,244.872,601.021,321.308,698.0,347.81,530.385,436.22,0.0,0.0,0.0,0.0,0.0,0.0,556.846,409.577,0.0,0.0,0,0,524.317,194.758,0.0,0.0,456.558,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,542.067,203.534,477.225,288.93,412.648,333.121,506.697,456.788,665.644,462.617,527.351,244.827,601.016,321.335,695.255,347.818,533.214,436.213,0.0,0.0,0.0,0.0,0.0,0.0,559.701,409.56,0.0,0.0,0,0,524.315,194.694,0.0,0.0,456.568,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,544.929,203.557,474.405,288.898,412.63,333.033,506.712,456.77,665.705,462.581,527.266,244.821,601.023,321.352,697.999,347.757,533.207,436.119,506.717,468.47,0.0,0.0,0.0,0.0,559.73,409.525,756.908,386.006,0,0,524.341,194.734,539.135,180.08,456.609,203.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
