FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
439,580.286,291.735,512.654,365.361,453.808,406.701,521.429,568.547,0.0,0.0,577.31,321.274,665.592,386.058,765.851,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.724,274.23,580.435,268.454,500.851,291.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,253.648,1348.5,312.501,1351.5,318.509,1398.6,415.44,1457.44,406.59,1339.7,297.855,1401.48,344.966,1469.3,330.183,1380.88,456.697,1380.98,471.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.778,0.0,0.0,1357.38,247.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.458,1413.27,786.364,1313.15,789.225,0.0,0.0,0.0,0.0,1516.36,783.432,1584.02,906.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,653.862,1439.68,656.844,1351.58,674.57,1469.14,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,580.302,291.755,512.641,365.417,453.771,409.502,515.563,556.735,648.101,553.951,577.34,321.378,662.745,386.101,765.825,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.77,274.22,583.23,268.486,500.844,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,253.604,1351.41,315.367,1351.53,321.369,1398.56,412.658,1460.32,403.768,1348.54,303.617,1401.5,344.905,1472.04,330.184,1383.8,456.646,1380.94,471.399,1486.81,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,244.761,0.0,0.0,1357.39,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.664,1410.33,786.447,1307.3,789.365,0.0,0.0,0.0,0.0,1516.32,786.296,1578.08,904.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,651.02,1439.75,653.947,1351.59,674.572,1469.23,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,580.335,291.761,512.634,365.397,453.804,409.492,524.35,556.854,653.966,556.76,577.299,321.345,665.604,386.103,765.786,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.622,274.236,583.281,271.128,500.839,291.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,253.604,1351.52,315.393,1351.58,324.216,1398.61,415.555,1457.45,403.752,1351.47,300.744,1401.55,344.911,1472.04,330.14,1383.9,453.806,1383.79,468.463,1489.76,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,244.784,0.0,0.0,1357.4,247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,671.735,1416.19,786.398,1310.21,789.4,0.0,0.0,0.0,0.0,1516.34,786.293,1578.03,904.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,651.067,1439.73,656.859,1351.57,674.51,1469.17,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,580.359,291.732,512.673,365.387,453.816,406.657,521.407,553.92,653.871,553.919,577.332,321.391,665.7,386.096,765.753,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.648,274.239,583.272,268.482,500.855,291.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,256.557,1351.49,315.424,1351.56,321.419,1398.51,415.569,1457.39,403.775,1351.41,303.659,1401.55,344.924,1472.04,330.158,1383.83,456.588,1380.97,468.489,1489.75,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,244.857,0.0,0.0,1357.42,247.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,674.497,1416.2,786.378,1307.32,792.232,0.0,0.0,0.0,0.0,1519.23,786.238,1578.12,904.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,653.867,1439.7,659.731,1351.59,677.425,1469.15,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,580.396,291.761,512.621,365.379,453.798,406.678,521.407,556.819,0.0,0.0,577.267,321.386,662.757,386.067,765.805,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.716,274.267,583.293,271.129,500.888,291.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,256.577,1351.41,315.296,1354.29,321.314,1398.48,415.456,1454.48,403.775,1348.45,297.867,1401.53,344.857,1472.05,333.023,1380.88,453.759,1380.94,465.571,1489.79,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,244.861,0.0,0.0,1357.43,247.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.718,1410.33,786.258,1307.4,786.255,0.0,0.0,0.0,0.0,1516.34,786.212,1586.76,904.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,651.03,1439.72,656.824,1351.54,674.477,1469.13,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,583.23,291.775,512.668,362.637,456.583,400.794,512.65,556.857,0.0,0.0,577.331,324.287,665.719,386.117,768.668,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.485,274.282,586.182,271.15,503.649,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,259.455,1351.37,315.288,1351.58,321.275,1398.66,415.601,1463.23,406.613,1345.55,300.686,1401.43,344.921,1469.27,333.136,1380.87,456.706,1380.91,474.299,1489.72,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,244.883,0.0,0.0,1360.23,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.733,1410.35,786.411,1313.15,786.406,0.0,0.0,0.0,0.0,1519.14,786.352,1586.88,910.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,651.034,1439.75,656.812,1351.56,674.553,1469.17,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,583.245,291.779,509.739,365.387,453.704,403.741,503.837,553.92,0.0,0.0,574.521,324.269,668.485,386.098,765.866,430.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.495,274.29,586.189,271.157,503.653,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,259.501,1351.32,315.279,1351.57,321.276,1398.67,415.602,1466.19,406.626,1342.63,300.692,1401.44,347.839,1469.25,335.913,1377.91,456.654,1377.98,471.371,1489.75,456.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.896,0.0,0.0,1360.31,247.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,674.504,1413.24,786.367,1307.4,789.362,0.0,0.0,0.0,0.0,1519.14,783.368,1586.92,918.742,1433.84,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,651.054,1439.69,656.905,1351.49,674.536,1469.08,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,583.301,291.794,512.643,365.424,453.733,403.746,503.823,556.851,0.0,0.0,577.421,327.169,668.653,388.911,765.804,427.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.505,274.296,586.268,268.485,503.647,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.504,1342.62,312.443,1351.48,321.335,1398.51,418.503,1466.15,406.676,1330.86,294.962,1398.62,347.771,1469.17,336.03,1377.88,453.789,1378.01,465.559,1489.77,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.868,0.0,0.0,1360.32,247.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,674.493,1407.38,792.234,1307.3,806.904,0.0,0.0,1321.99,883.509,1516.23,786.326,1592.78,927.505,1466.15,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,651.026,1439.7,656.851,1351.45,674.524,1469.08,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,583.261,291.796,512.622,365.36,453.671,403.693,500.799,553.914,0.0,0.0,577.393,324.261,668.474,388.897,768.761,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.515,274.313,586.236,271.157,503.633,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.423,1342.58,312.458,1351.37,318.462,1398.51,415.498,1463.29,406.692,1330.89,300.689,1392.62,356.57,1466.28,338.84,1380.94,456.732,1383.86,468.464,1492.62,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,244.914,0.0,0.0,1363.19,247.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,674.507,1416.14,789.212,1310.25,798.12,0.0,0.0,0.0,0.0,1516.27,780.454,1607.47,930.523,1489.7,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,651.049,1439.71,659.781,1351.45,674.511,1469.08,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,583.269,291.829,509.733,365.411,450.768,406.613,500.789,553.956,0.0,0.0,577.356,324.304,662.745,388.899,768.633,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.507,274.33,586.246,271.197,503.648,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.551,1348.43,315.32,1351.46,321.372,1398.64,415.446,1466.27,406.633,1339.67,300.707,1395.64,356.675,1466.3,338.974,0.0,0.0,1395.53,474.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.88,0.0,0.0,1363.22,247.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.497,1416.13,786.308,1310.32,786.447,0.0,0.0,0.0,0.0,1516.18,780.492,1613.38,948.214,1522.17,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,653.863,1433.91,659.804,1351.34,674.519,1466.25,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,583.274,291.844,506.873,365.343,450.796,403.66,500.764,550.949,0.0,0.0,574.374,327.156,659.767,389.019,765.707,430.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.563,277.131,586.265,271.238,503.645,291.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.494,1348.43,315.29,1351.51,318.448,1398.57,415.447,1469.3,397.856,1336.76,303.613,1395.62,362.41,1466.14,341.824,0.0,0.0,1398.57,483.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.638,0.0,0.0,1363.24,247.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,674.477,1407.33,789.317,1307.39,792.193,0.0,0.0,0.0,0.0,1513.24,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,651.058,1436.76,656.874,1351.37,674.476,1469.04,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,583.256,291.862,509.666,365.365,450.837,403.678,503.665,553.798,0.0,0.0,574.426,327.212,653.917,403.689,762.91,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.542,277.138,589.1,271.272,503.663,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,262.426,1351.48,315.307,1351.48,318.397,1401.4,409.731,1472.29,389.088,1351.44,303.605,1398.46,362.467,1457.46,341.944,0.0,0.0,1401.55,483.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.613,0.0,0.0,1363.24,247.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,671.71,1407.43,809.813,1301.38,818.694,0.0,0.0,0.0,0.0,1519.26,792.233,1628.12,974.749,1586.9,892.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,650.992,1433.91,653.915,1348.56,674.514,1466.28,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,583.313,291.902,506.811,365.401,447.916,403.711,497.945,553.858,0.0,0.0,571.51,330.185,650.909,403.693,759.889,433.175,592.068,547.971,0.0,0.0,0.0,0.0,0.0,0.0,630.374,521.424,0.0,0.0,0.0,0.0,571.379,280.079,586.258,271.306,503.661,291.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,265.343,1351.46,315.289,1351.32,318.44,1404.47,406.655,1480.91,385.992,1354.36,300.751,1401.4,362.384,1463.23,342.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.73,0.0,0.0,1366.18,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.473,1410.36,804.013,1307.41,806.99,0.0,0.0,0.0,0.0,1516.35,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,651.052,1433.9,656.852,1348.57,674.549,1466.27,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,586.203,291.834,509.67,365.38,450.783,400.826,494.978,542.07,0.0,0.0,574.415,333.022,647.965,412.537,748.114,436.165,580.37,547.938,0.0,0.0,0.0,0.0,0.0,0.0,627.406,521.46,0.0,0.0,0.0,0.0,571.386,277.224,589.136,271.249,503.644,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,265.348,1351.38,312.47,1351.35,318.314,1410.33,403.646,1489.75,377.279,1351.4,300.718,1401.48,362.507,1466.19,344.919,0.0,0.0,1398.58,465.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.719,0.0,0.0,1366.2,247.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,674.505,1413.31,789.242,1313.18,789.244,1236.61,892.352,1168.92,983.554,1513.35,789.208,0.0,0.0,1613.4,951.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,653.867,1436.76,659.781,1351.34,677.411,1466.28,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,586.197,291.858,506.823,365.45,450.812,406.708,512.606,553.883,0.0,0.0,571.42,330.106,645.137,415.451,742.214,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.386,277.192,589.165,271.289,503.685,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,265.366,1348.52,309.558,1351.49,318.329,1416.23,388.968,1492.58,362.365,1342.66,297.722,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,456.743,1472.15,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.742,0.0,0.0,1366.18,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,674.445,1413.21,792.212,1310.26,795.22,0.0,0.0,0.0,0.0,1510.33,786.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,845.191,0.0,0.0,1380.92,651.023,1433.91,656.89,1348.56,674.552,1466.24,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,586.192,291.839,506.704,365.529,453.676,409.601,527.297,553.821,0.0,0.0,562.636,330.129,639.159,418.432,736.266,456.813,597.93,547.957,553.925,577.341,0.0,0.0,0.0,0.0,636.205,518.482,0.0,0.0,0.0,0.0,571.398,277.195,589.109,271.292,503.671,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,265.407,1336.77,309.518,1351.41,315.483,1427.93,383.137,1492.8,353.725,1327.92,297.822,0.0,0.0,0.0,0.0,1375.06,456.757,1378.01,462.65,1489.81,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.753,0.0,0.0,1369.05,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.715,1410.36,792.241,1310.22,795.197,0.0,0.0,0.0,0.0,1513.37,789.312,0.0,0.0,1586.94,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,650.972,1439.75,653.973,1351.3,674.542,1469.14,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,586.157,291.809,506.802,365.408,456.583,406.635,539.079,553.734,703.984,527.449,562.671,327.247,639.116,433.037,733.364,465.597,580.399,544.988,0.0,0.0,801.095,530.212,0.0,0.0,621.478,512.69,0.0,0.0,0.0,0.0,571.429,277.165,586.236,271.26,503.703,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,265.446,1330.92,312.428,1354.33,315.517,1439.68,383.107,1495.67,344.803,1310.3,303.669,0.0,0.0,0.0,0.0,1357.34,462.581,1374.94,465.559,1489.82,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.781,0.0,0.0,1366.16,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,671.723,1410.32,792.278,1313.15,792.191,0.0,0.0,0.0,0.0,1513.28,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,650.991,1439.75,653.978,1351.28,674.553,1469.15,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,586.223,291.824,506.703,365.38,456.585,397.861,533.187,547.889,709.813,527.455,556.827,333.044,627.394,427.285,715.812,477.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.466,277.204,586.242,271.281,503.687,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,265.375,1333.85,312.522,1351.5,318.272,1430.9,377.21,1495.76,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.731,0.0,0.0,1366.17,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,671.714,1416.17,789.245,1319.12,786.39,0.0,0.0,0.0,0.0,1510.34,789.335,1578.11,918.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,845.214,0.0,0.0,1383.82,650.998,1439.77,656.828,1351.31,674.576,1469.2,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,589.104,291.816,506.791,365.382,456.697,400.777,550.898,544.928,730.39,533.217,559.672,330.118,627.353,427.292,715.582,480.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.493,277.134,589.204,271.291,503.743,291.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,265.38,1333.79,312.402,1351.49,315.535,1428.08,377.183,1495.82,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.735,0.0,0.0,1366.18,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,677.446,1416.14,789.402,1319.1,789.298,0.0,0.0,0.0,0.0,1513.32,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,656.843,1442.61,665.602,1351.44,677.514,1469.12,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,589.103,291.734,506.817,362.595,456.705,394.872,550.797,539.098,718.607,512.618,559.712,330.179,624.614,427.25,718.784,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.468,274.239,592.039,271.199,503.792,291.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.352,1330.93,306.638,1351.51,315.37,1436.84,371.304,1498.56,339.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.719,0.0,0.0,1369.03,247.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,674.454,1413.22,792.274,1310.33,792.282,0.0,0.0,0.0,0.0,1516.17,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,651.012,1442.71,659.802,1351.39,677.51,1469.18,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,589.132,291.717,506.82,362.605,456.667,394.859,550.782,530.376,733.333,506.627,562.608,333.058,630.327,430.193,733.341,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.513,274.231,592.022,271.193,503.788,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.317,1333.79,303.684,1351.46,315.311,1436.81,365.625,1495.66,339.069,1322.04,297.742,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.7,0.0,0.0,1366.19,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.538,1401.37,809.94,1286.74,815.803,0.0,0.0,0.0,0.0,1516.28,804.037,1581.04,951.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,648.056,1445.48,651.028,1351.37,671.589,1469.27,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
