FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,0,536.144,162.432,471.412,247.794,409.62,291.943,483.088,433.228,648.117,471.376,527.453,206.532,615.583,280.134,733.402,330.081,539.093,444.946,500.853,483.149,0.0,0.0,0.0,0.0,577.482,409.702,0.0,0.0,0,0,509.672,150.702,533.169,141.714,453.691,174.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,536.18,162.37,474.336,247.774,409.609,291.891,483.19,433.178,650.915,465.606,530.298,206.518,615.622,283.018,733.345,327.199,539.108,444.948,500.892,483.163,0.0,0.0,0.0,0.0,577.466,409.71,0.0,0.0,0,0,509.736,150.653,533.18,141.716,453.7,174.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,536.236,159.5,474.382,247.748,409.655,291.907,483.178,433.203,650.909,465.561,530.319,203.662,612.726,283.0,733.351,327.211,539.108,447.849,500.877,483.224,0.0,0.0,0.0,0.0,577.459,412.466,0.0,0.0,0,0,509.789,150.624,533.274,138.847,453.74,174.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,536.236,159.498,477.203,247.721,409.687,291.902,483.171,433.21,650.963,465.604,530.311,203.653,612.742,283.033,736.247,327.257,539.115,444.89,500.885,483.125,0.0,0.0,0.0,0.0,577.47,409.681,0.0,0.0,0,0,509.793,150.648,533.261,138.846,453.751,174.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,539.133,159.493,474.398,247.785,409.699,291.944,483.197,433.252,651.023,468.437,530.287,206.512,612.741,283.073,736.27,327.239,542.018,444.979,503.717,483.186,0.0,0.0,0.0,0.0,580.348,412.481,0.0,0.0,0,0,512.644,150.645,533.299,138.845,453.773,174.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,542.052,159.499,477.224,247.775,409.704,291.966,483.201,433.267,651.051,468.471,530.356,203.663,612.685,283.057,736.298,327.229,539.157,444.932,503.699,483.147,0.0,0.0,0.0,0.0,580.324,412.463,0.0,0.0,0,0,515.573,150.651,536.149,141.745,453.797,174.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,542.046,162.343,477.232,247.788,412.462,291.95,483.242,436.011,653.865,468.523,530.364,203.693,615.568,285.941,736.26,327.237,542.052,444.943,503.728,483.171,0.0,0.0,0.0,0.0,580.352,409.713,0.0,0.0,0,0,515.578,150.66,536.236,141.762,456.576,174.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,544.954,162.368,474.411,247.759,409.692,291.893,483.109,433.245,653.885,468.516,530.325,206.521,615.581,285.958,736.241,327.2,542.011,444.927,500.9,483.135,0.0,0.0,0.0,0.0,580.318,409.703,0.0,0.0,0,0,515.593,150.679,539.151,141.764,456.614,174.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,545.008,162.378,477.205,247.824,409.687,291.93,483.13,433.254,653.909,468.471,530.368,209.446,615.626,286.036,736.241,327.243,539.153,444.918,500.866,483.122,0.0,0.0,0.0,0.0,580.345,409.716,0.0,0.0,0,0,518.479,150.67,539.179,141.763,456.665,174.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,547.868,162.409,477.232,247.845,409.694,291.941,483.097,433.27,653.96,465.587,530.41,209.471,615.651,288.865,736.238,327.217,542.054,441.997,503.702,480.329,0.0,0.0,0.0,0.0,580.39,409.634,0.0,0.0,0,0,521.493,150.679,544.937,141.832,456.757,174.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,547.929,162.411,477.199,247.848,409.703,291.965,483.163,436.001,653.954,462.659,530.363,209.479,615.561,288.856,736.22,327.236,547.907,444.958,506.666,483.204,0.0,0.0,0.0,0.0,586.195,409.71,0.0,0.0,0,0,524.329,150.659,545.047,144.67,456.77,171.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,547.965,159.503,477.243,247.873,412.468,294.73,483.186,435.992,653.944,459.796,530.393,209.454,612.72,288.838,733.407,327.211,547.88,444.93,506.652,483.208,0.0,0.0,0.0,0.0,583.307,409.679,0.0,0.0,0,0,524.386,150.594,547.834,141.796,456.744,168.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,550.711,159.493,477.252,247.857,412.495,294.744,486.082,433.272,659.737,459.685,530.368,206.59,609.799,286.013,733.411,327.225,547.947,447.871,506.677,483.312,0.0,0.0,0.0,0.0,589.1,409.707,0.0,0.0,0,0,524.436,150.584,547.831,141.809,456.784,168.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,547.979,162.338,477.246,247.877,412.479,291.962,486.143,433.27,662.694,459.598,530.388,212.367,612.677,288.844,736.221,327.249,550.792,450.791,506.738,486.152,0.0,0.0,0.0,0.0,589.178,412.485,0.0,0.0,0,0,524.394,150.574,544.989,141.813,456.765,168.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,547.946,159.469,477.284,247.852,412.509,291.934,486.197,433.267,665.563,459.556,530.418,209.477,609.78,288.829,736.215,327.212,547.97,444.939,506.679,483.27,0.0,0.0,0.0,0.0,589.12,409.618,0.0,0.0,0,0,524.404,150.528,544.954,138.887,456.783,168.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,547.922,159.476,477.3,247.805,412.516,291.886,489.066,435.985,665.581,456.658,533.186,209.459,612.675,288.89,736.24,327.173,550.786,447.876,506.706,486.146,0.0,0.0,0.0,0.0,589.157,409.639,0.0,0.0,0,0,524.368,150.526,544.928,138.872,456.807,165.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.939,159.433,477.282,247.857,412.566,291.943,492.069,435.991,665.654,456.716,530.353,212.365,612.656,288.876,733.401,324.322,550.803,444.959,506.758,483.27,0.0,0.0,0.0,0.0,592.054,409.632,0.0,0.0,0,0,524.419,150.479,544.935,138.839,456.817,168.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.944,159.416,477.217,247.853,412.586,291.942,494.949,435.991,665.696,456.697,530.26,209.512,609.783,286.025,736.232,324.33,550.874,447.916,506.828,486.134,0.0,0.0,0.0,0.0,594.955,409.707,0.0,0.0,0,0,524.456,150.478,544.98,138.816,456.811,165.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,547.922,159.411,477.266,247.856,412.622,291.941,497.844,435.988,665.728,456.63,530.315,209.454,609.781,285.985,736.289,324.289,550.794,447.906,506.763,486.159,0.0,0.0,0.0,0.0,589.164,409.65,0.0,0.0,0,0,527.167,150.437,545.035,135.966,456.811,165.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,547.94,159.406,477.207,247.866,412.573,291.893,495.009,433.265,665.722,456.662,530.267,212.443,615.563,288.84,736.361,324.261,550.81,447.898,506.774,486.15,0.0,0.0,0.0,0.0,589.181,409.644,0.0,0.0,0,0,524.446,150.444,547.846,135.976,459.512,165.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,547.965,156.592,477.214,247.883,412.581,291.901,497.877,436.006,665.695,456.665,530.306,212.454,612.736,288.825,736.335,324.253,547.96,447.899,506.722,486.166,0.0,0.0,0.0,0.0,586.249,409.647,0.0,0.0,0,0,527.2,147.697,547.906,135.931,459.569,165.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,547.984,156.567,477.289,247.872,412.598,291.844,494.975,433.278,665.677,456.681,530.411,215.319,615.592,288.883,739.155,324.255,550.79,447.837,506.774,486.12,0.0,0.0,0.0,0.0,589.142,409.61,0.0,0.0,0,0,527.206,147.691,547.944,135.957,459.567,165.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,547.994,156.534,477.321,250.622,412.643,291.869,491.978,433.263,665.712,456.741,530.418,215.334,615.589,288.856,736.364,324.27,550.872,447.828,506.827,486.108,0.0,0.0,0.0,0.0,592.112,409.627,0.0,0.0,0,0,527.239,147.654,547.937,135.927,459.563,162.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,550.708,156.509,477.339,247.884,412.633,291.856,494.951,433.25,668.498,456.791,533.204,215.368,612.731,288.859,739.119,324.263,550.78,447.863,506.751,486.123,0.0,0.0,0.0,0.0,589.167,409.64,0.0,0.0,0,0,527.239,147.655,547.927,135.908,459.596,162.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,550.72,156.543,480.114,247.878,412.659,291.856,492.059,433.231,668.48,456.831,533.248,215.368,615.588,288.88,736.353,324.278,550.847,450.768,506.78,486.175,0.0,0.0,0.0,0.0,592.109,409.707,0.0,0.0,0,0,527.269,147.649,547.933,135.929,459.616,165.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,550.719,156.53,480.128,247.875,412.671,291.836,492.04,433.199,665.718,456.793,533.276,215.383,615.591,288.909,736.357,324.306,550.861,447.869,506.796,483.307,0.0,0.0,0.0,0.0,592.131,409.698,0.0,0.0,0,0,527.263,147.685,547.973,135.942,459.648,165.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,550.712,156.607,477.361,250.621,412.675,291.836,492.017,433.202,668.472,456.771,533.22,218.201,615.64,288.93,736.29,324.323,550.855,447.885,506.793,486.105,0.0,0.0,0.0,0.0,592.131,412.459,0.0,0.0,0,0,527.25,147.702,547.992,135.975,459.663,165.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,550.752,159.391,480.118,250.663,412.687,291.882,494.973,433.233,668.495,456.737,533.236,218.23,615.645,288.951,733.403,324.322,550.807,447.886,506.77,486.124,0.0,0.0,0.0,0.0,592.035,409.677,0.0,0.0,0,0,527.292,147.709,550.716,135.965,459.649,162.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,550.771,159.445,480.154,250.669,415.476,291.903,497.914,433.191,668.558,456.675,533.264,218.199,615.66,291.723,733.303,327.216,550.855,450.794,506.791,486.19,0.0,0.0,0.0,0.0,592.124,412.464,0.0,0.0,0,0,527.349,150.453,550.739,138.826,459.662,162.438,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,550.813,159.431,480.101,250.666,415.49,291.909,494.973,433.13,668.677,456.686,530.394,215.367,615.561,288.985,733.306,330.092,547.918,453.671,503.824,489.073,0.0,0.0,0.0,0.0,589.16,412.492,0.0,0.0,0,0,527.381,150.474,550.74,138.84,459.675,165.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,550.795,159.469,477.353,250.688,415.51,291.934,497.858,433.141,668.711,453.788,530.356,215.399,615.613,291.779,733.301,330.158,547.987,453.713,0.0,0.0,0.0,0.0,0.0,0.0,589.176,412.5,0.0,0.0,0,0,527.329,150.513,550.74,138.886,459.654,168.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.81,159.504,477.331,250.681,415.555,291.944,500.773,433.109,671.535,453.807,530.297,215.375,615.566,291.848,727.452,330.189,547.942,456.592,0.0,0.0,0.0,0.0,0.0,0.0,586.232,412.63,0.0,0.0,0,0,527.307,150.533,550.744,138.898,459.657,168.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.788,162.345,480.141,250.71,415.591,294.752,503.725,433.133,671.643,453.69,530.387,215.379,612.661,291.926,724.602,333.031,547.882,456.616,0.0,0.0,0.0,0.0,0.0,0.0,586.202,412.594,0.0,0.0,0,0,527.269,150.587,550.721,141.79,459.632,168.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.794,162.407,480.125,250.712,418.401,294.737,500.767,433.086,674.515,453.706,530.344,218.197,612.656,291.939,724.532,333.1,545.029,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.257,150.617,550.711,141.789,459.623,168.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.785,162.406,480.136,250.635,418.413,291.856,497.94,433.011,674.483,453.717,530.351,215.379,609.804,291.954,721.69,333.134,544.956,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.285,150.632,548.004,141.833,459.6,168.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,550.771,162.403,480.11,250.633,415.558,291.863,500.789,433.052,674.564,453.711,530.361,215.358,609.709,291.955,721.573,335.921,542.092,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.263,150.597,547.986,141.755,459.602,168.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,550.76,162.396,477.352,250.667,415.591,291.891,497.901,433.068,677.441,453.659,530.319,215.387,606.876,291.958,721.646,335.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.266,150.597,547.981,141.777,459.603,171.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,550.767,162.371,480.132,250.623,415.573,291.829,497.903,433.045,677.449,450.823,530.36,215.388,609.715,292.003,721.613,335.974,542.048,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.287,150.597,547.966,141.819,459.609,168.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,550.755,162.362,480.16,247.878,415.592,291.796,500.773,433.038,677.466,447.903,533.181,218.218,609.718,294.741,721.657,336.014,542.025,459.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.271,150.608,547.898,144.646,459.605,168.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,550.747,162.338,480.138,247.879,415.6,291.803,494.974,430.182,677.42,447.824,530.395,218.227,606.876,294.73,721.598,336.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.262,150.588,547.912,141.796,459.587,168.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,550.756,162.371,480.157,250.623,418.457,291.844,500.785,427.237,680.346,442.062,530.389,215.342,606.814,294.702,721.606,336.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.272,150.621,547.939,141.784,459.576,168.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,550.745,162.425,480.138,250.66,418.429,291.887,500.886,424.349,686.251,439.11,530.371,215.408,606.76,291.997,718.737,336.057,542.091,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.258,150.655,547.961,144.654,459.537,168.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,550.717,165.277,480.163,247.861,418.441,291.801,500.85,424.269,686.303,439.067,530.406,215.386,606.767,291.988,718.71,338.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.226,150.686,547.965,144.702,459.515,168.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.995,165.355,480.145,247.867,418.428,291.794,512.631,424.322,692.134,436.072,530.381,218.207,606.773,294.743,718.589,338.822,0.0,0.0,503.706,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.173,150.719,547.974,147.555,459.521,168.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.986,165.349,480.15,247.809,415.596,288.948,512.63,421.369,695.033,433.231,533.205,215.336,606.819,294.793,718.644,338.863,530.308,462.649,497.901,500.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.172,150.71,547.948,144.773,459.525,168.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.931,165.296,480.137,247.834,415.576,288.971,515.546,418.453,698.026,433.156,533.21,215.328,606.872,294.837,718.661,338.895,533.216,465.537,500.873,503.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.386,150.713,547.885,144.711,459.535,171.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.934,165.296,480.131,247.845,415.592,291.796,524.356,421.345,701.054,433.055,533.196,215.311,606.772,294.821,718.621,338.93,533.208,468.507,500.833,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.393,150.716,547.87,144.739,459.521,171.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.948,165.335,480.143,247.842,418.454,291.822,527.253,418.425,703.945,430.2,530.39,212.425,603.979,294.855,715.8,338.987,533.202,471.405,500.809,503.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.377,153.45,547.857,147.561,456.808,171.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.978,165.341,480.106,247.849,421.407,291.891,527.361,418.391,703.96,430.172,530.274,209.521,603.939,294.832,715.762,339.05,533.185,462.645,500.816,500.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.354,153.466,547.848,144.714,456.804,171.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.966,168.191,480.118,247.772,421.387,291.77,527.434,415.53,706.873,430.115,530.264,212.365,603.901,294.864,715.667,341.828,530.4,462.618,500.861,500.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.334,153.467,547.826,144.711,456.8,171.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.956,168.252,477.349,247.775,418.509,288.978,530.239,415.496,706.87,430.105,530.247,212.415,603.881,294.852,715.688,341.907,533.216,462.665,500.889,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.426,153.501,544.998,147.653,456.804,171.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.942,168.28,477.322,247.746,418.472,288.966,530.208,412.668,706.915,427.198,530.224,212.413,603.899,294.884,715.701,341.953,533.308,462.577,503.716,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.366,153.502,545.011,147.56,456.786,171.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.93,171.117,477.327,247.659,418.467,288.883,527.409,412.597,706.91,424.361,530.208,209.441,603.892,294.88,715.799,342.018,533.242,459.717,503.69,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.347,153.567,545.045,147.694,456.787,171.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.926,171.13,480.156,247.618,418.437,285.971,527.334,412.468,709.772,424.349,530.357,209.435,603.922,294.894,715.758,342.047,536.147,462.55,503.702,500.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.368,153.585,545.031,150.47,456.818,171.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.889,171.154,480.158,244.902,418.443,285.976,527.375,412.459,709.805,424.347,530.37,206.598,603.916,294.868,715.695,342.044,539.084,459.712,503.739,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.376,153.607,0.0,0.0,456.784,171.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.894,171.154,480.19,244.892,418.448,285.952,527.36,412.447,712.714,418.514,530.389,209.443,603.942,294.872,715.737,342.082,536.207,462.559,503.731,503.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.355,153.63,547.862,147.722,456.801,171.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.948,171.197,480.176,247.62,418.447,285.948,527.387,409.663,712.771,418.456,530.384,212.382,603.97,294.928,715.819,344.834,539.084,462.569,503.728,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.44,153.648,547.941,150.485,456.821,171.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.933,171.191,480.167,247.619,418.453,283.076,527.343,409.629,712.811,415.612,530.362,212.458,603.968,294.94,715.784,344.833,539.074,459.751,503.725,500.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.442,153.629,547.916,150.487,456.835,171.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.925,171.244,480.168,247.646,418.424,283.021,527.391,409.629,715.595,415.561,530.394,215.389,603.953,294.918,715.77,344.838,536.208,459.75,503.699,500.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.439,153.672,547.948,150.564,456.831,171.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.901,171.231,480.133,247.619,418.417,283.027,527.339,409.542,715.631,415.51,530.345,215.369,603.965,294.94,715.8,344.871,536.163,459.698,503.732,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.41,153.665,547.907,150.517,456.836,171.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.897,171.24,477.36,247.639,418.441,283.06,527.311,409.539,715.696,415.497,530.303,215.345,603.943,294.92,715.785,344.87,536.185,459.615,503.754,497.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.371,153.688,547.916,150.504,456.812,171.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.888,171.265,477.253,247.673,418.489,285.984,530.294,409.65,715.722,415.483,527.392,215.355,603.908,294.932,715.804,344.845,536.21,459.722,503.819,500.886,0.0,0.0,0.0,0.0,0.0,0.0,786.243,362.535,0,0,524.359,153.68,547.859,150.535,456.789,171.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.884,171.269,477.237,247.657,418.467,285.938,527.411,409.578,715.731,415.478,527.375,215.325,603.898,294.914,715.759,344.837,536.16,462.552,503.805,503.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.345,153.714,547.873,150.58,456.794,173.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.879,173.982,477.226,247.683,418.486,285.979,533.188,409.692,715.749,415.53,527.349,215.368,603.922,294.901,718.543,344.86,536.148,459.708,503.792,500.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.341,156.436,547.882,150.584,456.791,174.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.878,173.986,474.381,247.685,418.449,286.002,533.303,412.465,715.722,415.537,527.277,215.332,603.932,294.866,715.814,344.873,536.157,462.589,503.843,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.352,156.443,547.889,150.597,456.772,174.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.913,173.987,474.411,247.715,418.493,288.847,536.179,412.493,715.66,415.572,527.308,215.331,603.947,294.867,718.546,344.909,536.208,462.62,503.875,503.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.373,156.45,547.907,150.636,456.811,174.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,547.901,173.986,477.223,247.701,418.5,286.02,533.196,412.453,715.602,418.391,527.329,215.342,603.963,294.856,715.82,344.88,539.075,462.587,503.821,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.383,156.45,547.905,150.597,456.791,174.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,547.91,173.997,477.22,247.735,418.487,288.859,530.337,409.717,715.586,418.418,527.349,215.392,606.773,294.886,718.585,344.882,536.155,462.572,503.787,503.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.407,156.473,547.909,150.649,456.82,174.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,547.918,173.997,474.409,247.752,418.453,288.883,533.223,412.495,712.69,421.44,527.337,215.402,606.799,294.839,718.606,344.828,533.307,459.765,503.805,503.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.417,156.476,547.924,150.673,456.81,174.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.899,174.015,477.265,247.754,418.429,286.025,527.414,412.449,706.926,427.217,530.21,218.272,606.771,294.854,715.768,342.029,533.272,459.687,500.898,500.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.401,156.48,547.943,150.687,456.819,174.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.905,174.02,474.386,247.779,418.508,288.937,530.396,412.684,709.771,427.318,527.298,215.359,606.804,294.796,718.553,342.03,533.272,462.634,500.894,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.384,156.491,547.917,150.701,456.801,174.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,547.879,174.022,474.359,247.74,421.364,288.935,530.39,415.511,706.899,430.164,524.406,212.453,609.71,294.753,718.578,341.98,533.29,462.605,500.876,500.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.387,156.496,547.947,150.67,456.787,174.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,547.902,174.043,477.241,247.773,421.356,288.898,530.29,415.532,706.832,430.193,527.359,215.342,609.78,294.833,718.719,341.883,0.0,0.0,500.804,503.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.36,156.509,547.939,150.692,456.764,174.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
