FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,0,527.476,221.121,459.786,312.481,400.76,359.552,474.396,509.652,656.868,506.773,527.255,268.369,600.959,359.619,718.642,386.036,515.612,491.981,0.0,0.0,0.0,0.0,0.0,0.0,565.613,456.712,0,0,0.0,0.0,503.863,203.617,530.173,197.635,436.152,227.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.151,221.123,459.772,312.403,400.796,353.678,471.38,509.72,656.8,506.765,527.239,268.395,600.976,362.369,718.638,386.077,512.596,489.128,0.0,0.0,0.0,0.0,0.0,0.0,559.7,456.682,0,0,0.0,0.0,503.863,203.612,530.165,197.645,436.145,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.153,221.112,459.767,312.446,400.777,359.537,480.327,509.717,662.672,506.744,527.226,268.348,601.012,359.615,718.649,386.065,524.404,486.197,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.678,0,0,0.0,0.0,503.874,203.605,530.15,197.609,436.151,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.177,221.115,459.778,312.499,403.675,359.561,480.174,509.648,662.672,506.749,524.419,268.372,600.933,362.367,718.574,386.049,515.541,492.06,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.793,0,0,0.0,0.0,503.87,203.594,530.163,197.602,436.13,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.165,221.116,459.727,312.454,400.743,359.504,483.132,509.725,662.704,506.726,524.42,268.377,601.016,359.619,718.63,386.091,521.403,489.127,0.0,0.0,0.0,0.0,0.0,0.0,568.51,456.769,0,0,0.0,0.0,503.877,203.578,530.161,197.601,436.148,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.165,221.117,459.762,312.402,397.885,356.662,483.265,509.689,662.712,506.724,527.24,268.357,601.063,362.361,718.733,386.071,527.307,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.784,0,0,0.0,0.0,503.867,203.598,530.159,197.627,436.154,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.169,221.113,459.773,309.523,400.768,353.665,480.194,512.573,662.736,506.752,527.24,268.335,600.978,362.467,718.641,386.077,530.248,486.1,0.0,0.0,0.0,0.0,0.0,0.0,574.428,456.645,0,0,0.0,0.0,503.85,203.61,530.167,197.62,436.146,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.159,221.123,462.557,312.469,397.851,359.525,486.085,509.712,662.707,506.755,527.327,268.381,601.025,362.399,718.636,386.072,530.279,489.081,0.0,0.0,0.0,0.0,0.0,0.0,577.311,456.697,0,0,0.0,0.0,503.857,203.609,530.17,197.64,436.139,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.158,221.123,459.757,312.466,397.859,356.644,477.301,509.675,662.675,506.754,527.276,268.444,601.016,362.403,718.585,386.088,521.418,489.08,0.0,0.0,0.0,0.0,0.0,0.0,571.413,456.698,0,0,0.0,0.0,503.881,203.594,530.176,197.624,436.165,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.152,221.117,459.784,312.525,397.843,356.585,480.229,506.787,662.74,506.765,527.336,271.279,603.87,362.426,718.685,386.05,524.331,489.085,0.0,0.0,0.0,0.0,0.0,0.0,571.513,456.762,0,0,0.0,0.0,503.855,203.59,530.161,197.629,436.136,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.468,221.133,462.619,312.419,400.788,350.791,480.231,509.673,662.694,506.719,530.193,271.222,603.881,362.474,718.638,386.065,527.377,486.205,0.0,0.0,0.0,0.0,0.0,0.0,574.451,456.779,0,0,0.0,0.0,503.853,203.597,530.172,197.644,436.152,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.477,221.153,462.6,312.394,400.765,350.793,480.202,506.874,662.735,506.704,527.432,271.188,603.838,362.448,718.634,386.069,524.351,491.99,0.0,0.0,0.0,0.0,0.0,0.0,571.505,459.559,0,0,0.0,0.0,503.854,203.604,530.173,197.647,436.136,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.479,221.16,462.588,312.433,397.838,353.697,477.333,509.742,662.771,506.697,530.194,271.214,603.9,362.483,718.612,386.067,530.298,489.091,0.0,0.0,0.0,0.0,0.0,0.0,577.338,459.568,0,0,0.0,0.0,503.853,203.621,530.185,197.672,436.132,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.473,221.146,462.626,312.442,397.811,350.75,477.272,506.792,665.601,506.697,530.239,271.233,603.903,362.542,718.655,386.121,515.582,489.139,0.0,0.0,0.0,0.0,0.0,0.0,568.567,459.667,0,0,0.0,0.0,503.862,203.62,530.16,197.667,436.131,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.458,221.144,462.616,312.499,397.842,359.476,480.323,506.815,665.659,506.724,527.448,271.178,603.858,362.496,718.65,386.128,512.603,492.027,0.0,0.0,0.0,0.0,0.0,0.0,565.578,459.65,0,0,0.0,0.0,503.867,203.615,530.168,197.641,436.141,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.47,221.128,462.577,315.325,403.7,362.435,480.346,506.798,665.706,506.705,527.287,268.441,603.86,362.534,718.677,386.149,521.407,489.069,0.0,0.0,0.0,0.0,0.0,0.0,568.516,456.744,0,0,0.0,0.0,503.873,203.618,530.154,197.645,436.126,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.465,221.105,459.788,312.443,397.84,356.611,483.148,506.838,665.713,506.71,527.35,268.411,601.055,362.535,718.574,386.158,527.347,486.186,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.704,0,0,0.0,0.0,503.869,203.614,527.478,197.646,436.134,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.459,221.102,459.768,312.397,394.958,356.573,480.198,506.825,665.672,506.739,527.336,268.375,601.03,362.47,718.649,386.111,506.803,492.054,0.0,0.0,0.0,0.0,0.0,0.0,559.686,459.577,0,0,0.0,0.0,503.867,203.611,527.475,197.592,436.137,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.474,221.097,462.591,312.498,397.817,356.63,477.265,509.635,665.66,506.715,527.426,271.193,603.832,362.562,718.669,386.123,518.55,486.186,0.0,0.0,0.0,0.0,0.0,0.0,568.556,456.74,0,0,0.0,0.0,503.865,203.603,527.459,197.617,436.121,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.455,221.107,462.594,312.408,400.794,356.601,480.129,509.742,665.603,506.712,527.3,268.367,601.064,362.501,718.607,386.149,509.673,486.198,0.0,0.0,0.0,0.0,0.0,0.0,562.63,456.657,0,0,0.0,0.0,503.849,203.613,527.469,197.633,436.116,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.472,221.099,459.772,309.523,397.893,347.841,477.261,506.867,665.596,506.713,527.299,268.353,603.815,362.565,718.599,386.131,524.36,486.142,0.0,0.0,0.0,0.0,0.0,0.0,574.33,456.645,0,0,0.0,0.0,503.851,203.613,527.479,197.609,436.134,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.156,221.131,462.607,306.589,394.963,344.872,474.36,506.852,665.589,506.701,530.228,268.346,601.041,365.391,718.594,386.159,515.583,489.078,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.778,0,0,0.0,0.0,503.875,203.601,530.193,197.617,436.18,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.16,221.133,462.637,309.541,397.845,347.799,477.35,506.766,662.698,506.679,530.224,268.428,603.883,362.613,718.619,386.119,524.417,486.174,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.672,0,0,0.0,0.0,503.883,203.61,530.192,197.636,436.144,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.154,221.128,462.543,309.549,397.872,350.768,480.151,506.736,665.601,506.661,527.36,268.331,603.815,365.342,718.564,386.084,521.462,486.161,0.0,0.0,0.0,0.0,0.0,0.0,565.632,456.642,0,0,0.0,0.0,503.882,203.606,530.177,197.644,436.178,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.157,221.132,459.765,312.378,397.835,353.714,480.172,506.716,662.734,506.702,527.324,268.345,601.032,362.509,718.685,386.028,515.588,492.014,0.0,0.0,0.0,0.0,0.0,0.0,565.631,459.591,0,0,0.0,0.0,503.868,203.607,530.2,197.626,436.176,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.155,221.127,462.549,312.381,400.779,353.712,480.243,506.753,665.622,506.705,527.334,268.357,603.824,362.514,718.689,386.12,527.366,486.144,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.632,0,0,0.0,0.0,503.879,203.602,530.175,197.632,436.147,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.154,221.127,462.56,309.587,400.833,356.627,477.349,506.811,665.635,506.706,527.246,268.339,601.021,362.45,718.719,386.128,518.482,489.04,0.0,0.0,0.0,0.0,0.0,0.0,565.588,456.666,0,0,0.0,0.0,503.881,203.603,530.167,197.658,436.155,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.171,221.123,462.555,315.291,397.886,359.617,483.21,506.842,665.708,506.715,527.3,268.413,603.851,362.476,718.655,386.1,530.22,486.203,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.667,0,0,0.0,0.0,503.874,203.611,530.178,197.668,436.16,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.162,221.123,462.545,312.428,394.905,356.589,480.183,506.791,665.668,506.687,527.419,268.375,601.018,362.446,718.603,386.109,530.319,483.316,0.0,0.0,0.0,0.0,0.0,0.0,574.499,456.62,0,0,0.0,0.0,503.865,203.613,530.178,197.67,436.145,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.15,221.136,462.561,309.565,397.865,353.662,480.268,506.851,662.769,506.692,527.352,268.321,601.065,362.463,718.698,386.103,524.323,486.211,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.717,0,0,0.0,0.0,503.888,203.615,530.173,197.649,436.172,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.161,221.116,462.628,309.563,400.81,347.862,477.343,509.693,665.671,506.683,527.41,268.389,603.843,362.503,718.708,386.092,530.262,486.109,0.0,0.0,0.0,0.0,0.0,0.0,574.456,456.603,0,0,0.0,0.0,503.889,203.606,530.167,197.66,436.154,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.148,221.133,462.553,309.557,394.932,347.842,480.176,506.814,665.587,506.692,527.422,268.418,603.816,362.485,718.671,386.111,524.372,489.042,0.0,0.0,0.0,0.0,0.0,0.0,571.463,456.718,0,0,0.0,0.0,503.877,203.598,530.159,197.665,436.164,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.148,221.125,459.783,312.406,394.91,353.687,480.16,509.647,662.736,506.673,527.414,268.422,603.913,362.535,718.648,386.134,524.417,489.079,0.0,0.0,0.0,0.0,0.0,0.0,571.485,456.754,0,0,0.0,0.0,503.871,203.605,530.155,197.655,436.154,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.474,221.116,459.788,312.412,397.887,356.644,480.286,509.684,662.706,506.676,527.254,268.366,601.052,362.476,718.665,386.155,512.633,494.938,0.0,0.0,0.0,0.0,0.0,0.0,565.609,459.574,0,0,0.0,0.0,503.848,203.614,530.147,197.653,436.152,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.455,221.124,459.782,312.436,394.912,353.684,480.306,509.658,662.686,506.691,527.408,271.191,603.819,362.479,718.662,386.143,518.486,489.103,0.0,0.0,0.0,0.0,0.0,0.0,571.436,456.777,0,0,0.0,0.0,503.844,203.594,527.475,197.614,436.157,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.461,221.112,459.715,312.411,394.962,356.607,480.249,509.658,659.804,506.709,527.249,268.401,601.057,362.49,718.675,386.136,521.445,489.128,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.745,0,0,0.0,0.0,503.841,203.592,527.476,197.622,436.158,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.458,221.12,462.623,312.494,400.833,356.672,480.25,506.752,659.806,506.704,527.375,268.427,603.853,362.488,718.682,386.135,506.815,489.1,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.761,0,0,0.0,0.0,503.86,203.586,530.165,197.608,436.181,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.462,221.123,462.596,306.576,403.675,347.764,474.323,506.808,662.743,506.689,527.317,268.298,601.048,362.416,718.646,386.165,512.646,489.067,0.0,0.0,0.0,0.0,0.0,0.0,565.575,456.657,0,0,0.0,0.0,503.855,203.583,530.149,197.592,436.179,227.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.464,221.131,459.75,309.555,394.958,350.787,480.224,506.839,665.678,506.693,527.32,268.353,601.054,362.436,718.686,386.12,521.433,486.12,0.0,0.0,0.0,0.0,0.0,0.0,568.561,456.642,0,0,0.0,0.0,503.858,203.59,530.176,197.606,436.189,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.443,221.121,459.714,309.553,394.967,356.653,474.352,506.845,662.735,506.712,527.229,268.221,600.989,362.394,718.545,386.145,521.425,486.128,0.0,0.0,0.0,0.0,0.0,0.0,571.43,456.647,0,0,0.0,0.0,503.855,203.593,530.156,197.614,436.183,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.44,221.149,459.742,306.611,397.795,347.778,471.37,509.716,662.687,506.67,527.281,268.306,603.811,362.484,718.594,386.138,521.485,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.688,0,0,0.0,0.0,503.844,203.62,530.149,197.63,436.18,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.439,221.128,462.542,309.552,397.819,353.635,477.291,509.674,665.6,506.682,527.364,268.348,603.846,362.529,718.595,388.88,515.601,491.984,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.708,0,0,0.0,0.0,503.857,203.605,530.153,197.628,436.183,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.446,221.144,459.741,312.428,394.904,353.681,477.352,509.716,665.671,506.681,527.381,271.172,603.909,362.597,718.649,388.888,527.303,489.053,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.715,0,0,0.0,0.0,503.861,203.61,530.171,197.634,436.193,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.449,221.14,462.572,312.393,400.77,353.711,480.278,509.688,662.691,506.666,527.358,268.38,603.845,362.516,718.701,386.147,512.629,492.033,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.575,0,0,0.0,0.0,503.859,203.62,530.165,197.643,436.172,227.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.457,221.14,459.782,312.426,394.886,353.726,474.356,506.867,662.734,506.673,527.371,271.183,603.844,362.511,718.677,386.186,512.657,489.106,0.0,0.0,0.0,0.0,0.0,0.0,565.635,456.79,0,0,0.0,0.0,503.863,203.622,530.168,197.637,436.205,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.459,221.139,462.574,312.487,397.802,356.661,477.356,506.836,662.695,506.688,527.417,268.428,603.904,362.526,718.648,386.163,512.665,491.991,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.57,0,0,0.0,0.0,503.842,203.638,530.159,197.642,436.174,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.445,221.125,459.793,306.593,394.947,347.845,480.152,506.805,665.597,506.676,527.342,268.278,603.83,362.558,718.64,388.917,512.602,486.183,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.734,0,0,0.0,0.0,503.852,203.617,527.481,197.603,436.182,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.47,221.117,462.569,309.566,400.773,350.718,468.519,506.67,662.776,506.672,527.3,268.424,603.852,362.497,718.716,386.192,506.803,492.016,0.0,0.0,0.0,0.0,0.0,0.0,556.812,456.785,0,0,0.0,0.0,503.837,203.632,530.155,197.654,436.159,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.444,221.109,459.739,309.561,397.866,356.592,480.284,506.785,665.614,506.688,527.23,268.261,600.994,362.452,718.635,386.183,512.68,491.983,0.0,0.0,0.0,0.0,0.0,0.0,568.488,456.776,0,0,0.0,0.0,503.832,203.636,527.455,197.612,436.142,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.459,221.118,459.743,306.637,397.87,347.821,477.284,506.73,665.662,506.688,527.255,268.34,601.013,362.42,718.685,386.18,518.482,489.041,0.0,0.0,0.0,0.0,0.0,0.0,568.508,456.757,0,0,0.0,0.0,503.844,203.643,527.473,197.65,436.135,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.449,221.126,459.705,309.472,394.94,350.734,480.302,506.819,665.724,506.692,527.271,268.347,603.82,362.526,718.659,388.892,524.434,486.172,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.688,0,0,0.0,0.0,503.842,203.651,527.479,197.657,436.16,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.431,221.103,459.762,309.579,397.894,353.676,480.306,506.743,665.613,506.696,527.283,268.363,601.028,362.533,718.685,386.176,518.502,491.982,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.765,0,0,0.0,0.0,503.834,203.647,527.454,197.651,436.161,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.42,221.122,459.72,312.401,397.799,353.667,483.093,506.629,668.497,506.676,527.26,268.43,600.995,362.464,718.63,388.916,527.268,486.13,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.645,0,0,0.0,0.0,503.81,203.645,527.422,197.702,436.137,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.418,221.137,459.738,309.5,394.937,347.812,483.105,506.832,665.692,506.67,527.277,268.403,603.831,362.492,718.648,388.933,521.472,492.018,0.0,0.0,0.0,0.0,0.0,0.0,571.407,456.774,0,0,0.0,0.0,503.805,203.644,527.448,197.676,436.14,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.428,221.138,459.763,312.481,397.807,356.632,483.194,506.692,665.642,506.668,527.29,268.408,600.977,362.447,718.642,388.888,530.207,486.145,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.638,0,0,0.0,0.0,503.831,203.651,527.44,197.676,436.131,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.397,221.136,462.564,312.423,400.776,350.783,480.23,506.627,662.724,506.662,527.319,271.178,600.99,362.436,718.639,388.915,509.705,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.649,456.738,0,0,0.0,0.0,503.811,203.626,527.421,197.668,436.137,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.414,221.136,462.551,312.443,397.82,353.694,480.196,506.824,665.645,506.645,527.372,271.176,601.051,362.52,718.664,388.906,530.244,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.694,0,0,0.0,0.0,503.773,203.64,527.431,197.698,436.121,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.409,221.129,459.787,309.572,394.96,353.666,480.333,506.807,665.661,506.66,527.363,268.381,603.841,362.589,718.68,388.957,524.366,486.214,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.709,0,0,0.0,0.0,503.799,203.62,527.449,197.661,436.119,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.376,221.128,459.729,306.611,394.93,347.815,480.214,506.868,668.496,506.681,527.274,268.311,601.027,362.45,718.634,388.939,524.446,486.112,0.0,0.0,0.0,0.0,0.0,0.0,571.5,456.616,0,0,0.0,0.0,503.78,203.626,527.421,197.647,436.132,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.392,221.144,459.767,309.561,394.888,350.728,480.266,506.847,665.701,506.673,527.364,268.385,601.045,362.493,718.644,388.915,527.316,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.666,0,0,0.0,0.0,503.783,203.623,527.44,197.677,436.137,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.391,221.147,459.76,309.586,394.94,350.76,477.335,506.807,665.609,506.676,527.338,268.406,601.003,362.473,718.649,388.917,524.344,486.22,0.0,0.0,0.0,0.0,0.0,0.0,571.476,456.731,0,0,0.0,0.0,503.786,203.629,527.443,197.673,436.137,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.396,221.126,459.788,309.496,397.804,350.739,480.344,503.889,668.51,506.674,527.347,268.331,600.963,362.433,718.598,388.926,524.428,486.124,0.0,0.0,0.0,0.0,0.0,0.0,571.502,456.647,0,0,0.0,0.0,503.802,203.618,527.453,197.666,436.143,227.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.406,221.135,459.756,309.476,397.795,347.794,483.095,506.766,668.501,506.676,527.301,268.364,601.022,362.448,718.648,388.955,518.491,489.142,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.563,0,0,0.0,0.0,503.807,203.639,527.417,197.678,436.126,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.404,221.115,459.769,309.489,397.809,350.747,480.253,506.677,668.524,506.685,527.279,268.313,600.939,362.41,718.665,388.888,518.525,486.143,0.0,0.0,0.0,0.0,0.0,0.0,571.444,456.633,0,0,0.0,0.0,503.803,203.623,527.436,197.628,436.15,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.411,221.134,462.57,312.444,400.773,356.671,483.212,506.684,665.71,506.672,527.304,268.363,600.949,362.466,718.603,388.907,506.804,489.105,0.0,0.0,0.0,0.0,0.0,0.0,559.753,456.782,0,0,0.0,0.0,503.817,203.643,527.422,197.661,436.155,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.43,221.122,459.797,312.408,397.856,356.631,480.307,506.762,668.555,506.659,527.295,268.366,600.9,359.636,718.671,388.908,524.42,489.044,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.654,0,0,0.0,0.0,503.809,203.643,527.421,197.641,436.134,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.416,221.12,462.618,312.492,397.803,356.571,480.134,506.737,668.555,506.668,530.191,271.217,601.015,362.424,718.652,388.932,524.331,486.161,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.736,0,0,0.0,0.0,503.789,203.631,527.426,197.622,436.124,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.438,221.135,462.559,309.554,397.845,350.749,480.249,506.72,668.507,506.665,527.362,268.399,601.037,362.552,718.671,388.953,509.751,489.147,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.581,0,0,0.0,0.0,503.802,203.627,527.45,197.618,436.133,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.426,221.138,459.789,312.402,394.9,356.584,480.156,503.89,665.678,506.653,527.374,268.395,600.987,362.47,718.659,388.936,524.354,486.104,0.0,0.0,0.0,0.0,0.0,0.0,571.502,456.67,0,0,0.0,0.0,503.794,203.66,527.438,197.649,436.132,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.44,221.129,462.572,309.589,397.808,353.667,483.142,506.743,665.715,506.674,527.417,268.415,601.046,362.529,718.627,388.942,521.433,486.228,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.739,0,0,0.0,0.0,503.805,203.662,527.431,197.653,436.133,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.43,221.142,459.762,309.558,394.912,353.674,483.1,506.707,665.654,506.682,527.345,268.364,601.004,362.519,718.682,388.95,509.706,486.227,0.0,0.0,0.0,0.0,0.0,0.0,562.649,456.719,0,0,0.0,0.0,503.801,203.694,527.433,197.652,436.126,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.435,221.147,459.779,312.381,394.942,353.727,480.264,506.644,668.503,506.682,527.368,268.397,600.996,362.491,718.675,388.912,527.318,486.164,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.713,0,0,0.0,0.0,503.813,203.676,527.432,197.659,436.123,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.446,221.147,459.787,312.452,394.941,359.528,480.247,506.865,665.719,506.665,527.356,268.386,600.997,362.443,718.627,388.931,530.366,483.315,0.0,0.0,0.0,0.0,0.0,0.0,577.319,456.632,0,0,0.0,0.0,503.816,203.695,527.448,197.686,436.108,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
