FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
193,1,1327.88,221.314,1266.09,286.027,1263.1,291.978,1357.32,388.961,1428.08,342.005,1274.88,274.262,1330.96,347.828,1395.63,315.526,1324.92,459.666,1324.92,483.144,1457.46,400.778,1516.27,524.296,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.578,0.0,0.0,1283.76,221.064,0.0,0.0,0,0,0,0,0,0,1572.16,497.938,1560.45,512.635,1510.36,536.184
194,1,1327.89,221.307,1266.14,286.016,1263.12,291.955,1354.52,389.045,1427.98,344.818,1274.95,274.261,1333.74,344.948,1395.6,315.44,1324.93,459.639,1324.92,480.331,1457.42,397.877,1516.29,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.578,0.0,0.0,1283.76,221.063,0.0,0.0,0,0,0,0,0,0,1572.25,497.908,1563.27,512.598,1510.37,536.188
195,1,1327.91,221.298,1269.03,286.016,1263.11,291.96,1354.46,389.112,1425.19,344.925,1277.86,274.252,1330.91,347.774,1395.51,315.384,1327.91,459.691,1327.86,483.149,1457.44,397.897,1516.23,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.564,0.0,0.0,1283.73,218.347,0.0,0.0,0,0,0,0,0,0,1569.29,500.796,1560.38,512.658,1507.47,536.179
196,1,1327.9,221.321,1271.97,286.024,1263.13,291.968,1354.4,389.154,1425.08,347.854,1280.78,274.235,1330.95,347.762,1392.68,315.348,1327.93,459.617,1327.85,483.116,1454.53,397.874,1516.26,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.602,0.0,0.0,1283.76,221.074,0.0,0.0,0,0,0,0,0,0,1572.19,500.764,1560.42,512.649,1510.35,536.24
197,1,1327.91,221.337,1271.94,286.03,1263.14,291.952,1354.33,391.913,1425.02,350.742,1280.74,274.311,1333.81,350.788,1392.62,315.302,1330.81,459.631,1327.98,483.126,1457.4,397.873,1516.28,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.425,0.0,0.0,1283.74,218.356,0.0,0.0,0,0,0,0,0,0,1572.18,500.852,1560.4,515.564,1510.41,536.127
198,1,1327.92,221.327,1271.93,288.838,1263.16,291.979,1354.31,391.938,1425.01,353.638,1280.71,274.328,1330.83,353.68,1392.59,312.442,1324.96,459.731,1324.91,483.212,1460.3,400.758,1516.24,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.585,0.0,0.0,1283.72,218.344,0.0,0.0,0,0,0,0,0,0,1575.12,500.853,1563.29,515.59,1507.47,536.14
199,1,1327.91,221.307,1269.04,288.846,1260.33,291.986,1354.3,391.965,1424.98,356.554,1277.88,277.126,1330.86,347.862,1392.69,309.57,1330.78,459.565,1327.96,480.294,1457.43,397.853,1516.28,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.544,0.0,0.0,1283.7,218.297,0.0,0.0,0,0,0,0,0,0,1580.99,500.881,1563.37,518.466,1510.34,536.166
200,1,1327.92,221.264,1269.06,288.842,1263.11,291.987,1351.55,392.02,1424.91,356.616,1277.91,277.12,1330.89,347.791,1395.53,309.503,1327.83,459.729,1327.8,483.2,1460.38,403.721,1516.26,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.509,0.0,0.0,1283.69,218.318,0.0,0.0,0,0,0,0,0,0,1580.97,500.746,1563.37,512.664,1510.33,536.149
201,1,1327.93,221.275,1269.04,288.828,1260.35,291.96,1351.49,392.038,1422.19,359.472,1277.9,277.123,1330.85,347.761,1395.57,306.635,0.0,0.0,1324.98,483.276,1457.42,400.742,1516.29,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.523,0.0,0.0,1283.66,218.339,0.0,0.0,0,0,0,0,0,0,1580.98,500.769,1563.41,512.684,1510.37,533.325
202,1,1327.93,221.245,1266.16,288.83,1260.34,291.966,1351.5,392.063,1422.18,359.514,1277.81,277.124,1330.76,347.796,1395.5,306.564,1327.99,459.742,1330.8,483.208,1460.39,397.892,1516.24,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.498,0.0,0.0,1283.68,218.313,0.0,0.0,0,0,0,0,0,0,1578.05,497.885,1563.36,512.588,1507.47,533.294
203,1,1327.95,221.273,1266.16,286.029,1263.12,291.949,1351.49,392.073,1422.18,359.542,1277.79,274.324,1330.75,347.801,1395.49,306.576,1327.87,462.572,1327.91,483.252,1460.38,397.838,1516.25,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.518,0.0,0.0,1283.68,218.298,0.0,0.0,0,0,0,0,0,0,1575.11,497.929,1563.32,512.619,1510.35,533.312
204,1,1327.96,221.326,1266.11,286.022,1263.14,291.94,1351.49,392.071,1422.19,359.578,1274.91,274.324,1327.96,347.834,1392.68,306.654,0.0,0.0,1324.92,483.287,1457.45,400.752,1516.27,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.563,0.0,0.0,1283.68,218.311,0.0,0.0,0,0,0,0,0,0,1575.17,500.802,1563.32,515.535,1510.34,533.341
205,1,1327.95,224.057,1269.02,286.023,1263.16,291.941,1351.48,392.068,1422.11,359.587,1277.83,274.311,1328.0,344.947,1395.59,303.704,1324.95,459.729,1324.93,483.212,1454.53,394.954,1516.3,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,209.428,0.0,0.0,1283.72,218.307,0.0,0.0,0,0,0,0,0,0,1572.21,500.773,1563.29,512.629,1510.39,533.306
206,1,1327.94,224.06,1269.05,286.039,1263.18,291.951,1351.46,394.845,1422.06,359.616,1277.84,274.323,1327.96,347.777,1395.64,303.669,0.0,0.0,1324.9,483.283,1457.41,394.945,1516.29,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.455,0.0,0.0,1283.73,218.356,0.0,0.0,0,0,0,0,0,0,1575.15,500.78,1563.31,512.646,1510.38,533.254
207,1,1327.94,221.369,1269.09,286.027,1263.21,291.941,1351.45,394.872,1422.03,362.355,1277.86,274.307,1328.0,344.925,1398.4,303.62,1327.83,462.614,1327.89,483.247,1460.34,394.955,1516.29,524.295,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,209.425,0.0,0.0,1283.74,218.308,0.0,0.0,0,0,0,0,0,0,1575.11,500.825,1563.35,515.527,1510.36,536.158
208,1,1327.97,221.342,1269.08,286.017,1263.23,291.941,1351.43,394.921,1422.03,362.474,1277.84,274.287,1330.84,342.046,1398.6,300.671,1327.8,462.572,1327.8,483.224,1460.31,397.845,1516.31,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,206.597,0.0,0.0,1283.78,218.322,0.0,0.0,0,0,0,0,0,0,1575.12,497.949,1563.39,512.62,1510.41,533.328
209,1,1328.01,221.337,1269.05,286.014,1263.22,291.93,1351.43,394.917,1421.99,362.509,1277.82,274.311,1330.88,341.989,1398.64,297.844,0.0,0.0,1321.97,483.254,1460.31,397.882,1516.31,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,206.583,0.0,0.0,1283.8,218.312,0.0,0.0,0,0,0,0,0,0,1572.21,500.801,1563.39,512.649,1510.4,533.335
210,1,1327.99,221.302,1269.05,286.017,1263.23,291.941,1351.42,394.959,1421.95,365.337,1277.84,274.305,1333.76,341.903,1401.42,294.987,0.0,0.0,1324.89,483.287,1457.45,394.948,1516.33,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,206.558,0.0,0.0,1283.81,218.313,0.0,0.0,0,0,0,0,0,0,1575.14,500.777,1563.4,512.636,1510.43,533.278
211,1,1330.72,221.234,1269.05,286.013,1263.2,291.94,1351.36,397.877,1419.2,365.421,1277.83,274.299,1333.82,341.801,1401.6,294.856,1324.92,462.585,1324.89,483.244,1457.41,403.654,1516.3,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,206.519,0.0,0.0,1283.84,218.338,0.0,0.0,0,0,0,0,0,0,1580.99,500.751,1563.37,512.635,1510.36,539.08
212,1,1330.75,221.202,1272.01,285.999,1263.2,291.939,1351.33,397.89,1419.09,365.495,1280.8,274.266,1339.66,339.002,1401.62,294.821,1319.06,462.609,1316.11,483.302,1463.3,400.822,1516.37,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,203.71,0.0,0.0,1283.83,218.324,0.0,0.0,0,0,0,0,0,0,1581.06,500.785,1566.32,512.682,1513.25,545.023
213,1,1330.75,221.257,1271.93,286.001,1263.18,291.965,1351.32,397.896,1416.25,365.595,1280.72,274.25,1339.68,338.989,1404.43,294.784,1324.94,459.703,1324.89,483.219,1457.46,403.66,1519.13,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,206.521,0.0,0.0,1283.82,218.316,0.0,0.0,0,0,0,0,0,0,1583.89,500.866,1566.26,515.604,1513.27,544.984
214,1,1330.77,221.28,1271.94,285.996,1263.2,291.965,1351.32,397.887,1416.24,365.604,1277.91,274.24,1336.69,339.023,1404.46,294.753,1327.82,459.575,1324.96,483.153,1460.34,403.681,1516.23,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,206.534,0.0,0.0,1283.82,218.312,0.0,0.0,0,0,0,0,0,0,1572.2,503.757,1560.43,518.542,1507.41,539.135
215,1,1330.78,221.293,1269.05,286.002,1263.22,291.961,1351.33,397.868,1419.03,365.561,1277.83,274.267,1333.83,339.056,1404.45,294.747,1321.95,459.698,1319.09,483.276,1463.26,400.783,1516.33,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,206.533,0.0,0.0,1283.82,218.294,0.0,0.0,0,0,0,0,0,0,1575.1,503.691,1563.3,518.484,1510.34,542.076
216,1,1330.81,221.305,1271.94,285.993,1263.23,291.956,1351.3,397.844,1416.22,365.587,1277.91,274.251,1336.7,338.958,1404.54,294.716,1321.99,462.556,1322.03,483.268,1463.23,400.736,1516.26,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,206.538,0.0,0.0,1283.82,218.297,0.0,0.0,0,0,0,0,0,0,1578.04,503.684,1563.34,518.489,1507.41,544.948
217,1,1330.82,221.303,1271.95,285.996,1263.24,291.954,1351.3,397.848,1416.22,365.574,1277.91,274.244,1336.69,338.94,1404.56,294.729,0.0,0.0,1324.91,483.239,1460.37,400.763,1516.37,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,206.526,0.0,0.0,1283.84,218.277,0.0,0.0,0,0,0,0,0,0,1578.12,503.688,1563.45,518.5,0.0,0.0
218,1,1330.83,221.291,1271.96,285.991,1263.26,291.958,1351.3,400.731,1416.13,368.392,1280.71,274.238,1336.69,338.918,1404.55,294.722,0.0,0.0,1322.02,486.098,1463.26,403.728,1516.33,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,206.511,0.0,0.0,1283.83,218.276,0.0,0.0,0,0,0,0,0,0,1575.13,497.918,1563.42,512.594,1510.36,542.022
219,1,1330.85,221.277,1272.01,285.987,1266.08,291.967,1348.56,400.779,1413.21,368.445,1280.75,274.215,1333.89,338.902,1407.36,292.017,1322.0,459.732,1322.0,483.248,1466.17,403.664,1516.34,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,206.498,0.0,0.0,1283.87,218.282,0.0,0.0,0,0,0,0,0,0,1578.05,500.814,1566.24,515.538,1510.35,547.932
220,1,1330.84,221.264,1274.86,285.995,1266.07,291.957,1348.54,400.793,1413.22,368.443,1280.79,274.231,1336.74,338.875,1407.37,292.014,1316.1,462.591,1313.23,483.287,1463.33,403.658,1516.34,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,206.494,0.0,0.0,1283.85,218.284,0.0,0.0,0,0,0,0,0,0,1575.16,500.781,1563.44,512.669,1510.39,542.092
221,1,1330.88,221.262,1272.01,285.989,1266.07,291.948,1348.51,400.8,1410.37,368.423,1280.75,274.251,1336.74,338.881,1407.38,292.0,1321.96,462.56,1319.06,483.268,1466.21,400.737,1516.27,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,206.481,0.0,0.0,1283.87,218.296,0.0,0.0,0,0,0,0,0,0,1572.16,500.754,1563.31,512.604,1507.48,542.019
222,1,1330.88,221.271,1274.86,286.015,1266.07,291.957,1348.55,400.817,1413.2,368.416,1280.78,274.276,1336.74,338.878,1407.39,292.007,0.0,0.0,1316.15,486.13,1466.24,397.875,1516.3,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,206.489,0.0,0.0,1283.85,218.311,0.0,0.0,0,0,0,0,0,0,1572.23,500.776,1563.39,512.618,1507.49,542.034
223,1,1330.89,221.271,1272.03,286.002,1263.27,291.956,1348.54,400.792,1410.37,368.427,1280.78,274.266,1336.76,338.88,1407.4,294.686,1316.15,462.616,1316.13,486.097,1466.27,397.85,1516.3,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,206.499,0.0,0.0,1283.87,218.329,0.0,0.0,0,0,0,0,0,0,1572.22,500.813,1563.34,512.65,1510.36,536.213
224,1,1330.91,221.303,1274.86,286.02,1266.06,291.961,1348.54,400.783,1413.21,368.431,1280.78,274.282,1336.73,338.895,1407.36,294.695,1316.09,462.613,1313.19,483.307,1466.22,397.872,1516.28,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,206.518,0.0,0.0,1283.86,218.32,0.0,0.0,0,0,0,0,0,0,1575.11,500.761,1563.35,512.609,1510.35,536.153
225,1,1330.93,221.309,1274.89,286.009,1266.08,291.961,1348.53,400.752,1413.2,368.441,1280.81,274.263,1336.7,338.885,1407.39,294.703,1316.12,462.611,1313.21,486.092,1466.22,397.86,1516.33,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,206.539,0.0,0.0,1283.86,218.361,0.0,0.0,0,0,0,0,0,0,1578.08,500.779,1563.44,512.644,1510.37,542.029
226,1,1330.95,221.275,1277.79,286.023,1266.09,291.964,1348.54,400.768,1413.22,368.474,1283.71,274.256,1336.72,338.907,1407.38,294.695,1313.2,462.649,1310.28,486.106,1466.18,400.738,1516.32,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,206.51,0.0,0.0,1283.85,221.063,0.0,0.0,0,0,0,0,0,0,1575.11,497.917,1563.36,509.751,1510.41,536.216
227,1,1330.97,221.293,1274.9,286.023,1266.07,291.961,1348.54,400.74,1413.21,368.442,1280.82,274.282,1336.71,338.918,1407.36,294.697,0.0,0.0,1319.05,486.119,1466.17,394.964,1516.37,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,206.521,0.0,0.0,1283.88,218.358,0.0,0.0,0,0,0,0,0,0,1578.12,497.905,1566.26,509.721,1513.27,539.113
228,1,1330.97,221.256,1274.95,286.039,1266.09,291.966,1348.55,400.759,1413.22,368.444,1280.87,274.294,1336.76,338.92,1407.39,292.014,0.0,0.0,1319.1,486.129,1466.16,397.873,1516.3,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,206.491,0.0,0.0,1283.85,221.084,0.0,0.0,0,0,0,0,0,0,1580.97,497.908,1566.3,509.764,1510.34,542.038
229,1,1330.96,221.228,1274.92,286.028,1266.08,291.959,1348.54,400.746,1413.23,368.436,1280.85,274.292,1336.75,338.919,1407.4,292.008,0.0,0.0,0.0,0.0,1466.14,397.873,1516.3,518.486,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,203.695,0.0,0.0,1283.88,221.079,0.0,0.0,0,0,0,0,0,0,1575.18,497.883,1563.44,509.715,1510.39,533.274
230,1,1330.96,221.207,1277.77,286.005,1266.07,291.939,1348.56,400.755,1413.2,368.454,1283.7,274.245,1336.71,338.946,1404.54,294.689,1322.01,459.743,1321.96,483.269,1466.15,397.855,1516.32,521.399,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,203.681,0.0,0.0,1283.85,221.085,0.0,0.0,0,0,0,0,0,0,1578.04,500.76,1563.4,512.63,1510.39,533.322
231,1,1330.97,221.227,1274.89,285.997,1266.09,291.943,1348.57,400.739,1410.37,368.459,1280.81,274.257,1333.85,338.918,1404.55,292.016,0.0,0.0,1321.97,483.252,1463.32,397.841,1516.3,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,203.695,0.0,0.0,1283.86,221.078,0.0,0.0,0,0,0,0,0,0,1572.2,500.855,1563.34,515.536,1510.41,536.231
232,1,1330.96,221.24,1274.96,285.997,1266.09,291.927,1351.3,400.769,1413.26,368.389,1280.88,274.259,1333.89,338.899,1404.53,294.69,1319.06,462.577,1319.04,483.273,1463.28,397.865,1519.11,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,206.475,0.0,0.0,1283.84,221.074,0.0,0.0,0,0,0,0,0,0,1578.05,500.798,1566.24,512.676,1513.31,539.098
233,1,1330.97,221.253,1274.94,285.975,1266.11,291.912,1351.32,400.79,1413.28,368.403,1280.86,274.25,1333.8,338.85,1404.45,294.709,0.0,0.0,1319.08,486.125,1460.39,397.83,1519.11,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,206.485,0.0,0.0,1283.86,221.068,0.0,0.0,0,0,0,0,0,0,1578.05,500.758,1566.25,512.645,1513.32,539.129
234,1,1330.94,221.227,1274.94,285.954,1266.1,291.902,1348.51,400.779,1413.21,368.457,1280.86,274.207,1336.72,335.985,1407.42,291.954,0.0,0.0,1319.11,483.287,1463.22,397.814,1519.13,521.501,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,206.474,0.0,0.0,1283.86,221.062,0.0,0.0,0,0,0,0,0,0,1578.07,495.008,1566.31,509.709,1516.17,539.102
235,1,1330.93,221.229,1274.97,285.935,1266.07,291.894,1348.5,400.769,1413.23,368.462,1283.68,274.194,1336.79,335.962,1410.32,291.95,1321.98,462.597,1322.0,483.26,1460.36,397.854,1516.33,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,206.486,0.0,0.0,1283.86,221.064,0.0,0.0,0,0,0,0,0,0,1578.1,497.876,1566.24,509.761,1513.27,536.192
236,1,1330.91,221.224,1274.95,285.939,1266.07,291.897,1348.53,400.773,1416.16,368.403,1280.88,274.197,1336.8,335.939,1410.36,291.948,1313.21,462.629,1313.22,483.259,1460.4,397.883,1516.28,521.387,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,206.482,0.0,0.0,1283.86,218.361,0.0,0.0,0,0,0,0,0,0,1575.19,494.974,1563.44,509.697,1510.42,533.321
237,1,1330.9,221.218,1274.95,285.949,1266.06,291.909,1348.52,400.788,1413.25,368.44,1280.88,274.214,1339.73,333.101,1413.21,291.915,1316.16,462.603,1316.15,483.235,1463.25,397.819,1516.34,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,206.477,0.0,0.0,1283.88,218.334,0.0,0.0,0,0,0,0,0,0,1581.01,497.916,1566.25,512.623,1513.27,536.162
238,1,1330.87,221.254,1277.78,285.971,1266.06,291.908,1348.52,400.78,1413.31,368.429,1283.71,274.221,1342.59,333.096,1410.35,291.94,1316.15,462.601,1316.11,483.245,1463.35,397.819,1516.32,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,206.519,0.0,0.0,1283.91,218.348,0.0,0.0,0,0,0,0,0,0,1581.02,497.874,1566.3,509.769,1510.43,533.328
239,1,1330.87,221.307,1277.77,285.97,1266.07,291.899,1351.3,403.66,1416.14,368.403,1283.68,274.241,1339.71,335.941,1410.31,291.945,0.0,0.0,1313.19,483.263,1463.33,397.893,1519.13,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,206.554,0.0,0.0,1283.91,218.343,0.0,0.0,0,0,0,0,0,0,1581.01,497.843,1566.38,509.729,1513.33,545.008
240,1,1330.82,221.241,1277.77,286.009,1263.27,291.932,1348.53,403.661,1413.23,368.46,1283.71,274.282,1339.66,336.027,1407.4,291.99,1313.17,462.585,1310.24,483.23,1460.37,397.873,1516.24,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,206.49,0.0,0.0,1286.7,218.345,0.0,0.0,0,0,0,0,0,0,1572.19,500.814,1560.46,512.618,1507.48,533.238
241,1,1330.84,221.295,1277.76,286.022,1266.07,291.94,1348.54,400.834,1416.16,368.372,1280.89,274.296,1336.74,338.926,1404.48,294.697,1316.12,462.606,1313.17,483.234,1463.29,397.795,1516.35,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,206.514,0.0,0.0,1286.72,218.32,0.0,0.0,0,0,0,0,0,0,1572.15,497.889,1563.43,509.745,1513.26,539.088
242,1,1330.84,221.288,1274.91,286.039,1266.08,291.951,1351.31,403.675,1413.22,368.452,1280.79,274.328,1336.76,338.936,1407.38,294.74,1313.2,462.564,1310.3,483.24,1463.33,397.893,1516.28,518.549,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,206.497,0.0,0.0,1286.73,218.319,0.0,0.0,0,0,0,0,0,0,1575.15,500.769,1563.35,512.612,1510.37,533.274
243,1,1330.93,221.267,1274.91,286.018,1266.06,291.936,1351.3,403.656,1416.13,368.348,1280.81,274.325,1336.79,338.989,1404.55,294.766,1316.12,462.586,1313.22,483.254,1466.18,397.891,1516.26,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.699,0.0,0.0,1286.75,218.301,0.0,0.0,0,0,0,0,0,0,1575.17,497.915,1563.41,509.747,1510.35,536.139
244,1,1330.92,221.23,1274.91,286.009,1263.23,291.931,1348.54,400.827,1416.22,365.594,1280.82,274.281,1336.77,339.065,1404.43,294.862,1319.1,459.638,1313.22,483.135,1466.18,400.774,1516.23,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,203.66,0.0,0.0,1286.77,218.302,0.0,0.0,0,0,0,0,0,0,1575.16,500.851,1563.35,515.546,1507.45,539.15
245,1,1330.96,221.171,1277.78,286.007,1266.07,291.937,1348.53,403.651,1416.23,365.544,1280.9,274.272,1339.67,339.068,1401.66,294.921,1319.09,459.651,1313.21,483.146,1469.09,400.751,1516.22,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.624,0.0,0.0,1286.81,218.282,0.0,0.0,0,0,0,0,0,0,1575.18,497.875,1563.44,509.727,1507.45,536.153
246,1,1330.96,221.172,1274.92,286.023,1266.1,291.944,1351.3,400.777,1419.12,365.382,1280.79,274.295,1339.66,341.885,1404.42,294.906,1316.11,462.59,1313.17,483.219,1463.31,400.784,1516.31,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.625,0.0,0.0,1289.6,218.279,0.0,0.0,0,0,0,0,0,0,1572.26,497.89,1563.4,509.73,1510.36,539.096
247,1,1330.97,221.201,1277.78,286.028,1266.12,291.958,1351.42,400.743,1421.95,362.558,1280.84,274.285,1333.87,341.947,1401.53,297.855,1322.01,459.689,1319.06,483.184,1466.19,400.809,1516.33,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,203.673,0.0,0.0,1289.63,218.291,0.0,0.0,0,0,0,0,0,0,1569.25,497.847,1563.33,509.684,1513.25,536.216
248,1,1330.96,221.252,1274.93,288.839,1266.14,291.988,1351.54,397.897,1422.12,359.54,1280.78,274.322,1330.92,344.898,1398.59,306.548,1321.95,459.685,1319.03,483.197,1460.37,400.74,1516.29,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,206.484,0.0,0.0,1289.66,218.305,0.0,0.0,0,0,0,0,0,0,1572.15,497.921,1563.32,509.757,1510.38,536.212
249,1,1330.97,221.27,1271.93,288.875,1266.16,294.739,1354.3,394.909,1422.18,356.61,1274.96,274.31,1330.78,350.716,1398.47,309.486,1322.0,462.577,1322.01,483.292,1460.31,397.897,1516.25,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,203.705,0.0,0.0,1289.67,218.305,0.0,0.0,0,0,0,0,0,0,1572.16,495.005,1563.34,509.709,1510.34,536.185
250,1,1330.96,221.254,1271.94,288.878,1266.14,294.745,1354.35,392.064,1425.0,350.76,1277.8,274.311,1330.89,356.66,1395.54,312.499,1327.86,459.595,1327.84,483.144,1466.17,400.831,1516.22,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,203.677,0.0,0.0,1289.69,218.289,0.0,0.0,0,0,0,0,0,0,1569.31,497.891,1563.27,509.743,1507.44,536.133
251,1,1330.96,221.251,1266.1,288.843,1266.16,292.0,1354.45,389.105,1427.93,344.854,1269.02,274.306,1330.86,353.66,1395.59,315.34,1324.88,459.686,1324.93,483.193,1466.15,400.752,1516.24,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,203.683,0.0,0.0,1289.69,218.263,0.0,0.0,0,0,0,0,0,0,1569.32,497.899,1563.31,509.764,1507.49,536.22
252,1,1330.99,221.191,1269.06,288.861,1266.11,294.731,1357.44,388.973,1428.04,341.838,1274.96,274.304,1336.75,347.767,1395.66,315.397,1316.13,462.577,1319.06,483.271,1463.31,403.723,1516.29,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,203.635,0.0,0.0,1289.7,218.279,0.0,0.0,0,0,0,0,0,0,1569.29,494.963,1563.32,509.646,1510.41,536.13
253,1,1330.96,221.207,1271.94,288.837,1266.1,291.978,1363.22,386.007,1431.01,338.864,1277.85,274.311,1336.77,344.813,1395.6,315.487,1310.29,462.655,1307.36,483.208,1466.21,403.7,1516.38,518.542,0.0,0.0,1448.71,394.934,0.0,0.0,1327.77,203.651,0.0,0.0,1289.7,218.276,0.0,0.0,0,0,0,0,0,0,1569.29,492.029,1563.36,506.793,1513.37,536.172
254,1,1330.95,221.198,1266.16,288.834,1269.04,291.927,1366.13,383.074,1433.83,333.138,1271.96,277.127,1333.84,344.936,1395.51,318.258,0.0,0.0,1307.34,483.173,1466.16,403.712,1516.34,518.553,0.0,0.0,1448.67,392.029,0.0,0.0,1327.77,203.643,0.0,0.0,1289.69,218.278,0.0,0.0,0,0,0,0,0,0,1572.17,489.142,1563.41,506.768,1513.29,536.19
255,1,1330.96,221.134,1272.01,288.862,1269.07,294.721,1369.09,377.251,1436.82,324.246,1277.85,274.323,1339.69,347.814,1395.5,318.347,0.0,0.0,1313.16,483.258,1466.22,400.723,1516.24,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.617,0.0,0.0,1289.69,218.302,0.0,0.0,0,0,0,0,0,0,1572.19,497.839,1563.36,509.684,1510.37,536.172
256,1,1330.96,221.113,1272.0,288.853,1269.08,292.0,1372.05,374.277,1436.81,318.428,1277.84,277.136,1348.44,350.77,1398.48,318.279,0.0,0.0,0.0,0.0,1466.25,397.894,1516.28,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.598,0.0,0.0,1289.7,218.315,0.0,0.0,0,0,0,0,0,0,1572.23,497.86,1563.39,509.688,1510.41,536.166
257,1,1330.92,221.174,1266.08,286.04,1263.19,294.735,1375.04,368.428,1433.92,315.496,0.0,0.0,0.0,0.0,1398.53,318.327,0.0,0.0,0.0,0.0,1466.18,397.816,1516.2,518.455,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.622,0.0,0.0,1289.71,218.355,0.0,0.0,0,0,0,0,0,0,1572.25,491.984,1563.41,506.792,1507.47,533.252
258,1,1330.95,221.201,1263.15,288.84,1266.06,294.732,1377.93,365.471,1436.79,312.537,0.0,0.0,0.0,0.0,1398.51,318.397,0.0,0.0,1307.31,486.099,1460.37,394.877,1516.26,518.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.654,0.0,0.0,1289.69,218.33,0.0,0.0,0,0,0,0,0,0,1580.99,494.962,1563.44,509.687,1510.36,533.299
