FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,2,1357.33,689.133,1363.21,836.325,1233.75,836.471,1139.44,998.313,0.0,0.0,1495.69,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,665.624,1386.75,656.821,1280.9,698.127,1425.03,692.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1357.31,689.145,1360.33,833.53,1233.76,836.432,1136.65,998.282,0.0,0.0,1495.6,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,665.65,1386.73,656.861,1280.91,698.147,1425.0,692.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1357.31,689.149,1360.28,833.521,1233.74,836.414,1139.44,998.222,0.0,0.0,1495.58,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,665.635,1383.91,656.794,1280.91,698.149,1424.98,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1357.31,689.187,1363.22,836.315,1233.78,836.424,1139.43,998.263,0.0,0.0,1495.68,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,665.622,1386.73,656.862,1280.91,698.107,1425.02,692.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1357.29,689.245,1363.26,836.346,1233.81,836.398,1139.43,998.278,0.0,0.0,1495.71,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,665.61,1386.75,659.737,1280.91,698.104,1425.07,692.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1357.3,691.991,1363.24,836.315,1233.79,836.375,1139.44,998.245,0.0,0.0,1495.67,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,665.674,1386.75,659.767,1280.91,698.117,1425.03,692.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1357.28,692.014,1363.26,836.394,1233.82,836.426,1139.42,998.289,0.0,0.0,1495.68,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,665.667,1386.76,659.756,1280.89,698.127,1425.05,692.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1357.3,692.028,1366.13,836.435,1233.8,836.476,1136.6,1001.14,0.0,0.0,1495.72,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,665.684,1386.75,659.78,1280.88,698.103,1425.06,692.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1357.28,692.027,1363.22,836.385,1233.81,836.51,1139.41,998.288,0.0,0.0,1495.68,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.66,1386.73,659.791,1280.87,698.103,1425.06,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1354.57,692.047,1363.22,836.301,1233.82,836.466,1136.59,998.338,0.0,0.0,1495.62,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.674,1386.74,662.655,1280.86,698.084,1425.05,692.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1354.55,692.036,1363.21,836.359,1233.78,839.275,1136.61,998.331,0.0,0.0,1495.63,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.66,1383.9,659.809,1280.86,698.083,1425.03,692.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1354.56,692.042,1363.28,836.364,1233.82,836.456,1136.61,998.32,0.0,0.0,1495.71,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.678,1383.89,659.808,1280.85,698.069,1425.05,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1357.28,692.037,1363.26,836.441,1233.76,839.296,1136.56,1001.14,0.0,0.0,1495.8,836.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.673,1383.83,659.77,1280.82,698.039,1425.0,692.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1357.3,692.045,1360.34,836.333,1233.74,836.517,1136.59,998.294,0.0,0.0,1495.68,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,665.666,1383.82,659.797,1280.83,698.024,1425.0,692.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1357.29,692.052,1363.23,836.435,1233.71,839.286,1136.58,998.284,0.0,0.0,1498.58,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.687,1383.83,659.801,1280.84,698.024,1424.98,692.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1354.57,692.044,1363.2,836.441,1233.72,839.356,1136.58,998.335,0.0,0.0,1498.59,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.688,1383.8,659.794,1280.83,698.025,1424.97,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1357.28,692.041,1363.25,836.438,1233.76,839.292,1136.57,1001.14,0.0,0.0,1498.58,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.661,1383.81,659.782,1280.81,697.999,1424.99,692.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1357.28,692.033,1363.21,836.426,1233.75,836.495,1139.41,998.294,0.0,0.0,1495.78,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.67,1383.79,656.903,1280.82,698.031,1424.98,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1354.57,692.043,1363.23,836.399,1233.75,836.495,1136.64,998.281,0.0,0.0,1495.76,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.672,1383.81,659.757,1280.85,698.047,1424.99,692.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1357.28,692.055,1363.2,836.273,1233.78,836.404,1139.45,998.207,0.0,0.0,1495.66,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.68,1383.8,659.743,1280.84,698.06,1424.96,692.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1354.56,692.045,1363.27,836.361,1233.81,836.473,1139.43,998.254,0.0,0.0,1495.77,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.673,1383.81,656.897,1280.81,698.046,1424.99,692.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1354.56,692.064,1363.25,836.415,1233.81,836.521,1136.65,998.331,0.0,0.0,1495.74,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.691,1383.82,659.768,1280.81,698.062,1425.0,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1354.56,692.065,1366.11,836.442,1233.79,839.291,1139.41,998.288,0.0,0.0,1495.79,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.692,1383.8,659.765,1280.83,698.051,1425.01,692.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.55,692.063,1363.25,836.473,1233.77,839.303,1139.41,998.279,0.0,0.0,1495.75,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.709,1383.79,659.785,1280.84,698.072,1425.03,692.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.55,692.062,1363.25,836.457,1233.77,839.282,1136.64,998.337,0.0,0.0,1495.72,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.707,1383.79,659.752,1280.83,698.067,1425.0,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1357.28,692.047,1363.25,836.466,1233.76,839.278,1136.63,1001.16,0.0,0.0,1495.74,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.669,1383.81,659.742,1280.82,698.049,1425.0,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.55,692.066,1360.36,836.396,1233.72,839.327,1136.64,998.341,0.0,0.0,1495.69,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.7,1383.78,659.748,1280.83,698.061,1424.99,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1354.56,692.057,1363.2,836.446,1233.72,839.322,1136.65,998.334,0.0,0.0,1495.71,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.698,1383.78,659.743,1280.83,698.066,1425.0,692.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1354.57,692.053,1363.22,836.39,1233.78,836.522,1136.63,998.34,0.0,0.0,1495.7,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.694,1381.0,659.759,1280.82,698.075,1424.99,692.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1357.28,692.06,1363.2,836.366,1233.76,836.527,1136.63,998.33,0.0,0.0,1495.67,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.694,1383.8,659.776,1280.83,698.076,1425.05,692.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1357.28,692.059,1360.32,836.383,1233.72,839.318,1136.62,998.342,0.0,0.0,1495.63,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.677,1383.8,659.789,1280.82,698.078,1425.01,692.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1357.28,692.05,1360.36,836.413,1233.73,839.307,1136.63,998.341,0.0,0.0,1495.65,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.701,1383.8,659.773,1280.83,698.1,1425.01,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1357.28,692.042,1363.23,836.44,1233.72,839.315,1136.58,1001.15,0.0,0.0,1495.73,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.685,1383.82,659.768,1280.83,698.089,1425.01,692.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1354.57,692.055,1363.25,836.51,1233.71,839.365,1136.59,1001.18,0.0,0.0,1495.75,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.69,1383.81,659.77,1280.83,698.092,1425.0,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1357.29,692.043,1363.23,836.461,1233.72,839.347,1136.59,1001.15,0.0,0.0,1495.71,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.69,1383.8,659.757,1280.82,698.066,1425.0,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1357.28,692.062,1363.27,836.506,1233.74,839.391,1136.59,1001.23,0.0,0.0,1495.76,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.702,1383.81,659.753,1280.83,698.101,1425.0,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1357.29,692.063,1363.22,836.464,1233.73,839.398,1136.58,1001.22,0.0,0.0,1495.71,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.693,1383.82,659.77,1280.84,698.08,1424.99,692.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1354.56,692.043,1363.25,836.39,1233.81,836.513,1136.62,1001.16,0.0,0.0,1495.64,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,665.679,1383.81,656.907,1280.82,698.079,1425.02,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1354.56,692.029,1363.22,836.309,1233.81,836.446,1136.64,998.285,0.0,0.0,1495.59,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.662,1383.81,656.896,1280.8,698.046,1425.02,692.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1354.57,692.033,1363.26,836.377,1233.78,836.508,1136.55,1001.18,0.0,0.0,1495.69,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.662,1383.83,656.906,1280.83,698.077,1425.03,692.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1354.57,692.048,1366.14,836.408,1233.82,836.473,1136.54,1001.2,0.0,0.0,1495.72,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.675,1383.83,659.73,1280.86,698.115,1425.04,692.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1357.29,692.038,1363.21,836.329,1233.82,836.49,1136.55,1001.17,0.0,0.0,1495.59,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.672,1383.83,659.766,1280.84,698.101,1425.03,692.097,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1357.29,692.05,1363.22,836.389,1233.78,839.287,1136.55,1001.16,0.0,0.0,1495.67,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,665.67,1383.82,659.754,1280.84,698.084,1425.03,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1357.29,692.067,1360.29,833.531,1233.74,836.528,1136.52,1001.15,0.0,0.0,1492.79,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,665.686,1383.87,659.748,1280.84,698.045,1425.04,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1357.31,692.074,1366.11,836.45,1233.74,839.377,1136.5,1001.23,0.0,0.0,1495.75,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,665.687,1386.73,659.735,1280.9,698.145,1425.11,692.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1357.32,692.094,1363.27,836.466,1233.73,839.353,1136.52,1001.14,0.0,0.0,1495.76,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,665.69,1386.77,659.762,1280.9,698.075,1425.11,692.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1357.33,692.062,1363.27,836.439,1233.74,839.316,1136.57,998.315,0.0,0.0,1495.73,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.674,1386.77,656.901,1280.89,698.066,1425.15,692.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1357.33,692.062,1363.27,836.38,1233.79,836.503,1136.61,998.314,0.0,0.0,1495.66,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,665.683,1386.79,659.748,1280.9,698.082,1425.14,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1357.35,692.078,1363.26,836.403,1233.75,839.298,1136.54,1001.18,0.0,0.0,1495.69,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,665.675,1386.82,659.759,1280.89,698.066,1425.15,692.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1357.37,692.057,1363.28,836.415,1233.77,839.309,1136.5,1001.17,0.0,0.0,1495.66,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,665.656,1386.82,659.737,1280.89,698.074,1425.15,692.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1357.39,692.079,1366.15,836.444,1233.78,839.303,0.0,0.0,0.0,0.0,1495.73,836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,665.673,1389.68,659.807,1280.9,698.074,1425.15,692.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1357.39,692.085,1366.17,836.454,1233.79,839.35,1133.67,1001.25,0.0,0.0,1495.76,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.652,1389.68,659.789,1280.92,698.084,1425.14,692.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1357.41,692.081,1366.14,836.418,1233.78,839.351,1133.68,1001.29,0.0,0.0,1495.73,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.635,1389.67,659.781,1280.94,698.085,1425.13,692.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1357.4,692.073,1366.2,836.399,1233.82,839.304,1133.68,1001.3,0.0,0.0,1495.71,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.647,1389.71,659.747,1280.94,698.075,1425.14,692.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1357.39,692.078,1366.18,836.467,1233.8,839.339,1133.66,1001.28,0.0,0.0,1495.76,836.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,665.651,1389.72,659.742,1280.95,698.062,1425.14,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1357.38,692.061,1366.14,836.409,1233.8,839.348,0.0,0.0,0.0,0.0,1495.7,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.633,1389.73,656.887,1280.95,698.068,1425.16,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1357.4,692.062,1366.2,836.481,1236.57,839.317,0.0,0.0,0.0,0.0,1495.74,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.635,1389.73,656.883,1280.95,698.03,1425.17,692.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1357.4,692.063,1366.2,836.481,1236.56,839.324,0.0,0.0,0.0,0.0,1495.74,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.629,1389.76,656.857,1280.95,698.004,1425.19,692.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1357.41,692.083,1366.17,839.315,1233.81,839.354,1133.65,1001.26,0.0,0.0,1495.75,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.649,1389.77,656.853,1283.62,698.02,1425.19,692.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1357.42,692.061,1366.14,836.517,1233.75,842.229,1133.61,1004.13,0.0,0.0,1495.7,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.643,1389.76,656.836,1283.64,698.052,1427.95,692.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1357.42,692.068,1366.17,836.459,1233.81,839.294,1133.66,1001.25,0.0,0.0,1495.71,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.638,1389.75,656.868,1283.63,698.039,1427.92,692.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1357.42,692.066,1366.13,839.274,1233.78,839.378,0.0,0.0,0.0,0.0,1495.71,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,665.646,1389.76,656.892,1283.65,698.041,1425.2,692.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1357.42,692.067,1366.13,836.451,1233.81,836.501,1136.5,1001.16,0.0,0.0,1495.68,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,665.652,1392.58,659.73,1283.64,698.039,1425.19,692.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1357.42,692.06,1366.12,836.486,1233.78,839.286,1136.5,1001.19,0.0,0.0,1495.69,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,665.647,1389.76,656.904,1283.65,698.038,1425.19,692.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1357.4,692.061,1363.27,836.353,1236.56,836.444,1133.68,1001.16,0.0,0.0,1495.7,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,665.634,1389.75,656.869,1283.64,698.03,1425.2,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1357.39,692.058,1363.23,836.295,1233.8,836.414,1136.5,998.27,0.0,0.0,1495.59,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.635,1389.71,656.839,1283.63,698.018,1425.18,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1357.38,692.057,1363.24,836.333,1233.78,836.492,1133.67,1001.21,0.0,0.0,1495.63,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,665.631,1389.69,656.874,1280.94,698.005,1425.18,692.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1357.37,692.062,1363.25,836.314,1233.8,836.48,1133.67,1001.24,0.0,0.0,1495.63,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,665.617,1386.82,656.872,1280.94,698.002,1425.11,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
