FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
459,2,1416.24,692.076,1422.11,806.858,1327.91,806.921,0.0,0.0,0.0,0.0,1513.31,795.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,848.122,0,0,1395.56,668.692,1442.67,671.571,1354.57,689.247,1469.14,698.047,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1416.26,692.113,1422.13,806.851,1327.95,806.905,0.0,0.0,0.0,0.0,1513.35,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,848.155,0,0,1395.57,668.716,1442.65,671.582,1354.57,692.021,1469.13,695.272,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1416.22,692.067,1422.1,803.956,1327.95,804.027,0.0,0.0,0.0,0.0,1513.24,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,848.147,0,0,1395.53,668.691,1442.64,671.559,1354.56,692.035,1469.13,698.025,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1416.2,692.043,1422.07,801.055,1327.94,803.961,0.0,0.0,0.0,0.0,1513.23,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,851.033,0,0,1395.52,668.683,1442.62,671.552,1354.55,692.022,1469.11,698.055,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1416.19,692.079,1422.14,803.94,1327.98,804.038,0.0,0.0,0.0,0.0,1513.3,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,851.031,0,0,1395.51,668.687,1442.61,671.557,1354.54,689.275,1469.1,698.012,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1416.2,692.09,1422.05,803.982,1327.9,804.04,0.0,0.0,0.0,0.0,1513.27,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,668.687,1442.62,671.544,1354.53,689.252,1469.08,695.25,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1416.18,692.053,1422.07,803.995,1327.87,806.878,0.0,0.0,0.0,0.0,1513.28,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,851.048,0,0,1395.5,668.659,1442.62,671.53,1354.55,689.223,1469.08,698.016,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1416.17,692.081,1422.13,803.951,1327.97,804.002,0.0,0.0,0.0,0.0,1513.3,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,848.187,0,0,1395.5,668.7,1442.61,671.567,1354.55,692.026,1469.09,698.028,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1416.18,692.087,1422.12,804.041,1327.94,804.052,0.0,0.0,0.0,0.0,1513.33,795.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,848.163,0,0,1395.5,668.699,1442.62,671.556,1354.53,692.012,1469.09,698.003,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1416.19,692.056,1422.02,801.098,1327.83,803.963,0.0,0.0,0.0,0.0,1513.25,792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,848.153,0,0,1395.52,668.647,1442.64,671.536,1354.55,689.198,1469.08,698.036,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1416.18,692.073,1422.15,803.945,1330.78,803.954,0.0,0.0,0.0,0.0,1513.33,795.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,848.164,0,0,1395.5,668.691,1442.63,671.557,1354.54,692.012,1469.09,698.031,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1416.16,692.095,1422.15,803.967,1328.0,803.971,0.0,0.0,0.0,0.0,1513.35,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,848.165,0,0,1395.48,668.702,1442.62,671.582,1354.54,692.022,1469.1,698.02,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1416.17,692.07,1422.13,798.169,1330.8,801.029,0.0,0.0,0.0,0.0,1513.23,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,848.162,0,0,1395.5,668.664,1442.64,671.561,1354.54,689.236,1469.1,698.046,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1416.18,692.059,1422.05,801.106,1327.95,803.973,0.0,0.0,0.0,0.0,1510.38,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,848.146,0,0,1395.52,668.649,1442.65,671.543,1354.54,689.211,1469.09,698.063,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1416.17,692.08,1422.1,798.159,1330.81,798.165,0.0,0.0,0.0,0.0,1510.4,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,848.125,0,0,1395.49,668.685,1442.62,671.568,1354.53,689.24,1469.09,698.037,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1416.17,692.076,1422.11,801.033,1330.82,798.172,0.0,0.0,0.0,0.0,1510.41,792.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,848.098,0,0,1395.5,668.673,1442.62,671.568,1354.53,689.199,1469.07,698.02,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1416.17,692.08,1422.06,798.17,1330.76,798.104,0.0,0.0,0.0,0.0,1510.41,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,848.129,0,0,1395.49,668.679,1442.64,671.57,1354.54,689.221,1469.1,698.07,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1416.17,692.082,1422.07,801.026,1330.78,798.172,0.0,0.0,0.0,0.0,1510.37,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,848.125,0,0,1395.49,668.681,1442.62,671.571,1354.54,689.223,1469.08,698.026,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1416.16,692.078,1422.07,798.175,1330.79,798.166,0.0,0.0,0.0,0.0,1510.39,792.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,848.136,0,0,1395.48,668.679,1442.6,671.564,1354.53,689.201,1469.08,695.251,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1416.15,692.036,1422.03,798.106,1330.78,798.147,0.0,0.0,0.0,0.0,1507.46,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,845.237,0,0,1395.49,668.666,1442.6,671.556,1354.53,689.245,1469.08,698.108,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1416.14,692.058,1422.04,801.013,1330.8,801.074,0.0,0.0,0.0,0.0,1507.46,789.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,845.184,0,0,1395.48,668.668,1442.6,671.553,1354.53,689.224,1469.09,698.059,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1416.18,692.05,1421.98,798.139,1327.92,801.044,0.0,0.0,0.0,0.0,1510.37,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,848.119,0,0,1392.71,668.697,1442.57,671.52,1354.49,689.232,1469.07,695.217,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1416.17,692.026,1422.02,798.161,1327.99,801.033,0.0,0.0,0.0,0.0,1510.33,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,845.233,0,0,1392.7,668.687,1442.57,671.498,1354.48,689.229,1469.08,695.207,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1416.17,692.024,1422.05,801.112,1327.98,803.971,0.0,0.0,0.0,0.0,1510.42,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,848.152,0,0,1392.69,668.677,1442.58,671.496,1354.49,689.24,1469.08,695.231,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1416.16,692.008,1422.0,801.103,1327.94,804.023,0.0,0.0,0.0,0.0,1510.38,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,845.22,0,0,1392.7,668.665,1442.58,671.487,1354.5,689.24,1469.08,695.244,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1416.18,689.282,1422.06,801.07,1327.99,801.098,0.0,0.0,0.0,0.0,1513.24,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,848.099,0,0,1395.48,668.637,1442.6,671.465,1354.5,689.204,1469.08,695.247,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1416.17,689.282,1422.0,801.068,1327.92,803.996,0.0,0.0,0.0,0.0,1510.36,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,848.113,0,0,1392.71,668.638,1442.6,671.483,1354.51,689.219,1469.09,698.028,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1416.16,692.046,1422.11,801.005,1330.84,798.17,0.0,0.0,0.0,0.0,1510.39,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,848.112,0,0,1392.7,668.704,1439.8,671.54,1354.51,689.272,1469.08,697.995,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1416.14,692.078,1422.13,801.016,1330.87,801.017,0.0,0.0,1163.09,957.049,1510.44,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,848.137,0,0,1392.7,668.727,1439.78,671.569,1354.52,689.268,1469.08,695.26,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1416.14,692.032,1422.02,795.139,1330.85,795.214,1239.65,880.513,1162.97,957.131,1507.42,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,845.244,0,0,1392.71,668.683,1439.79,671.536,1354.51,689.228,1469.06,698.007,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1416.14,692.031,1422.12,795.235,1330.91,795.189,1242.61,877.618,1163.07,957.09,1510.43,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,845.258,0,0,1392.7,668.686,1439.78,671.524,1354.5,689.265,1469.06,695.256,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1416.14,692.058,1422.12,792.302,1330.95,792.267,1248.41,877.551,1165.93,957.013,1510.42,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,848.106,0,0,1392.7,668.712,1439.77,671.548,1354.52,692.048,1469.06,695.258,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1416.14,692.05,1422.14,798.175,1330.82,798.107,1242.55,880.541,1163.1,957.154,1513.34,795.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,845.232,0,0,1392.71,668.703,1439.78,671.537,1354.53,692.024,1469.06,695.261,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1413.31,692.05,1422.14,795.243,1330.8,798.079,1242.52,880.522,1166.0,957.063,1513.3,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,845.211,0,0,1392.69,668.7,1439.76,671.536,1354.52,689.273,1469.06,697.991,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1413.29,692.103,1422.12,803.978,1327.88,803.99,0.0,0.0,0.0,0.0,1516.17,795.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.741,1439.77,671.572,1354.53,692.072,1469.06,698.048,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1413.3,692.082,1422.05,801.077,1327.84,801.083,0.0,0.0,0.0,0.0,1513.34,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.722,1439.78,671.557,1354.54,692.093,1469.08,698.077,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1413.3,692.079,1419.11,806.968,1319.12,809.869,0.0,0.0,0.0,0.0,1516.22,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.732,1439.8,671.527,1354.54,692.044,1469.06,698.031,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1413.31,692.101,1421.95,806.867,1322.04,809.824,0.0,0.0,1151.31,980.56,1516.18,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,668.757,1442.58,671.561,1354.55,692.063,1469.08,698.046,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1413.28,692.118,1419.11,806.955,1319.08,809.849,0.0,0.0,1151.34,983.539,1516.25,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.76,1439.79,671.56,1354.56,689.277,1469.11,698.022,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1413.3,692.085,1419.12,809.784,1319.06,809.967,0.0,0.0,1154.29,983.528,1516.28,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.746,1442.57,671.54,1354.54,692.026,1469.08,698.04,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1413.31,692.098,1416.19,809.92,1310.31,815.827,0.0,0.0,1136.55,1007.07,1516.31,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,668.756,1442.57,671.545,1354.54,692.036,1469.1,698.039,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1413.3,692.158,1421.94,801.082,1324.9,806.989,0.0,0.0,0.0,0.0,1513.34,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.44,1442.59,671.606,1354.54,692.014,1469.13,698.076,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1413.3,692.151,1419.13,806.875,1321.96,809.854,0.0,0.0,0.0,0.0,1516.23,795.233,0.0,0.0,1610.41,980.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,668.762,1442.62,671.591,1354.54,689.273,1469.15,698.094,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1413.27,692.103,1419.14,806.893,1319.11,809.898,0.0,0.0,0.0,0.0,1516.24,798.078,0.0,0.0,1610.42,986.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,668.724,1442.62,671.579,1354.55,692.025,1469.15,698.136,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1413.28,692.16,1419.08,806.951,1319.08,812.791,0.0,0.0,0.0,0.0,1516.22,795.186,0.0,0.0,1610.41,989.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.434,1442.62,671.611,1354.54,692.031,1469.16,698.117,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1413.27,692.157,1419.15,801.071,1324.93,809.795,0.0,0.0,0.0,0.0,1513.34,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.436,1442.6,671.622,1354.55,692.049,1469.13,698.115,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1413.26,692.127,1422.0,798.086,1327.84,801.061,1233.68,886.384,1160.14,977.726,1516.15,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,671.431,1442.57,671.594,1354.56,692.067,1469.15,698.094,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1413.28,692.114,1421.97,795.238,1325.01,798.156,0.0,0.0,1160.06,977.706,1516.19,792.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,671.434,1442.59,671.585,1354.56,692.083,1469.13,698.079,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1413.26,692.152,1421.96,789.377,1327.85,795.15,0.0,0.0,0.0,0.0,1513.29,789.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,671.451,1442.58,671.626,1354.56,692.152,1469.14,698.161,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1413.28,692.126,1419.2,792.196,1327.87,792.21,0.0,0.0,0.0,0.0,1513.26,792.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,671.426,1442.58,671.617,1354.57,692.132,1469.15,698.14,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1413.28,692.104,1419.16,792.196,1327.93,792.201,0.0,0.0,0.0,0.0,1510.33,792.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,668.755,1442.58,671.611,1357.29,692.111,1469.16,698.117,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1413.27,692.13,1416.21,789.308,1327.84,792.194,0.0,0.0,0.0,0.0,1504.47,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,671.444,1442.58,671.629,1354.56,692.115,1469.14,700.965,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1413.26,692.168,1416.21,786.263,1327.8,786.382,0.0,0.0,1157.22,995.327,1504.51,786.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.478,1442.58,671.664,1354.54,692.137,1469.14,700.982,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1413.26,692.153,1419.08,789.237,1327.84,789.288,0.0,0.0,1157.16,998.128,1510.42,789.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.466,1442.58,671.643,1354.55,692.14,1469.14,701.049,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1413.24,692.151,1419.16,792.276,1327.85,792.22,0.0,0.0,1157.17,998.169,1513.38,792.306,0.0,0.0,1610.44,962.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,671.459,1442.58,671.633,1354.54,692.137,1469.18,703.894,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1413.22,692.167,1419.09,798.081,1327.81,798.16,0.0,0.0,1157.15,998.351,1513.32,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,671.484,1442.58,671.649,1354.53,692.181,1469.17,703.914,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1413.22,692.174,1419.1,803.951,1327.8,803.98,0.0,0.0,1154.25,998.267,1513.37,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,671.51,1439.79,671.645,1354.54,692.191,1469.18,703.915,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1413.23,692.138,1419.18,804.038,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,798.129,0.0,0.0,1610.43,968.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,671.472,1439.79,671.618,1354.55,692.154,1469.23,701.046,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1410.38,692.16,1419.15,803.985,1324.95,798.116,0.0,0.0,1157.21,998.248,1516.29,798.146,0.0,0.0,1610.53,968.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,671.483,1439.78,671.625,1354.55,692.151,1469.22,703.884,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1410.37,692.216,1419.07,804.027,1324.99,804.027,0.0,0.0,1154.28,998.264,1516.17,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,671.552,1439.76,671.671,1354.56,692.219,1469.19,703.911,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1410.37,692.217,1416.24,795.204,1324.97,795.203,0.0,0.0,0.0,0.0,1513.28,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,671.546,1439.75,671.673,1354.55,692.19,1469.16,703.962,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1413.22,692.196,1422.04,804.04,1327.87,803.991,0.0,0.0,0.0,0.0,1516.31,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,671.532,1439.75,671.635,1354.53,692.187,1469.21,701.053,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1410.38,692.217,1419.13,798.081,1324.99,795.193,0.0,0.0,0.0,0.0,1516.18,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,671.53,1439.75,671.675,1354.54,692.173,1469.18,703.922,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1410.38,692.224,1419.11,806.871,1324.96,804.023,0.0,0.0,0.0,0.0,1516.25,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,671.537,1439.73,671.654,1354.54,692.173,1469.2,700.999,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1413.22,692.167,1419.18,809.781,1325.0,809.922,0.0,0.0,0.0,0.0,1516.28,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.57,671.507,1439.73,671.609,1354.53,692.184,1469.21,700.966,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1410.38,692.184,1419.16,803.945,1327.84,803.991,0.0,0.0,1157.21,998.167,1513.38,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,671.522,1439.72,671.635,1354.53,692.196,1469.19,700.987,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1410.31,692.226,1416.22,798.084,1327.81,801.046,0.0,0.0,1157.18,998.29,1507.43,789.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,671.549,1436.81,671.675,1354.54,692.18,1469.15,698.095,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1410.33,692.178,1419.11,789.312,1327.93,789.382,0.0,0.0,1157.23,995.348,1510.35,789.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,671.533,1436.82,671.648,1354.53,692.158,1469.18,698.088,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1410.3,692.178,1419.15,789.397,1327.88,792.288,0.0,0.0,1157.19,995.323,1513.25,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,671.528,1436.8,671.614,1354.54,692.147,1469.17,698.038,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1407.45,692.188,1419.15,792.266,1325.01,795.215,0.0,0.0,1157.23,995.335,1513.33,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,671.533,1433.92,671.61,1354.52,692.166,1469.14,698.041,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1407.42,692.183,1419.13,798.127,1325.0,798.167,0.0,0.0,1160.1,995.269,1513.37,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,671.531,1433.92,671.603,1354.52,692.168,1469.16,698.055,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1407.41,692.193,1419.18,789.424,1327.91,792.273,0.0,0.0,1160.07,995.247,1513.27,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,671.548,1433.87,671.629,1354.51,692.178,1469.18,698.052,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1407.38,692.252,1419.17,795.179,1327.9,795.225,0.0,0.0,1157.25,998.164,1513.29,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,671.568,1433.86,671.677,1354.53,692.188,1469.18,698.061,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1407.38,692.229,1419.16,789.39,1327.97,792.277,0.0,0.0,1160.07,995.299,1510.37,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,671.558,1433.86,671.675,1354.52,692.17,1469.18,698.043,0,0,0,0,0,0,0,0,0,0,0,0
