FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
363,530.178,218.257,459.719,309.518,394.871,344.846,468.476,509.747,642.038,515.618,527.401,268.442,597.965,362.592,703.978,397.801,512.616,492.054,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.637,0.0,0.0,0.0,0.0,506.644,200.662,530.32,197.602,436.233,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.943,1292.54,294.969,1304.3,309.502,1375.09,386.069,1457.45,362.578,1283.77,291.804,1354.51,347.795,1430.93,344.802,1351.51,436.223,1354.48,450.836,1492.72,418.398,1519.2,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.261,0.0,0.0,1307.17,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.889,1563.39,512.601,1513.32,545.027,1401.38,668.508,1395.6,812.769,1272.0,824.59,0.0,0.0,0.0,0.0,1516.17,806.937,0.0,0.0,1613.41,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,645.082,1425.21,647.94,1330.94,677.478,1466.29,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,530.151,218.249,459.698,309.526,394.899,344.924,468.498,509.651,644.946,515.527,527.363,271.173,598.067,362.637,706.881,397.895,527.34,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.474,456.711,0.0,0.0,0.0,0.0,506.603,200.669,530.282,197.62,436.208,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.905,1286.7,294.95,1304.36,312.416,1377.89,386.05,1457.46,362.482,1277.83,288.972,1357.29,344.868,1430.97,342.02,1351.41,436.114,1357.3,447.852,1492.7,415.573,1519.11,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.244,0.0,0.0,1304.49,238.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.878,1563.24,509.735,1510.42,539.12,1398.64,668.529,1395.62,809.982,1274.93,821.665,0.0,0.0,0.0,0.0,1516.17,806.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,645.072,1425.15,647.956,1330.84,677.433,1466.24,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,530.161,218.29,459.575,309.476,392.04,344.819,459.733,509.69,644.987,512.69,527.249,271.2,597.915,362.584,706.89,400.82,521.43,489.118,0.0,0.0,0.0,0.0,0.0,0.0,571.455,456.699,0.0,0.0,0.0,0.0,503.934,200.695,530.29,197.646,436.159,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.893,1292.6,297.717,1304.32,309.584,1377.86,386.056,1457.47,362.462,1283.81,291.77,1357.37,344.89,1433.83,342.038,1354.32,436.194,1354.46,450.836,1492.69,415.608,1519.11,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.238,0.0,0.0,1304.49,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.872,1560.45,509.713,1513.25,544.952,1398.53,665.609,1392.67,824.58,1266.07,833.359,0.0,0.0,0.0,0.0,1516.35,818.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,642.143,1425.02,645.042,1330.73,677.46,1466.21,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,530.151,218.276,459.63,312.445,391.974,347.843,465.588,506.862,645.094,512.692,527.352,271.255,597.894,362.623,706.927,400.769,527.252,486.123,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.591,0.0,0.0,0.0,0.0,503.931,200.695,530.26,197.603,436.187,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.942,1292.6,297.76,1304.38,309.57,1375.1,386.021,1457.45,362.445,1283.79,291.859,1357.3,347.754,1430.94,342.076,1351.51,436.175,1354.51,450.769,1492.71,415.59,1516.38,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.249,0.0,0.0,1304.48,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.896,1560.47,509.761,1510.42,544.966,1398.52,665.616,1395.55,815.864,1269.04,830.426,0.0,0.0,0.0,0.0,1516.29,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,642.14,1425.01,645.05,1330.73,677.4,1466.2,683.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,527.482,218.294,459.689,309.581,392.03,347.775,468.522,509.643,645.126,512.68,527.403,271.169,597.892,362.6,706.919,400.817,515.553,497.859,0.0,0.0,0.0,0.0,0.0,0.0,571.464,459.641,0.0,0.0,0.0,0.0,503.917,200.716,530.25,197.642,436.168,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.738,1286.74,294.969,1304.35,309.479,1375.1,386.041,1457.41,362.474,1280.74,291.857,1354.45,347.838,1430.9,344.805,1351.44,439.008,1357.31,450.855,1492.7,415.598,1519.13,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.264,0.0,0.0,1304.47,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.875,1563.22,509.724,1513.26,545.015,1398.53,668.441,1398.41,812.933,1272.01,824.57,0.0,0.0,0.0,0.0,1519.15,812.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.956,1425.03,645.133,1330.78,674.591,1466.21,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,527.477,218.294,459.619,306.579,394.868,344.81,465.532,512.59,644.946,512.664,527.261,268.374,595.084,362.507,706.841,400.781,527.281,489.095,0.0,0.0,0.0,0.0,0.0,0.0,574.391,456.685,0.0,0.0,0.0,0.0,503.915,200.72,530.24,197.638,436.169,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.95,1286.74,294.785,1301.46,303.709,1377.88,386.11,1457.42,362.438,1280.73,285.938,1354.5,344.961,1430.91,344.8,1351.54,436.086,1354.5,447.91,1492.7,415.604,1519.15,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1304.47,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.859,1563.23,509.712,1513.27,542.046,1398.52,668.506,1395.66,815.855,1274.91,824.641,0.0,0.0,0.0,0.0,1516.36,815.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,645.026,1425.05,647.921,1330.81,677.426,1466.2,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,527.481,218.283,459.72,309.535,397.818,344.939,459.738,509.754,645.066,512.692,527.366,268.406,597.938,362.529,709.864,400.783,527.427,483.268,0.0,0.0,0.0,0.0,0.0,0.0,574.472,456.614,0.0,0.0,0.0,0.0,506.611,200.699,530.27,197.604,436.182,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.943,1286.76,294.964,1304.31,312.402,1377.84,386.179,1457.36,362.518,1280.78,288.985,1354.4,350.754,1425.17,344.891,1351.44,436.047,1354.51,444.956,1492.73,415.595,1519.13,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.261,0.0,0.0,1304.47,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.888,1563.23,509.739,1513.27,544.948,1398.49,665.677,1395.54,812.908,1271.95,821.678,0.0,0.0,0.0,0.0,1516.17,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,644.922,1424.97,645.11,1330.78,677.417,1466.19,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,527.474,218.274,459.752,309.528,394.953,344.815,471.393,506.864,642.146,515.577,527.414,271.209,597.976,362.588,706.888,397.816,527.255,489.091,0.0,0.0,0.0,0.0,0.0,0.0,574.36,456.757,0.0,0.0,0.0,0.0,503.926,200.7,530.239,197.61,436.189,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.738,1289.7,297.858,1304.42,315.295,1377.94,386.091,1457.43,362.505,1283.68,291.927,1354.44,350.734,1428.02,344.869,1354.38,436.206,1357.41,450.842,1492.66,415.578,1519.24,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.266,0.0,0.0,1304.46,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.754,1563.36,506.821,1516.17,539.151,1398.51,662.741,1392.66,809.902,1271.93,821.668,0.0,0.0,0.0,0.0,1513.29,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,642.075,1425.0,644.965,1330.74,677.455,1466.19,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,527.472,218.286,459.753,309.554,394.882,344.844,471.408,506.796,645.045,518.509,530.231,271.193,597.971,362.549,703.926,397.83,527.386,489.041,0.0,0.0,0.0,0.0,0.0,0.0,574.456,456.777,0.0,0.0,0.0,0.0,503.912,200.707,530.24,197.637,436.183,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.903,1298.41,297.823,1304.34,312.415,1375.08,386.144,1457.44,362.58,1289.6,291.86,1354.47,350.707,1427.99,344.837,1354.47,436.111,1357.36,447.88,1492.68,415.568,1519.13,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.258,0.0,0.0,1304.45,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.751,1563.3,506.818,1513.33,547.934,1398.51,668.458,1395.54,809.924,1274.86,821.646,0.0,0.0,0.0,0.0,1513.32,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.962,1425.0,645.135,1330.78,677.461,1466.21,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,527.462,218.276,462.55,309.502,397.851,344.851,471.444,506.836,644.965,518.526,530.198,268.419,597.986,362.522,706.846,394.974,521.417,489.066,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.726,0.0,0.0,0.0,0.0,503.915,200.676,530.258,197.603,436.187,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.927,1301.32,300.691,1304.31,315.303,1377.84,386.164,1457.45,362.592,1295.54,291.895,1357.41,347.761,1430.92,342.065,1363.25,436.153,1363.2,450.849,1492.68,415.539,1516.35,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.267,0.0,0.0,1304.47,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.838,1563.29,512.63,1510.4,553.733,1398.54,668.516,1398.42,812.92,1274.88,821.659,0.0,0.0,0.0,0.0,1516.28,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.066,1425.06,647.936,1330.79,680.396,1466.19,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,527.474,218.284,459.705,309.527,394.92,344.931,471.372,506.865,645.009,518.499,527.385,268.389,598.05,362.54,703.983,394.948,530.386,486.093,0.0,0.0,0.0,0.0,0.0,0.0,577.322,456.628,0.0,0.0,0.0,0.0,503.905,200.71,530.243,197.634,436.175,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.942,1298.42,294.955,1304.36,306.638,1377.85,386.131,1460.34,362.595,1289.62,288.986,1357.35,347.785,1433.87,342.05,1354.48,436.11,1357.36,447.892,1492.58,415.53,1519.15,530.3,0.0,0.0,0.0,0.0,1472.02,524.355,1333.77,224.277,0.0,0.0,1304.47,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,489.072,1563.33,503.863,1516.16,550.862,1398.5,665.721,1395.53,809.886,1274.87,818.714,0.0,0.0,0.0,0.0,1513.25,801.012,0.0,0.0,1613.42,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.951,1424.96,645.109,1330.77,677.493,1466.2,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,527.453,218.294,459.67,306.62,394.936,341.95,465.579,509.786,645.05,515.609,527.335,268.438,597.931,362.429,706.872,397.813,527.378,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.77,0.0,0.0,0.0,0.0,503.893,200.721,530.212,197.653,436.189,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.918,1301.4,297.778,1304.33,309.576,1377.91,386.149,1457.47,362.604,1298.47,291.818,1357.39,347.752,1430.88,342.053,1360.25,436.003,1360.26,444.924,1489.81,415.502,1519.17,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.262,0.0,0.0,1304.46,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,489.036,1563.37,503.858,1513.34,550.761,1398.49,665.566,1392.66,812.743,1266.16,827.592,0.0,0.0,0.0,0.0,1513.33,801.052,0.0,0.0,1613.47,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,642.11,1424.97,644.987,1330.72,677.46,1466.2,683.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,527.454,218.291,459.72,312.424,394.939,347.81,468.453,509.781,645.032,518.563,527.417,271.181,597.987,362.581,706.88,394.968,524.42,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.462,459.608,0.0,0.0,0.0,0.0,503.881,200.722,530.21,197.606,436.192,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.944,1298.49,297.746,1304.23,309.572,1375.07,386.102,1460.33,362.6,1295.55,291.778,1357.4,347.779,1433.88,342.05,1357.41,436.056,1357.42,447.858,1489.82,415.497,1519.18,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.275,0.0,0.0,1304.49,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,489.081,1563.37,506.671,1513.35,550.761,1398.5,665.733,1395.53,809.978,1271.98,824.587,0.0,0.0,0.0,0.0,1513.3,801.072,0.0,0.0,1613.53,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.953,1424.99,645.113,1330.76,677.467,1466.19,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,527.45,218.292,459.709,309.549,394.921,344.95,468.493,509.717,645.088,515.527,527.38,268.411,598.036,362.561,703.957,394.95,530.267,486.176,0.0,0.0,0.0,0.0,0.0,0.0,574.482,456.701,0.0,0.0,0.0,0.0,503.89,200.731,530.199,197.596,436.184,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.74,1295.58,297.831,1304.34,312.467,1375.07,386.082,1457.42,362.604,1289.62,291.878,1354.49,350.702,1430.9,344.818,1360.24,436.074,1360.32,444.979,1492.57,415.481,1519.16,530.215,0.0,0.0,0.0,0.0,1472.04,527.305,1333.78,224.281,0.0,0.0,1304.49,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,489.138,1563.33,506.666,1516.16,550.748,1398.52,668.505,1395.53,812.756,1271.99,824.584,0.0,0.0,0.0,0.0,1513.35,806.866,0.0,0.0,1613.48,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,645.015,1424.99,647.876,1330.77,680.353,1466.23,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,527.464,218.291,459.686,309.585,392.023,350.699,477.324,506.826,647.926,515.575,527.382,268.396,597.953,362.549,706.875,397.793,524.369,492.009,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.787,0.0,0.0,0.0,0.0,503.881,200.733,530.218,197.573,436.176,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.767,1289.72,294.931,1304.29,309.498,1377.86,386.075,1457.46,362.616,1283.8,291.767,1357.32,344.885,1430.93,342.07,1354.51,436.055,1357.36,447.822,1492.61,415.505,1519.16,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.292,0.0,0.0,1304.5,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,559.683,1398.45,668.454,1392.7,809.995,1271.98,821.648,0.0,0.0,0.0,0.0,1513.27,803.985,0.0,0.0,1613.47,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.947,1424.94,645.105,1330.76,677.48,1466.19,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,527.475,218.272,459.692,309.558,394.933,347.833,474.31,509.632,645.09,515.528,527.34,268.401,597.939,362.565,706.908,397.794,527.36,486.199,0.0,0.0,0.0,0.0,0.0,0.0,574.37,456.741,0.0,0.0,0.0,0.0,503.908,200.708,530.235,197.571,436.197,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.749,1295.53,297.845,1304.3,312.501,1377.84,386.128,1457.43,362.596,1289.59,291.887,1357.3,347.762,1428.06,344.82,1354.52,436.211,1357.35,453.688,1492.64,415.539,1519.23,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.289,0.0,0.0,1304.49,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,568.53,1398.45,665.72,1392.67,815.758,1269.02,827.588,0.0,0.0,0.0,0.0,1513.37,809.921,0.0,0.0,1613.52,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.902,1424.95,645.08,1330.75,674.558,1466.19,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,527.468,218.266,459.763,312.402,394.872,347.802,477.219,509.694,645.053,515.557,527.442,271.201,597.959,362.576,703.992,397.794,521.426,495.007,0.0,0.0,0.0,0.0,0.0,0.0,568.57,459.656,0.0,0.0,0.0,0.0,503.92,200.701,530.219,197.556,436.201,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.94,1304.26,300.691,1307.22,315.317,1377.88,386.159,1457.43,362.606,1301.35,291.912,1360.25,344.952,1430.98,344.81,1357.37,436.006,1357.41,444.942,1492.64,415.607,1519.24,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1307.17,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.38,559.701,1398.49,668.509,1395.55,812.749,1272.02,824.605,0.0,0.0,0.0,0.0,1513.32,803.992,0.0,0.0,1613.48,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,644.984,1424.98,645.17,1330.77,677.504,1466.21,689.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,527.463,218.299,459.75,309.537,394.953,347.783,477.231,509.766,645.089,515.578,527.352,268.396,597.936,362.524,703.967,397.803,518.529,494.967,0.0,0.0,0.0,0.0,0.0,0.0,568.563,456.785,0.0,0.0,0.0,0.0,503.904,200.737,530.236,197.601,436.201,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.927,1301.37,297.847,1304.45,315.31,1377.85,386.173,1457.46,362.571,1295.51,291.808,1357.4,344.944,1430.97,344.816,1357.35,436.126,1357.38,450.822,1492.67,415.584,1519.16,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1304.5,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,497.9,1563.46,509.658,1513.34,550.871,1398.51,668.53,1395.55,812.925,1271.97,827.566,0.0,0.0,0.0,0.0,1516.16,809.837,0.0,0.0,1613.49,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,645.001,1424.98,647.887,1330.77,680.395,1466.21,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,527.463,218.306,459.774,312.378,394.935,344.927,465.495,509.708,645.11,515.569,527.454,271.212,598.035,362.596,706.89,397.815,524.377,492.002,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.599,0.0,0.0,0.0,0.0,503.895,200.729,530.242,197.587,436.188,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.919,1292.58,294.789,1304.27,309.481,1377.83,386.152,1460.33,362.572,1283.76,280.141,1357.39,342.065,1433.87,342.068,1354.52,436.068,1357.34,450.761,1492.66,415.612,1519.18,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.269,0.0,0.0,1307.19,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.916,1563.4,506.82,1513.34,550.89,1398.46,665.732,1395.51,812.827,1271.96,821.684,0.0,0.0,0.0,0.0,1513.29,806.957,0.0,0.0,1613.49,1036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.923,1424.95,645.094,1330.75,677.415,1466.19,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,527.454,218.338,459.75,312.407,394.884,344.94,474.322,509.793,645.144,512.679,527.447,271.232,598.002,362.568,709.841,397.846,524.378,491.988,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.762,0.0,0.0,0.0,0.0,503.889,200.746,530.237,197.625,436.198,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.943,1295.53,297.806,1304.34,312.491,1377.92,386.136,1460.34,362.611,1286.7,291.814,1357.39,344.888,1433.9,342.047,1357.3,436.184,1357.39,450.827,1492.63,418.432,1519.28,527.432,0.0,0.0,0.0,0.0,1472.14,527.234,1333.79,224.271,0.0,0.0,1304.5,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.88,1563.47,506.778,1516.24,547.874,1398.44,665.669,1395.5,815.799,1269.02,830.42,0.0,0.0,0.0,0.0,1516.19,812.75,0.0,0.0,1613.51,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.171,1424.95,645.046,1330.72,674.564,1466.18,686.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,527.466,218.34,459.786,312.446,392.046,344.957,471.43,509.722,645.075,518.472,530.24,271.309,600.866,365.378,712.735,397.869,524.415,489.041,0.0,0.0,0.0,0.0,0.0,0.0,574.317,456.786,0.0,0.0,0.0,0.0,503.879,200.749,530.249,197.628,436.196,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.904,1298.44,294.911,1304.26,309.482,1375.1,386.162,1460.3,362.607,1292.57,288.887,1357.4,342.062,1433.83,342.032,1357.3,435.998,1357.36,444.927,1492.66,418.468,1519.28,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.255,0.0,0.0,1307.18,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.926,1563.37,506.777,1516.23,542.083,1398.44,668.502,1392.69,812.848,1269.03,830.444,0.0,0.0,0.0,0.0,1513.34,806.861,0.0,0.0,1613.5,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.957,1424.93,645.185,1330.77,680.339,1466.21,689.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
