FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,0,527.313,235.93,480.278,309.508,418.473,341.847,556.735,450.868,733.366,439.073,533.297,274.186,636.195,344.845,751.051,383.14,509.784,486.149,477.343,515.57,0.0,0.0,0.0,0.0,550.898,459.645,0.0,0.0,0,0,503.69,224.153,527.231,215.335,447.926,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.333,235.987,480.297,309.537,418.482,341.868,556.834,450.847,736.24,439.013,533.309,274.213,633.313,344.838,751.042,385.905,512.632,486.1,480.188,512.679,0.0,0.0,0.0,0.0,550.923,459.622,0.0,0.0,0,0,503.708,224.184,527.253,218.198,447.908,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.32,235.964,480.3,309.536,418.504,341.867,556.803,450.816,736.247,438.986,533.306,274.196,633.299,344.873,751.022,383.176,512.6,486.137,480.126,515.568,0.0,0.0,0.0,0.0,550.939,459.635,0.0,0.0,0,0,503.711,224.17,527.222,215.388,447.908,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.372,235.931,480.309,309.558,421.334,341.897,562.625,453.649,736.255,436.21,533.315,274.183,630.416,344.875,748.151,385.916,512.602,486.103,480.149,515.56,0.0,0.0,0.0,0.0,550.937,459.583,0.0,0.0,0,0,503.775,224.159,527.245,215.378,450.784,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.397,235.986,480.33,309.526,421.35,341.888,562.697,453.672,736.339,436.142,536.125,271.431,630.37,344.873,748.098,385.922,512.642,486.203,480.172,515.615,0.0,0.0,0.0,0.0,550.96,459.734,0.0,0.0,0,0,503.803,224.176,527.259,218.196,450.795,244.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.412,235.983,480.339,309.538,421.378,341.905,568.492,453.708,739.099,436.142,536.138,271.421,627.525,344.846,748.064,385.958,512.627,486.116,477.354,515.544,0.0,0.0,0.0,0.0,550.971,459.644,0.0,0.0,0,0,503.82,224.168,527.279,215.408,450.803,244.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.44,238.867,480.363,309.567,421.405,341.901,568.488,453.667,739.098,436.108,536.165,274.191,630.319,344.886,745.225,385.985,509.769,486.182,480.168,518.556,0.0,0.0,0.0,0.0,550.84,459.617,0.0,0.0,0,0,503.862,224.204,527.331,218.272,450.815,244.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.465,238.883,480.367,309.573,421.419,341.888,565.623,450.816,736.326,436.106,536.157,274.211,627.505,344.875,745.217,385.985,512.62,483.324,480.194,515.549,0.0,0.0,0.0,0.0,550.89,459.588,0.0,0.0,0,0,503.876,224.215,527.361,218.289,450.794,244.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.475,238.871,480.373,309.584,424.286,341.886,565.589,450.771,736.291,436.119,536.146,274.231,630.357,344.919,745.195,385.995,512.617,483.263,480.151,509.775,0.0,0.0,0.0,0.0,550.918,459.599,0.0,0.0,0,0,503.882,224.197,527.358,218.291,450.853,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.472,238.893,483.072,312.435,424.313,341.957,565.643,450.779,736.361,436.113,533.318,274.276,630.325,344.902,745.198,385.968,512.583,483.289,480.174,512.647,0.0,0.0,0.0,0.0,550.87,459.573,0.0,0.0,0,0,503.886,224.209,527.376,218.299,450.826,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.458,238.899,483.082,312.433,424.334,341.964,568.482,450.812,736.326,436.135,536.122,274.271,630.325,344.913,745.219,385.971,512.597,486.211,480.194,518.544,0.0,0.0,0.0,0.0,550.877,459.664,0.0,0.0,0,0,503.874,224.227,527.373,218.302,450.836,244.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.472,238.902,483.099,312.436,424.352,341.967,568.473,450.816,736.334,436.116,536.158,274.264,630.369,344.896,745.22,385.983,512.631,483.319,480.193,515.532,0.0,0.0,0.0,0.0,550.909,459.597,0.0,0.0,0,0,503.87,224.219,527.383,218.321,450.843,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.141,238.944,483.093,312.423,424.356,341.955,568.529,453.654,739.097,436.119,536.14,274.258,630.354,344.873,745.231,385.969,512.623,486.143,480.197,515.597,0.0,0.0,0.0,0.0,550.892,459.643,0.0,0.0,0,0,503.881,224.246,527.39,218.357,450.847,244.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.484,238.931,483.073,312.396,424.334,341.937,568.505,453.672,736.364,436.134,536.13,274.236,630.323,344.879,748.064,385.964,512.606,486.103,480.183,512.694,0.0,0.0,0.0,0.0,550.877,459.63,0.0,0.0,0,0,503.888,224.252,527.366,218.357,453.647,244.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.144,238.929,483.086,312.401,424.34,341.949,568.55,453.704,739.143,436.139,536.151,274.226,630.323,344.831,748.07,385.957,512.657,486.122,480.219,515.567,0.0,0.0,0.0,0.0,550.912,459.626,0.0,0.0,0,0,503.889,224.241,527.39,218.344,453.643,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.484,238.93,483.093,312.397,424.337,341.93,565.57,453.668,739.101,436.194,536.191,274.244,630.428,344.843,748.107,385.924,512.691,486.15,480.241,515.582,0.0,0.0,0.0,0.0,550.934,459.675,0.0,0.0,0,0,503.889,224.25,527.382,221.082,453.645,244.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.141,238.931,483.077,312.385,424.3,341.916,562.657,453.654,736.336,436.223,536.18,274.254,630.403,344.837,748.124,385.896,512.657,486.15,480.225,515.597,0.0,0.0,0.0,0.0,550.904,459.652,0.0,0.0,0,0,503.883,224.233,527.395,218.341,450.862,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.483,238.934,480.371,312.367,421.433,341.897,559.678,450.831,736.322,436.259,536.158,274.245,630.409,344.842,748.146,383.161,512.601,483.28,480.202,512.637,0.0,0.0,0.0,0.0,550.877,459.566,0.0,0.0,0,0,503.879,224.237,527.401,218.348,450.847,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.477,238.912,480.372,312.384,421.429,341.93,559.701,453.679,736.245,438.988,536.174,274.247,633.258,344.864,748.126,383.166,512.601,486.157,480.174,515.598,0.0,0.0,0.0,0.0,550.876,459.657,0.0,0.0,0,0,503.873,224.203,527.387,218.302,450.821,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.451,238.93,480.367,312.384,421.415,341.935,559.672,453.655,736.229,438.998,536.171,274.254,633.262,344.861,748.115,383.178,512.692,486.118,480.26,515.577,0.0,0.0,0.0,0.0,550.951,459.655,0.0,0.0,0,0,503.856,224.24,527.355,218.347,450.795,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.448,238.936,480.347,309.586,421.358,341.917,559.737,453.697,736.25,438.987,536.146,274.232,630.392,344.839,748.134,385.893,512.587,486.189,480.166,515.619,0.0,0.0,0.0,0.0,550.86,459.7,0.0,0.0,0,0,503.855,224.253,527.345,221.079,450.793,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.437,238.924,480.32,312.368,418.499,341.95,559.742,453.699,736.253,438.992,533.319,274.213,630.414,344.838,748.094,385.895,512.597,486.141,480.2,515.596,0.0,0.0,0.0,0.0,550.872,459.65,0.0,0.0,0,0,503.852,224.251,527.322,218.357,450.787,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.429,238.901,480.322,309.576,418.495,341.963,556.876,453.66,736.249,436.267,533.319,274.19,630.404,344.837,748.127,383.151,512.637,486.145,480.232,515.596,0.0,0.0,0.0,0.0,550.915,459.662,0.0,0.0,0,0,503.85,224.225,527.314,218.335,450.795,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.423,238.86,480.323,312.373,418.489,341.976,556.87,453.68,736.267,436.255,536.126,274.22,630.398,344.849,748.093,383.176,512.612,486.21,480.19,515.618,0.0,0.0,0.0,0.0,550.909,459.73,0.0,0.0,0,0,503.841,224.209,527.319,218.296,450.785,244.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.416,238.937,480.331,309.59,421.345,341.972,559.735,453.787,736.281,436.247,533.324,274.209,630.409,344.852,748.117,385.893,512.613,486.121,480.195,512.692,0.0,0.0,0.0,0.0,550.897,459.661,0.0,0.0,0,0,503.826,224.239,527.301,218.33,450.75,244.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.428,241.741,480.326,312.367,421.336,341.969,559.679,453.742,736.316,436.246,533.321,274.224,630.403,344.848,748.096,385.904,512.625,486.184,480.211,515.585,0.0,0.0,0.0,0.0,550.888,459.714,0.0,0.0,0,0,503.833,224.278,527.295,221.095,447.901,244.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.431,241.787,480.352,312.388,421.36,341.99,559.732,453.776,736.324,436.251,533.343,274.223,630.422,344.87,748.093,385.914,509.789,486.131,480.13,512.687,0.0,0.0,0.0,0.0,550.888,459.669,0.0,0.0,0,0,503.833,224.29,527.311,221.132,447.92,244.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.423,241.789,480.358,312.404,421.347,341.982,559.689,453.748,736.323,436.24,536.149,274.242,633.282,344.922,748.066,385.937,512.614,489.041,480.148,518.487,0.0,0.0,0.0,0.0,550.902,459.77,0.0,0.0,0,0,503.821,224.286,527.302,221.112,447.906,244.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.435,241.808,480.352,312.411,421.351,341.996,559.73,453.752,739.117,436.219,536.133,274.238,633.281,344.943,748.065,385.911,512.685,486.203,480.23,518.461,0.0,0.0,0.0,0.0,550.969,459.74,0.0,0.0,0,0,503.84,224.31,527.312,221.139,447.919,244.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.426,241.829,480.378,312.439,421.368,341.997,559.754,453.737,739.128,436.178,536.183,274.27,633.313,347.762,745.262,385.944,512.618,489.037,480.21,518.52,0.0,0.0,0.0,0.0,550.88,459.735,0.0,0.0,0,0,503.837,224.34,527.318,221.175,447.926,244.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.419,241.843,480.364,312.426,421.352,341.982,562.656,453.725,736.352,436.133,536.154,274.257,633.277,347.765,745.174,385.976,509.783,489.098,480.131,518.544,0.0,0.0,0.0,0.0,550.886,462.559,0.0,0.0,0,0,503.836,224.335,527.321,221.196,450.74,247.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.405,241.863,480.375,312.428,421.389,341.995,565.614,453.725,739.097,436.153,536.151,274.252,630.396,344.978,745.177,385.983,512.668,486.216,480.2,518.488,0.0,0.0,0.0,0.0,550.969,459.753,0.0,0.0,0,0,503.809,227.076,527.303,221.211,447.927,247.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.398,241.863,480.369,312.438,421.373,341.991,571.386,453.792,739.213,436.091,536.136,274.259,630.403,347.79,745.19,386.011,512.649,489.055,480.177,521.396,0.0,0.0,0.0,0.0,550.955,459.754,0.0,0.0,0,0,503.813,227.085,527.307,221.23,450.763,247.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.411,241.829,483.082,312.451,421.433,341.984,571.399,453.746,739.199,436.021,536.157,274.265,630.343,347.804,742.335,386.006,515.522,486.109,480.269,515.583,0.0,0.0,0.0,0.0,550.971,459.654,0.0,0.0,0,0,503.818,227.07,527.328,221.175,450.756,247.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.419,241.863,483.092,312.47,424.308,342.02,571.449,453.677,739.241,435.995,536.157,274.264,630.321,347.816,742.293,386.024,515.524,491.98,480.263,521.481,0.0,0.0,0.0,0.0,550.974,462.648,0.0,0.0,0,0,503.821,227.105,527.315,221.183,450.759,247.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.452,241.83,483.118,312.451,424.337,341.983,571.473,450.866,739.225,433.278,536.207,274.271,630.321,347.841,742.288,386.035,512.621,486.111,480.176,515.526,0.0,0.0,0.0,0.0,550.918,459.669,0.0,0.0,0,0,503.851,227.082,527.343,221.142,450.795,247.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.442,241.853,483.108,312.471,424.319,341.997,571.42,450.784,739.184,433.269,536.185,274.288,630.317,347.821,742.29,386.048,512.669,486.217,480.224,518.469,0.0,0.0,0.0,0.0,550.919,459.771,0.0,0.0,0,0,503.844,227.112,527.331,221.172,450.758,247.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.438,241.845,483.11,312.476,424.354,342.015,571.443,450.758,739.191,435.974,536.159,274.279,630.328,347.83,742.267,386.049,512.695,486.218,480.234,518.526,0.0,0.0,0.0,0.0,550.964,459.766,0.0,0.0,0,0,503.85,227.11,527.318,221.168,450.804,247.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.413,241.794,483.095,312.457,424.343,341.988,571.408,450.737,739.205,433.269,536.128,274.275,630.329,347.88,742.273,386.031,512.665,486.195,480.258,518.491,0.0,0.0,0.0,0.0,550.914,459.714,0.0,0.0,0,0,503.819,227.083,527.254,221.09,450.811,247.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.42,241.784,483.093,312.441,424.343,341.979,571.418,447.907,739.174,433.27,536.154,274.245,630.328,347.872,742.26,386.04,512.625,486.15,480.219,515.598,0.0,0.0,0.0,0.0,550.884,459.676,0.0,0.0,0,0,503.815,224.349,527.268,218.34,450.742,247.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.461,241.793,483.122,312.438,424.348,341.951,571.396,447.913,739.165,433.264,536.216,274.265,630.389,350.744,742.253,386.037,512.614,486.17,480.164,515.589,0.0,0.0,0.0,0.0,550.929,459.704,0.0,0.0,0,0,503.866,224.323,527.314,221.088,450.766,247.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.445,241.793,483.124,312.444,424.35,341.958,571.392,447.899,739.146,433.25,536.215,274.264,630.341,350.716,742.24,386.039,512.641,483.318,480.215,515.521,0.0,0.0,0.0,0.0,550.922,459.613,0.0,0.0,0,0,503.86,224.311,527.315,221.126,450.739,244.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.418,241.752,483.127,312.437,424.362,341.964,571.413,447.915,739.162,433.244,536.195,274.254,627.523,350.739,742.202,386.054,512.603,486.179,480.199,518.469,0.0,0.0,0.0,0.0,550.89,459.678,0.0,0.0,0,0,503.827,224.275,527.298,221.085,447.919,244.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.451,241.797,483.129,312.434,424.365,341.965,571.407,450.753,739.149,433.261,536.208,274.251,627.501,350.715,742.197,386.055,512.602,486.209,480.129,515.583,0.0,0.0,0.0,0.0,550.923,459.764,0.0,0.0,0,0,503.841,224.311,527.317,221.143,447.899,244.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.425,241.783,483.102,312.429,424.34,341.97,571.439,450.743,739.169,433.226,536.168,274.254,627.488,350.708,742.223,386.071,512.642,486.142,480.225,515.602,0.0,0.0,0.0,0.0,550.897,459.646,0.0,0.0,0,0,503.825,224.313,527.309,221.145,447.917,244.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.441,241.792,483.105,312.448,424.328,341.971,571.437,447.917,739.152,433.234,536.18,274.268,627.468,347.886,742.211,386.076,512.611,486.127,480.215,515.606,0.0,0.0,0.0,0.0,550.867,459.631,0.0,0.0,0,0,503.833,224.298,527.321,221.144,450.747,244.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.434,241.783,483.114,312.451,424.346,341.965,571.436,450.739,739.155,433.252,536.195,274.278,627.467,347.872,742.217,386.072,509.761,486.129,480.162,515.53,0.0,0.0,0.0,0.0,550.82,459.645,0.0,0.0,0,0,503.826,224.306,527.315,221.12,447.906,244.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.408,241.768,483.092,312.444,424.319,341.98,571.445,450.745,739.156,433.232,536.146,274.274,627.467,347.844,742.217,386.067,509.778,486.13,480.137,515.557,0.0,0.0,0.0,0.0,550.888,459.659,0.0,0.0,0,0,503.828,224.289,527.301,221.111,447.912,244.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.403,241.753,483.082,312.402,424.339,341.955,571.454,450.749,739.166,433.26,533.336,274.233,627.474,347.846,742.201,386.064,512.622,486.125,480.186,512.687,0.0,0.0,0.0,0.0,550.898,459.68,0.0,0.0,0,0,503.792,224.286,527.279,221.088,447.886,244.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.405,241.76,480.376,312.383,424.311,341.945,571.444,447.913,739.155,433.248,533.32,274.22,627.475,347.849,742.23,386.064,512.64,486.227,480.188,515.606,0.0,0.0,0.0,0.0,550.943,459.777,0.0,0.0,0,0,503.8,224.273,527.285,221.092,447.84,244.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.404,241.753,480.377,312.382,424.296,341.939,571.411,447.917,739.154,433.233,533.328,274.227,627.471,347.849,742.206,386.074,512.676,486.21,480.231,515.601,0.0,0.0,0.0,0.0,550.944,459.764,0.0,0.0,0,0,503.802,224.274,527.292,221.087,444.989,244.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.377,238.944,480.362,312.381,424.3,341.951,571.423,447.904,739.147,433.23,533.296,274.211,627.439,347.821,742.206,386.082,512.591,486.214,480.149,515.609,0.0,0.0,0.0,0.0,550.877,459.733,0.0,0.0,0,0,503.801,224.239,527.259,218.326,444.972,244.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.337,241.723,480.356,312.372,424.302,341.964,571.442,450.738,739.133,433.233,533.276,274.204,627.437,347.818,742.194,386.077,512.602,489.08,480.164,518.516,0.0,0.0,0.0,0.0,550.885,462.563,0.0,0.0,0,0,503.751,224.249,527.235,218.341,444.946,244.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.354,238.95,480.367,312.392,424.322,341.971,571.432,447.898,739.12,433.226,533.284,274.218,627.442,347.848,742.203,386.084,512.677,489.11,480.229,518.557,0.0,0.0,0.0,0.0,550.935,462.593,0.0,0.0,0,0,503.762,224.253,527.215,218.272,444.931,244.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.338,241.733,480.356,312.366,424.323,341.964,571.461,450.779,739.119,433.228,533.274,274.193,627.445,347.838,742.196,386.076,512.621,486.228,480.187,515.621,0.0,0.0,0.0,0.0,550.898,462.546,0.0,0.0,0,0,503.751,224.27,527.211,218.312,444.949,244.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.325,241.759,480.359,312.372,424.324,341.963,571.436,447.893,739.127,433.228,533.266,274.197,627.433,347.842,742.196,386.077,512.589,489.068,480.192,518.465,0.0,0.0,0.0,0.0,550.839,462.592,0.0,0.0,0,0,503.747,224.286,527.185,218.317,444.929,244.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.335,241.735,480.358,312.38,424.283,341.95,571.429,447.902,739.121,433.206,533.299,274.222,627.472,347.854,742.202,386.081,512.579,486.21,480.176,518.483,0.0,0.0,0.0,0.0,550.844,459.717,0.0,0.0,0,0,503.746,224.272,527.197,218.305,444.948,244.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.341,238.936,480.358,312.37,424.289,341.947,571.43,450.753,739.16,433.229,533.298,274.211,627.467,347.859,742.228,386.085,512.669,486.219,480.26,518.477,0.0,0.0,0.0,0.0,550.907,459.762,0.0,0.0,0,0,503.745,224.267,527.207,218.292,444.943,244.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.351,241.737,480.358,312.367,424.294,341.948,571.434,450.744,739.121,433.23,533.282,274.21,627.455,347.867,742.192,386.087,512.606,486.22,480.212,518.481,0.0,0.0,0.0,0.0,550.845,459.743,0.0,0.0,0,0,503.743,224.275,527.234,218.335,444.936,244.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.338,241.73,480.362,312.374,424.295,341.954,571.391,450.74,739.12,433.222,533.3,274.209,627.455,347.866,742.195,386.094,512.635,486.178,480.223,515.613,0.0,0.0,0.0,0.0,550.895,459.709,0.0,0.0,0,0,503.722,224.269,527.238,218.296,444.95,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.342,238.924,480.362,312.397,424.301,341.977,571.4,450.755,739.133,433.22,533.296,274.223,627.451,347.85,742.193,386.097,512.607,489.078,480.205,518.535,0.0,0.0,0.0,0.0,550.881,459.772,0.0,0.0,0,0,503.732,224.248,527.253,218.267,444.914,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.336,238.932,480.366,312.382,424.313,341.961,571.381,447.913,739.134,433.217,533.309,274.217,627.476,347.877,742.184,386.092,512.58,486.15,480.158,512.683,0.0,0.0,0.0,0.0,550.882,459.704,0.0,0.0,0,0,503.714,224.236,527.254,218.268,444.885,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.339,238.917,480.348,312.39,424.288,341.977,571.424,450.739,739.175,433.19,533.277,274.214,627.464,347.864,742.221,386.097,512.596,486.116,480.186,512.687,0.0,0.0,0.0,0.0,550.879,459.645,0.0,0.0,0,0,503.736,224.253,527.24,218.261,444.907,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.32,238.938,480.347,312.39,424.29,341.975,571.417,447.901,739.142,433.202,533.265,274.216,627.439,347.838,742.224,386.109,512.579,483.315,480.177,512.632,0.0,0.0,0.0,0.0,550.859,459.619,0.0,0.0,0,0,503.741,224.253,527.246,218.296,444.931,244.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.3,238.941,480.346,312.379,424.301,341.966,571.403,450.742,739.142,433.224,533.274,274.212,627.459,347.863,742.197,386.11,509.75,486.178,480.133,515.539,0.0,0.0,0.0,0.0,550.828,459.732,0.0,0.0,0,0,503.703,224.244,527.205,218.266,444.89,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.282,238.946,480.357,312.399,424.292,341.996,571.456,450.778,739.121,433.22,533.297,274.228,627.449,347.86,742.209,386.106,512.647,486.223,480.212,515.609,0.0,0.0,0.0,0.0,550.929,459.782,0.0,0.0,0,0,503.694,224.24,527.203,218.289,444.92,244.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.257,238.899,480.354,312.4,424.307,341.981,571.42,447.92,739.158,433.225,533.289,274.24,627.447,347.864,742.234,386.112,509.785,486.099,480.163,512.645,0.0,0.0,0.0,0.0,550.851,459.653,0.0,0.0,0,0,503.656,224.221,527.171,218.225,444.92,244.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.261,238.893,480.357,312.408,424.322,342.007,571.422,450.738,739.122,433.253,533.278,274.233,627.476,347.872,742.248,386.109,512.684,486.177,480.26,515.596,0.0,0.0,0.0,0.0,550.915,459.717,0.0,0.0,0,0,503.633,224.205,527.163,218.194,442.052,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.243,238.912,480.356,312.402,424.301,341.971,571.393,450.738,739.152,433.233,533.285,274.262,627.479,347.87,742.229,386.107,512.629,486.148,480.179,515.553,0.0,0.0,0.0,0.0,550.916,459.686,0.0,0.0,0,0,503.633,224.229,524.456,218.205,442.06,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.229,238.833,480.36,312.423,424.311,341.99,571.4,450.746,739.16,433.265,533.273,274.292,630.352,350.73,742.179,386.101,512.612,483.261,480.201,512.636,0.0,0.0,0.0,0.0,550.877,459.546,0.0,0.0,0,0,500.87,224.19,524.454,215.388,444.926,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.239,238.831,480.37,312.414,424.321,341.966,571.381,450.747,739.184,433.246,533.294,274.289,630.357,350.762,742.217,386.1,512.643,486.14,480.198,515.61,0.0,0.0,0.0,0.0,550.924,459.658,0.0,0.0,0,0,500.874,224.191,527.167,215.389,444.923,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.238,235.963,480.371,312.416,424.29,341.971,571.4,447.896,739.169,433.241,533.303,274.278,627.524,350.716,742.195,386.102,512.606,486.152,480.189,515.594,0.0,0.0,0.0,0.0,550.865,459.658,0.0,0.0,0,0,500.899,224.164,527.161,215.346,444.96,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.24,235.991,480.36,312.412,424.298,341.975,571.399,447.885,739.175,433.249,533.295,274.28,627.505,350.717,742.22,386.096,512.594,486.146,480.18,515.605,0.0,0.0,0.0,0.0,550.862,459.652,0.0,0.0,0,0,500.876,224.177,527.16,215.358,444.964,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
