FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
172,0,547.998,221.322,465.54,294.956,427.224,333.093,545.027,439.058,730.451,412.613,506.827,268.267,621.465,344.825,736.321,365.52,515.606,480.149,0.0,0.0,0.0,0.0,0.0,0.0,544.971,439.051,0.0,0.0,0.0,0.0,527.24,203.546,548.003,197.822,456.739,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,547.999,221.325,465.569,294.951,424.339,333.073,544.973,439.018,727.484,412.618,509.652,268.285,621.488,344.821,739.201,365.491,512.632,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.24,203.549,548.004,197.83,456.716,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.74,221.304,465.527,294.925,427.272,335.948,550.876,439.098,730.418,412.648,506.729,265.394,618.555,342.024,736.367,365.496,518.486,480.193,0.0,0.0,0.0,0.0,0.0,0.0,545.035,441.97,0.0,0.0,0.0,0.0,527.229,203.576,548.003,200.507,456.727,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,548.002,221.314,465.541,297.742,427.244,336.027,550.875,441.954,730.463,412.61,506.816,268.213,621.504,342.081,739.124,365.46,521.486,480.2,500.774,512.581,0.0,0.0,0.0,0.0,547.927,441.965,0.0,0.0,0.0,0.0,527.23,203.561,547.983,197.83,456.732,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,550.717,221.308,465.576,294.928,427.214,333.131,547.932,439.134,727.52,412.692,506.86,268.202,621.408,342.023,739.129,365.448,521.429,480.209,497.884,509.739,0.0,0.0,0.0,0.0,547.925,441.978,0.0,0.0,0.0,0.0,527.213,203.557,547.97,200.504,456.738,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,548.008,221.299,465.57,294.879,427.29,333.081,545.0,439.147,724.524,415.449,506.807,265.377,618.609,341.902,739.129,365.432,521.411,480.192,494.993,509.715,0.0,0.0,0.0,0.0,547.938,439.134,0.0,0.0,0.0,0.0,527.213,203.55,547.955,200.503,456.736,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,550.728,221.308,465.54,294.874,427.214,330.169,542.073,439.134,721.619,415.531,506.776,265.43,621.415,341.87,739.148,365.375,524.367,480.331,497.911,512.601,0.0,0.0,0.0,0.0,550.883,447.874,0.0,0.0,0.0,0.0,527.216,203.566,547.999,200.51,456.734,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,547.962,221.335,462.691,294.879,427.306,333.079,542.048,442.004,721.645,415.551,506.722,265.434,621.459,341.819,739.225,365.37,524.323,480.348,500.777,515.529,0.0,0.0,0.0,0.0,547.98,447.835,0.0,0.0,0.0,0.0,527.203,203.566,547.988,200.504,456.71,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,547.985,221.359,465.497,294.931,427.276,335.977,547.857,442.009,721.616,415.57,506.759,265.429,618.552,339.077,739.256,362.628,521.436,483.156,497.92,512.671,0.0,0.0,0.0,0.0,547.89,450.786,0.0,0.0,0.0,0.0,527.227,203.575,547.992,200.547,456.693,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,550.722,221.363,465.529,294.904,427.254,333.08,542.095,441.97,718.717,415.586,506.75,265.442,618.632,339.079,739.291,362.57,524.322,483.252,0.0,0.0,0.0,0.0,0.0,0.0,550.81,456.639,0.0,0.0,0.0,0.0,527.237,203.583,547.978,200.572,456.664,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,550.712,221.363,462.676,294.901,427.238,335.974,550.823,439.096,721.572,415.615,506.664,265.392,621.456,339.076,739.329,362.566,524.376,483.116,500.891,512.599,0.0,0.0,0.0,0.0,550.827,450.845,0.0,0.0,0.0,0.0,527.22,203.581,547.989,200.557,456.658,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,548.005,221.363,462.681,294.888,427.204,333.108,550.821,441.992,718.759,418.435,506.676,265.397,621.48,339.052,742.084,362.558,524.305,480.257,500.838,509.69,0.0,0.0,0.0,0.0,547.96,447.846,0.0,0.0,0.0,0.0,527.231,203.582,547.966,200.574,456.649,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,547.984,221.362,462.664,294.897,424.324,335.96,547.989,441.966,721.591,418.396,506.707,265.391,621.427,339.089,739.368,362.538,524.32,483.114,500.807,512.652,0.0,0.0,0.0,0.0,550.801,447.885,0.0,0.0,0.0,0.0,527.225,203.59,547.956,200.573,456.619,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,547.971,221.374,465.492,297.739,424.371,336.03,547.947,442.017,718.768,421.335,506.721,268.229,621.596,339.002,742.081,362.532,524.305,483.266,0.0,0.0,0.0,0.0,0.0,0.0,547.975,456.621,0.0,0.0,0.0,0.0,527.184,203.612,547.934,200.571,456.609,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,547.934,224.06,462.671,297.734,424.343,336.079,536.208,442.015,718.748,424.27,506.671,265.44,621.536,338.997,742.126,362.531,524.36,483.232,500.766,515.543,0.0,0.0,0.0,0.0,550.861,456.591,0.0,0.0,0.0,0.0,524.429,203.638,547.933,200.575,456.563,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,547.925,224.075,465.562,294.888,421.397,335.957,530.302,441.982,718.675,430.098,506.825,265.362,621.585,339.039,742.129,362.516,521.46,483.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.455,203.663,547.919,200.612,456.572,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,547.898,224.079,468.464,294.943,421.384,336.001,530.392,442.03,718.674,430.156,509.762,268.205,621.581,339.018,742.116,362.507,521.405,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,206.485,547.926,200.619,453.796,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,547.854,224.102,468.477,294.948,424.29,336.014,530.377,441.986,718.621,430.153,509.758,268.203,621.615,338.994,742.142,362.511,524.343,483.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,206.49,547.876,200.623,453.794,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,547.845,224.114,468.445,294.907,421.364,333.097,527.432,441.947,715.694,430.269,509.758,268.226,624.443,338.98,742.171,362.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,206.489,547.873,200.631,453.799,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,547.83,224.12,468.487,294.925,421.423,335.989,530.302,441.948,718.628,433.045,509.756,265.421,624.498,338.919,742.172,362.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,206.509,547.834,200.636,453.775,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,545.019,224.121,465.583,294.941,421.436,336.044,533.185,442.004,715.736,433.016,509.654,265.399,624.524,338.878,742.123,362.473,524.423,483.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.309,206.534,545.048,200.634,453.782,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,545.021,224.15,468.467,294.913,427.254,338.868,536.202,444.919,718.627,432.999,506.829,262.455,624.573,338.863,742.107,362.459,524.427,483.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,206.598,545.04,200.644,453.732,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,545.029,224.147,471.369,294.84,430.128,336.064,530.32,444.95,715.607,433.033,506.825,259.463,621.596,336.023,739.31,362.454,524.408,483.163,494.947,512.625,0.0,0.0,0.0,0.0,550.954,453.704,0.0,0.0,0.0,0.0,524.289,209.467,545.033,200.659,453.69,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,545.029,224.177,468.527,294.831,427.243,335.965,527.381,442.027,712.77,433.079,509.671,262.43,624.418,335.945,739.294,362.399,521.49,483.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.269,209.49,545.0,200.664,453.65,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,544.983,224.129,468.436,294.925,427.227,338.905,530.27,444.924,709.84,433.113,506.823,262.428,624.572,333.125,739.301,362.402,524.395,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,209.509,544.998,200.632,450.86,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,545.004,224.134,468.443,294.934,427.265,338.949,527.385,444.917,706.894,433.234,506.797,259.555,621.572,333.062,739.253,362.354,524.396,483.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,209.534,545.001,200.641,450.852,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,545.011,224.142,465.606,294.935,427.266,338.947,527.354,444.909,703.924,435.987,506.789,262.394,621.598,333.048,739.262,359.632,524.307,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,209.529,544.974,200.637,453.646,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,545.006,224.13,468.482,294.957,427.224,338.92,527.301,444.931,700.992,436.053,509.699,265.299,621.554,333.028,739.222,359.612,524.401,483.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,209.522,544.99,200.632,450.809,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,544.995,224.132,468.458,294.866,424.357,336.009,521.44,441.986,698.124,436.075,509.646,262.438,621.493,330.186,739.249,359.636,524.434,483.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,212.353,544.948,200.632,450.851,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,545.003,224.143,468.527,294.819,424.301,333.09,527.364,447.877,701.048,436.151,509.756,262.454,621.593,333.085,739.27,362.345,524.351,483.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,212.359,544.949,200.651,450.85,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,545.015,224.16,468.496,294.83,421.434,335.989,521.485,442.031,700.997,436.181,509.729,259.555,624.388,333.084,739.314,362.346,527.222,480.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,212.386,544.959,200.657,450.854,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,544.997,224.179,468.468,294.794,418.434,330.19,509.646,439.045,700.98,436.22,512.649,265.312,624.44,333.099,742.081,362.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,212.412,544.959,200.694,450.831,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,545.015,224.196,468.454,294.856,418.455,335.957,509.763,439.078,698.125,436.219,512.619,265.308,624.455,333.049,739.339,362.355,524.442,483.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,212.425,544.952,200.687,450.815,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,544.984,224.207,465.582,294.819,418.397,333.128,512.642,439.139,700.96,436.189,509.723,262.41,624.382,333.102,739.325,359.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,212.41,544.978,200.701,450.85,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,544.998,224.181,468.447,294.798,418.436,333.073,512.662,439.125,703.947,436.202,512.592,262.448,624.427,333.072,739.343,362.344,527.249,480.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,212.396,544.974,200.682,450.857,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,544.973,224.184,468.463,294.826,418.421,333.08,512.692,442.036,701.009,436.22,512.632,262.476,624.449,333.062,739.338,362.348,527.282,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,212.413,544.964,200.687,450.852,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,544.988,224.18,465.572,294.787,415.589,333.049,509.687,439.154,700.989,436.244,509.741,262.426,621.595,330.19,739.302,359.628,527.26,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.423,212.443,544.925,200.674,450.784,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,544.981,224.158,468.439,294.811,418.411,333.103,509.757,439.154,701.049,436.216,512.606,262.442,624.471,330.177,739.365,359.623,527.226,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,212.375,544.935,200.674,450.769,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,544.986,224.146,468.464,294.818,418.406,333.097,509.641,439.118,701.047,436.221,512.644,262.434,624.488,330.142,739.363,362.36,527.247,480.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.399,212.414,544.922,200.656,447.92,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,544.944,224.183,465.584,294.8,418.435,333.09,509.723,439.147,703.95,436.187,509.686,262.43,621.606,333.008,739.296,362.347,524.418,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.51,215.305,542.103,200.693,450.838,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,544.928,224.191,465.563,294.853,418.486,333.111,506.852,439.085,701.058,436.189,509.659,262.5,621.591,333.043,739.305,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.478,215.325,542.055,200.684,450.793,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,544.943,224.187,465.58,294.821,415.569,330.162,506.664,436.241,703.974,436.166,512.581,265.376,621.52,333.111,739.273,362.34,521.472,480.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,215.282,542.098,200.684,450.802,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,544.948,224.169,465.532,294.829,415.58,330.119,509.722,439.142,703.98,436.139,509.712,265.37,624.436,335.998,739.293,362.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,215.302,542.059,200.658,450.783,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,544.968,224.175,468.447,294.851,418.487,335.948,521.497,444.94,706.843,436.038,512.585,262.48,624.434,336.012,739.325,362.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.531,215.275,542.081,200.658,450.787,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,544.953,224.144,471.384,294.895,415.596,333.093,518.554,442.016,703.925,435.976,521.409,268.26,621.619,336.078,739.308,362.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.383,212.379,544.937,200.637,450.799,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,544.962,224.146,468.507,294.907,421.365,335.986,527.29,444.931,706.843,433.182,515.522,265.42,621.533,338.814,739.301,362.413,521.49,483.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,212.356,544.966,200.639,453.69,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,545.008,224.168,471.367,294.872,421.403,330.172,530.224,444.942,718.615,433.107,515.592,268.223,624.392,338.907,742.094,362.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.413,212.361,544.992,200.643,453.676,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,545.01,224.158,468.501,294.83,418.48,330.147,530.28,444.88,715.768,433.003,515.538,268.204,621.593,338.999,742.128,362.492,521.441,483.253,0.0,0.0,0.0,0.0,0.0,0.0,550.887,456.615,0.0,0.0,0.0,0.0,521.452,209.526,545.013,200.675,453.707,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,545.039,224.229,468.493,294.831,421.37,330.102,539.138,442.05,718.683,430.149,512.656,268.207,624.384,339.006,742.17,362.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.272,209.477,547.83,200.689,453.75,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,545.019,224.193,468.51,294.869,421.357,330.128,533.23,439.142,718.739,424.327,515.584,268.303,624.401,339.046,739.345,362.502,521.436,486.126,0.0,0.0,0.0,0.0,0.0,0.0,550.854,456.681,0.0,0.0,0.0,0.0,524.286,209.432,547.868,200.633,453.776,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,545.053,224.209,468.528,294.917,421.35,330.155,536.137,441.94,724.591,418.474,518.462,268.333,621.541,339.057,739.291,362.568,521.401,483.316,494.971,518.514,0.0,0.0,0.0,0.0,547.962,456.644,0.0,0.0,0.0,0.0,524.326,209.452,547.88,200.663,453.769,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.828,224.212,468.477,297.736,421.4,335.963,550.826,441.985,721.647,418.388,512.636,268.292,621.577,341.804,739.276,362.609,524.306,483.159,495.0,518.496,0.0,0.0,0.0,0.0,550.852,450.802,0.0,0.0,0.0,0.0,524.348,209.482,547.919,200.679,453.74,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.875,224.164,468.46,294.876,421.403,327.192,544.953,441.975,724.553,415.571,512.641,268.248,618.611,341.794,739.167,365.345,518.49,483.248,0.0,0.0,0.0,0.0,0.0,0.0,547.888,453.712,0.0,0.0,0.0,0.0,524.368,209.455,547.93,200.695,453.779,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.868,224.14,465.604,294.889,424.363,333.025,547.88,441.989,727.449,412.677,509.687,268.203,621.416,341.819,739.181,365.405,518.461,483.106,494.941,515.548,0.0,0.0,0.0,0.0,547.852,444.927,0.0,0.0,0.0,0.0,524.431,206.529,547.966,200.623,456.534,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.957,224.076,468.487,294.887,427.219,330.182,547.897,439.086,733.342,412.624,509.715,268.212,621.49,341.805,739.168,365.415,518.475,480.252,0.0,0.0,0.0,0.0,0.0,0.0,547.898,442.015,0.0,0.0,0.0,0.0,527.188,203.708,547.967,200.622,456.613,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.971,221.359,468.532,294.928,427.265,333.052,544.963,439.075,733.333,412.599,512.581,268.241,621.451,341.788,736.351,365.444,515.591,477.34,0.0,0.0,0.0,0.0,0.0,0.0,547.861,436.189,0.0,0.0,0.0,0.0,527.212,203.632,547.963,200.594,456.618,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,547.979,221.333,468.484,294.838,424.344,327.189,536.184,439.038,730.403,412.652,509.73,265.44,618.6,339.08,739.157,365.438,518.5,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,203.626,547.97,200.573,456.691,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,547.988,221.311,465.587,294.813,424.362,327.203,542.016,439.003,727.465,412.635,509.63,265.409,618.612,339.044,736.36,365.454,518.514,480.237,0.0,0.0,0.0,0.0,0.0,0.0,547.937,439.122,0.0,0.0,0.0,0.0,527.247,203.609,547.967,200.559,456.725,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.95,221.329,465.571,294.771,424.339,324.306,536.237,439.025,727.452,412.647,509.656,265.421,621.416,339.034,739.167,365.432,518.516,480.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,203.578,547.962,200.534,456.718,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,547.943,221.341,465.544,294.806,427.221,327.213,539.076,439.05,724.545,412.65,506.842,265.417,621.402,339.048,739.209,365.462,521.44,480.255,497.889,512.626,0.0,0.0,0.0,0.0,547.937,441.969,0.0,0.0,0.0,0.0,527.199,203.573,547.951,200.516,456.704,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,547.984,221.335,465.59,294.846,427.267,327.218,544.957,439.074,730.443,412.636,509.643,268.213,621.414,341.791,739.2,365.437,521.452,480.186,0.0,0.0,0.0,0.0,0.0,0.0,547.983,439.044,0.0,0.0,0.0,0.0,527.215,203.555,547.971,200.548,456.733,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.978,221.329,468.432,294.813,427.252,327.177,542.05,439.112,730.381,412.674,509.657,265.42,618.615,339.101,739.166,365.4,518.544,480.255,0.0,0.0,0.0,0.0,0.0,0.0,547.901,439.13,0.0,0.0,0.0,0.0,527.204,203.552,547.96,200.515,456.719,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,548.001,221.314,465.601,294.81,427.215,327.165,544.95,439.123,730.423,412.663,509.661,265.402,621.435,341.806,739.228,365.436,518.498,480.241,0.0,0.0,0.0,0.0,0.0,0.0,547.897,441.968,0.0,0.0,0.0,0.0,527.215,203.569,547.966,200.542,456.732,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,548.004,221.312,465.541,294.766,424.285,324.296,542.01,439.134,727.435,412.695,506.831,265.328,618.563,339.079,739.127,365.398,521.494,480.28,497.927,509.738,0.0,0.0,0.0,0.0,547.968,444.933,0.0,0.0,0.0,0.0,527.2,203.564,547.985,200.53,456.723,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,548.0,221.313,465.5,294.82,427.223,330.103,547.858,439.096,730.43,412.693,506.754,265.332,621.419,339.088,739.192,365.41,518.512,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,203.568,547.967,200.528,456.714,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.712,221.326,465.543,294.845,427.222,330.092,544.968,441.942,724.536,412.716,506.816,265.353,618.613,339.054,739.12,365.401,518.513,480.257,494.992,509.704,0.0,0.0,0.0,0.0,547.879,444.908,0.0,0.0,0.0,0.0,527.203,203.579,547.957,200.551,456.716,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.713,221.325,462.692,294.789,427.219,327.196,544.962,439.132,727.454,415.47,506.742,265.318,618.58,339.06,739.179,365.387,521.454,480.238,497.903,509.685,0.0,0.0,0.0,0.0,547.917,442.043,0.0,0.0,0.0,0.0,527.209,203.604,547.96,200.552,456.737,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
