FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,2,1348.55,656.808,1354.54,848.195,1233.75,848.201,0.0,0.0,0.0,0.0,1483.85,845.211,0.0,0.0,1639.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,644.933,1372.07,636.233,1283.8,695.126,1404.4,671.707,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1348.55,656.796,1357.3,848.191,1233.77,848.162,0.0,0.0,0.0,0.0,1483.85,845.249,0.0,0.0,1639.96,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,644.955,1372.05,636.238,1283.8,695.132,1404.39,671.712,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1348.56,656.801,1357.29,848.159,1233.78,848.188,0.0,0.0,0.0,0.0,1480.96,845.169,0.0,0.0,1639.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,644.95,1372.05,636.237,1283.8,695.132,1404.38,674.459,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1348.56,656.807,1354.55,848.174,1233.82,848.174,0.0,0.0,0.0,0.0,1480.97,845.189,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,644.943,1372.06,636.227,1283.79,695.134,1404.4,671.69,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1348.56,656.815,1354.54,848.131,1236.57,848.171,0.0,0.0,0.0,0.0,1480.91,842.3,0.0,0.0,1642.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.94,1372.06,636.222,1283.78,695.131,1404.4,671.689,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1348.54,656.79,1354.55,848.139,1233.81,848.179,0.0,0.0,0.0,0.0,1480.95,842.3,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.94,1372.04,636.221,1283.78,695.146,1404.38,671.708,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1348.55,656.807,1354.55,848.124,1236.57,848.159,0.0,0.0,0.0,0.0,1480.93,842.297,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,644.938,1372.06,636.226,1283.78,695.135,1401.65,671.713,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1348.54,656.82,1354.54,848.122,1236.62,851.094,0.0,0.0,0.0,0.0,1478.01,839.424,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.922,1372.07,636.229,1283.79,695.129,1404.39,671.708,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1348.52,653.973,1357.28,848.112,1236.6,848.197,0.0,0.0,0.0,0.0,1478.08,842.259,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.934,1372.05,636.228,1283.79,695.153,1401.64,671.71,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1348.51,653.974,1354.53,848.14,1236.58,851.071,0.0,0.0,0.0,0.0,1478.06,842.266,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.935,1372.04,636.219,1283.78,695.152,1401.63,671.707,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1348.52,656.791,1357.29,848.135,1236.62,851.047,0.0,0.0,0.0,0.0,1478.04,842.254,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.934,1372.04,636.22,1283.78,695.145,1401.64,671.7,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1348.5,656.791,1354.54,848.11,1236.6,851.033,0.0,0.0,0.0,0.0,1478.03,842.237,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.938,1372.02,636.224,1283.77,695.134,1401.64,671.712,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1348.49,653.961,1357.29,848.18,1236.6,851.063,0.0,0.0,0.0,0.0,1480.92,842.313,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.948,1372.02,636.213,1283.76,695.129,1401.63,671.716,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1348.49,656.805,1354.49,845.199,1233.83,848.2,0.0,0.0,0.0,0.0,1475.17,839.339,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.963,1372.0,636.288,1283.75,695.093,1401.62,671.721,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1348.49,656.795,1354.52,845.252,1233.81,848.161,0.0,0.0,0.0,0.0,1478.01,842.237,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.96,1372.0,636.284,1283.74,695.104,1401.63,674.461,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1348.49,656.79,1354.5,845.26,1233.8,848.156,0.0,0.0,0.0,0.0,1478.01,842.26,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.968,1371.99,636.29,1283.74,695.094,1401.6,674.476,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1348.49,656.793,1354.49,842.346,1233.81,848.134,0.0,0.0,0.0,0.0,1475.16,839.362,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.969,1372.0,636.293,1283.75,695.103,1401.6,674.476,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1348.49,653.971,1354.53,845.259,1236.57,848.193,0.0,0.0,0.0,0.0,1478.08,842.237,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.964,1371.99,636.275,1283.74,695.097,1401.63,674.482,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1348.51,656.814,1354.51,845.236,1233.8,848.204,0.0,0.0,0.0,0.0,1478.04,839.406,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.957,1372.01,636.28,1283.74,695.088,1401.64,674.494,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1348.48,653.975,1354.48,842.323,1233.8,848.134,0.0,0.0,0.0,0.0,1475.15,839.326,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.974,1371.98,636.279,1283.74,695.093,1401.6,674.495,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1348.49,653.964,1354.53,842.326,1236.57,848.122,0.0,0.0,0.0,0.0,1477.99,839.335,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.976,1371.99,636.263,1283.74,695.098,1401.62,674.473,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1348.5,653.974,1354.52,845.188,1236.59,848.177,0.0,0.0,0.0,0.0,1475.17,839.341,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.971,1372.0,636.277,1283.74,695.108,1401.62,674.492,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1348.51,656.791,1354.55,845.199,1236.6,848.167,0.0,0.0,0.0,0.0,1478.04,839.388,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.963,1372.01,636.281,1283.75,695.101,1401.62,674.456,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1348.5,653.976,1354.54,845.208,1236.6,848.136,0.0,0.0,0.0,0.0,1478.02,839.402,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.966,1372.01,636.283,1283.75,695.095,1401.61,674.474,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1348.5,653.976,1354.54,842.32,1236.6,848.118,0.0,0.0,0.0,0.0,1478.0,839.345,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.955,1372.02,636.274,1283.75,695.078,1401.62,671.717,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1348.53,656.796,1354.56,842.326,1236.62,848.121,0.0,0.0,0.0,0.0,1478.02,839.365,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.942,1372.04,636.28,1283.76,695.075,1401.64,671.718,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1348.52,656.819,1354.53,842.314,1236.61,848.151,0.0,0.0,0.0,0.0,1477.97,839.338,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.948,1372.03,636.29,1283.76,695.076,1401.64,671.695,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1348.51,656.81,1354.53,842.268,1236.6,848.101,0.0,0.0,0.0,0.0,1477.98,839.316,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.969,1372.03,639.1,1283.76,695.085,1401.65,671.711,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1348.52,656.8,1354.5,842.25,1236.58,845.201,0.0,0.0,0.0,0.0,1475.14,839.31,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.973,1372.02,639.111,1283.76,695.083,1401.64,671.714,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1348.53,656.807,1357.28,842.342,1236.6,845.225,0.0,0.0,0.0,0.0,1478.03,839.404,0.0,0.0,1642.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.95,1372.04,639.101,1283.76,695.078,1401.65,671.704,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1348.53,656.843,1357.29,842.304,1236.59,845.193,0.0,0.0,0.0,0.0,1478.03,839.38,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.953,1372.03,636.292,1283.76,695.083,1401.65,671.677,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1348.54,656.808,1354.54,842.334,1236.63,845.262,0.0,0.0,0.0,0.0,1477.99,839.383,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,644.96,1372.04,639.104,1283.76,695.083,1401.64,671.69,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1348.53,656.83,1354.53,842.271,1236.63,848.109,0.0,0.0,0.0,0.0,1475.17,839.308,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.957,1372.03,639.104,1283.76,695.081,1401.65,671.691,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1348.54,656.834,1354.55,842.311,1236.63,848.154,0.0,0.0,0.0,0.0,1478.0,839.336,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.947,1372.04,636.287,1283.76,695.087,1401.65,671.693,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1348.53,656.839,1354.52,842.304,1236.62,848.133,0.0,0.0,0.0,0.0,1477.97,839.336,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.947,1372.04,636.291,1283.76,695.083,1401.65,671.684,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1348.54,656.824,1354.55,842.293,1236.64,848.149,0.0,0.0,0.0,0.0,1478.0,839.31,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.96,1372.04,636.273,1283.76,695.09,1401.65,671.715,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1348.54,656.839,1354.51,842.326,1236.62,848.165,0.0,0.0,0.0,0.0,1475.15,839.303,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.951,1372.04,636.282,1283.76,695.078,1401.65,671.7,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1348.55,656.85,1354.53,845.168,1236.62,848.162,0.0,0.0,0.0,0.0,1478.0,839.376,0.0,0.0,1645.75,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.948,1372.05,636.291,1283.76,695.084,1401.65,671.692,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1348.54,656.847,1354.53,845.168,1236.62,848.135,0.0,0.0,0.0,0.0,1475.16,839.364,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.946,1372.05,639.1,1283.76,695.088,1401.65,671.698,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1348.54,656.851,1354.53,845.191,1236.62,848.158,0.0,0.0,0.0,0.0,1475.15,839.369,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.947,1372.04,636.292,1283.75,695.099,1401.65,671.692,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1348.54,656.874,1354.52,845.222,1236.61,848.201,0.0,0.0,0.0,0.0,1475.14,839.375,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,644.944,1372.06,639.117,1283.76,695.097,1401.63,671.688,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1348.55,656.885,1357.29,845.249,1236.62,848.171,0.0,0.0,0.0,0.0,1478.0,839.422,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.941,1372.07,639.124,1283.77,695.098,1401.64,671.702,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1348.55,656.875,1357.32,848.157,1236.61,848.175,0.0,0.0,0.0,0.0,1478.08,842.323,0.0,0.0,1645.75,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.923,1372.06,639.1,1283.78,695.045,1401.65,671.711,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1348.55,656.855,1354.54,842.331,1236.65,845.26,0.0,0.0,0.0,0.0,1475.11,839.371,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,644.915,1372.07,636.289,1283.78,695.04,1401.66,671.708,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1351.27,656.866,1357.29,845.229,1236.65,848.125,0.0,0.0,0.0,0.0,1477.99,842.229,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,644.913,1372.09,639.111,1283.79,695.044,1404.38,674.487,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1351.29,656.858,1357.31,848.15,1236.62,848.191,0.0,0.0,0.0,0.0,1478.05,842.293,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.912,1372.11,639.135,1283.81,695.054,1404.4,674.549,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1351.31,656.823,1357.29,848.165,1236.61,851.048,0.0,0.0,0.0,0.0,1478.04,842.262,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,644.937,1372.1,639.13,1283.81,695.083,1404.4,674.541,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1351.31,656.841,1357.28,845.252,1236.64,848.185,0.0,0.0,0.0,0.0,1477.99,839.412,0.0,0.0,1642.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,644.936,1372.1,639.136,1283.8,695.04,1404.39,674.528,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1351.33,656.832,1357.32,848.133,1236.62,851.032,0.0,0.0,0.0,0.0,1478.06,842.242,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,644.936,1372.11,639.134,1283.8,695.057,1404.4,674.526,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1351.33,656.813,1357.34,848.154,1236.62,848.199,0.0,0.0,0.0,0.0,1478.07,842.295,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,644.942,1374.82,639.135,1283.81,695.051,1404.42,674.557,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1351.32,656.805,1357.3,845.271,1236.63,848.165,0.0,0.0,0.0,0.0,1478.03,842.242,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,644.941,1374.82,639.137,1283.82,695.054,1404.41,674.537,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1351.34,656.793,1357.38,851.058,1236.61,851.051,0.0,0.0,0.0,0.0,1483.88,845.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,644.942,1374.85,639.14,1283.82,695.04,1404.45,674.566,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1351.35,656.8,1357.33,848.152,1236.62,848.195,0.0,0.0,0.0,0.0,1480.94,842.313,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,644.944,1374.85,639.138,1283.82,695.043,1404.44,674.543,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1351.35,656.819,1357.37,848.131,1236.66,848.128,0.0,0.0,0.0,0.0,1480.96,842.334,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.947,1374.85,639.14,1283.81,695.018,1404.43,674.535,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1351.34,656.815,1357.34,848.142,1236.65,851.036,0.0,0.0,0.0,0.0,1480.91,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,644.95,1374.85,639.14,1283.83,695.028,1404.44,674.551,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1351.35,656.828,1357.39,848.189,1236.67,848.172,0.0,0.0,0.0,0.0,1483.85,845.2,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.948,1374.87,639.146,1283.85,695.03,1404.44,674.559,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1351.34,656.836,1357.34,848.106,1236.66,848.121,0.0,0.0,0.0,0.0,1478.07,842.273,0.0,0.0,1639.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.938,1374.85,639.128,1283.86,695.021,1404.47,674.511,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1351.33,656.835,1357.36,848.191,1236.65,848.175,0.0,0.0,0.0,0.0,1480.98,842.341,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.944,1374.85,639.129,1283.87,695.012,1404.47,674.517,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1351.32,656.853,1357.36,851.106,1236.63,851.033,0.0,0.0,0.0,0.0,1483.85,848.192,0.0,0.0,1642.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.943,1374.85,639.143,1283.86,695.008,1404.48,674.516,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1351.33,656.886,1357.36,851.099,1236.63,851.033,0.0,0.0,0.0,0.0,1481.0,848.178,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.933,1374.86,639.139,1283.86,694.982,1404.48,674.51,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1351.33,656.869,1357.3,851.042,1236.62,851.104,0.0,0.0,0.0,0.0,1478.05,842.33,0.0,0.0,1642.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.936,1374.86,639.139,1283.85,694.994,1404.47,674.499,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1351.33,656.866,1357.36,851.087,1236.63,848.193,0.0,0.0,0.0,0.0,1483.88,848.13,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.941,1374.85,639.127,1283.85,692.294,1404.45,674.499,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1351.32,656.867,1357.32,851.062,1236.59,851.054,0.0,0.0,0.0,0.0,1480.94,845.167,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.954,1374.84,639.13,1283.86,694.991,1404.44,674.501,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1351.32,656.86,1357.3,851.12,1233.83,851.047,0.0,0.0,0.0,0.0,1480.96,848.127,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.947,1374.84,639.126,1283.86,694.995,1404.45,674.515,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1351.32,656.857,1357.3,851.09,1233.82,851.065,0.0,0.0,0.0,0.0,1480.95,845.228,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,644.947,1374.85,639.125,1283.87,694.989,1404.45,674.529,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1351.32,656.859,1354.55,851.102,1233.81,851.053,0.0,0.0,0.0,0.0,1480.93,845.263,0.0,0.0,1642.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,644.948,1374.84,639.129,1283.86,694.998,1404.46,674.521,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1351.32,656.852,1357.29,851.129,1233.81,851.047,0.0,0.0,0.0,0.0,1480.97,848.123,0.0,0.0,1642.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,644.943,1374.83,639.127,1283.85,694.997,1404.45,674.508,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1351.32,656.856,1357.3,851.135,1233.83,851.041,0.0,0.0,0.0,0.0,1480.96,848.145,0.0,0.0,1642.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.936,1374.85,639.131,1283.87,694.998,1404.47,674.538,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1351.33,659.719,1357.34,851.141,1236.61,848.2,0.0,0.0,0.0,0.0,1483.84,848.198,0.0,0.0,1642.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.913,1374.86,639.113,1283.88,692.266,1404.49,674.513,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1351.34,656.899,1357.33,851.032,1236.63,848.178,0.0,0.0,0.0,0.0,1480.94,845.171,0.0,0.0,1642.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,644.912,1374.85,639.11,1283.87,692.284,1404.46,674.53,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1351.34,656.879,1357.32,851.082,1236.56,845.244,0.0,0.0,0.0,0.0,1483.88,851.036,0.0,0.0,1639.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,644.92,1374.85,639.119,1283.87,692.294,1404.46,674.465,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1351.34,659.742,1357.33,851.076,1236.58,851.059,0.0,0.0,0.0,0.0,1480.97,845.228,0.0,0.0,1639.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,644.929,1374.86,639.12,1283.88,694.989,1404.47,674.499,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1351.34,659.759,1357.34,851.1,1236.6,851.098,0.0,0.0,0.0,0.0,1483.86,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.924,1374.86,639.113,1283.89,695.018,1404.48,674.536,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1351.32,659.737,1357.43,854.004,1233.82,851.13,0.0,0.0,0.0,0.0,1489.77,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,644.929,1374.87,639.115,1283.87,694.996,1404.53,674.498,0,0,0,0,0,0,0,0,0,0,0,0
