FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
467,530.149,221.2,462.543,309.487,392.033,353.652,474.328,506.84,636.197,524.312,530.229,268.296,595.08,362.565,701.024,403.752,515.617,494.92,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.576,0.0,0.0,0.0,0.0,503.877,206.514,530.223,197.728,436.098,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,241.771,1304.28,297.852,1307.3,315.468,1377.89,391.99,1454.49,365.412,1301.32,291.781,1357.39,356.658,1428.07,344.933,1354.42,433.094,1354.5,441.98,1475.13,409.74,1519.17,524.44,0.0,0.0,1472.09,394.93,0.0,0.0,1339.7,224.359,0.0,0.0,1310.19,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.251,1563.25,494.979,1516.27,544.996,1377.94,668.525,1378.06,815.835,1257.28,836.331,0.0,0.0,0.0,0.0,1507.43,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.205,1404.48,645.175,1310.21,689.157,1445.68,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.479,221.169,462.564,309.565,392.057,353.685,462.537,512.678,636.227,524.327,530.262,268.319,597.849,362.563,703.925,403.753,518.542,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.421,459.616,0.0,0.0,0.0,0.0,503.869,203.698,530.198,197.665,436.121,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,241.841,1301.42,297.794,1304.46,315.38,1377.99,394.85,1454.46,365.415,1295.55,288.962,1357.37,359.475,1428.05,344.951,1354.47,433.243,1357.31,447.874,1475.13,409.731,1519.16,527.34,0.0,0.0,1472.09,394.932,0.0,0.0,1339.72,227.095,0.0,0.0,1307.45,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,483.128,1560.44,500.797,1516.24,547.956,1377.96,668.547,1378.06,812.954,1257.32,833.498,0.0,0.0,0.0,0.0,1504.49,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.893,1404.49,645.194,1310.22,689.201,1445.71,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.482,221.138,462.593,312.462,394.914,356.673,462.615,512.677,636.224,524.331,530.278,268.367,595.09,362.577,703.937,403.774,524.426,492.07,0.0,0.0,0.0,0.0,0.0,0.0,571.488,459.61,0.0,0.0,0.0,0.0,503.853,203.647,530.171,197.675,436.126,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,241.813,1298.52,300.66,1307.23,315.526,1377.96,392.048,1454.46,365.402,1286.72,288.939,1354.49,359.483,1428.0,344.965,1354.38,433.164,1354.51,444.938,1475.15,409.732,1519.14,527.428,0.0,0.0,1472.1,397.794,0.0,0.0,1339.69,227.076,0.0,0.0,1307.44,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,483.18,1560.45,500.848,1516.22,550.783,1377.97,668.512,1380.85,812.956,1257.35,833.394,0.0,0.0,0.0,0.0,1504.52,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.205,1404.51,645.185,1310.26,689.23,1445.7,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.468,221.128,462.538,312.429,394.879,356.667,465.562,512.622,636.219,521.473,530.237,268.345,597.937,362.623,703.945,406.568,527.357,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.397,459.596,0.0,0.0,0.0,0.0,503.828,203.626,530.174,197.691,436.113,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,241.777,1301.44,297.768,1307.24,315.392,1377.92,394.898,1454.42,365.391,1295.53,288.934,1354.49,356.664,1427.97,344.923,1354.41,433.139,1354.52,444.96,1475.13,409.717,1519.14,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,224.345,0.0,0.0,1307.47,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,483.177,1560.46,500.847,1516.23,550.823,1377.97,668.515,1380.86,815.855,1257.34,833.511,0.0,0.0,0.0,0.0,1507.46,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.15,1404.51,645.168,1310.25,689.148,1445.73,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.483,221.115,462.59,312.434,394.937,356.669,462.679,515.527,636.206,524.394,530.257,268.353,597.897,362.576,701.054,403.777,521.462,492.008,0.0,0.0,0.0,0.0,0.0,0.0,568.489,459.56,0.0,0.0,0.0,0.0,503.846,203.614,530.214,197.689,436.134,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,241.735,1301.43,300.741,1307.25,318.282,1378.03,394.883,1454.52,365.412,1295.5,291.823,1357.33,356.657,1428.07,344.915,1354.44,433.158,1354.51,444.971,1475.11,409.732,1516.39,527.359,0.0,0.0,1472.15,394.848,0.0,0.0,1339.67,224.324,0.0,0.0,1307.47,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,483.202,1560.4,500.893,1513.37,547.954,1378.01,668.513,1378.08,818.713,1257.3,836.401,0.0,0.0,0.0,0.0,1507.48,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.134,1404.53,645.145,1310.26,689.172,1445.76,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.198,221.123,462.553,309.562,394.888,350.769,471.399,509.772,639.118,524.303,530.207,268.359,597.936,362.578,703.941,406.595,521.452,489.14,0.0,0.0,0.0,0.0,0.0,0.0,571.417,459.558,0.0,0.0,0.0,0.0,506.639,203.619,530.3,197.693,436.169,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,241.722,1304.38,300.759,1307.2,315.541,1377.96,391.944,1454.51,365.41,1304.32,291.878,1360.3,356.603,1430.98,344.881,1360.26,430.237,1360.25,441.966,1475.1,412.434,1519.12,527.325,1363.22,412.478,1472.18,397.859,0.0,0.0,1339.69,224.309,0.0,0.0,1310.21,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,483.143,1563.26,500.795,1516.18,547.966,1378.05,668.492,1378.09,827.518,1257.26,836.487,0.0,0.0,0.0,0.0,1510.41,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.136,1407.34,645.113,1310.28,689.182,1448.45,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.216,221.093,462.631,309.471,394.959,347.841,462.557,509.739,636.254,524.375,530.223,268.363,597.869,362.557,703.929,406.626,512.675,494.936,0.0,0.0,0.0,0.0,0.0,0.0,562.698,459.619,0.0,0.0,0.0,0.0,506.663,203.582,530.282,197.654,436.198,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,238.948,1304.23,297.833,1304.45,315.43,1378.07,391.894,1457.36,365.399,1301.33,291.77,1357.42,359.501,1433.84,344.897,1357.34,430.232,1357.41,439.119,1475.1,409.734,1516.39,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,224.301,0.0,0.0,1310.23,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,486.099,1563.27,503.802,1516.16,550.82,1378.11,668.514,1378.06,818.718,1257.27,836.353,0.0,0.0,0.0,0.0,1510.34,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.11,1407.4,645.097,1310.27,689.123,1448.47,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.229,221.087,459.786,309.567,392.054,353.678,468.489,512.638,633.333,524.423,527.433,268.335,597.829,362.482,703.918,406.65,524.375,492.017,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.783,0.0,0.0,0.0,0.0,506.676,203.53,530.325,197.71,436.233,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,238.895,1304.31,297.817,1304.43,315.5,1377.95,389.154,1457.36,365.399,1304.25,288.949,1363.21,350.699,1433.92,344.83,1357.35,433.048,1357.32,444.917,1475.1,412.448,1516.34,530.36,1360.29,412.474,1472.24,397.832,0.0,0.0,1342.58,224.294,0.0,0.0,1310.25,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,489.042,1563.28,506.738,1513.3,550.937,1380.84,668.518,1378.0,815.76,1257.27,833.502,0.0,0.0,0.0,0.0,1504.54,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.12,1407.44,645.101,1310.31,686.32,1448.47,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,530.24,221.107,462.553,309.525,394.902,347.853,465.549,509.724,633.3,524.346,530.201,268.384,597.886,362.428,700.995,406.655,524.333,492.041,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.793,0.0,0.0,0.0,0.0,506.707,200.806,530.331,197.705,436.27,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,238.892,1298.49,294.77,1304.4,309.579,1377.91,391.925,1454.46,365.421,1286.72,274.273,1354.52,356.65,1428.05,344.893,1354.44,433.214,1357.35,447.907,1475.13,409.735,1516.35,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,224.301,0.0,0.0,1310.27,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,486.126,1563.32,503.802,1513.31,550.883,1380.91,668.539,1377.94,815.806,1257.2,836.348,0.0,0.0,0.0,0.0,1504.49,806.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.133,1410.33,645.119,1310.34,686.289,1448.51,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,530.301,221.143,462.553,309.581,394.876,353.649,474.307,512.639,639.118,524.309,527.454,268.356,597.849,362.48,698.155,406.668,521.401,495.01,0.0,0.0,0.0,0.0,0.0,0.0,568.561,459.628,0.0,0.0,0.0,0.0,506.753,203.537,530.419,197.774,436.274,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,238.947,1301.44,294.847,1304.46,309.528,1375.11,391.933,1454.47,365.41,1298.45,285.983,1357.41,353.695,1430.94,344.814,1354.4,433.198,1354.5,447.84,1475.12,409.733,1516.37,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,224.329,0.0,0.0,1310.28,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.28,1563.25,503.695,1513.34,547.83,1380.9,668.499,1377.96,815.798,1257.21,836.334,0.0,0.0,0.0,0.0,1504.54,806.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.103,1410.29,645.08,1310.35,686.304,1448.53,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,530.368,221.124,462.541,309.557,391.984,347.814,474.395,509.77,636.205,521.474,530.247,268.4,597.924,362.444,700.98,406.666,527.263,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.777,0.0,0.0,0.0,0.0,506.775,203.546,530.455,197.749,436.274,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,238.953,1301.37,294.844,1304.43,312.479,1377.88,391.895,1454.47,365.411,1295.49,283.017,1357.33,353.67,1430.88,344.862,1357.36,433.132,1357.37,447.818,1475.16,412.442,1516.3,530.226,0.0,0.0,1472.19,397.788,0.0,0.0,1345.48,224.332,0.0,0.0,1310.32,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,486.182,1560.42,503.835,1513.3,550.754,1380.91,665.734,1377.99,818.679,1257.15,836.319,0.0,0.0,0.0,0.0,1510.35,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,644.991,1410.31,645.05,1310.33,686.234,1448.49,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,530.339,221.113,462.537,309.549,391.991,350.754,474.357,509.773,636.269,524.277,530.199,268.361,597.895,362.435,698.142,406.64,524.439,492.004,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.567,0.0,0.0,0.0,0.0,506.81,203.537,530.444,197.743,436.27,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,238.923,1301.37,294.92,1304.44,315.387,1377.86,389.159,1454.45,365.408,1295.51,285.932,1357.36,353.641,1430.96,344.871,1357.35,433.162,1357.36,447.841,1475.09,412.434,1516.32,527.391,0.0,0.0,1472.15,397.843,0.0,0.0,1345.51,224.306,0.0,0.0,1310.31,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,486.139,1560.44,503.801,1513.28,547.987,1380.9,668.476,1377.98,815.814,1257.17,833.424,0.0,0.0,0.0,0.0,1507.44,809.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.012,1410.31,645.06,1310.34,686.195,1448.47,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,530.361,221.122,462.575,309.549,394.884,350.725,468.46,509.732,633.354,524.323,530.227,268.388,597.944,362.449,700.962,406.658,527.387,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.342,456.665,0.0,0.0,0.0,0.0,506.82,203.56,530.446,197.76,438.999,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,238.954,1295.51,297.719,1304.4,315.369,1375.09,391.968,1454.44,365.427,1283.82,286.0,1354.49,359.577,1430.91,344.918,1354.36,433.248,1354.46,447.883,1475.11,409.725,1516.29,527.375,0.0,0.0,1472.11,394.93,0.0,0.0,1345.53,224.313,0.0,0.0,1310.31,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,486.12,1560.45,503.79,1513.25,547.974,1380.92,668.55,1377.97,812.94,1257.17,833.425,0.0,0.0,0.0,0.0,1504.53,806.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.101,1410.32,645.105,1310.31,686.221,1448.45,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,530.412,221.149,459.796,312.382,394.934,356.611,477.21,512.611,630.4,524.346,527.4,268.3,597.843,362.402,698.156,406.706,515.594,492.069,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.573,0.0,0.0,0.0,0.0,506.869,203.599,530.45,197.732,439.028,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,238.931,1301.46,297.795,1304.36,315.388,1377.91,389.128,1454.49,365.409,1301.38,288.957,1357.34,356.639,1430.95,344.861,1354.52,436.003,1354.5,450.775,1475.14,412.458,1516.34,527.438,1357.39,415.523,1472.11,397.874,0.0,0.0,1345.5,224.31,0.0,0.0,1310.28,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,486.112,1563.25,503.793,1513.3,550.789,1380.88,668.562,1377.95,815.83,1254.34,836.394,0.0,0.0,0.0,0.0,1507.44,806.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.123,1410.29,645.123,1310.27,686.217,1445.74,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,530.357,221.18,462.548,309.533,394.901,353.644,471.461,512.623,636.256,524.362,530.175,268.362,595.039,362.436,698.104,406.657,521.404,492.034,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.749,0.0,0.0,0.0,0.0,506.782,203.642,530.412,197.769,438.987,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,238.912,1301.46,297.779,1304.44,315.36,1377.98,391.89,1454.48,365.397,1298.49,288.977,1357.38,356.626,1430.94,344.92,1357.32,436.007,1357.33,450.806,1475.12,412.442,1516.31,530.19,0.0,0.0,1472.2,397.86,0.0,0.0,1342.67,224.306,0.0,0.0,1310.28,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,486.189,1560.43,503.869,1513.27,550.792,1378.12,668.514,1377.92,815.817,1254.31,836.419,0.0,0.0,0.0,0.0,1504.52,804.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.089,1410.26,645.078,1310.25,683.346,1445.76,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,530.284,221.215,459.79,306.633,394.919,350.792,462.634,512.672,633.348,521.498,527.4,268.303,597.843,362.501,701.002,406.705,512.651,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.669,456.771,0.0,0.0,0.0,0.0,506.733,203.653,530.371,197.823,436.23,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,238.881,1304.34,294.888,1307.37,315.377,1378.08,389.149,1454.48,365.41,1298.47,280.131,1360.24,344.929,1430.96,344.909,1354.52,433.123,1357.32,444.964,1475.11,412.485,1516.29,530.257,1357.36,412.556,1472.23,400.753,0.0,0.0,1345.5,224.316,0.0,0.0,1310.31,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,489.092,1560.38,506.736,1513.24,550.862,1378.11,668.532,1377.88,815.829,1254.27,836.465,0.0,0.0,0.0,0.0,1504.48,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.102,1407.41,645.086,1310.21,686.234,1445.73,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,530.292,221.195,462.554,306.565,394.949,347.779,468.444,515.565,636.286,524.375,527.431,268.323,597.832,362.486,700.97,406.683,512.652,494.993,0.0,0.0,0.0,0.0,0.0,0.0,559.738,459.618,0.0,0.0,0.0,0.0,506.733,203.647,530.344,197.789,436.255,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,238.935,1304.25,297.712,1304.47,315.435,1378.01,389.147,1454.51,365.42,1301.32,285.943,1360.25,347.815,1430.93,344.869,1360.25,436.032,1357.42,453.692,1475.11,412.483,1516.29,530.271,1363.18,415.485,1472.19,400.776,0.0,0.0,1345.52,224.333,0.0,0.0,1310.32,241.723,0.0,0.0,1560.39,480.227,0.0,0.0,0.0,0.0,1563.42,491.981,1560.38,506.789,1510.42,550.865,1378.08,668.588,1378.0,827.487,1254.27,839.373,0.0,0.0,0.0,0.0,1510.36,812.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.199,1407.37,645.194,1310.24,686.307,1445.76,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,530.273,221.227,459.793,306.557,394.924,350.704,471.386,515.613,639.145,524.286,527.349,268.249,597.833,362.432,700.945,406.645,524.328,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.488,456.761,0.0,0.0,0.0,0.0,506.714,203.699,530.312,200.503,436.238,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,238.94,1304.42,297.826,1307.26,315.484,1380.84,389.135,1454.54,365.406,1304.36,288.941,1366.14,347.785,1433.85,344.901,1360.28,433.187,1357.4,450.762,1475.05,412.507,1516.33,530.275,1366.15,412.608,1472.23,400.731,0.0,0.0,1345.53,224.332,0.0,0.0,1310.33,241.732,0.0,0.0,1560.4,480.212,0.0,0.0,0.0,0.0,1563.39,489.134,1560.36,506.771,1513.29,550.881,1378.07,668.568,1378.01,824.575,1254.3,839.314,0.0,0.0,0.0,0.0,1510.33,809.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.189,1407.37,645.186,1310.23,686.277,1445.75,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,530.291,221.227,462.569,309.57,400.737,353.705,480.186,515.561,639.169,524.387,527.388,268.336,597.84,362.444,698.106,406.631,524.324,494.952,0.0,0.0,0.0,0.0,0.0,0.0,568.496,459.561,0.0,0.0,0.0,0.0,506.722,206.512,530.299,200.54,436.255,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,241.8,1304.4,294.944,1307.26,315.31,1377.92,389.149,1454.45,365.416,1304.31,288.854,1360.28,350.694,1430.98,344.893,1357.39,433.164,1357.39,447.864,1475.08,412.471,1516.3,530.314,1360.31,412.602,1472.18,400.733,0.0,0.0,1345.54,227.095,0.0,0.0,1310.3,241.739,0.0,0.0,1560.4,480.202,0.0,0.0,0.0,0.0,1563.38,489.119,1560.35,506.758,1513.27,550.927,1378.07,668.568,1377.99,818.732,1254.35,839.306,0.0,0.0,0.0,0.0,1507.44,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.181,1407.37,645.179,1310.23,686.244,1445.74,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,530.279,221.253,459.762,312.409,400.749,353.675,477.267,521.43,639.196,524.364,527.269,268.426,597.85,362.522,698.154,406.668,521.478,497.943,0.0,0.0,0.0,0.0,0.0,0.0,565.629,459.651,0.0,0.0,0.0,0.0,506.731,206.566,530.278,200.569,436.24,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,241.833,1304.37,294.894,1307.29,312.464,1377.93,391.988,1454.46,365.413,1301.45,285.971,1360.28,347.862,1433.86,344.903,1357.37,433.106,1357.33,447.832,1475.09,412.491,1516.32,530.336,1360.32,412.489,1472.23,397.855,0.0,0.0,1345.55,227.136,0.0,0.0,1310.31,241.75,0.0,0.0,1560.44,480.246,0.0,0.0,0.0,0.0,1563.38,491.997,1560.37,506.8,1513.29,550.931,1378.11,668.623,1378.0,824.635,1254.34,839.368,0.0,0.0,0.0,0.0,1507.48,812.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.908,1407.37,647.893,1310.24,689.113,1445.75,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,530.275,221.273,459.749,312.444,394.965,356.587,465.558,515.592,639.221,524.317,527.328,271.196,597.87,362.57,698.15,406.723,521.491,494.923,0.0,0.0,0.0,0.0,0.0,0.0,565.64,456.788,0.0,0.0,0.0,0.0,506.742,206.6,530.3,200.563,436.249,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,241.857,1304.23,294.844,1304.44,315.31,1378.01,391.92,1454.47,365.404,1298.45,280.081,1360.32,344.895,1433.88,344.915,1357.32,433.057,1357.3,444.944,1475.09,412.469,1516.3,530.346,1360.29,409.666,1472.21,397.837,0.0,0.0,1345.55,227.174,0.0,0.0,1310.28,241.769,0.0,0.0,1560.37,480.285,0.0,0.0,0.0,0.0,1563.38,492.027,1560.34,506.818,1513.25,550.95,1380.88,668.655,1378.05,818.735,1257.26,836.462,0.0,0.0,0.0,0.0,1504.54,809.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.924,1407.42,647.958,1310.24,689.192,1445.76,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
