FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
556,544.949,227.199,471.453,300.722,412.555,335.955,486.092,474.406,671.66,486.158,527.383,271.356,609.744,353.671,709.858,386.011,518.467,480.295,480.231,512.604,0.0,0.0,0.0,0.0,553.795,447.886,0.0,0.0,0.0,0.0,518.476,221.086,547.858,206.493,450.802,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,197.662,1351.55,253.6,1380.98,271.182,1480.95,342.067,1563.36,318.503,1319.1,241.747,0.0,0.0,1501.62,315.472,1410.3,447.893,1404.4,477.275,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.53,1613.46,527.402,1442.63,177.098,0.0,0.0,1401.63,177.063,0.0,0.0,1678.12,500.754,1666.44,494.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.216,1410.33,865.84,1301.45,859.985,0.0,0.0,0.0,0.0,1522.17,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.554,1425.09,712.805,1333.75,736.336,1469.18,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,544.955,227.215,471.433,303.61,412.612,338.863,486.229,477.202,671.668,486.17,527.34,271.323,609.769,350.784,709.83,385.99,521.419,480.21,0.0,0.0,0.0,0.0,0.0,0.0,553.908,444.958,0.0,0.0,0.0,0.0,518.531,218.354,547.932,206.48,450.765,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.667,1354.3,253.593,1380.9,268.455,1480.92,342.065,1563.36,318.532,1324.89,241.77,0.0,0.0,1501.6,315.453,1410.31,447.85,1401.59,477.245,0.0,0.0,0.0,0.0,1416.21,424.293,1551.64,412.524,1613.47,527.38,1442.66,177.095,0.0,0.0,1401.64,177.057,0.0,0.0,1678.09,497.863,1666.42,492.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,739.266,1410.31,865.812,1304.25,859.971,0.0,0.0,0.0,0.0,1519.29,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.606,1425.03,715.608,1333.81,736.351,1469.2,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,544.959,227.226,471.451,303.625,412.598,338.865,486.145,477.309,671.666,486.172,527.356,271.334,609.76,350.792,712.699,385.996,518.487,480.279,0.0,0.0,0.0,0.0,0.0,0.0,553.825,450.765,0.0,0.0,0.0,0.0,518.549,221.073,547.944,206.518,450.752,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.683,1354.29,253.572,1386.8,271.221,1480.97,342.098,1563.3,321.303,1319.04,238.908,0.0,0.0,1501.53,315.482,1401.55,447.86,1404.47,474.304,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.512,1613.43,527.325,1442.69,177.107,0.0,0.0,1401.64,177.025,0.0,0.0,1675.21,494.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.273,1410.31,865.843,1301.45,860.009,0.0,0.0,0.0,0.0,1519.32,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,715.637,1425.04,715.575,1333.77,739.121,1469.19,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,544.965,227.225,471.395,300.774,412.572,336.065,486.11,480.17,671.662,486.178,527.314,271.33,609.76,353.655,712.701,385.987,515.607,480.263,480.252,509.771,0.0,0.0,0.0,0.0,553.745,447.848,0.0,0.0,0.0,0.0,518.539,221.068,547.939,203.697,450.806,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.669,1351.55,253.569,1380.97,271.191,1480.94,344.823,1563.3,321.264,1321.99,238.9,0.0,0.0,1501.61,315.414,1404.42,444.923,1404.41,474.305,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.529,1613.43,527.297,1442.71,177.105,0.0,0.0,1401.65,177.037,0.0,0.0,1675.21,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,739.244,1410.31,865.825,1301.44,860.003,0.0,0.0,0.0,0.0,1519.31,874.695,0.0,0.0,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.622,1424.98,715.559,1333.73,739.125,1469.17,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,544.982,227.256,471.375,300.749,412.541,336.027,486.084,477.366,671.531,486.165,527.32,271.329,606.878,350.756,712.68,385.978,518.475,480.304,480.265,512.617,0.0,0.0,0.0,0.0,553.782,450.769,0.0,0.0,0.0,0.0,518.542,221.086,547.941,206.493,450.838,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.707,1354.32,253.597,1386.77,271.256,1480.93,344.828,1563.33,321.317,1319.1,238.854,0.0,0.0,1501.55,315.445,1401.59,444.952,1404.45,471.408,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.5,1613.44,527.294,1442.75,177.12,0.0,0.0,1401.65,177.055,0.0,0.0,1678.07,495.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,739.274,1407.42,871.656,1301.39,862.895,0.0,0.0,0.0,0.0,1519.31,877.554,0.0,0.0,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.644,1424.99,715.612,1331.0,739.145,1469.15,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,544.935,230.033,465.587,297.85,412.535,335.995,483.281,480.153,671.512,486.215,524.362,271.224,606.843,350.739,712.697,385.976,515.586,480.313,0.0,0.0,0.0,0.0,0.0,0.0,550.894,447.894,0.0,0.0,0.0,0.0,518.517,221.093,547.914,203.7,450.765,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.682,1354.3,250.787,1383.79,271.215,1480.92,344.901,1563.3,321.339,1322.02,238.85,0.0,0.0,1498.69,315.545,1407.33,442.025,1410.31,465.542,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.499,1613.46,527.301,1442.71,177.117,0.0,0.0,1401.65,177.05,0.0,0.0,1675.22,494.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,739.309,1407.4,868.738,1301.35,862.844,0.0,0.0,0.0,0.0,1519.27,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.663,1425.02,715.644,1331.01,739.146,1469.16,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,544.981,227.257,465.601,300.672,412.559,336.077,483.27,477.361,671.511,486.233,524.35,271.211,606.81,350.734,709.832,385.959,515.597,480.265,0.0,0.0,0.0,0.0,0.0,0.0,550.879,447.851,0.0,0.0,0.0,0.0,518.558,221.108,547.923,206.509,450.812,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.722,1354.29,253.61,1380.94,271.219,1480.95,344.902,1563.31,321.339,1322.02,238.942,0.0,0.0,1498.68,318.275,1404.51,450.826,1401.5,480.203,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.551,1613.47,527.327,1442.74,177.128,0.0,0.0,1401.64,177.028,0.0,0.0,1678.08,500.766,1666.42,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,739.295,1407.42,868.765,1301.39,860.059,0.0,0.0,0.0,0.0,1522.11,877.579,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.634,1425.02,715.617,1330.99,739.137,1469.11,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,544.975,230.044,468.475,300.678,412.515,336.01,486.169,477.352,671.512,486.242,527.242,271.279,609.735,350.779,712.713,385.969,518.524,480.258,483.128,512.601,0.0,0.0,0.0,0.0,550.962,447.832,0.0,0.0,0.0,0.0,518.559,221.1,547.912,206.52,450.845,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.663,1351.56,253.585,1383.8,271.218,1483.85,344.937,1563.31,321.338,1319.12,238.909,0.0,0.0,1498.64,318.29,1404.45,447.869,1404.5,474.331,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.496,1613.51,527.289,1442.73,177.095,0.0,0.0,1401.64,177.051,0.0,0.0,1675.23,494.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,739.313,1410.28,871.683,1301.39,860.054,0.0,0.0,0.0,0.0,1522.13,880.448,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.655,1425.02,715.623,1330.99,739.155,1469.12,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,544.966,230.043,468.473,297.814,412.488,333.054,483.108,474.312,671.478,486.254,527.256,271.299,609.72,350.708,712.708,385.937,515.583,480.259,480.319,509.731,0.0,0.0,0.0,0.0,550.923,447.862,0.0,0.0,0.0,0.0,518.541,221.101,547.905,206.503,450.845,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.695,1354.32,253.573,1383.82,271.237,1483.94,344.955,1563.3,321.307,1322.04,238.906,0.0,0.0,1495.8,318.324,1401.48,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.537,1613.47,527.314,1445.47,177.115,0.0,0.0,1401.65,177.057,0.0,0.0,1678.08,497.857,1669.28,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,739.321,1410.33,868.774,1301.46,860.011,0.0,0.0,0.0,0.0,1519.33,877.606,0.0,0.0,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.674,1425.03,715.636,1330.99,739.165,1469.12,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,544.949,227.251,468.477,297.814,412.463,333.062,483.113,474.304,671.535,489.094,527.275,271.302,609.751,350.781,712.732,385.951,512.63,480.156,480.225,509.665,0.0,0.0,0.0,0.0,550.811,442.002,0.0,0.0,0.0,0.0,518.529,221.092,547.889,203.71,450.842,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.626,1354.3,253.612,1383.86,271.268,1483.93,347.764,1563.3,321.393,1319.11,238.93,0.0,0.0,1498.57,318.311,1401.43,444.921,0.0,0.0,1551.58,412.676,1613.48,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.077,0.0,0.0,1404.38,177.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.842,1663.45,512.668,0.0,0.0,1398.5,739.326,1410.3,865.882,1304.24,860.003,0.0,0.0,1157.24,1048.45,1519.27,877.542,1610.48,1010.04,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.678,1425.03,715.634,1330.99,739.149,1469.11,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,544.96,227.245,465.585,297.834,412.466,333.093,483.175,477.243,671.525,489.062,524.446,271.281,609.713,347.877,712.738,385.947,512.662,480.14,483.128,509.684,0.0,0.0,0.0,0.0,547.988,441.977,0.0,0.0,0.0,0.0,521.376,221.093,547.887,206.481,450.827,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,197.7,1351.55,253.6,1383.85,271.235,1480.98,344.937,1563.31,321.395,1319.05,238.945,0.0,0.0,1498.62,318.282,1401.56,450.773,1401.56,477.324,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.502,1613.48,527.31,1445.48,177.118,0.0,0.0,1401.65,177.069,0.0,0.0,1678.12,497.862,1669.31,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,739.288,1407.43,868.775,1301.35,860.026,0.0,0.0,1160.05,1054.21,1522.11,877.599,0.0,0.0,1701.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.642,1425.01,715.609,1330.97,739.144,1469.1,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,544.961,227.25,468.488,297.794,412.508,333.055,483.238,477.228,671.465,486.241,527.245,271.272,609.711,350.75,712.717,385.949,515.552,477.351,483.182,509.656,0.0,0.0,0.0,0.0,550.82,439.128,0.0,0.0,0.0,0.0,518.539,221.109,547.885,206.533,450.811,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.635,1354.33,253.624,1386.75,271.256,1480.96,344.961,1563.31,321.378,1321.97,238.923,0.0,0.0,1498.66,318.254,1401.56,450.779,1401.55,477.333,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.466,1613.46,527.256,1442.74,177.083,0.0,0.0,1404.38,177.069,0.0,0.0,1678.12,497.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.298,1407.42,865.853,1301.45,859.983,0.0,0.0,1160.11,1054.22,1519.28,877.517,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.633,1425.01,715.611,1331.0,739.142,1469.09,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,544.98,227.218,471.372,297.76,412.487,330.11,483.152,477.325,671.521,489.072,527.316,271.281,609.725,350.739,712.792,385.914,515.613,477.297,483.162,506.853,0.0,0.0,0.0,0.0,550.915,439.085,0.0,0.0,0.0,0.0,521.405,221.101,547.907,206.539,450.833,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.719,1354.3,250.781,1386.75,271.278,1483.87,347.803,1563.26,321.382,1319.09,236.009,0.0,0.0,1495.75,318.304,1398.61,444.896,1413.3,456.728,1554.48,415.473,1613.5,530.337,0.0,0.0,1551.54,409.612,1613.47,524.399,1442.67,177.159,0.0,0.0,1401.65,177.096,0.0,0.0,1675.25,492.034,0.0,0.0,0.0,0.0,1672.22,500.893,1663.44,515.549,0.0,0.0,1398.54,739.31,1407.42,868.766,1301.39,859.982,0.0,0.0,1160.14,1051.23,1519.25,877.601,1610.49,1015.93,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.638,1425.04,715.625,1330.97,739.198,1469.1,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,544.948,227.225,468.521,297.747,412.488,330.105,483.244,477.323,671.589,486.24,527.29,271.274,606.866,350.713,709.826,385.9,518.493,477.336,483.189,506.856,0.0,0.0,0.0,0.0,550.943,439.122,0.0,0.0,0.0,0.0,521.399,221.083,547.878,206.515,450.832,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.741,1351.56,250.76,1380.95,271.217,1480.95,347.79,1563.3,321.4,1324.89,235.986,0.0,0.0,1498.57,318.281,1404.4,442.026,1413.28,459.742,0.0,0.0,1613.47,530.249,0.0,0.0,1551.55,409.609,1613.49,524.367,1442.75,177.16,0.0,0.0,1401.65,177.083,0.0,0.0,1678.1,494.943,0.0,0.0,0.0,0.0,1669.37,503.759,0.0,0.0,0.0,0.0,1398.53,739.301,1407.42,865.793,1301.42,859.903,0.0,0.0,1160.13,1051.3,1519.17,877.538,1610.5,1012.94,1701.66,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.643,1425.02,715.618,1330.99,739.185,1469.09,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,544.993,227.242,471.398,297.766,412.476,330.091,483.181,477.299,671.607,486.243,527.333,271.305,609.726,350.78,712.705,385.926,512.659,480.156,480.258,509.703,0.0,0.0,0.0,0.0,550.831,442.013,0.0,0.0,0.0,0.0,521.407,221.103,547.915,206.551,450.862,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.798,1351.55,250.734,1380.85,268.439,1478.01,344.901,1563.26,321.411,1324.93,238.88,0.0,0.0,1498.71,318.311,1407.39,450.764,1401.52,477.312,1522.17,483.288,0.0,0.0,1416.19,424.338,1554.5,412.508,1613.49,527.352,1442.69,177.225,0.0,0.0,1401.62,177.122,0.0,0.0,1678.1,500.787,1666.43,494.984,1610.47,550.987,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.296,1407.38,865.827,1301.43,859.922,0.0,0.0,1160.08,1048.44,1519.16,877.579,0.0,0.0,1698.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.629,1425.02,715.607,1331.0,739.18,1469.09,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,545.017,230.038,471.371,297.791,412.585,335.956,486.189,480.2,671.56,489.049,527.242,271.179,609.745,350.79,712.666,385.92,521.467,480.255,0.0,0.0,0.0,0.0,0.0,0.0,553.781,442.044,0.0,0.0,0.0,0.0,521.457,221.092,547.951,206.487,453.662,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.796,1351.54,250.675,1377.95,268.325,1475.03,344.946,1563.27,321.392,1327.87,238.942,0.0,0.0,1501.56,315.552,1401.53,442.002,1416.18,456.734,1551.6,412.672,1613.51,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,177.215,0.0,0.0,1401.63,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,497.943,1663.52,512.608,1613.31,551.005,1398.56,739.326,1407.41,865.832,1301.38,859.973,0.0,0.0,1160.04,1051.32,1519.18,874.682,1613.38,1012.99,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.657,1425.03,715.629,1330.98,739.148,1469.1,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,545.022,230.049,471.372,297.847,412.587,335.997,489.029,480.212,671.527,489.039,527.257,271.234,609.716,350.779,709.762,385.9,521.411,480.233,0.0,0.0,0.0,0.0,0.0,0.0,550.965,442.012,0.0,0.0,0.0,0.0,524.29,221.117,550.704,206.605,453.673,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.774,1351.56,250.727,1380.86,268.393,1475.14,344.971,1563.23,324.23,1324.97,241.755,0.0,0.0,1501.53,318.276,1404.44,439.073,1419.17,453.746,1551.63,412.624,1613.5,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,177.208,0.0,0.0,1401.65,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.764,1663.5,512.628,1610.54,550.909,1398.58,739.376,1407.42,865.783,1301.34,859.935,0.0,0.0,1160.13,1051.36,1519.18,874.649,1613.33,1013.01,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.704,1425.01,715.694,1333.76,739.152,1469.12,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,545.036,230.062,471.377,297.816,412.553,333.128,486.174,480.252,671.507,486.207,527.288,271.25,609.713,350.763,709.822,385.914,518.521,480.228,0.0,0.0,0.0,0.0,0.0,0.0,550.942,444.902,0.0,0.0,0.0,0.0,524.303,221.173,548.004,209.533,450.854,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.75,1354.31,250.712,1378.07,268.379,1475.07,344.915,1563.25,321.417,1327.84,238.915,0.0,0.0,1504.46,315.505,1401.56,444.91,1413.3,459.645,0.0,0.0,1613.51,530.285,0.0,0.0,1548.71,409.57,0.0,0.0,1442.68,177.184,0.0,0.0,1401.65,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.782,1666.34,512.621,0.0,0.0,1398.61,739.348,1407.4,865.781,1301.37,859.922,0.0,0.0,1160.1,1051.37,1519.15,874.678,1610.51,1013.0,1701.65,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.667,1425.0,715.676,1333.79,739.113,1469.09,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,545.032,230.062,468.511,297.841,412.516,335.965,489.077,480.231,671.556,486.234,527.29,271.262,606.882,350.786,709.799,385.924,521.442,480.24,0.0,0.0,0.0,0.0,0.0,0.0,550.964,442.014,0.0,0.0,0.0,0.0,524.294,221.153,550.704,209.466,453.677,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.75,1354.34,250.746,1380.9,271.165,1475.12,344.959,1563.27,324.228,1325.01,238.874,0.0,0.0,1501.62,315.52,1401.59,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,409.688,1613.47,524.436,1442.68,177.198,0.0,0.0,1401.64,177.111,0.0,0.0,1678.12,494.938,0.0,0.0,0.0,0.0,1675.17,500.857,0.0,0.0,0.0,0.0,1398.59,739.328,1407.36,865.775,1301.34,859.958,0.0,0.0,1160.14,1048.44,1519.13,874.634,1610.51,1010.06,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.639,1425.0,715.681,1333.82,736.369,1469.1,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,547.823,230.049,468.535,297.809,412.522,335.948,489.074,480.257,671.531,486.219,527.303,271.211,606.825,350.767,706.898,385.926,521.488,480.277,483.218,515.553,0.0,0.0,0.0,0.0,553.829,444.957,0.0,0.0,0.0,0.0,524.319,221.152,550.719,209.477,453.665,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.775,1351.56,250.681,1380.83,268.395,1475.12,344.941,1563.26,324.235,1325.0,238.887,0.0,0.0,1501.6,315.497,1401.53,444.946,1416.15,459.723,0.0,0.0,1613.5,530.22,0.0,0.0,1548.66,409.628,0.0,0.0,1442.68,177.221,0.0,0.0,1401.65,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,500.798,1663.51,512.646,0.0,0.0,1398.6,739.336,1404.54,862.856,1301.34,859.882,0.0,0.0,1160.14,1051.26,1516.32,868.788,1610.38,1010.01,1698.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.633,1425.03,715.658,1333.76,739.128,1469.13,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,545.054,230.056,471.382,297.817,412.528,333.102,486.136,480.238,671.477,486.153,527.326,271.244,606.874,350.733,706.918,385.924,515.575,480.151,0.0,0.0,0.0,0.0,0.0,0.0,550.896,441.949,0.0,0.0,0.0,0.0,524.305,221.113,550.714,206.603,453.694,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.744,1354.29,250.729,1380.95,268.41,1475.12,344.952,1563.24,324.247,1322.05,238.923,0.0,0.0,1498.67,318.274,1401.51,447.863,1407.36,468.468,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,409.681,1613.45,527.273,1442.69,177.182,0.0,0.0,1404.38,177.098,0.0,0.0,1678.15,494.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,739.366,1407.37,862.883,1298.49,859.913,0.0,0.0,1160.09,1054.17,1519.16,868.8,1610.45,1010.06,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.656,1425.04,715.639,1333.77,739.187,1469.16,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
