FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,2,1425.16,668.544,1422.2,807.005,1295.57,789.424,0.0,0.0,0.0,0.0,1545.7,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.054,1451.59,645.09,1372.04,680.416,1492.67,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1425.17,665.7,1422.22,806.914,1295.57,789.329,0.0,0.0,0.0,0.0,1545.73,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.925,1451.63,645.001,1371.99,677.515,1492.69,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1425.12,665.64,1422.22,806.929,1295.53,789.308,0.0,0.0,0.0,0.0,1545.74,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.16,1451.61,644.964,1371.98,680.345,1492.71,686.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1425.14,668.49,1424.91,806.921,1298.44,789.316,0.0,0.0,0.0,0.0,1545.68,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.013,1451.61,645.071,1372.03,680.413,1492.68,686.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1425.13,668.472,1422.2,806.916,1298.46,789.355,0.0,0.0,0.0,0.0,1545.66,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.012,1451.61,645.077,1372.04,680.446,1492.67,686.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1425.09,665.579,1422.17,806.849,1295.49,789.226,0.0,0.0,0.0,0.0,1545.73,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.13,1451.61,644.973,1371.99,680.355,1492.72,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1425.06,665.593,1424.91,804.031,1295.56,789.231,0.0,0.0,0.0,0.0,1545.7,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.906,1451.56,645.005,1371.98,683.293,1492.68,686.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1425.08,668.449,1422.21,803.996,1298.52,789.217,0.0,0.0,0.0,0.0,1542.87,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.047,1451.55,645.094,1372.04,686.213,1492.66,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1425.06,665.587,1422.22,806.84,1295.55,789.258,0.0,0.0,0.0,0.0,1545.73,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,642.177,1451.55,644.995,1372.0,680.421,1492.68,686.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1425.05,665.555,1422.14,801.106,1292.62,786.447,0.0,0.0,0.0,0.0,1545.66,812.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.144,1451.57,644.975,1371.97,680.385,1492.7,686.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1425.06,665.69,1422.15,806.871,1292.64,789.246,0.0,0.0,0.0,0.0,1545.69,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.021,1451.54,645.067,1372.03,683.371,1492.66,689.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1425.06,665.702,1422.14,804.052,1292.63,789.229,0.0,0.0,0.0,0.0,1545.68,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.021,1451.52,645.079,1372.03,683.34,1492.64,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1425.06,665.565,1422.11,804.006,1292.59,789.2,0.0,0.0,0.0,0.0,1545.69,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.164,1451.56,644.988,1371.97,680.408,1492.68,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1425.06,665.606,1422.13,806.877,1292.62,789.26,0.0,0.0,0.0,0.0,1545.73,812.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.909,1451.56,645.006,1371.98,680.427,1492.67,689.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1425.03,668.469,1422.18,806.914,1295.5,789.279,0.0,0.0,0.0,0.0,1545.73,812.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.077,1451.49,645.115,1371.99,686.211,1492.64,689.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1425.03,665.695,1424.91,803.996,1298.42,789.243,0.0,0.0,0.0,0.0,1545.69,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.008,1451.48,645.069,1371.98,683.314,1492.63,689.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1425.04,665.603,1424.97,806.882,1295.57,789.316,0.0,0.0,0.0,0.0,1545.74,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,642.162,1451.57,644.951,1371.96,683.313,1492.7,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.02,668.452,1422.22,806.931,1298.47,789.329,0.0,0.0,0.0,0.0,1545.7,812.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.005,1451.52,645.063,1371.95,683.369,1492.65,689.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1425.0,668.498,1424.94,809.755,1298.5,789.405,0.0,0.0,0.0,0.0,1545.76,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.084,1451.47,645.129,1369.15,686.266,1492.64,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.03,665.7,1422.19,806.908,1298.45,789.3,0.0,0.0,0.0,0.0,1545.69,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.973,1451.52,645.039,1369.12,683.288,1492.64,689.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1425.02,665.628,1422.16,806.92,1295.54,789.284,0.0,0.0,0.0,0.0,1545.68,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.176,1451.5,644.992,1369.1,680.403,1492.65,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1424.96,668.513,1424.91,809.749,1295.52,789.364,0.0,0.0,0.0,0.0,1545.78,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.094,1448.72,645.129,1369.14,689.109,1492.61,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1424.96,668.516,1424.93,809.752,1295.5,789.379,0.0,0.0,0.0,0.0,1545.78,815.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.096,1448.72,645.123,1369.15,686.303,1492.62,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.0,665.656,1422.22,806.841,1295.55,789.204,0.0,0.0,0.0,0.0,1545.69,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.934,1451.48,645.027,1369.1,683.286,1492.64,689.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.02,668.455,1424.91,803.984,1295.57,786.449,0.0,0.0,0.0,0.0,1545.69,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.04,1451.49,645.089,1369.14,686.233,1492.64,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1424.98,668.525,1424.94,806.901,1298.42,789.265,0.0,0.0,0.0,0.0,1545.72,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.11,1448.74,645.134,1371.94,689.117,1492.62,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.02,668.476,1424.9,803.972,1295.57,789.199,0.0,0.0,0.0,0.0,1545.68,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.061,1451.49,645.1,1369.16,686.274,1492.63,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.03,665.696,1422.16,803.972,1295.51,789.189,0.0,0.0,0.0,0.0,1542.91,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.998,1451.51,645.061,1371.95,686.225,1492.66,689.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.02,668.516,1422.22,806.838,1295.52,789.225,0.0,0.0,0.0,0.0,1545.73,812.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.072,1451.48,645.107,1371.96,686.329,1492.65,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.04,668.506,1422.21,804.054,1295.54,789.239,0.0,0.0,0.0,0.0,1545.71,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.069,1451.5,645.1,1371.95,686.3,1492.65,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.07,668.455,1422.15,803.968,1295.52,786.447,0.0,0.0,0.0,0.0,1545.68,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,645.022,1451.56,645.064,1371.96,686.238,1492.66,689.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.07,668.479,1422.2,804.015,1295.56,789.206,0.0,0.0,0.0,0.0,1545.7,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.05,1451.55,645.078,1371.97,686.261,1492.67,689.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.05,668.502,1422.18,806.886,1295.5,789.247,0.0,0.0,0.0,0.0,1545.71,812.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.082,1451.52,645.096,1371.97,686.307,1492.67,689.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1425.08,665.721,1422.18,804.051,1295.52,789.209,0.0,0.0,0.0,0.0,1545.7,812.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.023,1451.57,645.058,1371.98,686.294,1492.7,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.09,665.72,1422.18,806.853,1295.51,789.211,0.0,0.0,0.0,0.0,1545.71,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.017,1451.59,645.063,1371.99,686.291,1492.7,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.08,668.449,1424.92,806.841,1295.54,786.462,0.0,0.0,0.0,0.0,1545.72,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.042,1451.56,645.084,1371.98,686.296,1492.68,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.08,665.686,1422.19,804.043,1295.51,786.452,0.0,0.0,0.0,0.0,1545.68,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.006,1451.57,645.039,1371.99,686.246,1492.68,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.09,665.692,1424.91,804.029,1295.57,786.448,0.0,0.0,0.0,0.0,1545.7,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.005,1451.59,645.056,1372.0,686.249,1492.69,689.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.07,668.458,1422.22,804.035,1295.56,786.423,0.0,0.0,0.0,0.0,1545.72,812.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.053,1451.54,645.097,1371.98,686.307,1492.67,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.08,665.719,1422.18,806.866,1292.64,789.196,0.0,0.0,0.0,0.0,1545.69,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.02,1451.56,645.057,1371.97,686.263,1492.68,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.09,665.696,1422.21,803.993,1295.57,786.456,0.0,0.0,0.0,0.0,1545.66,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.011,1451.58,645.047,1371.98,686.259,1492.68,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.08,665.736,1424.91,806.923,1298.48,789.252,0.0,0.0,0.0,0.0,1545.72,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.065,1451.55,645.078,1371.97,686.302,1492.68,689.191,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.09,665.722,1422.22,806.909,1298.51,789.285,0.0,0.0,0.0,0.0,1545.68,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.032,1451.57,645.057,1371.97,686.312,1492.68,689.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.09,665.663,1422.22,806.864,1298.44,789.263,0.0,0.0,0.0,0.0,1545.68,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.976,1451.6,645.028,1371.99,686.22,1492.68,689.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.09,665.708,1424.96,804.048,1301.35,789.24,0.0,0.0,0.0,0.0,1545.69,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.006,1451.6,645.052,1371.98,686.257,1492.68,689.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.06,668.459,1422.22,806.985,1295.57,789.274,0.0,0.0,0.0,0.0,1545.72,815.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.025,1451.55,645.081,1371.97,686.282,1492.66,689.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.07,665.696,1422.16,806.918,1292.63,789.263,0.0,0.0,0.0,0.0,1545.71,812.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.979,1451.58,645.023,1371.98,683.361,1492.67,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.07,665.708,1422.17,806.957,1292.63,789.295,0.0,0.0,0.0,0.0,1545.72,812.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.985,1451.58,645.045,1371.97,683.383,1492.67,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.06,668.507,1424.93,809.767,1298.41,789.346,0.0,0.0,0.0,0.0,1545.76,815.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.065,1451.52,645.11,1371.96,686.29,1492.66,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.07,665.715,1422.16,806.935,1292.63,789.303,0.0,0.0,0.0,0.0,1545.71,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.014,1451.56,645.048,1371.96,686.225,1492.66,689.183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.07,665.648,1422.17,806.875,1295.5,789.251,0.0,0.0,0.0,0.0,1545.68,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.937,1451.56,645.003,1371.94,683.314,1492.68,689.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.03,668.573,1424.96,809.755,1301.35,789.359,0.0,0.0,0.0,0.0,1545.76,815.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.128,1451.51,645.144,1371.96,689.147,1492.64,689.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.03,668.538,1424.94,809.75,1298.46,789.325,0.0,0.0,0.0,0.0,1545.77,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.068,1451.49,645.106,1369.16,686.295,1492.64,689.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.07,665.692,1424.92,806.928,1295.53,789.304,0.0,0.0,0.0,0.0,1545.74,812.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,644.969,1451.58,645.016,1371.95,683.316,1492.68,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.05,668.534,1424.94,809.782,1298.46,789.392,0.0,0.0,0.0,0.0,1545.75,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,645.061,1451.53,645.09,1371.95,686.237,1492.68,689.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.01,668.608,1424.95,806.991,1301.38,789.355,0.0,0.0,0.0,0.0,1545.71,812.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.164,1451.49,645.17,1371.95,689.173,1492.64,689.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.05,668.464,1424.92,806.951,1298.43,789.295,0.0,0.0,0.0,0.0,1545.72,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.055,1451.54,645.076,1371.96,686.256,1492.67,689.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.07,668.449,1422.21,806.952,1295.57,789.282,0.0,0.0,0.0,0.0,1545.75,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.025,1451.58,645.036,1371.96,686.218,1492.68,689.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.02,668.59,1424.94,809.786,1298.5,789.382,0.0,0.0,0.0,0.0,1545.76,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.152,1451.49,645.131,1371.96,689.159,1492.66,689.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.02,668.551,1422.2,809.803,1295.55,789.37,0.0,0.0,0.0,0.0,1545.79,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.11,1451.5,645.109,1371.94,686.314,1492.65,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.07,665.723,1422.2,806.904,1295.52,789.234,0.0,0.0,0.0,0.0,1545.76,812.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,644.992,1451.57,645.016,1369.17,686.227,1492.69,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1425.05,668.504,1422.21,806.941,1295.52,789.237,0.0,0.0,0.0,0.0,1545.79,815.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.059,1451.53,645.073,1371.95,686.302,1492.68,689.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1425.01,668.584,1422.19,806.98,1295.54,789.292,0.0,0.0,0.0,0.0,1545.74,815.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.143,1451.49,645.118,1371.94,689.136,1492.65,689.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.06,668.482,1424.93,806.901,1295.57,789.192,0.0,0.0,0.0,0.0,1545.78,815.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.056,1451.55,645.065,1371.96,686.314,1492.69,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.08,668.459,1424.94,806.843,1295.54,789.176,0.0,0.0,0.0,0.0,1545.76,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.024,1451.57,645.055,1371.95,686.219,1492.68,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1425.04,668.551,1424.96,806.939,1298.45,789.235,0.0,0.0,0.0,0.0,1545.76,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.116,1451.52,645.104,1369.17,686.307,1492.66,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1425.07,668.548,1424.94,806.909,1298.44,789.233,0.0,0.0,0.0,0.0,1545.76,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.107,1451.55,645.094,1371.94,686.287,1492.68,689.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
