FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
353,550.897,182.986,483.219,265.294,430.119,294.905,509.637,421.388,671.49,436.137,544.955,224.304,609.756,315.408,715.767,344.838,571.418,430.129,530.187,456.661,0.0,0.0,0.0,0.0,609.719,397.844,0.0,0.0,0.0,0.0,530.25,174.139,551.018,168.297,462.686,180.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,256.526,1319.09,312.511,1330.84,318.446,1419.12,385.922,1492.57,362.562,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,465.514,1363.24,480.188,1486.87,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,244.826,0.0,0.0,1336.8,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,692.032,1419.1,804.049,1313.22,809.812,0.0,0.0,0.0,0.0,1516.38,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.591,1448.46,671.602,1363.21,686.251,1472.04,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,550.897,182.984,483.21,262.494,430.127,294.851,506.817,418.448,668.697,435.995,544.943,224.326,606.845,315.36,715.74,344.849,565.635,430.192,527.316,456.793,0.0,0.0,0.0,0.0,603.927,397.871,0.0,0.0,0.0,0.0,530.247,174.129,551.019,168.298,462.686,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,256.574,1313.18,312.494,1330.82,318.46,1421.97,383.182,1492.62,362.533,1298.51,300.708,0.0,0.0,0.0,0.0,1354.49,465.562,1363.2,480.193,1486.86,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,244.842,0.0,0.0,1336.81,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,692.028,1419.11,801.082,1316.09,798.103,0.0,0.0,0.0,0.0,1519.11,801.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.596,1448.46,671.599,1363.21,686.249,1472.05,698.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,550.901,183.011,483.206,265.276,430.132,294.905,506.796,418.394,671.508,436.04,542.105,224.284,606.829,315.412,715.805,344.848,565.585,427.25,527.375,456.636,0.0,0.0,0.0,0.0,603.825,394.913,0.0,0.0,0.0,0.0,530.249,174.153,551.017,168.304,465.486,180.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,256.61,1310.34,312.493,1330.77,318.442,1419.12,383.091,1492.61,362.523,1298.49,300.711,0.0,0.0,0.0,0.0,1357.36,462.676,1363.26,480.143,1486.86,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,244.849,0.0,0.0,1339.62,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,692.008,1419.05,806.863,1313.18,803.99,0.0,0.0,0.0,0.0,1519.14,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,668.577,1448.45,671.59,1363.2,686.211,1472.0,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,550.892,182.992,483.215,262.471,430.138,294.837,506.864,418.4,671.477,436.108,544.938,224.322,609.767,315.424,718.599,344.844,565.609,427.313,527.382,456.719,0.0,0.0,0.0,0.0,603.875,394.954,0.0,0.0,0.0,0.0,530.237,174.155,550.998,168.297,465.502,180.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,256.601,1316.1,312.49,1330.77,318.381,1416.19,383.093,1492.57,362.531,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,465.587,1360.33,480.268,1489.69,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.865,0.0,0.0,1339.69,247.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,692.01,1419.06,803.964,1316.13,803.98,0.0,0.0,0.0,0.0,1516.34,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.575,1448.44,671.578,1360.36,686.243,1472.02,698.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,550.918,182.996,483.229,262.457,430.147,294.871,515.534,424.276,671.595,436.064,544.954,224.281,609.741,315.434,718.708,344.839,559.766,430.15,527.267,456.756,0.0,0.0,0.0,0.0,600.982,397.824,0.0,0.0,0.0,0.0,530.265,174.149,551.013,168.29,465.51,180.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,259.459,1310.22,312.437,1330.83,318.361,1419.07,383.088,1489.82,362.528,1292.56,300.695,0.0,0.0,0.0,0.0,1354.43,468.482,1363.2,480.206,1489.75,453.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,244.876,0.0,0.0,1339.67,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,692.003,1416.25,801.094,1316.13,795.198,0.0,0.0,0.0,0.0,1516.35,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.581,1448.45,671.578,1360.37,686.288,1472.01,698.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,550.911,182.998,483.185,262.466,427.315,294.882,512.621,418.492,671.597,436.092,542.078,224.266,612.676,315.451,718.696,344.833,559.761,430.227,527.246,459.602,0.0,0.0,0.0,0.0,600.966,397.872,0.0,0.0,0.0,0.0,530.27,174.17,550.997,171.087,462.704,182.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,256.564,1321.97,312.519,1330.8,318.424,1419.16,383.113,1489.85,362.514,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,465.544,1369.07,480.223,1489.72,453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.864,0.0,0.0,1339.65,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,691.99,1413.26,806.98,1310.32,812.857,0.0,0.0,0.0,0.0,1516.31,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.56,1448.44,671.562,1360.36,686.279,1469.32,698.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,550.919,182.958,483.189,265.305,430.122,294.915,518.481,424.373,671.65,436.125,542.039,224.261,612.671,315.402,718.775,344.853,556.858,430.207,527.234,456.765,0.0,0.0,0.0,0.0,600.864,400.738,0.0,0.0,0.0,0.0,530.248,174.184,551.005,168.279,465.52,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,250.759,1333.76,312.523,1330.98,318.434,1421.95,383.152,1492.64,362.507,1333.87,297.872,0.0,0.0,0.0,0.0,1372.03,462.609,1369.1,480.182,1489.7,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,244.792,0.0,0.0,1339.73,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.26,1413.28,806.901,1310.29,809.888,0.0,0.0,0.0,0.0,1516.36,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.569,1448.47,671.548,1360.34,686.301,1472.01,698.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,550.939,182.989,483.181,265.292,430.108,294.899,518.471,424.329,671.589,436.097,542.041,224.269,615.57,315.457,721.644,344.842,562.67,430.149,527.383,456.705,0.0,0.0,0.0,0.0,600.977,397.871,0.0,0.0,0.0,0.0,530.273,174.178,551.03,168.289,465.501,183.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,250.779,1330.97,312.53,1330.96,318.492,1421.99,385.919,1492.66,362.514,1333.8,297.852,0.0,0.0,0.0,0.0,1374.88,462.645,1372.0,480.217,1486.87,447.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,244.796,0.0,0.0,1339.71,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,691.993,1416.22,806.851,1313.2,806.91,0.0,0.0,0.0,0.0,1516.35,801.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.592,1448.47,671.582,1360.34,689.107,1472.02,698.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,550.928,182.999,483.171,265.284,427.289,294.892,515.532,421.425,671.636,436.109,542.035,224.3,615.596,315.447,721.647,344.849,562.627,430.261,527.327,459.596,0.0,0.0,0.0,0.0,600.977,400.77,0.0,0.0,0.0,0.0,530.268,174.183,551.022,168.303,465.491,180.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,253.675,1327.95,312.499,1330.83,318.387,1421.99,385.904,1492.64,362.521,1327.82,300.692,0.0,0.0,0.0,0.0,1372.03,462.647,1372.0,480.179,1489.72,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,244.854,0.0,0.0,1339.72,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,689.249,1413.24,804.035,1310.29,806.964,0.0,0.0,0.0,0.0,1516.35,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.562,1448.47,671.558,1360.34,686.322,1471.99,698.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,550.905,182.975,483.186,265.28,427.311,294.857,515.58,427.206,671.653,436.116,542.059,224.288,612.699,315.489,721.691,344.856,559.756,433.044,527.241,459.595,0.0,0.0,0.0,0.0,600.976,403.694,0.0,0.0,0.0,0.0,530.236,174.187,550.989,168.287,465.489,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,253.678,1327.79,312.497,1330.85,318.367,1422.0,385.898,1492.62,362.512,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,465.576,1366.12,480.216,1486.81,450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,244.849,0.0,0.0,1339.69,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.265,1413.3,806.867,1310.31,809.825,0.0,0.0,0.0,0.0,1516.38,801.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,668.572,1448.46,671.552,1360.35,686.296,1472.0,698.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,550.906,182.966,483.154,262.487,427.28,294.868,512.675,421.437,671.623,436.115,542.041,224.251,612.691,315.415,718.772,344.867,559.721,430.159,527.255,456.738,0.0,0.0,0.0,0.0,600.938,397.854,0.0,0.0,0.0,0.0,530.24,174.178,550.982,168.304,465.497,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,253.577,1330.81,315.286,1330.86,318.438,1421.98,385.9,1492.6,362.518,1330.8,300.709,0.0,0.0,0.0,0.0,1372.08,462.594,1369.15,480.134,1486.84,450.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.821,0.0,0.0,1339.69,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.252,1416.17,803.969,1310.31,801.1,0.0,0.0,0.0,0.0,1516.38,801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.567,1448.48,671.561,1360.34,689.127,1472.03,698.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,550.905,182.965,483.169,262.479,427.313,294.866,518.489,427.256,671.593,436.122,542.016,224.255,612.699,315.451,718.771,344.858,556.777,430.217,524.369,456.778,0.0,0.0,0.0,0.0,598.051,397.891,0.0,0.0,0.0,0.0,530.222,174.18,550.994,168.255,465.528,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,253.588,1330.76,315.322,1330.89,318.461,1422.04,385.896,1492.61,362.496,1327.9,300.75,0.0,0.0,0.0,0.0,1369.14,465.503,1369.11,480.219,1489.69,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,244.817,0.0,0.0,1339.69,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.255,1416.23,804.055,1313.2,806.951,0.0,0.0,0.0,0.0,1516.38,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.569,1448.47,671.549,1360.35,689.157,1472.01,698.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,550.906,182.933,483.159,262.469,427.294,294.851,515.523,424.313,671.515,436.069,539.155,224.249,615.585,315.455,721.652,344.865,553.778,433.191,512.669,462.648,0.0,0.0,0.0,0.0,597.889,403.71,0.0,0.0,0.0,0.0,530.222,174.173,550.981,168.233,465.484,182.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,253.608,1330.79,315.313,1330.88,318.44,1419.14,385.899,1489.84,362.529,1327.96,300.763,0.0,0.0,0.0,0.0,1372.0,462.648,1369.14,480.176,1489.71,453.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,244.825,0.0,0.0,1339.72,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.232,1416.13,804.005,1310.32,803.989,0.0,0.0,0.0,0.0,1519.11,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.551,1448.45,671.514,1360.35,689.122,1469.32,698.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.873,180.15,483.159,262.489,427.269,294.89,515.589,424.35,671.582,436.021,542.031,224.267,609.803,315.424,718.763,344.832,556.83,433.037,524.352,459.726,0.0,0.0,0.0,0.0,600.891,397.894,0.0,0.0,0.0,0.0,530.184,174.167,550.976,168.244,462.692,182.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,250.792,1330.86,315.317,1330.87,318.47,1419.07,385.9,1492.58,362.514,1330.88,300.746,0.0,0.0,0.0,0.0,1372.01,462.667,1369.09,480.181,1489.73,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,244.8,0.0,0.0,1339.71,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.239,1416.19,806.966,1310.32,809.825,0.0,0.0,0.0,0.0,1519.17,806.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.556,1448.46,671.534,1360.36,689.152,1471.99,698.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.844,180.144,483.164,262.456,430.125,294.879,509.752,418.472,671.576,436.069,542.029,224.205,606.826,315.287,718.632,344.823,559.704,430.173,524.426,459.584,0.0,0.0,0.0,0.0,600.92,394.947,0.0,0.0,0.0,0.0,530.157,174.148,550.976,168.231,465.483,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,250.797,1330.76,315.294,1330.86,318.433,1419.15,385.893,1492.6,362.525,1327.92,300.702,0.0,0.0,0.0,0.0,1366.17,465.557,1363.27,480.273,1489.7,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,244.797,0.0,0.0,1339.68,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.249,1419.05,806.859,1313.24,806.916,0.0,0.0,0.0,0.0,1519.11,801.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.574,1448.46,671.558,1360.37,689.179,1469.31,698.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,550.842,180.149,483.149,262.451,427.301,294.879,512.645,421.354,671.555,436.05,542.019,224.223,606.847,315.318,718.63,344.835,556.865,430.119,527.215,456.738,0.0,0.0,0.0,0.0,600.856,394.935,0.0,0.0,0.0,0.0,530.16,174.14,550.963,168.235,462.675,183.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,250.784,1330.82,315.375,1330.92,321.263,1419.1,385.918,1492.59,362.526,1327.97,303.611,0.0,0.0,0.0,0.0,1371.95,465.501,1369.08,480.219,1486.8,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.791,0.0,0.0,1339.63,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,689.244,1419.05,804.03,1313.21,806.94,0.0,0.0,0.0,0.0,1519.11,801.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.559,1448.45,671.498,1360.35,689.141,1472.01,698.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,550.857,180.136,483.136,262.394,427.269,294.845,515.533,418.471,671.594,436.125,542.037,224.164,606.858,315.324,718.633,344.828,562.655,430.119,527.314,456.748,0.0,0.0,0.0,0.0,600.984,394.958,0.0,0.0,0.0,0.0,530.167,174.155,550.95,168.252,462.623,182.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,250.736,1328.01,315.31,1330.88,318.459,1419.11,385.903,1492.59,362.504,1327.87,300.719,0.0,0.0,0.0,0.0,1369.13,465.541,1369.1,480.25,1486.84,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.758,0.0,0.0,1336.78,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,689.242,1419.09,804.055,1313.2,809.802,0.0,0.0,0.0,0.0,1519.12,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,668.556,1445.75,671.494,1360.34,689.176,1472.0,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,550.812,180.142,483.179,262.405,427.307,294.798,509.76,415.597,671.483,436.13,544.957,224.265,609.806,315.462,718.598,344.831,559.685,430.222,524.448,459.616,0.0,0.0,0.0,0.0,600.91,397.845,0.0,0.0,0.0,0.0,527.459,174.134,550.943,168.219,462.621,182.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,250.788,1327.93,315.316,1330.83,318.45,1419.07,385.906,1489.82,362.522,1325.0,300.756,0.0,0.0,0.0,0.0,1372.04,462.687,1372.01,480.193,1489.7,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,244.761,0.0,0.0,1336.72,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,689.265,1419.07,806.937,1313.2,809.852,0.0,0.0,0.0,0.0,1519.16,803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,668.575,1445.72,671.551,1360.32,689.161,1472.0,700.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,550.763,180.158,483.193,262.466,427.301,294.854,512.609,418.497,671.55,436.038,544.952,224.258,609.738,315.448,718.562,344.86,559.681,430.172,524.447,459.555,0.0,0.0,0.0,0.0,600.91,397.807,0.0,0.0,0.0,0.0,527.411,174.122,550.921,168.255,462.565,180.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,253.594,1322.02,312.521,1330.78,318.383,1419.05,385.914,1489.84,362.502,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,471.438,1357.4,483.096,1486.77,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,244.771,0.0,0.0,1333.9,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,689.26,1419.06,806.973,1310.29,812.768,0.0,0.0,0.0,0.0,1519.16,803.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,668.555,1445.7,671.493,1360.32,689.136,1472.0,700.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,550.747,180.155,483.191,262.474,427.304,294.865,512.659,418.494,671.584,436.098,544.99,224.293,612.715,315.464,718.595,344.936,565.622,427.275,530.22,456.612,0.0,0.0,0.0,0.0,603.82,394.968,0.0,0.0,0.0,0.0,527.377,174.123,550.93,168.232,462.542,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,253.592,1322.06,312.524,1330.81,318.456,1419.05,385.931,1489.84,362.516,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,465.583,1366.13,480.254,1483.9,447.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.767,0.0,0.0,1333.88,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,689.229,1416.23,809.85,1310.32,812.874,0.0,0.0,0.0,0.0,1519.23,806.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,668.541,1445.66,671.45,1360.28,689.15,1469.27,698.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,550.756,182.934,483.18,262.459,427.279,294.828,512.628,415.572,671.612,436.195,544.988,224.292,609.786,315.415,718.671,344.849,562.622,427.299,527.308,456.643,0.0,0.0,0.0,0.0,600.967,397.803,0.0,0.0,0.0,0.0,527.378,174.133,550.93,168.207,462.532,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.786,1328.0,315.331,1330.86,321.269,1413.22,385.929,1489.76,362.53,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,462.624,1374.89,480.145,1486.86,453.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.757,0.0,0.0,1333.87,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.23,1419.08,809.815,1313.17,812.812,0.0,0.0,0.0,0.0,1519.26,806.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,668.542,1445.64,671.475,1360.25,689.144,1469.26,698.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
