FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
160,0,503.801,215.378,462.658,312.49,409.499,344.862,500.849,471.413,642.15,515.608,527.24,274.264,580.417,386.051,671.628,453.806,515.549,483.168,480.148,509.786,0.0,0.0,0.0,0.0,553.9,456.736,0.0,0.0,0,0,480.156,200.656,503.737,197.534,430.133,221.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,503.866,215.394,462.68,312.478,409.521,344.863,500.806,471.442,642.123,515.616,527.253,274.259,580.421,386.052,671.615,453.811,515.549,483.214,480.15,512.656,0.0,0.0,0.0,0.0,553.912,456.763,0.0,0.0,0,0,480.195,200.65,503.794,197.529,430.153,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,503.897,215.395,462.687,312.487,409.516,344.856,500.81,474.3,642.155,515.611,527.279,274.295,580.43,386.069,671.649,453.809,515.565,483.262,480.167,515.525,0.0,0.0,0.0,0.0,553.939,456.809,0.0,0.0,0,0,480.229,200.621,503.834,194.78,430.184,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,503.925,218.199,462.707,312.515,409.533,344.89,503.647,474.39,644.982,518.461,527.283,274.314,583.227,386.097,671.64,453.799,515.527,483.318,480.138,515.578,0.0,0.0,0.0,0.0,553.908,459.574,0.0,0.0,0,0,480.263,200.633,503.866,197.552,430.226,221.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,503.933,218.186,462.709,312.511,409.528,344.875,500.896,474.347,644.984,515.61,527.292,274.321,583.267,386.127,671.708,456.536,512.7,483.239,477.36,512.663,0.0,0.0,0.0,0.0,553.906,456.802,0.0,0.0,0,0,480.269,200.621,503.863,194.811,430.256,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,503.939,218.233,462.709,312.493,409.517,344.852,503.64,474.355,644.939,518.455,527.296,274.311,583.257,386.108,671.698,456.555,515.572,483.185,480.143,512.597,0.0,0.0,0.0,0.0,553.943,456.772,0.0,0.0,0,0,480.283,200.624,503.927,197.567,430.267,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,506.591,218.241,465.486,312.497,409.515,344.844,503.651,474.376,644.968,515.621,527.305,274.32,583.265,386.121,671.707,456.535,512.702,483.244,480.11,512.68,0.0,0.0,0.0,0.0,553.912,456.807,0.0,0.0,0,0,480.305,200.637,506.631,197.587,432.984,221.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,506.592,218.266,462.705,312.495,409.518,344.842,503.631,474.352,644.959,515.607,527.303,274.315,583.25,386.099,671.704,456.563,515.541,483.22,480.124,512.636,0.0,0.0,0.0,0.0,553.923,456.795,0.0,0.0,0,0,480.315,200.661,506.643,197.624,430.273,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,506.632,218.284,462.7,312.496,409.504,344.838,500.854,474.308,642.159,518.461,527.306,274.309,583.273,386.114,671.699,456.56,512.682,483.188,477.354,512.596,0.0,0.0,0.0,0.0,553.889,456.765,0.0,0.0,0,0,480.346,200.688,506.677,197.604,430.275,221.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,506.63,218.288,462.709,312.497,409.516,344.85,500.895,474.338,644.991,518.476,527.312,274.302,583.248,386.083,671.701,456.555,512.704,483.257,480.107,512.689,0.0,0.0,0.0,0.0,553.918,456.804,0.0,0.0,0,0,480.343,200.694,506.682,197.622,433.007,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,506.654,218.281,465.489,312.49,409.526,344.851,500.852,474.325,644.985,518.475,527.311,274.3,583.263,386.082,671.693,456.57,515.531,483.259,480.122,512.692,0.0,0.0,0.0,0.0,553.917,456.807,0.0,0.0,0,0,480.364,200.69,506.657,197.611,433.02,221.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,506.658,218.282,465.497,312.482,409.522,344.838,500.835,474.348,645.028,518.478,527.319,274.293,583.24,386.076,671.68,456.552,515.581,483.265,480.151,515.534,0.0,0.0,0.0,0.0,553.972,456.813,0.0,0.0,0,0,480.367,200.697,506.648,197.618,433.005,221.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,506.649,218.284,465.484,312.481,409.527,344.842,500.879,474.398,645.05,518.463,527.318,274.279,583.227,386.068,674.485,456.582,515.573,483.304,480.174,515.611,0.0,0.0,0.0,0.0,553.944,459.536,0.0,0.0,0,0,480.358,200.708,506.65,197.641,433.016,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,506.653,218.301,465.487,312.481,409.517,344.827,500.877,474.374,644.998,518.467,527.315,274.294,583.246,386.082,674.467,456.578,515.554,483.233,480.127,512.693,0.0,0.0,0.0,0.0,553.938,456.784,0.0,0.0,0,0,480.367,200.707,506.662,197.617,433.023,221.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,506.663,218.303,462.708,312.475,409.502,344.809,500.868,474.389,645.045,518.481,527.332,274.287,583.231,386.086,671.672,456.547,515.594,483.254,480.139,512.684,0.0,0.0,0.0,0.0,553.988,456.818,0.0,0.0,0,0,480.372,200.706,506.663,197.641,433.022,221.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,506.651,218.306,462.708,312.494,409.507,344.838,500.885,474.377,645.035,518.502,527.338,274.299,583.24,386.081,674.451,456.58,515.585,483.252,480.162,515.548,0.0,0.0,0.0,0.0,553.977,456.785,0.0,0.0,0,0,480.366,200.707,506.67,197.644,433.03,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,506.655,218.3,462.705,312.482,409.5,344.809,500.836,474.35,645.097,518.454,527.343,274.297,583.218,386.069,671.699,456.555,515.53,483.283,480.132,515.544,0.0,0.0,0.0,0.0,553.934,459.54,0.0,0.0,0,0,480.372,200.706,506.667,197.629,433.012,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,506.65,218.287,462.702,312.493,409.503,344.83,500.862,474.351,645.024,515.605,527.336,274.295,583.211,386.075,674.46,456.584,512.666,483.269,477.341,515.534,0.0,0.0,0.0,0.0,553.909,456.81,0.0,0.0,0,0,480.356,200.7,506.636,197.618,433.006,221.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,506.651,218.292,462.695,312.487,409.505,344.82,500.837,474.342,645.001,515.583,527.324,274.294,583.211,386.068,671.7,456.562,515.566,483.307,480.151,515.6,0.0,0.0,0.0,0.0,553.963,459.554,0.0,0.0,0,0,480.368,200.705,506.664,197.634,433.008,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,506.652,218.279,462.692,312.479,409.501,344.819,500.824,474.318,645.037,515.565,527.324,274.282,583.216,386.071,671.67,456.547,515.52,483.227,477.354,512.658,0.0,0.0,0.0,0.0,553.929,456.776,0.0,0.0,0,0,480.356,200.699,506.643,197.624,433.011,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,506.645,218.26,462.681,312.486,409.497,344.862,500.888,474.332,645.049,515.58,527.31,274.252,583.216,386.044,671.642,456.544,515.541,483.287,480.178,515.558,0.0,0.0,0.0,0.0,553.894,459.533,0.0,0.0,0,0,480.365,200.678,506.592,197.654,430.273,221.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,506.633,218.26,462.668,312.493,409.48,344.862,503.658,474.297,645.034,515.561,527.307,274.262,583.22,386.051,671.587,453.81,512.692,483.25,480.139,512.696,0.0,0.0,0.0,0.0,553.883,456.788,0.0,0.0,0,0,480.351,200.694,506.59,197.66,430.271,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,506.629,218.267,462.675,312.472,409.486,344.849,500.88,471.411,645.142,515.557,527.294,274.256,583.225,386.047,671.656,456.566,512.657,483.268,480.142,512.675,0.0,0.0,0.0,0.0,553.84,456.817,0.0,0.0,0,0,480.345,200.697,503.932,197.665,432.992,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,506.644,218.256,462.673,312.462,409.489,344.842,503.71,471.392,645.154,512.707,527.294,274.237,583.223,386.049,671.648,456.567,515.529,483.165,480.163,509.747,0.0,0.0,0.0,0.0,553.869,456.744,0.0,0.0,0,0,480.35,200.684,506.596,197.613,430.273,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,506.64,218.257,462.667,312.44,409.491,342.063,503.681,468.499,647.941,512.679,527.296,274.227,583.225,386.055,671.547,456.552,512.65,483.179,480.119,509.79,0.0,0.0,0.0,0.0,553.839,456.732,0.0,0.0,0,0,480.359,200.7,503.938,197.647,430.266,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,506.643,218.252,462.647,312.44,409.473,342.057,503.722,468.465,648.031,512.667,527.28,274.234,583.226,386.061,671.562,456.564,515.522,483.127,480.178,509.748,0.0,0.0,0.0,0.0,553.861,456.693,0.0,0.0,0,0,480.355,200.686,503.942,197.616,430.262,221.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,506.633,218.261,462.656,312.43,409.473,342.047,503.733,465.603,648.12,512.688,527.291,274.229,580.386,385.983,668.731,456.532,515.537,483.134,480.206,509.734,0.0,0.0,0.0,0.0,553.851,456.714,0.0,0.0,0,0,480.348,200.694,503.923,197.629,430.248,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,506.62,218.293,462.633,312.443,406.695,344.809,503.779,468.445,647.973,512.691,527.282,274.222,580.359,386.008,668.729,456.552,515.596,483.171,480.242,509.779,0.0,0.0,0.0,0.0,553.885,456.745,0.0,0.0,0,0,480.336,200.698,503.936,197.675,430.254,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,506.62,218.277,462.639,312.432,409.471,342.049,503.763,468.422,647.993,515.524,527.281,274.215,580.286,386.011,668.6,456.582,515.549,483.159,480.209,509.771,0.0,0.0,0.0,0.0,553.867,456.725,0.0,0.0,0,0,480.344,200.696,503.931,197.671,430.257,221.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,506.618,218.291,462.619,312.436,406.673,342.04,503.809,468.487,648.067,515.578,527.301,274.232,580.283,386.1,668.568,456.672,515.543,483.271,480.191,512.685,0.0,0.0,0.0,0.0,553.894,456.808,0.0,0.0,0,0,480.331,200.694,503.938,197.653,430.247,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,506.597,218.303,462.621,312.426,406.686,342.044,503.792,468.48,648.079,515.589,527.279,274.232,577.528,386.09,668.495,456.73,515.557,483.212,480.169,512.585,0.0,0.0,0.0,0.0,553.925,456.797,0.0,0.0,0,0,480.326,200.711,503.93,197.693,430.239,221.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,506.595,218.314,462.611,312.449,406.687,342.05,503.791,468.482,650.93,515.569,527.284,274.255,577.483,386.107,665.681,456.776,515.608,483.161,480.222,509.741,0.0,0.0,0.0,0.0,553.946,456.765,0.0,0.0,0,0,480.332,200.721,503.942,197.702,430.249,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,506.611,218.298,462.608,312.467,406.646,342.059,503.776,468.518,650.956,515.586,527.292,274.288,577.47,386.163,665.695,456.82,515.596,483.225,480.222,512.579,0.0,0.0,0.0,0.0,553.931,456.82,0.0,0.0,0,0,480.341,200.717,503.922,197.682,430.248,221.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,506.61,218.283,462.611,312.443,406.652,342.017,503.735,468.524,651.033,515.603,527.295,274.285,577.41,386.115,665.605,456.794,515.578,483.199,480.191,509.766,0.0,0.0,0.0,0.0,553.918,456.792,0.0,0.0,0,0,480.353,200.708,503.922,197.671,430.262,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,503.939,218.316,462.609,312.451,406.654,342.033,503.756,471.355,653.908,515.612,527.294,274.284,577.404,386.104,665.614,456.797,512.691,483.206,480.141,509.768,0.0,0.0,0.0,0.0,553.867,456.808,0.0,0.0,0,0,480.341,200.742,503.914,197.717,432.995,221.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,503.937,218.335,462.591,312.44,406.632,342.028,503.717,468.529,650.989,515.599,527.274,274.254,577.465,386.04,665.661,456.778,512.683,483.226,480.146,509.775,0.0,0.0,0.0,0.0,553.865,456.819,0.0,0.0,0,0,480.337,200.755,503.925,197.745,432.997,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,506.591,218.356,462.573,312.449,406.646,342.067,503.777,471.404,650.983,518.457,527.242,274.229,577.415,385.947,665.686,456.696,515.574,483.266,480.216,512.644,0.0,0.0,0.0,0.0,553.914,456.819,0.0,0.0,0,0,480.342,200.781,506.599,197.74,433.012,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,503.94,221.076,462.592,312.456,406.654,344.83,503.782,471.447,648.134,515.599,527.267,274.223,577.463,385.974,665.709,456.654,512.693,483.212,480.169,509.788,0.0,0.0,0.0,0.0,553.862,456.792,0.0,0.0,0,0,480.336,200.796,503.919,197.737,433.008,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,506.592,221.1,462.612,312.464,406.669,344.82,503.797,471.462,650.96,515.628,527.281,274.244,577.509,385.953,665.725,456.564,515.545,483.261,480.176,512.624,0.0,0.0,0.0,0.0,553.919,459.543,0.0,0.0,0,0,480.335,200.807,503.928,197.752,433.027,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,506.607,221.11,462.609,312.455,406.66,344.824,503.819,474.284,650.918,515.619,527.277,274.225,577.479,383.165,668.527,456.557,515.524,483.249,480.187,512.633,0.0,0.0,0.0,0.0,553.868,456.804,0.0,0.0,0,0,480.36,200.816,506.611,197.771,433.025,224.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,506.61,221.107,462.613,312.439,406.66,342.055,503.795,471.452,650.97,518.454,527.28,274.22,577.533,383.096,668.55,456.552,515.544,483.203,480.18,512.593,0.0,0.0,0.0,0.0,553.886,456.763,0.0,0.0,0,0,480.366,203.536,506.6,197.758,433.034,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,506.617,221.096,462.611,312.477,406.655,344.839,503.795,471.453,650.934,518.463,527.282,274.239,580.401,385.982,668.708,456.585,515.583,483.238,480.177,512.598,0.0,0.0,0.0,0.0,553.945,456.808,0.0,0.0,0,0,480.349,203.55,503.94,197.713,432.997,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,506.607,221.085,462.621,312.466,406.663,344.835,503.849,474.314,648.074,515.616,527.276,274.234,583.218,386.019,671.514,456.556,515.565,483.299,480.14,512.694,0.0,0.0,0.0,0.0,553.972,459.553,0.0,0.0,0,0,480.35,203.532,503.936,197.717,433.016,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,506.596,221.114,462.64,312.475,406.676,344.852,503.848,474.376,650.961,515.583,527.301,274.246,583.279,386.025,671.671,453.772,515.576,483.305,480.144,512.691,0.0,0.0,0.0,0.0,553.975,459.566,0.0,0.0,0,0,480.336,203.542,506.61,197.743,433.002,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,506.618,221.098,462.655,312.48,406.688,344.861,503.893,474.379,648.022,518.499,527.314,274.244,586.201,386.003,674.449,453.693,515.58,483.242,480.13,512.663,0.0,0.0,0.0,0.0,553.988,456.787,0.0,0.0,0,0,480.336,203.541,506.598,197.695,433.007,224.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,506.592,221.113,462.67,312.505,406.712,344.908,503.857,474.379,648.059,518.522,527.331,274.257,589.108,386.073,674.592,450.824,515.544,483.31,480.103,515.553,0.0,0.0,0.0,0.0,556.724,459.55,0.0,0.0,0,0,480.321,203.535,503.935,197.723,432.996,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,503.939,221.139,462.667,312.498,406.692,344.858,503.893,477.185,647.989,518.539,527.339,274.282,592.02,386.142,677.512,450.759,518.457,486.106,480.117,515.584,0.0,0.0,0.0,0.0,556.793,459.617,0.0,0.0,0,0,480.323,203.563,506.596,197.766,430.266,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,506.595,221.138,462.67,312.491,406.715,344.919,503.829,474.366,647.944,518.496,527.319,274.225,592.04,386.114,680.436,450.851,515.551,483.299,477.331,512.675,0.0,0.0,0.0,0.0,556.739,459.585,0.0,0.0,0,0,480.328,203.55,506.594,197.751,430.254,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,503.94,221.164,462.658,312.477,406.711,344.905,503.861,474.383,648.015,518.503,527.309,274.198,592.052,386.118,683.329,453.705,515.623,483.276,480.108,512.692,0.0,0.0,0.0,0.0,556.801,459.556,0.0,0.0,0,0,480.327,203.584,506.611,197.785,430.246,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,503.94,221.17,462.665,312.501,406.716,344.934,503.876,477.202,647.932,518.501,527.319,274.211,592.036,386.122,683.38,453.686,515.62,483.245,480.114,512.651,0.0,0.0,0.0,0.0,556.779,459.538,0.0,0.0,0,0,480.326,203.594,506.608,197.769,430.251,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,506.595,221.174,462.66,312.476,406.719,344.941,503.887,477.201,648.049,518.484,527.309,274.17,589.162,386.078,683.375,453.681,518.538,483.244,480.16,512.628,0.0,0.0,0.0,0.0,556.857,459.535,0.0,0.0,0,0,480.314,203.595,503.924,197.745,430.268,221.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,503.94,221.173,462.653,312.485,409.473,344.928,503.891,477.183,645.111,518.489,527.296,274.184,586.214,385.99,683.36,450.868,518.471,483.329,480.147,515.553,0.0,0.0,0.0,0.0,556.813,459.589,0.0,0.0,0,0,480.314,203.588,503.923,197.788,433.012,224.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,503.931,221.182,462.662,312.484,409.473,344.929,503.87,474.406,647.981,518.471,527.302,271.446,586.19,386.011,683.328,450.822,515.626,483.268,480.159,512.64,0.0,0.0,0.0,0.0,556.758,459.553,0.0,0.0,0,0,480.308,203.6,503.931,197.783,433.0,224.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,503.937,221.174,462.659,312.488,409.471,344.937,503.901,477.192,647.918,518.457,527.294,274.176,583.321,385.962,680.436,450.804,518.481,483.286,480.157,512.651,0.0,0.0,0.0,0.0,556.79,459.57,0.0,0.0,0,0,480.311,203.601,503.921,197.786,433.017,224.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,506.604,221.167,462.662,312.526,409.481,344.949,503.892,474.411,645.105,515.612,527.295,274.216,586.168,386.027,683.286,450.803,518.492,483.267,480.182,512.648,0.0,0.0,0.0,0.0,556.78,459.541,0.0,0.0,0,0,480.313,203.585,503.939,197.753,432.996,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,506.603,221.169,462.676,315.263,409.469,347.777,503.891,477.195,647.931,518.462,527.325,274.234,586.209,386.084,683.302,450.832,515.59,483.323,480.117,515.526,0.0,0.0,0.0,0.0,556.762,459.591,0.0,0.0,0,0,480.317,203.585,503.932,197.752,433.017,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,503.934,221.184,462.662,312.537,406.707,347.785,503.902,477.221,647.932,518.461,527.319,274.226,586.212,386.103,683.352,450.853,515.575,486.095,480.133,515.579,0.0,0.0,0.0,0.0,553.989,459.613,0.0,0.0,0,0,480.324,203.592,506.601,197.803,433.025,224.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,503.931,221.175,462.66,315.272,406.705,347.801,503.886,477.234,645.158,518.482,527.321,274.242,586.212,386.094,683.356,450.846,518.457,483.295,480.127,512.685,0.0,0.0,0.0,0.0,556.789,459.567,0.0,0.0,0,0,480.325,203.584,506.6,197.792,433.03,224.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,503.94,221.178,462.65,315.27,406.682,347.797,503.878,477.241,645.094,518.465,527.322,274.25,586.245,386.141,683.374,450.861,515.555,483.333,480.14,515.56,0.0,0.0,0.0,0.0,553.961,459.594,0.0,0.0,0,0,480.331,203.575,506.598,197.791,433.038,224.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,503.942,221.184,462.653,315.283,406.691,347.797,503.878,477.233,645.135,518.477,527.335,274.27,589.1,386.171,686.253,453.641,515.567,483.309,480.141,515.523,0.0,0.0,0.0,0.0,553.977,459.575,0.0,0.0,0,0,480.34,203.577,506.616,197.8,433.045,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,506.597,221.212,462.648,315.271,406.682,347.796,503.866,477.217,645.107,515.61,527.339,274.26,589.119,386.17,686.261,450.85,515.564,483.3,480.146,515.533,0.0,0.0,0.0,0.0,553.959,459.561,0.0,0.0,0,0,480.345,203.603,506.627,197.826,433.059,224.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,503.941,221.214,462.657,315.282,406.688,347.804,503.906,477.262,645.072,518.457,527.353,274.277,589.155,386.184,686.289,453.656,515.546,483.333,480.114,515.558,0.0,0.0,0.0,0.0,553.965,459.598,0.0,0.0,0,0,480.342,203.615,506.608,197.835,433.056,224.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,506.597,221.19,462.675,312.536,406.685,344.954,503.874,477.259,645.114,515.614,527.374,274.274,589.148,386.17,689.159,453.646,512.698,483.306,477.342,512.688,0.0,0.0,0.0,0.0,553.924,459.576,0.0,0.0,0,0,480.344,203.592,503.917,197.808,433.07,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,506.603,221.207,462.693,312.535,406.702,344.947,503.884,477.251,644.936,515.596,527.39,274.286,589.128,386.147,689.182,453.668,512.683,483.309,477.323,512.688,0.0,0.0,0.0,0.0,553.933,459.572,0.0,0.0,0,0,480.339,203.626,503.921,197.802,433.08,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,506.61,221.22,462.7,315.272,406.706,347.778,503.889,477.273,645.098,515.628,527.392,274.285,592.023,386.185,689.239,450.81,515.551,483.286,477.329,512.66,0.0,0.0,0.0,0.0,556.726,459.562,0.0,0.0,0,0,480.345,203.626,506.595,197.798,433.066,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,503.929,221.223,462.705,315.279,409.474,347.761,503.85,477.284,645.06,518.453,527.383,274.298,592.038,386.164,689.227,450.836,512.667,483.329,477.33,515.533,0.0,0.0,0.0,0.0,553.923,459.591,0.0,0.0,0,0,480.339,203.66,503.912,197.833,433.071,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,503.903,221.283,465.498,315.266,409.494,347.776,503.831,477.304,644.951,515.604,527.384,274.281,592.08,386.174,692.06,447.912,512.681,483.246,477.338,512.606,0.0,0.0,0.0,0.0,553.879,456.822,0.0,0.0,0,0,480.321,206.532,506.621,200.571,433.086,224.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,503.909,221.296,465.51,312.538,409.507,344.958,503.826,477.308,645.055,515.617,527.388,274.273,592.125,386.176,692.111,444.928,512.699,483.263,477.355,512.668,0.0,0.0,0.0,0.0,553.915,456.824,0.0,0.0,0,0,480.321,206.567,506.635,200.584,433.067,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,503.927,221.269,465.512,315.266,409.506,344.967,503.81,477.308,645.187,515.62,527.415,274.283,594.926,388.893,692.04,444.924,512.702,483.214,477.341,512.614,0.0,0.0,0.0,0.0,553.911,456.781,0.0,0.0,0,0,480.335,206.488,506.651,200.561,433.09,224.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,506.607,221.261,465.515,315.27,409.504,347.782,503.811,477.332,645.117,518.464,527.406,274.262,594.93,388.886,692.069,444.934,512.677,483.329,477.302,515.565,0.0,0.0,0.0,0.0,553.945,459.579,0.0,0.0,0,0,480.346,206.491,506.639,200.542,433.102,224.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,506.657,221.22,465.528,312.538,409.507,347.759,503.774,477.324,645.069,515.626,527.423,274.254,592.133,386.176,689.266,444.949,512.662,483.299,477.289,515.523,0.0,0.0,0.0,0.0,553.933,459.555,0.0,0.0,0,0,483.059,203.638,506.675,197.825,433.105,224.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,506.683,221.181,465.525,312.52,409.508,344.931,503.852,480.12,647.908,518.543,527.432,274.248,592.118,386.169,689.144,444.93,515.529,486.112,477.312,515.609,0.0,0.0,0.0,0.0,553.977,459.59,0.0,0.0,0,0,483.095,203.587,506.695,197.794,433.124,224.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,506.717,221.165,465.55,312.541,409.534,344.965,503.835,480.142,648.014,521.394,527.44,274.251,592.045,386.159,683.383,444.931,515.559,486.141,477.307,518.462,0.0,0.0,0.0,0.0,556.761,459.633,0.0,0.0,0,0,483.118,203.554,506.732,197.758,433.14,224.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
