FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
560,547.919,221.202,462.693,297.725,412.532,333.079,503.891,465.574,692.142,465.566,518.488,268.385,600.813,359.512,695.143,406.622,512.64,486.172,480.276,521.479,0.0,0.0,0.0,0.0,550.872,456.679,0.0,0.0,0.0,0.0,527.196,200.775,547.938,197.827,456.608,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,197.827,1351.37,250.78,1392.63,268.39,1492.74,330.186,1563.48,306.576,1307.32,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.442,1610.55,530.277,1427.96,177.24,0.0,0.0,1398.55,176.972,0.0,0.0,1669.37,489.14,1660.59,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.123,1407.4,859.95,1304.3,859.887,0.0,0.0,0.0,0.0,1519.21,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,712.779,1445.66,715.534,1351.51,736.293,1475.13,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,547.935,221.203,462.674,297.746,412.507,333.061,503.9,465.532,692.133,465.61,518.481,268.426,600.831,359.531,695.198,406.673,509.728,486.149,480.184,521.421,0.0,0.0,0.0,0.0,550.775,456.68,0.0,0.0,0.0,0.0,527.214,200.77,547.945,197.838,456.635,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,197.826,1351.38,250.791,1389.74,268.375,1492.68,330.162,1563.46,306.589,1307.38,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,483.314,0.0,0.0,0.0,0.0,1554.52,412.456,1610.54,530.277,1427.95,177.231,0.0,0.0,1398.54,176.958,0.0,0.0,1669.34,492.075,1660.58,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.121,1407.38,859.958,1304.32,860.003,0.0,0.0,0.0,0.0,1519.13,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.773,1445.67,715.559,1351.55,736.342,1475.17,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,547.91,221.2,462.684,294.968,412.588,333.114,503.859,465.483,692.138,465.505,515.572,268.344,598.088,359.482,695.151,406.658,509.761,483.292,480.238,518.497,0.0,0.0,0.0,0.0,550.775,453.798,0.0,0.0,0.0,0.0,527.199,200.76,547.929,197.832,456.641,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.52,1351.39,250.741,1389.74,268.301,1489.78,330.114,1563.46,306.563,1307.43,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,486.114,0.0,0.0,0.0,0.0,1554.5,412.443,1610.56,530.275,1427.96,177.24,0.0,0.0,1398.55,176.987,0.0,0.0,1669.37,492.06,1660.59,492.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.121,1407.35,859.963,1304.25,859.955,0.0,0.0,0.0,0.0,1519.2,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.775,1445.67,715.541,1351.55,736.326,1475.16,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,547.958,221.221,462.669,297.735,412.545,335.94,506.715,462.655,692.177,465.524,515.575,268.326,598.062,359.48,695.169,406.685,509.686,486.15,480.222,521.415,0.0,0.0,0.0,0.0,547.892,456.648,0.0,0.0,0.0,0.0,527.213,200.781,547.971,200.525,456.649,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,197.82,1351.35,250.745,1386.78,268.32,1486.83,327.244,1566.19,303.691,1307.41,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.562,1610.49,530.198,1427.99,177.207,0.0,0.0,1398.55,176.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.107,1407.41,859.957,1304.24,859.865,0.0,0.0,0.0,0.0,1519.28,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.765,1445.67,712.819,1351.54,736.306,1475.15,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,547.986,221.198,462.604,294.941,412.509,333.094,506.661,462.586,692.207,462.688,515.529,268.276,597.98,356.621,695.117,406.675,509.677,489.081,480.215,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.261,200.769,550.705,197.839,456.699,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.559,1351.38,250.791,1392.62,268.363,1486.85,330.143,1563.42,306.604,1307.36,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.699,1610.49,530.29,1427.97,180.002,0.0,0.0,1398.56,177.018,0.0,0.0,1666.43,489.091,1660.54,489.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.086,1407.35,859.932,1304.27,859.898,0.0,0.0,0.0,0.0,1519.14,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.738,1445.65,712.804,1351.56,736.25,1477.98,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,550.717,221.273,462.645,294.966,412.568,333.097,503.855,462.628,692.202,465.493,515.57,268.303,598.019,359.513,695.141,406.693,509.707,489.052,480.266,521.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,203.535,550.776,200.532,456.726,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.585,1351.39,253.602,1392.7,268.351,1486.85,330.19,1563.45,306.565,1307.3,244.757,0.0,0.0,0.0,0.0,1401.53,447.883,0.0,0.0,1519.27,486.087,0.0,0.0,0.0,0.0,1554.48,412.449,1610.55,530.274,1427.96,180.04,0.0,0.0,1398.59,177.068,0.0,0.0,1669.37,492.005,1660.59,491.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,739.128,1407.34,859.957,1304.3,862.908,0.0,0.0,0.0,0.0,1516.32,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.797,1445.67,715.55,1351.58,736.281,1478.05,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,550.745,221.267,462.69,297.791,415.47,338.854,506.783,462.575,692.226,462.699,512.672,268.225,597.922,356.674,695.133,406.689,509.758,486.196,480.304,521.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.299,203.545,550.809,200.517,456.758,209.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.521,1351.42,253.575,1392.65,268.362,1480.98,330.155,1563.45,306.614,1307.36,244.734,0.0,0.0,0.0,0.0,1401.52,450.783,0.0,0.0,1519.24,483.344,0.0,0.0,0.0,0.0,1554.49,412.452,1613.3,530.311,1427.98,177.25,0.0,0.0,1398.6,177.053,0.0,0.0,1669.37,495.014,1660.59,494.968,1610.44,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,739.106,1407.4,860.055,1304.29,862.89,0.0,0.0,0.0,0.0,1519.2,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.781,1445.66,712.8,1354.27,736.268,1480.9,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,550.754,221.263,462.676,297.813,415.54,338.86,506.735,462.674,692.21,462.708,512.624,268.252,597.894,356.626,695.099,406.679,0.0,0.0,483.156,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.302,203.566,550.823,197.833,456.785,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.551,1351.38,253.64,1392.66,268.389,1489.7,330.161,1563.47,306.602,1307.27,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.455,1613.32,530.333,1428.01,179.994,0.0,0.0,1398.63,177.039,0.0,0.0,1672.26,494.927,1663.44,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,736.359,1410.34,862.93,1304.3,862.848,0.0,0.0,0.0,0.0,1522.14,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,712.676,1445.68,712.715,1351.58,736.242,1480.92,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,550.829,221.261,462.642,297.83,415.487,338.856,506.754,462.581,692.203,465.51,512.609,268.266,597.932,359.483,695.139,406.691,0.0,0.0,483.21,524.346,0.0,0.0,0.0,0.0,550.86,456.669,0.0,0.0,0.0,0.0,527.354,203.528,550.853,197.816,456.788,209.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.573,1351.42,253.586,1392.61,268.419,1489.78,330.175,1563.44,306.639,1307.38,244.721,0.0,0.0,0.0,0.0,1401.43,450.818,0.0,0.0,1519.27,483.343,0.0,0.0,0.0,0.0,1554.5,412.491,1613.32,530.384,1428.04,180.012,0.0,0.0,1398.65,177.012,0.0,0.0,1669.3,503.796,1660.5,503.701,1610.43,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,736.345,1413.24,865.797,1304.3,862.867,0.0,0.0,0.0,0.0,1525.08,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,709.87,1445.74,712.698,1354.26,733.417,1480.99,739.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,550.858,221.249,462.639,297.751,415.561,338.854,506.716,465.496,692.177,465.512,509.677,265.378,597.853,356.574,695.164,406.694,0.0,0.0,483.128,524.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.389,200.785,550.891,197.802,456.815,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.593,1351.47,253.606,1392.64,268.451,1486.88,330.16,1563.45,306.616,1307.43,244.694,0.0,0.0,0.0,0.0,1404.39,447.883,1401.56,477.285,1519.32,486.134,0.0,0.0,0.0,0.0,1554.49,412.507,1613.32,530.366,1428.09,179.998,0.0,0.0,1401.36,177.028,0.0,0.0,1669.34,503.763,1660.56,500.899,1610.42,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,736.346,1413.21,862.824,1304.38,862.835,0.0,0.0,0.0,0.0,1519.35,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,712.657,1445.76,712.694,1354.29,736.247,1483.84,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,550.871,221.234,462.658,294.917,415.547,333.08,506.639,462.647,692.121,462.713,509.749,265.397,597.895,356.63,695.146,406.68,512.605,492.033,480.326,524.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.377,200.814,550.894,197.816,459.547,209.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.637,1351.47,253.603,1392.59,268.461,1489.78,333.02,1563.37,309.568,1307.45,244.684,0.0,0.0,0.0,0.0,1401.49,447.883,0.0,0.0,1519.33,486.147,0.0,0.0,0.0,0.0,1554.55,412.534,1613.32,530.307,1428.1,180.032,0.0,0.0,1401.36,177.005,0.0,0.0,1672.23,500.877,1660.58,500.797,1610.4,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,736.348,1410.33,859.872,1307.21,859.979,0.0,0.0,0.0,0.0,1519.21,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,712.679,1448.45,712.738,1354.31,736.26,1481.0,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,550.847,221.226,462.592,294.802,415.549,330.15,503.863,462.645,692.081,465.525,506.854,265.303,597.871,356.579,695.127,406.703,512.6,486.152,480.268,521.416,0.0,0.0,0.0,0.0,550.807,456.672,0.0,0.0,0.0,0.0,527.397,200.804,550.89,197.769,459.579,209.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.631,1351.46,250.756,1392.68,268.339,1492.62,333.034,1566.19,306.595,1307.37,244.699,0.0,0.0,0.0,0.0,1401.51,450.797,1401.45,477.348,1519.31,489.077,0.0,0.0,0.0,0.0,1557.42,412.577,1613.34,530.346,1430.99,180.023,0.0,0.0,1401.37,177.05,0.0,0.0,1666.44,503.777,1660.58,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.092,1410.31,859.939,1304.39,859.976,0.0,0.0,0.0,0.0,1519.29,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,712.712,1448.45,712.792,1354.28,736.24,1483.85,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,550.88,221.239,462.625,294.847,415.575,333.045,503.87,462.637,692.11,465.527,509.64,265.332,597.917,359.458,695.145,406.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.421,200.786,550.922,197.791,459.578,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.648,1351.49,253.675,1395.57,268.457,1492.81,333.033,1566.22,306.568,1307.31,244.753,0.0,0.0,0.0,0.0,1404.4,447.863,0.0,0.0,1519.24,486.19,0.0,0.0,0.0,0.0,1554.52,412.537,1610.58,530.254,1430.92,180.046,0.0,0.0,1401.36,177.039,0.0,0.0,1672.3,500.857,1663.45,497.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.106,1410.36,860.007,1304.39,859.99,0.0,0.0,0.0,0.0,1519.32,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.71,1448.46,712.807,1354.27,736.219,1483.87,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,550.89,221.217,462.613,294.892,415.499,333.11,503.848,462.638,692.039,465.551,509.644,265.397,597.944,359.527,695.11,406.694,509.768,486.216,480.288,521.465,0.0,0.0,0.0,0.0,550.793,456.714,0.0,0.0,0.0,0.0,527.465,200.76,550.895,197.773,459.544,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.658,1351.52,253.677,1398.39,268.463,1492.78,333.048,1563.49,306.65,1307.29,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.498,0.0,0.0,1430.93,180.027,0.0,0.0,1401.36,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.111,1413.26,860.002,1304.4,859.953,0.0,0.0,0.0,0.0,1522.17,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,712.719,1448.46,712.809,1351.58,736.232,1483.85,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,550.909,221.255,462.565,294.869,415.57,335.961,506.721,462.699,692.112,465.579,506.73,262.474,595.075,356.591,695.132,406.702,509.705,486.163,480.248,521.406,0.0,0.0,0.0,0.0,547.867,456.689,0.0,0.0,0.0,0.0,527.433,200.809,550.89,197.842,459.54,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.697,1351.47,253.623,1395.56,271.147,1495.72,333.078,1566.26,306.56,1307.32,244.685,0.0,0.0,0.0,0.0,1401.43,450.797,0.0,0.0,1519.22,486.204,0.0,0.0,0.0,0.0,1554.52,412.568,1610.56,530.192,1430.93,180.077,0.0,0.0,1401.36,177.049,0.0,0.0,1672.27,500.819,1663.4,497.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.109,1413.28,860.068,1304.4,860.005,0.0,0.0,0.0,0.0,1522.22,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.703,1448.46,712.807,1354.27,736.223,1483.86,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,550.876,221.27,462.612,294.803,418.425,333.026,506.656,462.687,692.139,465.578,506.765,262.446,594.993,353.728,695.056,406.665,509.705,486.153,480.224,521.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.44,203.525,550.883,200.515,459.55,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.683,1351.5,253.635,1395.57,268.462,1495.69,333.115,1566.24,306.593,1307.35,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.55,1613.28,527.377,1430.96,180.044,0.0,0.0,1401.38,177.056,0.0,0.0,1672.28,497.861,1663.44,494.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.126,1413.21,860.058,1304.38,860.058,0.0,0.0,0.0,0.0,1522.16,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.725,1448.47,712.817,1351.58,736.211,1483.85,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,550.852,221.272,462.663,294.843,418.424,333.043,503.773,462.564,689.264,468.513,506.87,265.318,597.871,356.669,695.117,406.671,509.654,483.291,480.195,515.613,0.0,0.0,0.0,0.0,545.026,456.627,0.0,0.0,0.0,0.0,527.427,200.811,550.862,200.53,459.563,209.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.674,1351.47,253.595,1395.53,268.439,1495.64,335.934,1566.23,306.616,1307.32,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.537,1613.28,527.413,1430.94,180.05,0.0,0.0,1401.37,177.029,0.0,0.0,1672.31,497.882,1663.45,494.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.144,1413.24,859.991,1304.37,859.94,0.0,0.0,0.0,0.0,1522.18,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.732,1448.47,712.82,1351.58,736.237,1483.86,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,550.876,221.294,465.498,294.846,421.363,333.075,503.869,462.683,692.129,468.526,506.833,262.49,597.966,359.506,695.18,406.711,509.669,486.134,480.248,518.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,203.534,550.875,200.542,459.544,212.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,200.666,1351.51,250.791,1395.57,268.445,1495.77,335.925,1566.26,306.567,1307.39,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.36,486.118,0.0,0.0,0.0,0.0,1554.53,412.573,1610.55,530.204,1430.9,180.056,0.0,0.0,1401.37,177.027,0.0,0.0,1672.24,503.707,1663.4,500.804,1607.54,550.837,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.168,1413.29,862.849,1304.36,860.0,0.0,0.0,0.0,0.0,1525.08,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.735,1448.5,715.567,1351.58,736.269,1483.87,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,550.847,221.297,465.491,294.819,421.373,333.062,503.708,462.644,692.107,468.532,506.801,262.446,597.905,359.462,695.241,406.67,509.661,483.253,480.157,518.462,0.0,0.0,0.0,0.0,547.862,453.79,0.0,0.0,0.0,0.0,527.397,203.556,550.87,200.559,459.561,212.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.676,1351.46,250.785,1392.67,268.379,1495.7,335.936,1566.2,309.471,1307.39,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.535,1613.29,530.224,1430.92,180.045,0.0,0.0,1401.36,176.977,0.0,0.0,1672.27,497.912,1663.43,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.175,1413.25,862.846,1304.36,860.045,0.0,0.0,0.0,0.0,1522.23,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.718,1448.48,715.543,1351.57,736.242,1483.84,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,550.866,221.296,465.492,294.878,418.488,335.939,506.685,465.518,692.093,468.506,506.847,262.491,597.881,356.67,698.005,406.685,509.715,483.242,480.233,518.465,0.0,0.0,0.0,0.0,547.88,453.794,0.0,0.0,0.0,0.0,527.412,203.548,550.871,200.548,459.568,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.69,1351.42,250.783,1392.6,268.391,1495.75,335.984,1566.25,309.488,1307.37,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.35,486.15,0.0,0.0,0.0,0.0,1554.53,412.578,1613.33,530.269,1430.96,180.057,0.0,0.0,1401.37,177.028,0.0,0.0,1672.24,500.881,1663.41,500.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.166,1413.22,865.796,1304.28,862.908,0.0,0.0,0.0,0.0,1522.25,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.713,1448.48,712.824,1351.53,736.22,1481.01,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,550.852,221.289,462.682,294.855,418.464,333.12,503.78,462.594,692.034,471.406,506.851,262.471,597.83,356.626,698.004,406.673,509.74,483.213,480.193,515.58,0.0,0.0,0.0,0.0,547.952,453.775,0.0,0.0,0.0,0.0,527.414,203.551,550.877,200.562,459.563,212.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.704,1351.42,250.781,1392.64,268.362,1498.59,335.978,1566.25,306.629,1307.31,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.52,1613.36,530.219,1430.94,180.06,0.0,0.0,1401.38,177.036,0.0,0.0,1675.17,497.91,1663.47,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.199,1413.26,862.97,1304.31,862.857,0.0,0.0,0.0,0.0,1525.09,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.727,1448.48,715.541,1351.53,736.241,1483.85,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
