FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
505,1,1310.19,224.134,1251.39,291.892,1242.61,294.966,1354.55,383.171,1433.84,338.933,1257.19,283.086,1327.89,359.504,1386.74,318.446,1342.64,456.753,1342.58,480.177,1460.38,400.775,1522.12,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.457,0.0,0.0,1269.09,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.949,0.0,0.0,1516.36,550.947
506,1,1307.47,224.097,1254.31,291.899,1245.51,294.973,1357.29,383.166,1433.85,338.942,1257.32,283.085,1327.93,356.679,1386.78,318.443,1342.61,456.693,1336.79,480.172,1460.36,397.894,1519.28,527.398,1348.56,433.1,0.0,0.0,0.0,0.0,1304.25,209.435,0.0,0.0,1269.09,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,500.768,1569.24,515.582,1516.3,550.865
507,1,1307.46,224.141,1254.22,291.914,1242.59,294.98,1354.52,383.176,1433.82,338.942,1257.24,285.934,1327.91,359.527,1386.74,318.434,1345.57,456.735,1342.61,480.167,1463.33,397.885,1522.18,530.337,1351.42,433.145,0.0,0.0,0.0,0.0,1304.25,209.471,0.0,0.0,1269.09,221.271,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,500.843,0.0,0.0,1519.21,553.841
508,1,1307.46,224.102,1254.22,291.903,1242.59,294.984,1354.53,383.18,1433.84,338.926,1257.25,283.088,1327.9,359.506,1386.74,318.434,1345.59,459.566,1342.65,480.248,1463.29,403.684,1522.17,533.209,1351.45,433.177,0.0,0.0,0.0,0.0,1304.25,209.443,0.0,0.0,1269.08,221.273,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,500.876,1575.16,518.541,1519.17,553.955
509,1,1310.2,224.099,1254.31,291.892,1245.5,294.962,1354.5,385.901,1433.84,338.909,1257.33,283.086,1327.96,359.486,1386.77,318.425,1342.64,456.693,1339.69,480.161,1463.34,400.731,1522.25,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.447,0.0,0.0,1269.08,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,556.832
510,1,1307.46,224.111,1254.29,291.912,1245.49,294.979,1354.52,385.893,1433.86,338.916,1257.3,283.096,1327.93,359.502,1386.76,318.426,1348.46,456.758,1345.55,480.252,1463.27,400.808,1522.13,533.23,1351.48,433.133,0.0,0.0,0.0,0.0,1304.25,209.463,0.0,0.0,1269.07,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1586.97,503.705,0.0,0.0,1516.35,556.749
511,1,1310.3,224.066,1254.26,291.909,1245.45,294.977,1354.54,383.18,1433.86,338.904,1257.28,283.091,1327.93,359.601,1386.8,318.444,1348.5,459.698,1348.44,483.155,1457.46,403.678,1519.35,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.445,0.0,0.0,1271.94,221.296,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,503.716,0.0,0.0,0.0,0.0
512,1,1310.23,224.068,1254.29,291.893,1245.49,294.974,1354.52,385.909,1431.0,338.929,1257.3,283.045,1327.94,359.487,1389.68,318.422,1339.68,456.735,1336.79,480.204,1463.25,400.77,1519.27,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.448,0.0,0.0,1271.92,221.294,0.0,0.0,0.0,0.0,0,0,0,0,1584.01,500.823,1569.22,518.512,1516.22,547.949
513,1,1310.29,224.054,1254.25,291.899,1242.6,294.984,1354.54,383.176,1433.84,338.926,1257.29,283.051,1327.94,359.543,1389.7,318.421,1345.58,456.717,1342.65,480.203,1466.16,400.825,1519.31,530.309,1351.41,433.086,0.0,0.0,0.0,0.0,1304.32,209.433,0.0,0.0,1271.93,221.291,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,503.695,0.0,0.0,1516.24,553.836
514,1,1310.27,224.067,1254.28,291.887,1245.48,294.972,1354.53,383.18,1433.82,338.939,1257.31,283.04,1327.94,359.545,1389.67,318.428,1345.55,459.583,1345.51,480.276,1466.17,400.824,1519.25,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.456,0.0,0.0,1271.94,221.294,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,503.7,1569.25,521.437,1516.23,550.973
515,1,1310.31,224.049,1254.28,291.904,1245.47,294.982,1354.54,385.895,1433.83,338.948,1257.31,283.064,1327.94,359.544,1389.67,318.434,1342.62,459.622,1339.71,483.115,1463.33,400.796,1519.17,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.423,0.0,0.0,1269.1,221.278,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,500.764,1566.4,515.604,1513.33,550.828
516,1,1310.34,224.09,1254.26,291.907,1245.46,294.986,1354.53,385.912,1433.82,338.943,1257.29,283.071,1327.93,359.551,1389.65,318.439,1342.63,459.568,1342.58,480.261,1466.21,400.747,1519.13,527.337,1351.34,433.149,0.0,0.0,0.0,0.0,1304.34,209.483,0.0,0.0,1271.92,221.293,0.0,0.0,0.0,0.0,0,0,0,0,1578.11,500.767,1566.32,515.556,1513.3,547.98
517,1,1310.31,224.096,1254.29,291.912,1245.5,297.715,1354.53,385.892,1433.85,338.929,1257.31,283.085,1327.95,359.546,1389.69,318.42,1345.52,456.772,1342.63,480.244,1463.24,400.801,1519.24,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.499,0.0,0.0,1271.94,221.299,0.0,0.0,0.0,0.0,0,0,0,0,1581.03,494.951,1566.32,509.739,1516.23,547.917
518,1,1310.3,224.085,1254.3,291.906,1245.5,297.718,1354.54,385.911,1433.84,338.925,1257.32,283.065,1327.95,359.523,1389.68,318.424,1345.52,456.642,1342.63,477.305,1466.24,403.683,1519.22,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.508,0.0,0.0,1271.96,221.301,0.0,0.0,0.0,0.0,0,0,0,0,1581.01,497.891,1566.35,512.66,1516.19,547.933
519,1,1310.29,221.378,1254.36,291.899,1245.54,294.978,1357.29,385.911,1433.85,338.918,1260.15,283.058,1327.97,359.512,1389.7,318.416,1339.72,456.646,1339.7,477.282,1466.18,400.811,1519.33,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.45,0.0,0.0,1271.96,221.287,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,495.005,1566.42,512.583,1516.29,542.048
520,1,1310.3,224.063,1254.3,291.903,1245.5,294.986,1357.3,385.9,1433.84,338.929,1257.31,283.068,1327.97,359.533,1389.71,318.414,1345.55,456.758,1342.62,480.219,1463.34,400.785,1522.11,524.441,1351.4,433.145,0.0,0.0,0.0,0.0,1304.31,209.486,0.0,0.0,1271.94,221.3,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,497.911,1566.36,512.666,1516.33,545.005
521,1,1310.31,224.096,1254.25,291.916,1245.49,297.727,1357.29,385.909,1433.83,338.937,1257.25,283.088,1327.95,359.535,1389.72,318.419,1342.62,456.672,1339.73,477.32,1463.28,403.656,1519.26,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.516,0.0,0.0,1271.93,221.303,0.0,0.0,0.0,0.0,0,0,0,0,1580.99,497.876,1566.3,512.624,1516.26,542.066
522,1,1310.29,224.099,1254.32,291.91,1245.5,294.989,1357.29,385.901,1433.84,338.927,1257.35,283.072,1327.98,359.518,1389.71,318.416,1345.53,456.695,1342.58,480.168,1463.31,403.766,1519.32,527.416,1351.41,433.073,0.0,0.0,0.0,0.0,1304.32,209.505,0.0,0.0,1271.93,221.293,0.0,0.0,0.0,0.0,0,0,0,0,1580.99,497.876,1566.38,512.651,1516.32,550.863
523,1,1310.29,224.055,1254.23,291.916,1245.47,297.729,1357.32,383.18,1433.85,338.918,1257.23,283.073,1327.95,359.537,1389.68,318.436,1342.59,456.711,1339.7,480.177,1460.33,403.767,1522.16,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.448,0.0,0.0,1271.93,221.299,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,495.011,1566.4,512.603,1519.16,547.942
524,1,1310.29,224.055,1254.31,291.9,1245.52,297.715,1357.3,385.899,1433.84,338.943,1257.33,283.055,1327.96,359.528,1389.68,318.421,1342.6,456.781,1339.67,480.226,1463.23,403.691,1519.34,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.472,0.0,0.0,1271.93,221.306,0.0,0.0,0.0,0.0,0,0,0,0,1581.04,497.915,1566.37,512.646,1516.32,545.019
525,1,1310.27,224.068,1254.27,291.911,1245.48,297.725,1357.3,383.174,1433.84,338.95,1257.29,283.066,1327.94,359.506,1389.66,318.433,1342.63,456.645,1339.72,477.306,1463.22,403.695,1519.29,527.279,1348.56,430.248,0.0,0.0,0.0,0.0,1304.31,209.467,0.0,0.0,1271.95,221.294,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,497.843,1569.22,512.607,1516.27,547.877
526,1,1310.25,221.382,1254.28,291.906,1245.49,294.989,1357.29,383.173,1433.86,338.933,1257.27,283.078,1327.94,359.514,1389.67,318.419,1342.6,456.722,1339.66,480.197,1460.39,403.672,1522.15,527.325,1348.53,433.089,0.0,0.0,0.0,0.0,1304.28,209.44,0.0,0.0,1271.92,221.283,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,500.791,1569.29,515.604,1519.17,547.951
527,1,1310.26,221.372,1251.42,291.907,1245.45,297.728,1357.29,383.168,1433.82,338.953,1257.21,283.069,1327.91,359.513,1386.83,318.446,1342.66,456.721,1339.72,480.215,1460.4,403.68,1519.29,527.29,1351.35,433.079,0.0,0.0,0.0,0.0,1304.29,209.433,0.0,0.0,1269.09,221.295,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,500.85,1566.4,518.501,1516.25,547.874
528,1,1310.25,221.358,1254.23,291.913,1245.45,297.735,1357.32,383.154,1433.84,338.943,1257.23,283.077,1327.94,359.535,1389.67,318.436,1348.42,456.772,1345.54,480.223,1463.24,400.777,1519.15,524.446,1351.42,433.148,0.0,0.0,0.0,0.0,1304.28,209.425,0.0,0.0,1269.1,221.297,0.0,0.0,0.0,0.0,0,0,0,0,1578.05,500.858,1563.39,518.478,1513.36,542.055
529,1,1310.26,221.337,1254.29,291.9,1242.61,294.974,1357.34,385.892,1433.82,338.912,1257.32,283.05,1327.94,359.482,1386.8,318.443,1339.66,453.795,1336.74,474.393,1463.26,400.796,1522.15,530.206,1348.51,430.187,0.0,0.0,0.0,0.0,1304.29,206.599,0.0,0.0,1271.94,221.279,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,500.865,1575.15,518.531,1516.31,550.983
530,1,1310.24,221.328,1254.23,291.907,1242.6,294.984,1357.3,383.172,1433.82,338.921,1257.26,283.068,1327.93,359.501,1386.8,318.436,1345.51,456.635,1339.72,477.33,1463.23,400.754,1522.15,530.266,1351.38,430.259,0.0,0.0,0.0,0.0,1304.28,206.556,0.0,0.0,1269.09,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,500.773,1569.31,515.582,1516.35,553.778
531,1,1310.27,221.342,1254.24,291.916,1245.48,294.987,1357.34,383.154,1433.83,338.912,1257.24,283.086,1327.92,359.505,1386.8,318.445,1339.66,456.641,1336.76,477.306,1460.33,400.739,1522.25,530.198,1348.5,430.249,0.0,0.0,0.0,0.0,1304.29,206.586,0.0,0.0,1271.94,221.267,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,500.881,1572.21,521.392,1519.22,550.87
532,1,1310.29,221.346,1254.26,291.912,1242.61,294.985,1357.35,383.165,1433.85,338.912,1257.3,283.077,1327.93,359.516,1386.81,318.443,1342.63,453.757,1339.68,474.387,1463.26,397.897,1522.17,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.599,0.0,0.0,1271.93,221.282,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,503.76,0.0,0.0,0.0,0.0
533,1,1310.28,221.369,1254.28,291.913,1245.45,294.983,1357.33,383.152,1430.99,338.919,1257.31,283.082,1327.93,359.49,1386.81,318.441,1339.73,456.629,1336.77,477.294,1457.42,403.664,1525.07,530.251,1348.56,430.243,0.0,0.0,0.0,0.0,1304.3,209.421,0.0,0.0,1269.09,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,503.725,1578.1,521.477,1519.23,550.947
534,1,1310.29,221.336,1254.3,291.901,1245.47,297.713,1357.32,383.139,1431.0,338.911,1257.34,283.057,1327.92,359.497,1386.8,318.454,1342.62,456.678,1336.79,480.17,1463.25,397.852,1522.16,530.363,1351.35,433.073,0.0,0.0,0.0,0.0,1304.31,206.574,0.0,0.0,1271.92,221.277,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,503.74,1578.06,524.318,1516.32,553.82
535,1,1310.3,221.36,1254.28,291.921,1245.49,297.713,1357.34,383.168,1430.98,338.9,1257.29,283.089,1327.91,359.49,1386.8,318.454,1345.56,453.79,1342.6,477.249,1463.31,397.85,1522.23,539.077,1351.42,430.181,0.0,0.0,0.0,0.0,1304.31,206.606,0.0,0.0,1271.92,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1310.28,221.345,1254.31,291.919,1245.5,297.73,1357.36,383.163,1433.84,338.886,1257.33,283.06,1327.93,359.483,1386.79,318.454,1348.42,453.79,1342.63,477.31,1463.23,397.895,1522.2,533.291,1351.47,430.184,0.0,0.0,0.0,0.0,1304.3,206.581,0.0,0.0,1269.09,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1310.29,221.332,1254.28,291.918,1245.48,297.731,1357.35,383.155,1433.85,338.884,1257.3,283.093,1327.94,359.489,1386.8,318.453,1345.55,453.78,1339.72,477.281,1463.29,400.774,1519.34,530.251,1351.41,430.175,0.0,0.0,0.0,0.0,1304.29,206.582,0.0,0.0,1271.92,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,503.754,1569.33,524.31,1516.28,550.96
538,1,1310.27,221.337,1254.33,291.916,1245.54,297.728,1357.39,383.159,1433.85,338.888,1257.33,283.084,1327.94,359.483,1386.8,318.455,1345.58,456.666,1339.72,480.16,1466.15,400.753,1519.27,530.197,1351.45,433.091,0.0,0.0,0.0,0.0,1304.28,206.586,0.0,0.0,1271.94,221.289,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,500.893,1569.31,521.407,1516.2,550.901
539,1,1310.25,221.315,1254.36,291.903,1248.4,297.741,1357.4,383.165,1433.86,338.893,1260.12,283.033,1327.95,356.642,1386.8,318.456,1342.65,456.674,1339.67,477.33,1466.15,400.783,1519.3,527.369,1351.38,433.086,0.0,0.0,0.0,0.0,1304.27,206.564,0.0,0.0,1271.93,221.292,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,500.842,1569.3,518.492,1516.26,550.86
540,1,1310.21,221.331,1257.22,291.881,1248.46,294.973,1357.33,383.163,1433.89,338.902,1260.26,283.042,1327.99,356.592,1389.75,318.419,1339.7,453.721,1336.73,474.353,1460.3,400.809,1519.26,527.342,1351.34,427.268,0.0,0.0,0.0,0.0,1304.23,206.578,0.0,0.0,1269.09,221.291,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,503.669,1566.4,521.441,1516.24,547.899
541,1,1310.21,221.295,1257.2,291.876,1248.44,294.982,1357.33,383.158,1433.89,338.909,1260.25,283.033,1327.95,356.604,1389.66,318.435,1336.79,453.702,1333.85,474.32,1463.31,400.775,1519.3,527.348,1348.53,427.257,0.0,0.0,0.0,0.0,1304.23,206.534,0.0,0.0,1269.08,221.279,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,503.717,1569.22,521.471,1516.26,547.934
542,1,1310.2,221.326,1257.21,291.883,1248.47,297.712,1357.36,383.146,1433.88,338.897,1260.24,283.038,1327.96,356.595,1389.67,318.431,1342.58,453.736,1336.75,477.236,1463.27,397.832,1519.34,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,206.584,0.0,0.0,1271.92,221.289,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,503.804,1569.3,524.385,1516.27,550.878
543,1,1310.2,221.331,1257.17,291.878,1248.43,294.982,1357.33,383.161,1433.87,338.898,1260.19,283.037,1327.95,356.61,1389.66,318.45,1339.69,453.688,1336.72,474.32,1463.3,397.836,1522.14,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,206.58,0.0,0.0,1271.92,221.273,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,506.663,0.0,0.0,1516.32,553.792
544,1,1310.19,221.347,1257.21,291.884,1248.47,297.712,1357.37,383.155,1433.86,338.904,1260.25,283.039,1327.98,356.591,1389.71,318.436,1339.7,453.733,1333.87,474.367,1463.23,397.84,1519.33,530.304,1351.37,427.31,0.0,0.0,0.0,0.0,1304.23,206.584,0.0,0.0,1271.93,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,506.747,1569.31,527.319,1516.27,553.75
545,1,1310.21,221.333,1257.17,291.862,1248.41,294.983,1357.35,383.148,1433.88,338.887,1260.23,282.995,1327.95,356.631,1389.68,318.44,1339.71,453.794,1333.85,477.27,1460.38,397.815,1522.11,533.201,1351.38,430.173,0.0,0.0,0.0,0.0,1304.23,206.57,0.0,0.0,1271.92,221.281,0.0,0.0,0.0,0.0,0,0,0,0,1586.97,506.848,1569.29,527.413,0.0,0.0
546,1,1310.2,221.337,1257.23,291.865,1248.48,294.975,1357.35,383.134,1433.88,338.888,1260.28,283.015,1327.97,356.632,1389.66,318.451,1336.71,456.63,1333.79,477.278,1463.28,397.816,1522.21,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,206.582,0.0,0.0,1271.95,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,506.65,1569.32,524.444,0.0,0.0
547,1,1310.19,221.331,1257.21,291.884,1248.45,294.983,1357.36,383.144,1433.88,338.87,1260.27,283.042,1327.94,356.621,1386.79,318.464,1336.73,453.8,1333.78,477.271,1463.23,400.742,1522.12,530.316,1348.51,430.152,0.0,0.0,0.0,0.0,1304.22,206.566,0.0,0.0,1271.93,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,503.856,1572.25,524.433,1516.34,550.981
548,1,1310.19,221.351,1257.2,291.882,1248.43,297.723,1357.36,383.152,1433.86,338.864,1260.27,283.028,1327.96,356.61,1386.81,318.474,1339.69,453.798,1333.86,477.272,1466.13,397.828,1519.28,530.231,1351.34,430.18,0.0,0.0,0.0,0.0,1304.23,206.601,0.0,0.0,1271.93,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1583.96,506.714,1566.38,527.289,1516.22,550.879
549,1,1310.2,221.315,1257.25,291.869,1251.32,297.723,1357.37,383.141,1433.86,338.872,1260.32,282.991,1327.96,353.736,1386.8,318.473,1339.67,453.789,1333.85,477.258,1463.32,397.793,1519.17,527.38,1348.56,430.166,0.0,0.0,0.0,0.0,1304.22,206.567,0.0,0.0,1271.92,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,503.888,1566.33,524.427,1513.31,547.96
550,1,1310.19,221.341,1257.24,291.872,1248.49,297.723,1357.36,383.146,1433.89,338.848,1260.31,283.012,1327.98,356.571,1386.8,318.477,1336.79,453.711,1333.84,474.321,1466.15,400.769,1519.17,524.408,1348.52,427.248,0.0,0.0,0.0,0.0,1304.22,206.599,0.0,0.0,1269.09,221.266,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,500.863,1566.36,518.493,1513.33,542.047
551,1,1310.21,221.343,1257.19,291.894,1248.43,297.741,1357.39,383.134,1433.87,338.869,1260.27,283.048,1327.98,356.613,1386.83,318.478,1339.66,456.655,1333.84,480.14,1463.24,403.678,1519.22,527.332,1351.34,430.229,0.0,0.0,0.0,0.0,1304.23,206.585,0.0,0.0,1269.09,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1583.95,503.808,1566.35,524.349,1516.19,547.857
552,1,1310.21,221.326,1257.2,291.869,1248.4,297.722,1357.37,383.135,1433.89,338.865,1260.28,283.017,1328.0,356.624,1389.66,318.462,1339.68,453.766,1333.87,477.257,1463.29,403.674,1519.35,527.394,1351.33,427.297,0.0,0.0,0.0,0.0,1304.23,206.575,0.0,0.0,1271.94,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,503.747,1569.28,521.488,1516.34,547.975
553,1,1307.47,221.336,1257.17,291.892,1248.39,297.731,1357.37,383.12,1433.86,338.872,1260.24,283.05,1327.98,356.67,1386.79,318.477,1345.51,456.667,1339.64,480.176,1460.37,403.679,1519.33,530.197,1351.43,430.264,0.0,0.0,0.0,0.0,1304.22,206.582,0.0,0.0,1269.09,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,506.658,1569.24,527.224,1516.32,547.99
554,1,1310.2,221.355,1257.14,291.878,1245.54,297.719,1357.37,383.144,1433.9,338.846,1260.19,283.016,1327.96,356.642,1386.81,318.467,1336.75,453.768,1333.85,474.385,1463.24,400.825,1519.25,527.378,1348.5,427.292,0.0,0.0,0.0,0.0,1304.23,206.585,0.0,0.0,1269.08,221.241,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,503.803,1566.42,524.346,1516.22,547.944
555,1,1310.19,221.356,1257.13,291.889,1248.42,297.717,1357.35,383.123,1433.87,338.865,1260.16,283.048,1327.94,359.482,1386.79,318.484,1339.7,456.708,1336.75,480.174,1463.28,397.856,1519.21,527.37,1348.54,433.084,0.0,0.0,0.0,0.0,1304.23,206.594,0.0,0.0,1269.09,221.239,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,503.774,1566.35,524.311,1516.19,547.941
556,1,1310.2,221.348,1257.14,291.89,1245.54,297.726,1357.33,383.139,1433.86,338.864,1260.19,283.035,1327.94,356.673,1386.79,318.485,1339.65,456.612,1333.87,477.311,1463.27,403.663,1519.26,527.409,1348.55,430.18,0.0,0.0,0.0,0.0,1304.23,206.577,0.0,0.0,1269.09,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,503.757,1569.32,521.468,1516.22,547.957
557,1,1310.19,221.33,1257.14,291.892,1245.52,294.986,1357.4,383.115,1433.88,338.878,1260.19,283.054,1327.96,359.505,1386.82,318.483,1339.65,459.575,1336.71,480.248,1463.28,397.874,1519.29,527.291,1348.55,433.188,0.0,0.0,0.0,0.0,1304.22,206.563,0.0,0.0,1269.09,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,503.78,1572.17,521.481,1516.23,545.031
558,1,1310.19,221.343,1254.37,291.89,1245.54,294.987,1357.37,383.119,1433.87,338.873,1260.15,283.052,1327.95,359.502,1386.82,318.479,1339.67,456.73,1333.88,480.211,1463.25,403.738,1519.35,527.277,1348.55,433.116,0.0,0.0,0.0,0.0,1304.23,206.563,0.0,0.0,1269.1,221.245,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,503.797,1572.18,521.485,1516.3,545.012
559,1,1310.19,221.337,1257.13,291.885,1248.38,294.976,1357.4,383.111,1433.87,338.866,1260.18,283.056,1327.94,359.509,1386.77,318.49,1339.7,456.775,1336.77,480.248,1463.28,397.838,1519.18,527.278,1348.55,433.141,0.0,0.0,0.0,0.0,1304.24,206.57,0.0,0.0,1271.96,221.243,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,503.759,1569.21,521.486,1513.36,544.943
560,1,1310.19,221.378,1254.36,291.896,1245.5,297.714,1357.4,383.119,1433.87,338.862,1260.17,283.06,1327.95,359.487,1386.81,318.466,1336.78,456.741,1333.87,480.194,1466.14,397.897,1519.22,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.592,0.0,0.0,1271.95,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,503.748,1569.29,521.474,1513.36,542.1
561,1,1310.21,221.368,1257.14,291.89,1248.41,297.713,1357.39,383.129,1433.88,338.868,1260.17,283.058,1327.95,356.652,1386.79,318.467,1339.7,456.619,1336.77,477.293,1466.13,400.757,1519.15,527.279,1348.54,430.185,0.0,0.0,0.0,0.0,1304.25,209.417,0.0,0.0,1271.93,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,503.772,1566.4,524.326,1513.27,545.043
562,1,1310.22,224.052,1254.33,291.889,1245.5,294.977,1357.39,383.104,1433.9,338.86,1257.36,283.079,1327.91,359.511,1386.76,318.475,1339.71,456.708,1339.66,480.165,1463.33,397.869,1519.27,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.416,0.0,0.0,1271.94,221.244,0.0,0.0,0.0,0.0,0,0,0,0,1586.97,503.767,1569.27,524.328,1516.2,547.966
563,1,1310.2,221.356,1254.34,291.882,1245.52,297.713,1357.36,383.115,1433.9,338.854,1260.13,283.028,1327.94,356.668,1386.81,318.47,1339.71,453.791,1336.77,477.266,1466.16,397.862,1519.3,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.577,0.0,0.0,1269.1,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1589.86,503.83,1572.19,524.381,1516.25,550.857
564,1,1310.22,221.341,1257.18,291.87,1248.4,294.981,1357.4,383.119,1433.9,338.858,1260.24,283.033,1327.94,359.499,1386.77,318.482,1345.57,456.682,1342.59,480.158,1466.14,394.965,1522.11,530.366,1351.45,430.254,0.0,0.0,0.0,0.0,1304.24,206.574,0.0,0.0,1271.94,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,506.67,0.0,0.0,0.0,0.0
565,1,1307.46,221.379,1254.34,291.871,1245.52,294.964,1357.37,383.098,1433.9,338.885,1260.12,283.045,1327.92,359.483,1386.79,318.493,1342.59,456.681,1336.8,480.195,1463.33,394.945,1516.38,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.606,0.0,0.0,1271.93,221.239,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,503.735,1566.32,521.484,1513.29,550.831
566,1,1307.46,224.075,1254.33,291.878,1248.39,294.958,1357.38,383.117,1433.89,338.862,1257.33,283.063,1327.9,359.526,1386.79,318.487,1336.77,456.768,1333.86,480.196,1463.32,397.796,1519.2,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.426,0.0,0.0,1271.95,221.237,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,503.755,1569.24,521.488,1516.19,550.792
567,1,1307.46,224.078,1254.3,291.871,1245.55,294.966,1357.39,383.112,1433.9,338.875,1257.29,283.046,1327.92,356.668,1386.81,318.484,1336.78,456.632,1336.71,477.281,1460.35,400.733,1519.3,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,209.42,0.0,0.0,1269.09,221.226,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,503.744,1569.22,524.313,1516.28,545.008
568,1,1307.47,224.07,1254.28,291.894,1245.49,294.979,1357.37,383.112,1433.89,338.868,1257.29,283.077,1327.91,359.526,1386.78,318.488,1345.53,456.713,1339.7,480.201,1460.39,397.836,1519.22,527.368,1351.43,433.095,0.0,0.0,0.0,0.0,1304.23,206.603,0.0,0.0,1269.1,221.227,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,503.746,1566.4,521.481,1516.21,547.927
