FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
465,477.224,130.162,412.619,221.193,333.119,268.369,403.747,436.123,597.924,456.647,492.038,174.065,574.45,265.414,715.707,294.806,497.854,436.123,0.0,0.0,0.0,0.0,0.0,0.0,547.914,397.806,0.0,0.0,0.0,0.0,439.163,118.278,480.106,106.344,371.399,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,197.657,1283.75,253.619,1289.63,265.416,1378.01,385.957,1478.07,356.594,1277.89,247.645,1372.02,321.417,1466.29,315.299,0.0,0.0,1348.49,480.189,1475.11,415.548,1545.69,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.01,0.0,0.0,1307.34,194.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,650.916,1404.38,789.26,1280.77,789.366,1183.69,927.693,1113.05,1018.84,1530.99,789.19,1636.9,971.736,1610.52,904.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,630.422,1421.93,627.518,0.0,0.0,1469.1,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,477.279,130.119,412.605,221.23,333.123,268.339,409.531,436.078,598.089,453.818,491.997,174.176,574.441,268.436,718.593,294.99,495.014,436.162,0.0,0.0,0.0,0.0,0.0,0.0,547.949,397.862,0.0,0.0,0.0,0.0,442.021,118.181,480.131,106.345,374.288,135.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,197.666,1283.72,253.632,1289.64,265.44,1378.04,380.234,1478.08,353.682,1277.82,247.658,1369.09,335.981,1466.27,318.337,0.0,0.0,1348.47,477.339,1480.91,430.21,1545.66,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.007,0.0,0.0,1307.37,194.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,653.967,1401.55,789.429,1280.79,789.43,1186.7,927.623,1104.2,1024.84,1522.15,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.219,1421.97,636.245,0.0,0.0,1469.13,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,477.352,130.101,412.553,221.251,333.08,268.295,409.535,436.083,600.971,453.696,486.249,177.008,574.527,274.173,703.991,309.541,489.132,436.161,0.0,0.0,0.0,0.0,0.0,0.0,542.09,397.836,0.0,0.0,0.0,0.0,444.897,115.32,480.127,106.337,374.326,135.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,197.653,1283.78,253.617,1295.55,268.252,1380.83,383.024,1480.92,356.555,1272.0,244.845,1369.15,338.862,1466.24,318.479,0.0,0.0,1345.53,480.145,1480.92,430.205,1548.61,565.594,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,179.979,0.0,0.0,1307.39,191.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,653.85,1401.63,789.339,1280.77,789.325,1186.73,927.65,1104.28,1021.83,1525.08,789.386,1589.76,904.046,1639.88,968.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,636.208,1422.01,633.244,0.0,0.0,1469.14,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,480.108,130.094,412.587,224.088,335.995,268.335,409.561,436.095,600.998,450.78,486.209,177.22,574.305,277.127,695.054,315.481,497.886,436.124,0.0,0.0,0.0,0.0,0.0,0.0,545.005,394.943,0.0,0.0,0.0,0.0,447.828,115.256,480.128,106.369,377.262,135.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,197.642,1283.81,253.658,1295.55,268.252,1378.04,383.05,1480.91,356.595,1274.96,247.669,1372.06,341.933,1466.15,324.315,0.0,0.0,1345.55,480.278,1475.03,418.482,1548.61,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,177.267,0.0,0.0,1307.42,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,648.126,1401.57,789.251,1280.68,786.443,1186.54,927.578,1104.21,1015.92,1525.09,789.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,627.465,1422.02,627.392,1339.71,656.881,1469.06,671.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,480.175,130.108,412.601,224.189,338.899,268.397,409.64,436.094,600.999,450.756,486.18,180.105,571.504,288.861,689.255,318.519,494.944,439.066,0.0,0.0,0.0,0.0,0.0,0.0,539.151,400.794,0.0,0.0,0.0,0.0,447.906,115.305,480.203,106.39,380.209,135.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,197.697,1283.74,253.613,1295.51,265.378,1380.95,383.08,1483.85,356.588,1271.99,247.709,1374.97,344.946,1463.26,333.027,0.0,0.0,1348.55,480.198,1478.0,421.429,1548.65,559.69,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,180.021,0.0,0.0,1307.46,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.187,1404.44,789.213,1277.92,786.308,0.0,0.0,0.0,0.0,1530.95,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,624.375,1422.17,624.382,0.0,0.0,1469.2,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,480.258,130.119,412.645,224.18,338.972,268.354,409.653,436.045,601.021,444.983,486.174,182.97,562.681,286.036,692.036,324.25,489.079,436.035,0.0,0.0,0.0,0.0,0.0,0.0,536.166,391.964,0.0,0.0,0.0,0.0,450.825,115.266,480.278,106.403,380.227,135.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,197.686,1280.92,253.593,1298.42,265.307,1380.89,377.292,1481.0,353.734,1266.12,247.773,0.0,0.0,1454.44,338.885,0.0,0.0,1345.6,480.26,1475.09,418.417,1551.61,565.564,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,180.028,0.0,0.0,1310.19,191.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,656.854,1404.41,806.842,1277.9,795.208,0.0,0.0,0.0,0.0,1531.03,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,642.046,1425.01,642.038,1348.46,668.602,1472.0,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,480.294,130.098,412.648,224.119,338.936,268.256,409.681,436.096,603.845,442.033,486.188,182.99,562.699,288.882,689.234,333.009,489.051,433.226,0.0,0.0,0.0,0.0,0.0,0.0,536.214,391.95,0.0,0.0,0.0,0.0,453.655,115.259,480.31,106.39,383.044,135.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,197.667,1280.89,250.731,1295.53,262.445,1378.02,374.25,1480.92,350.771,1266.11,247.714,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,480.272,1475.09,412.583,1554.5,571.46,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,180.005,0.0,0.0,1310.19,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,665.571,1401.62,806.918,1277.88,795.243,0.0,0.0,0.0,0.0,1530.95,809.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,644.938,1425.01,644.946,1345.61,668.717,1469.29,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,480.334,130.058,412.676,221.322,338.946,265.434,412.466,436.023,609.754,436.259,486.19,180.012,562.643,286.045,686.254,333.055,491.982,433.17,0.0,0.0,0.0,0.0,0.0,0.0,539.1,391.917,0.0,0.0,0.0,0.0,453.745,112.336,483.129,106.35,383.12,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,197.673,1280.83,250.684,1295.53,262.377,1378.0,371.399,1478.03,347.791,1263.2,247.687,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,480.156,0.0,0.0,1545.8,565.574,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.007,0.0,0.0,1310.23,191.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,659.806,1404.46,806.89,1280.7,795.167,1183.63,948.169,0.0,0.0,1533.89,809.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,642.153,1428.01,642.147,1351.28,671.532,1472.17,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,480.324,130.084,412.671,221.325,338.954,268.217,412.49,436.0,606.826,439.022,486.194,180.012,562.66,285.985,686.226,330.195,492.046,433.195,0.0,0.0,0.0,0.0,0.0,0.0,539.148,391.919,0.0,0.0,0.0,0.0,453.745,112.369,483.124,106.386,383.109,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,197.672,1280.85,250.714,1298.42,262.437,1378.08,371.419,1478.03,347.794,1263.19,247.703,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,477.349,0.0,0.0,1542.91,559.722,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,180.011,0.0,0.0,1310.23,191.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,665.583,1404.44,809.741,1280.72,798.08,0.0,0.0,0.0,0.0,1530.98,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,644.994,1427.92,644.976,1348.53,671.502,1472.1,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,480.305,130.081,412.655,221.286,338.987,268.224,412.479,433.213,603.931,439.064,486.103,177.186,559.791,283.01,686.247,330.094,494.962,436.032,0.0,0.0,0.0,0.0,0.0,0.0,542.035,391.962,0.0,0.0,0.0,0.0,453.777,112.398,483.094,106.407,383.105,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,197.699,1280.83,250.685,1295.52,259.507,1380.93,374.288,1480.92,350.76,1263.15,247.704,0.0,0.0,1457.42,338.915,0.0,0.0,1351.47,477.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.021,0.0,0.0,1310.22,191.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.046,1404.5,786.408,1277.85,783.318,0.0,0.0,0.0,0.0,1536.83,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,621.581,1428.1,621.643,1351.39,648.105,1472.25,668.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,480.325,130.081,412.604,221.308,338.954,268.267,412.469,433.23,603.926,439.138,483.293,177.163,562.667,280.136,689.193,324.257,492.072,433.205,0.0,0.0,0.0,0.0,0.0,0.0,539.158,389.139,0.0,0.0,0.0,0.0,453.799,112.385,483.118,106.416,383.111,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,197.669,1280.87,250.702,1295.55,262.417,1380.96,374.354,1480.99,353.676,1263.23,247.672,0.0,0.0,1451.62,336.065,0.0,0.0,1348.55,477.354,0.0,0.0,1542.86,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.009,0.0,0.0,1310.21,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,651.039,1407.36,795.209,1280.75,789.342,0.0,0.0,0.0,0.0,1536.85,803.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,630.396,1428.08,633.362,1351.42,665.668,1472.27,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,480.332,130.073,412.623,221.307,338.991,268.296,412.532,433.254,603.902,441.994,483.295,177.113,565.612,280.079,689.211,321.392,492.035,433.228,0.0,0.0,0.0,0.0,0.0,0.0,539.154,391.953,0.0,0.0,0.0,0.0,453.805,112.401,483.113,106.429,383.14,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,197.669,1280.87,250.696,1298.44,262.454,1380.98,377.238,1480.95,353.677,1263.22,247.658,0.0,0.0,1448.65,336.057,0.0,0.0,1345.58,477.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,180.015,0.0,0.0,1307.46,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,668.661,1407.35,807.006,1283.65,801.101,1186.71,939.382,1104.23,1018.89,1533.93,810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,647.893,1428.1,647.924,1351.47,674.552,1472.15,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,480.304,130.083,412.667,221.245,338.965,265.435,409.648,435.991,603.833,444.967,486.205,177.093,571.38,280.096,689.221,318.532,489.119,433.118,0.0,0.0,0.0,0.0,0.0,0.0,539.112,389.065,0.0,0.0,0.0,0.0,453.798,112.382,483.125,106.413,383.172,130.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,197.683,1283.7,250.668,1295.48,259.525,1378.08,380.16,1478.06,359.514,1269.06,244.885,1372.02,341.833,1460.31,330.134,0.0,0.0,1348.46,477.234,1486.88,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.016,0.0,0.0,1307.44,188.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,651.071,1407.37,792.229,1280.83,789.318,1186.59,930.599,1095.45,1021.82,1531.04,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,630.382,1430.96,636.194,1351.53,668.454,1472.23,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,480.329,130.062,412.666,221.266,338.942,268.24,409.656,436.046,603.827,447.819,486.215,177.077,574.286,280.063,689.237,318.425,489.107,433.13,0.0,0.0,0.0,0.0,0.0,0.0,539.073,389.119,0.0,0.0,0.0,0.0,453.799,112.387,483.13,106.411,383.176,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.691,1280.91,250.636,1292.57,256.609,1378.0,383.023,1478.04,359.529,1266.14,244.868,1366.2,341.816,1457.45,327.204,0.0,0.0,1345.61,474.351,1483.91,430.251,1545.69,562.7,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.012,0.0,0.0,1307.4,191.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,650.902,1407.39,789.351,1280.85,786.466,1183.71,930.525,1104.17,1024.64,1536.85,792.332,0.0,0.0,1616.31,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,627.409,1436.77,627.485,1351.58,662.676,1475.09,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480.342,130.049,412.674,221.26,338.935,268.264,409.707,436.074,601.001,450.745,486.243,177.027,571.525,274.208,694.997,318.307,492.039,433.118,0.0,0.0,0.0,0.0,0.0,0.0,542.026,389.116,0.0,0.0,0.0,0.0,453.809,112.394,483.132,106.4,383.176,130.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.791,1280.88,250.624,1292.55,256.586,1377.95,383.099,1475.16,356.659,1266.1,244.845,1360.25,338.895,1454.48,321.421,0.0,0.0,1342.67,477.244,1480.93,427.281,1545.77,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.083,0.0,0.0,1307.4,191.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,665.72,1413.21,804.037,1283.72,798.155,1186.55,936.467,1107.12,1045.42,1539.69,806.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,645.042,1430.97,645.043,1354.29,671.655,1472.27,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.324,130.04,412.66,221.267,338.921,268.315,412.462,436.087,600.918,450.77,489.038,177.011,574.3,271.291,695.093,315.486,492.061,433.195,0.0,0.0,0.0,0.0,0.0,0.0,539.164,389.078,0.0,0.0,0.0,0.0,453.817,112.345,483.136,106.381,383.176,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.788,1280.91,247.873,1295.51,259.463,1377.95,385.905,1475.13,359.482,1266.12,244.825,1357.36,338.827,1451.62,324.271,0.0,0.0,1342.64,477.265,1480.93,427.247,1545.77,565.603,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.095,0.0,0.0,1307.39,191.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,662.767,1407.45,798.12,1283.75,795.161,1186.52,933.475,1104.19,1048.36,1533.98,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,644.906,1433.83,644.932,1351.55,671.526,1472.24,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,480.328,130.034,412.678,221.267,338.936,268.348,412.456,436.09,600.922,450.787,489.064,174.248,574.379,271.221,695.174,315.482,494.97,433.202,0.0,0.0,0.0,0.0,0.0,0.0,542.058,389.046,0.0,0.0,0.0,0.0,453.818,112.329,483.129,106.35,383.183,130.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,197.803,1280.91,250.641,1292.59,256.594,1378.08,385.971,1477.98,356.659,1266.12,244.873,1360.24,336.078,1454.43,321.383,0.0,0.0,1348.48,474.344,1480.97,424.363,1545.76,565.601,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.095,0.0,0.0,1307.4,191.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,648.155,1416.14,789.325,1280.88,789.237,1180.79,930.635,1104.26,1024.84,1539.79,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,627.469,1439.79,630.349,1354.42,665.622,1475.17,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,480.348,130.024,412.681,221.262,338.92,268.372,412.46,436.11,603.861,447.923,489.106,174.192,574.435,271.168,698.076,315.484,497.858,433.119,0.0,0.0,0.0,0.0,0.0,0.0,544.999,389.07,0.0,0.0,0.0,0.0,456.531,112.34,483.131,106.33,385.915,130.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.78,1280.91,250.646,1292.56,256.589,1378.03,383.151,1478.04,359.479,1266.14,244.871,1357.41,336.084,1454.45,321.355,0.0,0.0,1348.5,477.258,1480.94,424.311,1545.76,562.687,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.086,0.0,0.0,1307.39,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,656.86,1410.27,792.318,1280.88,789.426,1180.77,930.642,1104.17,1024.75,1536.85,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,639.231,1436.74,642.063,1354.34,668.677,1472.3,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,480.341,130.029,415.481,221.247,338.999,268.413,412.532,436.09,603.939,447.831,492.016,174.133,574.49,268.418,709.757,315.488,497.923,433.117,0.0,0.0,0.0,0.0,0.0,0.0,547.912,389.108,0.0,0.0,0.0,0.0,456.541,112.325,483.148,103.652,385.933,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.751,1280.89,250.646,1289.71,256.55,1380.88,383.016,1478.08,356.614,1266.11,247.658,1369.1,336.002,1457.39,321.362,0.0,0.0,1348.46,474.334,1478.06,427.263,1545.72,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.074,0.0,0.0,1307.4,191.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.471,1407.43,801.083,1283.73,798.097,1183.71,945.253,1098.34,1024.67,1533.95,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,645.095,1433.81,645.127,1354.31,671.614,1472.26,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,480.347,130.053,415.506,221.165,339.027,268.36,412.51,436.062,606.839,441.966,492.061,174.048,574.538,265.431,712.792,315.472,497.949,433.174,0.0,0.0,0.0,0.0,0.0,0.0,547.869,389.128,0.0,0.0,0.0,0.0,456.554,112.354,483.153,106.357,385.94,130.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.784,1283.69,250.726,1289.63,256.576,1380.94,374.328,1480.97,356.572,1271.98,247.76,1374.98,335.975,1463.34,318.507,0.0,0.0,1348.52,474.407,1480.94,430.121,1545.71,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.105,0.0,0.0,1307.42,194.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,653.915,1419.05,789.402,1283.82,789.321,1183.68,930.531,0.0,0.0,1539.77,792.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,636.201,1439.72,639.133,1354.42,668.512,1475.16,674.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,480.342,130.057,415.511,221.15,339.047,268.376,412.626,436.029,612.744,439.033,492.038,171.258,577.37,265.329,718.578,315.335,500.799,433.183,0.0,0.0,0.0,0.0,0.0,0.0,547.873,389.138,0.0,0.0,0.0,0.0,456.566,112.333,483.164,106.363,385.95,130.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,197.812,1283.75,250.742,1289.62,256.596,1383.86,371.429,1483.89,350.773,0.0,0.0,1375.03,330.142,1466.2,318.408,0.0,0.0,1345.55,477.225,1480.99,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.122,0.0,0.0,1307.41,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,653.923,1416.15,789.226,1283.81,786.463,1177.8,927.571,0.0,0.0,1539.7,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,636.194,1436.84,636.279,1354.41,668.515,1475.14,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
