FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1380.89,668.623,1380.92,812.818,1260.21,830.458,0.0,0.0,0.0,0.0,1501.6,804.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.027,1407.45,648.005,1313.19,692.245,1448.49,689.266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1380.9,668.626,1380.98,809.906,1263.13,824.602,0.0,0.0,0.0,0.0,1498.69,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.027,1410.27,648.018,1313.19,692.251,1448.49,689.273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1380.9,668.624,1380.87,809.895,1260.27,827.518,0.0,0.0,0.0,0.0,1498.64,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.029,1407.45,647.992,1313.2,694.978,1448.48,689.272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1380.9,668.612,1380.85,809.981,1260.23,830.41,0.0,0.0,0.0,0.0,1498.69,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.023,1410.26,648.005,1313.19,694.978,1448.48,689.271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1380.9,668.597,1380.95,809.965,1260.33,824.643,0.0,0.0,0.0,0.0,1501.54,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.007,1407.44,647.998,1313.19,692.293,1448.48,689.276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1380.87,668.603,1380.91,809.88,1263.11,821.696,0.0,0.0,0.0,0.0,1498.7,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.026,1407.42,648.006,1313.15,692.277,1448.47,692.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1380.83,668.603,1380.92,809.882,1260.32,824.623,0.0,0.0,0.0,0.0,1501.52,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.04,1407.39,647.992,1310.36,694.997,1448.46,692.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1378.08,668.627,1380.91,809.894,1260.31,824.653,0.0,0.0,0.0,0.0,1498.68,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.058,1407.35,647.992,1310.34,692.262,1445.76,692.017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1378.06,668.601,1380.95,809.798,1263.19,818.745,0.0,0.0,0.0,0.0,1498.61,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.062,1404.53,647.959,1310.34,692.286,1445.76,692.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1378.04,668.591,1380.92,809.875,1263.13,821.668,0.0,0.0,0.0,0.0,1498.63,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.047,1404.52,647.933,1310.32,692.232,1445.75,689.271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1378.04,668.589,1380.99,806.985,1266.06,815.773,0.0,0.0,0.0,0.0,1498.61,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.015,1404.52,647.936,1310.32,692.19,1445.73,689.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1378.02,668.61,1380.85,812.89,1260.18,830.493,0.0,0.0,0.0,0.0,1501.6,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.054,1404.5,647.938,1310.32,692.235,1445.73,692.025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1378.02,668.595,1380.84,812.932,1260.13,830.543,0.0,0.0,0.0,0.0,1504.47,809.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.032,1404.5,647.924,1310.3,692.223,1445.73,692.025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1378.01,668.587,1380.86,812.912,1260.13,830.481,0.0,0.0,0.0,0.0,1504.51,809.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.001,1404.51,647.906,1310.26,692.189,1445.72,689.274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1378.01,668.582,1380.85,812.955,1260.12,830.533,0.0,0.0,0.0,0.0,1504.54,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.992,1404.51,647.896,1310.25,692.209,1445.71,689.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1378.01,668.59,1380.84,812.855,1260.14,830.459,0.0,0.0,0.0,0.0,1504.47,806.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.003,1404.49,647.883,1310.25,692.229,1445.71,692.004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1378.0,668.596,1378.07,815.735,1257.34,833.365,0.0,0.0,0.0,0.0,1504.49,809.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.019,1404.46,647.895,1310.25,692.201,1445.68,689.266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1378.0,668.585,1380.83,812.941,1257.34,833.339,0.0,0.0,0.0,0.0,1504.52,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.999,1404.48,647.889,1310.24,692.199,1445.7,691.999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1377.98,668.569,1378.09,815.806,1257.31,833.426,0.0,0.0,0.0,0.0,1507.42,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,647.999,1404.47,647.891,1310.22,692.218,1445.71,689.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1377.98,668.559,1378.08,815.875,1257.27,833.464,0.0,0.0,0.0,0.0,1507.47,812.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.001,1404.47,647.881,1310.22,692.218,1445.7,689.198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1377.98,668.596,1378.06,815.88,1257.3,833.491,0.0,0.0,0.0,0.0,1507.43,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.038,1404.44,647.893,1310.22,692.239,1445.69,689.184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1377.97,668.616,1378.08,818.737,1257.3,833.527,0.0,0.0,0.0,0.0,1507.44,812.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.062,1404.43,647.903,1310.22,692.252,1445.67,689.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.97,668.602,1378.06,815.827,1257.32,833.507,0.0,0.0,0.0,0.0,1507.41,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.034,1404.44,647.89,1310.21,692.25,1445.68,689.196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1377.97,668.567,1378.07,815.784,1257.3,833.457,0.0,0.0,0.0,0.0,1507.43,809.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,647.997,1404.46,647.878,1310.2,692.197,1445.7,689.164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1377.95,668.574,1378.07,815.795,1257.3,833.486,0.0,0.0,0.0,0.0,1507.4,809.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.01,1404.44,647.884,1310.21,692.221,1445.7,689.169,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1377.94,668.604,1378.09,815.796,1257.34,833.497,0.0,0.0,0.0,0.0,1504.55,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.036,1404.42,647.893,1310.21,692.252,1445.69,689.185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1377.95,668.588,1380.88,815.749,1260.13,833.371,0.0,0.0,0.0,0.0,1507.4,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.019,1404.43,647.897,1310.24,692.24,1445.68,689.209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1377.97,668.584,1378.09,812.972,1257.32,833.398,0.0,0.0,0.0,0.0,1504.54,809.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.014,1404.46,647.899,1310.24,692.241,1445.7,689.213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1377.99,668.574,1380.88,812.97,1257.35,833.33,0.0,0.0,0.0,0.0,1507.4,809.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.991,1404.5,647.894,1310.28,692.186,1445.71,689.209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1378.01,668.557,1380.86,815.816,1257.34,833.385,0.0,0.0,0.0,0.0,1504.54,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.98,1404.51,647.906,1310.31,692.247,1445.73,689.234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1378.01,668.546,1380.89,812.949,1260.12,830.504,0.0,0.0,0.0,0.0,1504.52,809.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.987,1404.51,647.904,1310.31,692.238,1445.72,689.219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1378.01,668.531,1380.9,815.739,1257.34,830.513,0.0,0.0,0.0,0.0,1507.42,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.982,1404.53,647.897,1310.3,692.19,1445.74,689.235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.02,668.529,1380.88,815.804,1257.34,833.402,0.0,0.0,0.0,0.0,1507.46,809.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.954,1404.54,647.901,1310.31,692.137,1445.74,689.259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.02,668.536,1380.93,815.732,1260.14,833.327,0.0,0.0,0.0,0.0,1507.44,809.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.97,1404.55,647.921,1310.31,692.189,1445.75,689.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.05,668.58,1380.88,812.843,1260.18,830.417,0.0,0.0,0.0,0.0,1504.5,806.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.995,1404.55,647.93,1310.32,692.162,1445.76,692.007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1378.05,668.596,1380.83,812.918,1260.12,833.321,0.0,0.0,0.0,0.0,1504.49,809.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.007,1407.32,647.943,1310.32,692.213,1445.76,692.007,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.05,668.602,1378.06,815.761,1257.32,833.46,0.0,0.0,0.0,0.0,1504.5,809.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.012,1404.55,647.959,1310.32,692.179,1445.75,692.017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.06,668.581,1378.07,812.913,1257.33,833.387,0.0,0.0,0.0,0.0,1504.47,806.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.987,1404.55,647.926,1310.32,692.144,1445.75,689.261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.05,668.547,1378.03,815.845,1257.27,836.298,0.0,0.0,0.0,0.0,1504.52,809.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.925,1404.53,645.206,1310.32,692.059,1445.76,689.181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.06,668.563,1380.92,812.975,1260.12,830.538,0.0,0.0,0.0,0.0,1507.43,809.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.959,1404.54,647.892,1310.32,692.094,1445.76,689.219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1378.08,668.591,1378.05,821.664,1257.22,836.402,0.0,0.0,0.0,0.0,1507.4,809.952,0.0,0.0,1610.41,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.992,1407.34,647.939,1310.33,692.14,1448.45,689.265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1378.09,668.572,1378.03,818.761,1257.25,836.3,0.0,0.0,0.0,0.0,1504.51,809.937,0.0,0.0,1610.48,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.981,1407.35,647.922,1310.32,692.134,1448.44,689.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1378.08,668.565,1377.97,815.887,1257.23,833.51,0.0,0.0,0.0,0.0,1501.57,809.82,0.0,0.0,1607.5,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.925,1407.33,647.878,1310.33,692.062,1448.45,689.181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1378.08,668.569,1378.0,818.765,1257.25,836.301,0.0,0.0,0.0,0.0,1504.49,809.914,0.0,0.0,1604.62,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.948,1407.33,647.91,1310.32,692.1,1445.76,689.205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1378.07,668.584,1377.95,821.65,1257.2,836.376,0.0,0.0,0.0,0.0,1501.62,809.865,0.0,0.0,1607.49,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.974,1407.33,647.937,1310.31,692.119,1445.76,689.238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.05,668.584,1377.96,821.654,1257.21,836.375,0.0,0.0,0.0,0.0,1501.61,809.828,0.0,0.0,1607.48,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.975,1404.55,647.923,1310.31,692.122,1445.75,689.239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1378.02,668.548,1377.98,821.712,1257.22,836.398,0.0,0.0,0.0,0.0,1504.49,809.917,0.0,0.0,1607.49,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.94,1404.52,645.205,1310.29,692.077,1445.75,689.213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1378.02,668.537,1378.0,821.638,1257.26,836.348,0.0,0.0,0.0,0.0,1504.5,809.884,0.0,0.0,1607.5,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.948,1404.52,645.204,1310.3,692.074,1445.76,689.231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1378.01,668.545,1378.01,824.57,1257.24,836.364,0.0,0.0,0.0,0.0,1504.51,809.969,0.0,0.0,1607.45,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.949,1404.51,647.886,1310.3,692.127,1445.75,689.249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1378.02,668.554,1378.03,818.745,1257.27,836.313,0.0,0.0,0.0,0.0,1504.49,809.855,0.0,0.0,1604.6,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.955,1404.5,647.895,1310.3,692.133,1445.75,689.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1378.01,668.541,1378.04,815.88,1257.29,836.286,0.0,0.0,0.0,0.0,1504.52,809.825,0.0,0.0,1607.49,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.939,1404.5,647.879,1310.3,692.098,1445.75,689.225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1378.01,668.544,1378.07,821.636,1257.27,836.287,0.0,0.0,0.0,0.0,1507.42,809.979,0.0,0.0,1610.36,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.951,1404.52,647.898,1310.3,692.124,1445.75,689.256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1378.02,668.556,1378.04,821.713,1257.24,836.356,0.0,0.0,0.0,0.0,1504.54,809.968,0.0,0.0,1610.42,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.967,1404.53,647.913,1310.31,692.117,1445.76,689.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1378.02,668.554,1378.06,821.636,1257.27,833.526,0.0,0.0,0.0,0.0,1507.41,809.979,0.0,0.0,1610.38,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.968,1404.53,647.898,1310.31,692.136,1445.75,689.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1378.0,668.547,1378.04,821.695,1257.25,836.327,0.0,0.0,0.0,0.0,1507.39,809.987,0.0,0.0,1607.56,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.971,1404.53,647.899,1310.31,692.132,1445.76,689.238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1378.01,668.547,1378.05,824.597,1257.23,836.353,0.0,0.0,0.0,0.0,1507.43,812.792,0.0,0.0,1610.39,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.976,1404.54,647.91,1310.31,692.178,1445.75,689.259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1378.02,668.57,1378.03,827.57,1257.21,836.451,0.0,0.0,0.0,0.0,1507.42,812.833,0.0,0.0,1610.41,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.99,1404.53,647.93,1310.31,692.218,1445.75,692.011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1378.02,668.566,1378.03,827.556,1257.22,836.417,0.0,0.0,0.0,0.0,1507.42,812.861,0.0,0.0,1610.37,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.975,1404.54,647.922,1310.31,692.213,1445.76,691.996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1378.01,668.563,1378.0,827.525,1257.2,836.405,0.0,0.0,0.0,0.0,1507.39,812.829,0.0,0.0,1610.36,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.964,1404.53,647.916,1310.3,692.167,1445.75,689.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1378.03,668.564,1377.99,827.53,1257.19,836.423,0.0,0.0,0.0,0.0,1507.4,812.807,0.0,0.0,1610.37,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.979,1404.54,647.93,1310.3,692.217,1445.75,689.277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1378.03,668.598,1378.01,821.681,1257.24,836.305,0.0,0.0,0.0,0.0,1504.49,809.974,0.0,0.0,1610.36,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.983,1404.53,647.962,1310.31,692.218,1445.74,692.018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1378.03,668.605,1378.02,821.699,1257.25,836.351,0.0,0.0,0.0,0.0,1504.51,809.955,0.0,0.0,1610.38,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.995,1404.54,647.968,1310.3,692.239,1445.75,692.021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1378.04,668.591,1378.01,824.609,1257.2,836.404,0.0,0.0,0.0,0.0,1504.54,809.968,0.0,0.0,1610.4,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.992,1404.55,647.96,1310.29,692.215,1445.76,692.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1378.02,668.545,1378.0,824.567,1257.2,836.384,0.0,0.0,0.0,0.0,1504.54,809.931,0.0,0.0,1607.56,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.957,1404.54,647.929,1310.29,692.189,1445.76,691.997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1378.02,668.555,1377.97,824.615,1257.15,836.44,0.0,0.0,0.0,0.0,1504.53,809.945,0.0,0.0,1607.54,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.969,1404.54,647.934,1310.28,692.204,1445.76,692.001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1378.03,668.604,1377.94,827.484,1254.28,836.48,0.0,0.0,0.0,0.0,1504.54,809.974,0.0,0.0,1610.44,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.998,1404.55,647.953,1310.3,692.281,1445.76,692.081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1378.02,668.595,1377.98,827.571,1254.35,836.479,0.0,0.0,0.0,0.0,1507.41,812.847,0.0,0.0,1610.34,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.986,1404.55,647.947,1310.29,692.281,1445.76,692.066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
