FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,0,550.746,233.069,459.63,312.44,406.67,339.025,486.165,468.487,656.824,512.628,512.658,277.228,606.775,353.719,721.654,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,224.057,550.783,215.322,459.726,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.762,233.049,459.636,312.425,406.65,338.981,486.187,468.52,656.87,512.681,515.589,280.089,606.854,356.61,721.629,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.192,224.062,550.76,215.321,459.778,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.739,233.057,459.608,312.418,406.654,339.018,486.191,468.531,656.866,515.566,512.661,277.171,603.931,356.573,721.553,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.452,224.071,550.75,215.301,459.748,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.742,233.074,459.611,312.424,406.62,339.008,486.167,468.471,656.808,512.689,512.672,277.196,603.963,356.608,718.793,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,224.064,550.745,215.345,459.671,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.729,233.072,459.62,312.441,406.619,339.045,486.202,468.447,656.865,512.606,515.541,277.202,603.913,356.602,718.689,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,224.062,550.729,215.317,459.718,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,550.734,233.077,459.616,312.438,406.612,339.044,486.186,465.607,656.813,512.576,515.531,277.209,603.895,356.612,718.671,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.059,550.737,215.348,459.777,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.752,235.922,459.611,312.387,406.622,339.023,486.157,465.536,656.861,509.76,512.66,274.326,603.848,356.59,718.591,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.168,224.08,550.769,215.355,459.8,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.737,235.938,459.631,312.415,406.62,339.04,486.179,462.681,656.849,509.717,515.561,277.17,603.872,356.63,718.554,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.08,550.765,215.354,459.787,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.74,235.926,459.653,312.382,406.642,339.036,486.165,465.494,659.783,509.652,515.546,274.315,603.854,356.651,718.542,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,224.089,550.743,215.346,459.747,230.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.733,233.073,459.628,312.425,406.629,339.026,486.112,462.623,656.892,509.635,515.528,277.218,603.81,356.636,715.78,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,224.069,550.74,215.331,459.647,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.733,233.079,459.67,312.412,406.605,339.006,486.178,462.607,659.735,506.888,515.622,277.21,603.86,356.687,715.782,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,224.053,550.735,215.341,459.636,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.74,235.913,459.697,312.441,406.612,339.016,486.189,462.576,659.82,506.798,521.388,280.148,603.866,359.469,715.753,412.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.178,224.062,550.728,215.383,459.629,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,550.752,233.07,459.736,312.454,406.623,339.022,486.181,462.583,659.828,506.769,521.463,283.0,603.895,359.485,715.707,412.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,224.052,550.731,215.37,459.642,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,550.749,233.068,459.736,312.446,406.604,339.021,489.099,462.6,662.735,506.734,521.474,282.995,603.912,359.524,715.698,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.192,224.051,550.733,215.375,459.616,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.751,233.046,459.706,312.441,406.586,339.028,489.141,462.625,662.779,506.747,521.446,280.138,603.918,359.533,715.703,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.21,224.055,550.732,215.378,459.751,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.745,233.06,459.737,312.443,406.607,339.019,492.021,462.621,662.779,506.731,521.49,282.996,603.897,359.544,715.637,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,224.07,550.731,215.39,459.741,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.756,233.059,459.724,312.422,406.615,339.017,492.055,462.602,665.625,506.746,521.461,280.117,603.885,359.541,715.682,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.199,224.059,550.755,215.361,459.762,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.748,233.055,459.727,312.417,406.634,339.019,492.005,462.582,665.683,506.726,521.447,280.108,603.865,359.552,715.654,412.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,224.073,550.736,215.405,459.791,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.762,233.055,459.692,312.408,406.623,339.023,489.116,459.774,665.642,506.696,518.551,280.066,603.814,359.523,715.617,412.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.219,224.075,550.733,215.396,459.775,230.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.753,233.061,459.742,312.427,406.63,339.031,492.005,462.543,665.64,506.675,521.467,280.135,603.88,359.563,715.658,412.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.207,224.079,550.725,215.379,459.77,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.756,233.057,459.757,312.441,406.647,339.028,489.123,459.756,665.638,506.69,524.293,283.037,603.893,359.572,715.653,412.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,224.079,550.739,215.391,459.741,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,550.747,233.077,459.74,312.441,406.63,339.034,489.13,459.752,665.625,506.695,521.474,282.991,603.872,359.557,715.631,412.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.196,224.083,550.742,215.387,459.704,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,550.767,235.923,459.716,312.45,406.615,339.039,491.99,459.787,665.651,506.68,521.45,282.993,603.852,359.544,715.653,412.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,224.098,550.765,215.408,459.685,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,550.754,235.92,459.712,312.463,406.649,339.052,491.99,459.802,665.65,506.688,521.414,283.024,603.852,359.537,715.631,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,224.098,550.763,218.181,459.789,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,550.743,235.937,459.756,312.459,406.652,339.036,492.013,462.554,665.705,506.673,524.297,283.014,603.867,359.563,715.62,412.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.109,550.749,218.21,459.755,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,550.747,235.951,459.73,312.432,406.628,339.036,489.093,459.768,665.683,506.696,521.451,280.106,603.833,359.529,715.583,412.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.204,224.107,550.75,218.212,459.703,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,550.751,235.927,459.739,312.446,406.641,339.04,489.118,459.793,665.686,506.684,521.455,280.135,603.848,359.546,715.623,412.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.197,224.104,550.746,218.238,459.736,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,550.745,235.923,459.741,312.467,406.627,339.054,492.037,462.545,665.67,506.666,521.483,282.995,603.851,359.536,715.634,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,224.101,550.748,218.231,459.693,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,550.74,235.922,459.76,312.466,406.646,339.049,492.046,462.555,665.667,506.65,521.496,283.005,603.829,359.537,715.628,412.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.187,224.096,550.746,218.225,459.708,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,550.733,235.915,459.746,312.475,406.633,339.056,492.026,462.542,665.651,506.673,521.498,283.028,603.869,359.581,715.62,412.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,224.095,548.001,218.202,459.649,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,550.745,235.93,459.755,312.458,406.646,339.034,492.066,462.547,665.696,506.648,521.489,283.025,603.844,359.554,715.632,412.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.211,224.097,550.733,218.224,459.694,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,550.74,235.917,459.74,312.475,406.637,339.043,492.02,462.536,665.681,506.654,521.478,283.021,603.832,359.543,715.642,412.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.204,224.092,550.727,218.217,459.773,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,550.743,233.071,459.764,312.488,406.638,339.062,492.066,462.581,665.677,506.67,524.298,283.053,603.859,359.551,715.659,415.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.205,224.087,550.719,218.202,459.778,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,550.739,235.9,459.768,312.491,406.642,339.07,492.079,462.58,665.67,506.653,524.319,283.052,603.848,359.542,715.653,412.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,224.094,548.006,218.211,459.738,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,550.727,235.908,459.762,312.49,406.641,339.076,494.928,462.614,665.675,506.649,524.309,283.051,603.846,359.552,715.657,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.1,548.005,218.224,459.715,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,550.719,233.076,459.764,312.487,406.635,339.078,494.948,462.644,665.66,506.67,524.322,283.016,603.832,359.556,715.614,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,224.098,547.987,218.206,459.721,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,550.728,233.064,459.782,312.524,406.643,339.064,494.973,462.654,665.641,506.698,524.363,285.944,603.888,359.598,715.615,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.102,547.987,218.203,459.727,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,550.716,233.079,462.538,312.51,406.645,339.07,494.979,462.676,665.61,506.729,524.374,285.923,603.906,359.593,715.65,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.458,224.1,548.001,218.191,459.769,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,550.712,235.91,462.539,312.498,406.659,339.053,497.847,462.699,665.622,506.738,524.353,283.092,603.916,359.599,715.633,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.46,224.11,547.947,218.199,462.536,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,547.99,233.079,459.777,312.474,406.67,339.047,494.945,462.687,665.632,506.792,524.319,283.064,603.904,359.588,715.631,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,224.103,547.914,218.2,459.752,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,547.951,235.907,459.746,312.483,406.657,339.079,494.963,465.548,665.673,506.778,521.443,283.017,603.893,359.556,715.628,412.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.105,547.908,218.206,459.729,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,547.99,235.904,459.767,312.504,406.66,339.06,494.968,465.573,665.671,506.771,524.313,285.94,603.937,359.565,715.666,412.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.089,547.963,215.386,459.661,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,547.987,235.914,459.737,312.501,406.658,339.078,494.965,468.43,665.673,506.794,521.437,283.063,603.908,359.539,715.632,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.092,547.92,218.183,459.691,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,547.974,235.901,459.713,312.46,406.64,339.071,494.921,465.584,665.645,506.758,518.537,280.139,603.873,359.511,715.645,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,224.088,547.944,215.361,459.668,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,547.965,233.079,459.704,312.483,406.647,339.082,494.947,465.584,665.626,506.763,521.397,283.009,603.913,359.525,715.665,412.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.376,224.073,547.945,215.386,459.717,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,547.991,235.902,459.669,312.43,406.629,339.051,492.061,465.528,665.606,506.753,518.488,280.078,603.853,359.513,715.639,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.393,224.077,547.94,215.358,459.745,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,548.0,233.077,459.685,312.434,406.646,339.06,494.958,465.522,665.622,506.766,518.498,280.074,603.861,359.507,715.681,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.401,224.069,547.951,215.349,459.727,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,547.986,235.904,459.7,312.427,406.657,339.057,494.923,465.525,665.612,506.763,518.5,280.071,603.841,359.494,715.673,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.075,547.948,215.341,459.663,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,547.955,235.911,459.719,312.464,406.644,339.073,494.928,465.518,665.603,506.746,521.398,280.151,603.883,359.54,715.688,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.082,547.931,215.397,459.636,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,547.977,233.06,459.733,312.474,406.656,339.069,494.928,465.508,665.613,506.759,521.449,283.01,603.909,359.557,715.68,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,224.073,547.97,215.368,459.7,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,547.988,233.069,459.702,312.448,406.643,339.053,492.068,465.513,665.608,506.769,518.542,280.114,603.905,359.54,715.675,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.357,221.376,547.948,215.31,459.679,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,547.98,233.03,459.704,312.466,406.647,339.055,492.039,465.498,665.569,506.753,521.394,283.015,603.923,359.547,715.687,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,221.366,547.939,215.316,459.652,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,547.989,233.051,459.711,312.46,406.656,339.055,492.001,465.496,662.761,506.786,518.54,280.148,603.883,359.5,715.68,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,221.366,547.952,215.306,459.697,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,547.994,233.037,459.736,312.494,406.658,339.046,486.226,462.66,659.778,506.829,521.421,283.092,603.884,359.472,715.74,412.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,221.371,547.925,215.316,459.688,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,550.705,233.014,459.724,312.497,406.641,339.039,486.163,465.489,659.762,506.87,521.44,285.921,603.951,359.516,715.758,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.377,221.377,547.929,215.302,459.629,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,548.001,233.035,459.711,312.473,406.646,339.045,486.213,462.7,659.757,509.663,521.417,283.021,603.935,359.489,715.757,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,224.049,547.935,215.32,459.665,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,550.723,233.031,459.673,312.466,406.664,339.065,486.219,462.701,659.736,509.649,518.466,280.117,603.925,356.668,718.536,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,221.374,547.948,215.306,459.675,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,550.723,233.025,459.677,312.494,406.666,339.072,486.211,465.545,656.82,509.739,518.464,280.152,606.795,359.511,718.652,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.383,547.936,215.348,459.668,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,550.723,233.035,459.663,312.495,406.688,339.077,489.088,468.464,656.802,509.757,515.572,283.006,606.828,359.503,718.686,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.428,221.378,548.001,215.35,459.646,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,550.732,233.026,459.686,312.487,406.693,339.057,489.075,468.483,653.956,509.791,518.471,283.036,609.713,359.518,718.746,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.051,548.001,215.341,459.604,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,550.731,233.028,459.669,312.506,406.672,339.048,489.045,471.375,653.886,512.594,515.612,283.069,609.701,359.505,721.566,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.436,221.381,547.999,215.339,459.665,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,550.731,233.013,459.701,312.49,406.688,339.04,489.072,468.484,656.801,512.583,518.508,283.079,609.778,359.499,721.559,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.442,224.05,550.722,215.336,459.622,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,550.738,233.008,459.687,312.505,406.685,339.061,489.059,468.487,653.934,512.599,518.459,283.071,609.757,359.496,721.564,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,221.379,550.713,215.328,459.642,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,550.728,233.004,459.713,315.275,406.677,339.062,489.099,468.433,656.87,512.592,521.393,286.023,612.667,359.571,718.812,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,221.381,547.961,215.366,459.657,227.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,550.736,233.013,459.729,312.53,406.689,339.058,489.071,468.457,656.838,512.59,521.401,285.975,612.672,359.56,721.557,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.174,224.05,547.992,215.357,459.658,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,550.73,233.011,459.744,315.278,406.691,339.048,489.1,468.489,656.811,512.59,521.443,286.021,612.71,359.594,721.55,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,224.051,547.989,215.383,459.667,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,550.723,233.034,459.733,315.279,406.685,339.053,489.066,468.475,656.847,512.599,521.423,286.01,612.691,359.557,721.561,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.185,224.06,548.0,215.404,459.759,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,550.712,233.037,459.751,315.283,406.678,339.062,489.07,468.468,656.808,512.601,521.465,286.002,615.617,362.366,721.56,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,224.059,547.974,215.4,459.737,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,550.736,233.037,459.733,312.517,406.69,339.047,489.055,468.467,653.956,512.581,521.418,285.951,612.679,359.567,721.555,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.195,224.048,550.727,215.371,459.764,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,550.763,233.043,459.691,312.524,406.676,339.052,486.224,468.436,653.928,512.617,518.528,285.933,609.798,359.588,721.596,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,224.051,550.735,215.346,459.741,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,550.738,233.045,459.654,312.512,406.676,339.068,486.242,468.436,653.962,512.629,515.59,283.067,606.871,359.518,721.599,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.454,224.052,550.71,215.355,459.649,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,550.75,233.044,459.698,312.532,406.665,339.06,486.233,468.433,653.943,512.615,518.529,285.936,609.71,359.549,721.556,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.458,221.38,550.714,215.363,459.676,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
