FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
377,530.372,174.051,465.521,247.856,409.641,294.768,500.855,430.108,671.624,450.856,524.356,203.666,621.546,277.112,742.154,333.023,550.802,450.803,506.746,486.214,0.0,0.0,0.0,0.0,589.171,409.619,0.0,0.0,0.0,0.0,506.71,156.546,530.291,150.46,439.099,177.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.861,1242.54,288.864,1242.55,288.975,1339.66,383.145,1433.82,365.551,0.0,0.0,1327.85,335.948,1419.11,338.888,1304.34,462.64,1301.45,480.183,1422.13,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.163,0.0,0.0,1269.04,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.174,1339.65,762.7,1233.63,762.756,0.0,0.0,0.0,0.0,1448.62,759.899,1522.18,868.787,1469.19,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.526,1374.89,624.567,1298.43,659.821,1404.42,665.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.381,174.049,465.541,247.881,409.652,294.812,503.693,430.14,674.462,453.653,524.362,203.685,621.509,274.321,742.164,333.026,550.84,450.819,506.715,489.048,0.0,0.0,0.0,0.0,592.124,409.684,0.0,0.0,0.0,0.0,506.704,156.56,530.292,150.508,439.072,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.872,1242.52,288.872,1242.52,288.983,1339.69,383.156,1433.84,365.543,0.0,0.0,1327.82,335.911,1419.1,338.884,1304.34,462.626,1301.45,480.171,1422.06,430.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.168,0.0,0.0,1269.02,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.182,1339.67,762.708,1233.63,762.749,0.0,0.0,0.0,0.0,1448.65,762.658,1522.2,868.811,1469.13,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.557,1374.89,624.6,1298.43,662.669,1404.4,665.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.367,174.043,465.524,247.869,409.654,294.774,500.888,430.155,671.639,453.644,524.352,203.69,621.513,274.324,742.145,330.18,547.971,450.822,0.0,0.0,0.0,0.0,0.0,0.0,589.144,409.646,0.0,0.0,0.0,0.0,506.728,156.523,530.278,150.438,439.104,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.883,1239.69,288.854,1239.69,288.954,1336.8,383.13,1433.82,365.549,0.0,0.0,1327.82,335.939,1419.1,338.876,1304.36,462.647,1304.23,480.175,1422.11,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.169,0.0,0.0,1269.03,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.123,1339.65,762.705,1233.61,762.762,0.0,0.0,0.0,0.0,1448.63,759.9,1522.19,871.662,1469.12,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.488,1374.89,624.542,1298.45,659.827,1404.44,665.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,530.363,174.042,465.538,247.873,409.666,294.775,500.861,430.194,671.574,453.64,524.38,206.504,621.536,277.115,742.166,333.011,550.788,450.806,506.7,486.224,0.0,0.0,0.0,0.0,592.053,409.644,0.0,0.0,0.0,0.0,506.716,156.555,530.258,150.501,439.105,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,238.894,1242.51,288.849,1242.61,291.745,1339.62,383.152,1430.99,365.558,0.0,0.0,1327.8,333.139,1419.09,338.875,1304.37,462.564,1304.28,477.348,1422.16,433.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.177,0.0,0.0,1269.02,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.113,1339.67,762.701,1230.8,762.771,0.0,0.0,0.0,0.0,1448.66,759.908,1522.24,871.697,1469.21,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.485,1374.9,624.531,1298.46,659.77,1404.47,665.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.328,174.034,465.541,250.628,409.647,294.801,500.892,430.199,671.572,453.65,524.389,206.501,621.523,277.141,742.162,330.182,547.968,453.743,0.0,0.0,0.0,0.0,0.0,0.0,589.149,412.51,0.0,0.0,0.0,0.0,506.705,156.554,530.242,150.498,439.104,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.879,1242.53,288.871,1245.49,291.797,1336.78,383.16,1430.96,365.588,0.0,0.0,1327.83,335.912,1419.1,338.861,1304.42,462.592,1304.31,480.112,1422.11,433.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.166,0.0,0.0,1269.03,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.12,1339.64,762.682,1230.79,762.741,0.0,0.0,0.0,0.0,1448.65,759.91,1522.2,871.696,1469.14,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.504,1374.9,624.545,1298.45,659.777,1404.46,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.327,174.033,465.541,250.624,409.634,294.789,500.846,430.18,671.524,453.668,524.388,206.51,621.52,277.136,742.147,330.175,550.795,453.748,0.0,0.0,0.0,0.0,0.0,0.0,589.143,412.495,0.0,0.0,0.0,0.0,506.701,156.531,530.239,150.48,439.095,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.881,1242.51,288.852,1242.62,291.739,1336.71,383.12,1430.93,365.595,0.0,0.0,1327.84,335.924,1419.1,338.863,1304.4,462.575,1304.31,477.34,1422.09,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.167,0.0,0.0,1269.03,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.145,1336.8,762.673,1230.79,762.733,0.0,0.0,0.0,0.0,1448.65,759.916,1522.21,871.664,1469.1,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.519,1374.91,624.577,1298.43,659.799,1404.44,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.318,174.036,465.506,247.879,409.633,294.81,503.677,430.187,671.533,453.675,524.328,203.689,621.498,277.113,742.145,330.147,550.837,450.771,506.774,486.155,0.0,0.0,0.0,0.0,589.181,409.616,0.0,0.0,0.0,0.0,506.692,156.515,530.243,150.458,439.104,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,238.872,1242.51,288.853,1245.49,291.774,1336.73,383.112,1430.93,365.6,1236.68,280.099,1327.83,335.916,1419.12,338.85,1304.37,459.75,1304.28,477.306,1422.1,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.166,0.0,0.0,1269.03,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.104,1336.8,762.674,1230.8,762.715,0.0,0.0,0.0,0.0,1448.65,759.89,1522.25,868.747,1469.13,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.472,1374.9,624.53,1298.47,659.775,1404.47,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.313,174.026,465.514,247.863,409.621,294.785,500.88,430.179,671.602,453.673,524.351,206.48,621.546,277.118,742.123,330.132,550.793,447.869,506.734,486.121,0.0,0.0,0.0,0.0,589.168,409.581,0.0,0.0,0.0,0.0,506.691,156.534,530.236,150.469,439.114,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.866,1239.63,286.023,1242.58,288.969,1336.7,383.107,1430.94,365.612,0.0,0.0,1327.77,335.916,1419.11,338.855,1304.35,459.774,1304.3,477.306,1422.14,433.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.154,0.0,0.0,1269.05,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.096,1339.63,762.66,1230.81,762.713,0.0,0.0,0.0,0.0,1448.65,759.893,1525.07,868.784,1469.1,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.462,1374.91,624.533,1298.47,659.778,1404.47,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.31,174.036,465.498,250.635,409.646,294.821,503.744,430.201,671.589,453.673,524.327,206.486,621.451,274.336,742.159,330.164,550.808,450.858,506.747,489.052,0.0,0.0,0.0,0.0,589.158,409.668,0.0,0.0,0.0,0.0,506.685,156.536,530.245,150.464,439.122,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,238.879,1239.67,286.031,1245.45,288.978,1336.69,383.114,1430.92,365.608,0.0,0.0,1327.81,335.942,1419.14,338.848,1304.33,462.604,1304.25,480.126,1422.11,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.165,0.0,0.0,1269.06,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.124,1336.76,762.674,1230.79,762.749,0.0,0.0,0.0,0.0,1448.62,759.894,1522.27,865.871,1469.18,830.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.518,1374.91,624.584,1298.45,659.826,1404.44,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.308,174.039,465.515,250.655,409.657,294.853,503.712,430.189,671.617,453.684,524.329,206.499,621.493,277.117,742.129,330.146,550.848,450.774,506.811,486.193,0.0,0.0,0.0,0.0,589.161,409.613,0.0,0.0,0.0,0.0,506.674,156.547,530.27,150.481,439.107,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,238.878,1239.64,286.03,1242.59,288.988,1336.74,383.141,1430.92,365.607,0.0,0.0,1327.79,335.939,1419.11,338.843,1304.44,462.61,1304.36,480.124,1422.02,433.103,1483.86,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.161,0.0,0.0,1269.05,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.128,1336.79,762.697,1230.79,762.752,0.0,0.0,0.0,0.0,1448.65,762.663,1522.24,871.652,1469.17,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.513,1374.92,624.586,1298.44,659.81,1404.44,665.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,530.309,174.041,465.504,250.65,409.66,294.831,503.704,430.185,671.576,453.677,524.326,206.519,621.472,274.331,742.144,330.136,550.796,453.685,506.736,489.089,0.0,0.0,0.0,0.0,589.143,409.651,0.0,0.0,0.0,0.0,506.699,156.507,530.27,150.455,439.104,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.879,1239.62,286.007,1242.59,288.975,1336.73,383.131,1430.92,365.611,1233.76,277.197,1327.77,335.925,1419.1,338.842,1307.2,462.589,1304.39,477.341,1422.06,433.154,1483.93,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.163,0.0,0.0,1269.04,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.072,1336.81,762.665,1230.8,762.725,0.0,0.0,0.0,0.0,1448.66,759.89,1522.27,871.694,1469.13,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.438,1374.92,624.539,1298.46,659.753,1404.49,668.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.316,174.035,465.529,250.646,409.665,294.827,503.723,430.213,671.588,453.685,524.347,206.495,621.444,277.111,742.154,330.117,550.83,450.797,506.766,486.197,0.0,0.0,0.0,0.0,589.179,409.619,0.0,0.0,0.0,0.0,506.696,156.537,530.258,150.463,439.117,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.882,1239.65,286.025,1245.45,291.753,1336.72,383.131,1430.91,365.621,1233.79,277.226,1327.78,335.932,1419.09,338.848,1307.24,462.626,1304.44,480.126,1422.09,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.162,0.0,0.0,1269.04,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.092,1336.75,762.677,1230.77,762.757,0.0,0.0,0.0,0.0,1448.64,759.872,1525.06,868.742,1469.12,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.465,1374.91,624.533,1298.45,659.767,1404.46,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,530.32,174.046,465.5,247.876,409.648,294.786,503.712,430.201,671.558,453.683,524.338,206.509,621.456,274.329,742.142,330.151,547.98,450.861,506.712,489.056,0.0,0.0,0.0,0.0,589.119,409.65,0.0,0.0,0.0,0.0,506.718,156.528,530.279,150.481,439.108,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.888,1239.66,286.038,1242.59,291.743,1336.72,383.13,1430.9,365.613,0.0,0.0,1327.8,335.924,1419.09,338.839,1307.3,462.585,1307.23,477.318,1422.15,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.167,0.0,0.0,1269.04,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.138,1336.79,762.692,1230.81,762.75,0.0,0.0,0.0,0.0,1448.65,759.909,1525.1,871.683,1469.16,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.514,1374.91,624.572,1298.45,659.81,1404.45,665.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.312,174.057,465.513,250.638,409.651,294.827,503.76,430.222,671.554,453.698,524.343,206.486,621.46,277.121,742.132,330.149,550.817,450.76,506.736,486.169,0.0,0.0,0.0,0.0,589.165,409.598,0.0,0.0,0.0,0.0,506.703,156.554,530.288,150.523,439.116,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,238.849,1239.66,288.849,1245.52,291.818,1339.64,383.181,1430.93,365.605,1233.76,277.197,1327.81,333.137,1419.08,338.852,1307.26,462.576,1304.46,477.312,1422.17,433.182,1486.79,559.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.149,0.0,0.0,1269.02,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.102,1336.77,762.682,1230.78,762.762,0.0,0.0,0.0,0.0,1448.67,759.907,1525.1,871.719,1469.09,824.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.478,1374.91,624.547,1298.45,659.76,1404.46,665.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.322,174.023,465.551,250.683,409.637,294.814,503.771,430.259,671.543,453.69,524.393,209.421,621.489,274.329,742.119,330.115,550.809,453.684,506.704,489.093,0.0,0.0,0.0,0.0,589.14,409.652,0.0,0.0,0.0,0.0,506.692,156.541,530.268,150.45,439.072,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.948,1239.66,288.889,1245.49,291.815,1342.63,385.914,1430.95,365.599,1233.77,280.117,1327.9,335.921,1419.11,338.853,1304.29,462.634,1304.28,480.141,1422.16,433.154,1486.83,556.825,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.179,0.0,0.0,1269.03,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.087,1339.66,762.646,1233.59,762.692,0.0,0.0,0.0,0.0,1451.47,762.675,1525.08,871.732,1463.3,821.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.436,1374.91,624.538,1298.45,659.759,1404.46,665.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,530.331,174.015,465.573,250.643,409.634,294.782,503.702,430.232,671.528,453.704,524.413,206.571,621.488,274.329,742.121,330.142,550.816,453.686,506.729,489.097,0.0,0.0,0.0,0.0,589.159,409.669,0.0,0.0,0.0,0.0,506.699,156.55,530.268,150.461,439.051,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.915,1239.69,288.861,1245.5,291.846,1342.61,385.917,1430.97,365.589,1236.63,280.088,1327.91,335.945,1419.13,338.858,1304.46,462.565,1304.39,477.309,1422.19,433.185,1486.82,556.827,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.17,0.0,0.0,1269.0,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.108,1339.68,762.668,1233.6,762.723,0.0,0.0,0.0,0.0,1451.5,762.67,1525.07,877.494,1460.38,821.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.465,1374.91,624.554,1298.44,659.773,1404.48,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,530.323,174.022,465.551,250.631,409.626,294.768,500.865,430.237,671.507,453.694,524.406,206.541,621.532,277.117,742.144,330.123,547.984,447.909,506.692,486.147,0.0,0.0,0.0,0.0,589.129,409.588,0.0,0.0,0.0,0.0,506.692,156.541,530.262,150.437,439.082,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.923,1239.69,288.877,1248.43,291.904,1342.56,385.91,1430.97,365.611,1233.76,277.21,1327.88,335.964,1419.13,338.865,1304.41,462.584,1304.36,477.346,1422.2,433.199,1489.69,556.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.175,0.0,0.0,1268.99,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.089,1339.64,762.654,1230.83,762.705,0.0,0.0,0.0,0.0,1451.47,762.665,1525.1,874.636,1463.28,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.45,1374.92,624.534,1298.45,659.798,1404.47,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,530.327,174.018,465.564,247.853,409.613,294.758,500.855,430.235,671.464,453.676,524.435,206.508,621.484,274.321,742.199,330.109,550.843,450.756,506.784,486.146,0.0,0.0,0.0,0.0,589.155,409.578,0.0,0.0,0.0,0.0,506.697,156.514,530.283,147.679,439.101,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.893,1242.5,288.885,1248.4,291.898,1342.57,385.915,1430.99,365.611,1236.62,277.228,1327.91,335.944,1419.13,338.864,1307.24,462.598,1304.44,477.345,1422.18,433.111,1486.83,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.163,0.0,0.0,1268.99,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.074,1339.67,762.642,1230.83,762.706,0.0,0.0,0.0,0.0,1451.47,759.915,1525.08,871.674,1463.27,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.433,1374.92,624.532,1298.46,659.779,1404.48,665.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,530.357,174.02,465.585,247.84,409.62,294.76,503.689,430.265,671.535,453.695,527.217,203.687,621.513,274.323,742.183,330.144,550.781,447.916,506.668,486.179,0.0,0.0,0.0,0.0,589.186,409.604,0.0,0.0,0.0,0.0,506.716,156.55,530.285,150.465,439.075,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.906,1239.62,288.858,1245.48,291.852,1339.69,383.181,1430.97,365.615,1233.72,277.186,1327.89,335.946,1419.16,338.877,1304.38,462.61,1304.33,480.123,1422.17,433.106,1486.82,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.169,0.0,0.0,1266.17,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.095,1336.79,762.653,1230.79,762.723,0.0,0.0,0.0,0.0,1448.71,759.875,1525.13,871.705,1463.28,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.454,1374.91,624.534,1298.45,659.782,1404.45,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,530.346,174.014,465.597,247.869,409.624,294.795,503.736,430.265,671.536,453.714,527.242,206.492,621.522,274.329,742.181,330.153,550.863,450.8,506.755,486.226,0.0,0.0,0.0,0.0,592.099,409.629,0.0,0.0,0.0,0.0,506.692,156.556,530.279,150.44,439.094,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.897,1239.61,288.864,1242.61,291.829,1342.6,385.923,1430.99,365.588,1233.73,277.223,1327.89,333.137,1419.13,338.861,1307.27,462.604,1307.22,477.336,1422.15,433.088,1483.93,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.155,0.0,0.0,1269.0,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.114,1336.81,762.67,1230.81,762.727,0.0,0.0,0.0,0.0,1451.47,762.645,1525.06,874.631,1460.34,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.468,1374.88,624.532,1298.43,659.834,1404.43,665.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,530.344,174.019,465.585,247.847,409.633,294.765,503.734,433.017,671.553,453.717,527.224,206.493,621.531,277.137,742.179,330.179,550.837,450.777,506.66,486.206,0.0,0.0,0.0,0.0,594.998,409.631,0.0,0.0,0.0,0.0,506.689,156.545,530.257,150.465,439.076,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.941,1239.6,288.853,1245.5,291.847,1342.59,385.927,1430.98,365.59,1233.68,277.195,1327.85,333.131,1419.12,338.852,1304.45,462.65,1304.43,480.138,1424.93,433.103,1486.78,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.181,0.0,0.0,1269.01,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.078,1339.67,762.662,1230.82,762.711,0.0,0.0,0.0,0.0,1451.49,762.66,1522.26,874.589,1463.28,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.434,1374.91,624.516,1298.45,659.78,1404.46,665.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
