FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,2,1357.33,689.275,1357.45,830.404,1242.55,833.411,1160.08,951.243,1074.86,1048.2,1481.0,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.585,1383.89,668.566,1292.6,695.015,1424.93,709.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1357.33,689.281,1357.43,827.581,1242.54,833.379,1160.09,951.242,1077.69,1048.21,1480.97,824.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.588,1383.88,668.579,1292.6,695.019,1424.92,706.929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1357.33,692.005,1357.42,830.398,1242.55,833.394,1160.06,951.257,1077.72,1048.23,1480.95,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.593,1383.87,668.592,1292.6,695.017,1424.92,709.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1357.34,691.997,1357.42,830.407,1242.55,833.38,1160.09,951.239,1077.71,1048.23,1480.96,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.59,1383.9,668.595,1292.61,695.015,1424.92,709.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1357.34,692.002,1357.42,830.442,1242.54,833.414,1160.08,951.263,1074.86,1048.21,1480.93,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.584,1383.9,668.594,1292.6,695.011,1424.92,709.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1357.33,692.003,1357.41,830.414,1242.52,833.39,1160.07,951.266,1077.72,1048.25,1480.97,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.584,1383.88,668.601,1292.6,695.005,1424.92,709.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1357.32,689.277,1357.41,827.593,1242.54,833.416,1160.05,954.021,1077.76,1048.29,1480.92,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.583,1383.87,668.594,1292.59,695.004,1424.91,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1357.31,692.016,1357.38,827.575,1239.71,833.413,1160.09,951.264,1077.72,1048.29,1480.93,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.596,1383.85,668.597,1292.57,695.003,1424.91,709.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1357.32,692.02,1357.38,830.396,1242.53,833.412,1160.11,951.259,1077.77,1048.3,1478.02,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.6,1383.84,668.591,1292.57,695.012,1422.22,706.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1357.31,692.02,1357.37,830.44,1239.68,833.471,1160.05,954.028,1077.76,1048.3,1480.94,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.597,1383.84,668.6,1292.58,695.03,1424.91,709.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1357.31,692.018,1357.35,830.407,1239.68,833.455,1160.09,951.271,1077.77,1048.27,1478.07,821.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.594,1383.84,668.602,1292.57,695.015,1424.9,709.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1357.3,692.014,1357.35,830.386,1239.67,833.448,1160.07,951.272,1077.78,1048.26,1478.06,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.589,1383.83,668.619,1292.57,695.021,1424.91,709.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1357.31,692.025,1357.36,830.439,1239.67,833.464,1160.08,951.276,1077.77,1048.22,1480.92,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.578,1383.84,668.609,1292.57,695.005,1422.22,706.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1357.32,692.017,1357.37,830.416,1239.66,833.468,1160.1,951.24,1077.69,1045.41,1480.92,821.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.569,1383.85,668.609,1292.57,695.011,1422.22,706.919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1357.29,692.032,1357.35,827.564,1239.7,833.411,1160.08,951.259,1077.72,1048.19,1478.05,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.591,1383.83,668.611,1292.58,695.003,1422.21,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1357.3,692.038,1357.32,827.542,1239.69,833.399,1160.09,951.244,1077.76,1048.15,1478.01,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.633,1383.84,668.634,1292.59,695.022,1422.21,706.918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1357.3,692.038,1357.35,827.592,1239.69,833.411,1160.09,951.241,1077.74,1048.18,1478.05,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.6,1383.84,668.627,1292.57,695.002,1424.91,709.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1357.28,692.038,1357.33,827.536,1239.69,833.387,1160.09,951.191,1077.72,1048.17,1478.02,818.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.585,1383.82,668.608,1292.55,695.0,1422.21,709.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1354.57,692.03,1357.36,827.539,1239.68,833.37,1160.11,951.172,1077.77,1045.44,1480.93,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.571,1383.82,668.598,1292.56,694.995,1422.22,709.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1357.28,692.043,1357.37,830.421,1239.7,833.423,1160.09,951.258,1077.77,1048.21,1480.91,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.609,1383.82,668.627,1292.57,694.987,1424.91,709.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1357.28,692.037,1357.38,830.46,1239.71,833.437,1160.09,951.25,1077.76,1048.21,1480.95,827.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.615,1383.82,668.628,1292.56,695.0,1424.92,709.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1354.57,692.011,1357.32,830.415,1239.6,833.475,1157.24,954.04,1077.74,1045.43,1480.92,821.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.582,1383.86,668.595,1289.72,695.011,1424.91,709.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1357.28,692.026,1354.54,830.393,1239.61,833.441,1160.07,951.26,1077.75,1048.16,1475.15,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,668.616,1383.86,668.623,1292.55,695.001,1424.9,709.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1357.28,692.014,1354.55,830.424,1239.63,833.455,1157.24,954.057,1077.78,1048.18,1475.17,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,668.64,1383.87,668.615,1292.58,695.044,1424.92,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1357.29,692.039,1357.34,830.416,1239.66,833.432,1160.06,951.236,1080.66,1048.19,1478.05,821.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.649,1383.86,668.635,1292.57,695.034,1424.9,709.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1357.31,692.028,1357.3,830.435,1239.64,833.437,1160.06,951.255,1080.69,1048.19,1478.02,821.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.626,1383.89,668.624,1292.56,695.026,1422.21,706.928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1357.29,692.038,1357.34,827.591,1239.67,833.409,1160.06,951.229,1080.68,1048.18,1480.92,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.618,1383.87,668.611,1292.56,695.036,1422.21,706.923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1357.3,692.03,1357.34,830.431,1239.66,833.425,1160.05,951.266,1080.63,1048.17,1480.94,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.639,1383.87,668.631,1292.57,695.041,1422.21,706.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1357.3,692.036,1357.36,830.496,1239.67,833.435,1157.23,954.039,1077.78,1048.16,1480.99,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.641,1383.88,668.629,1292.57,695.038,1422.22,706.919,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1357.3,692.03,1357.32,830.488,1239.62,833.423,1160.06,951.25,1077.75,1045.43,1480.91,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.642,1383.87,668.621,1292.57,695.037,1422.22,706.91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1357.3,692.032,1357.32,830.473,1239.6,833.403,1160.06,951.254,1077.73,1048.16,1480.96,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.63,1383.88,668.616,1292.57,695.037,1424.9,706.926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1357.3,692.032,1357.29,830.404,1239.64,833.375,1160.1,951.234,1077.73,1045.42,1478.01,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.624,1383.87,668.623,1292.56,695.03,1422.21,706.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1357.29,692.03,1357.33,830.466,1239.59,833.384,1157.24,954.021,1077.77,1048.16,1480.97,827.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.627,1383.86,668.617,1292.57,695.044,1422.21,709.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1357.28,692.034,1354.56,827.597,1239.59,833.385,1160.04,951.243,1077.79,1048.18,1478.01,821.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.632,1383.86,668.63,1292.56,695.049,1422.21,709.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1357.28,692.02,1357.29,830.396,1239.64,833.407,1157.2,954.038,1080.68,1048.18,1478.02,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.629,1383.84,668.614,1289.73,695.041,1422.21,709.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.56,692.023,1357.31,830.431,1239.63,833.4,1157.2,954.03,1080.65,1045.41,1478.06,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.643,1383.82,668.624,1289.71,695.054,1424.9,709.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1354.57,692.029,1357.32,830.424,1239.63,833.393,1157.19,954.033,1077.79,1045.44,1478.08,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.646,1383.82,668.625,1289.7,695.046,1422.21,709.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1354.56,692.023,1357.33,830.463,1239.64,833.415,1157.21,954.032,1077.77,1048.17,1480.93,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.645,1383.83,668.618,1289.7,695.044,1422.2,706.927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1354.54,692.019,1357.29,830.404,1239.59,833.388,1157.19,954.044,1080.68,1045.43,1480.93,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.628,1383.8,668.628,1289.69,695.014,1422.19,706.921,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1354.53,692.019,1357.32,830.481,1239.63,833.448,1157.13,954.142,1080.62,1048.22,1478.06,824.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.645,1383.79,668.63,1289.69,695.029,1422.18,706.907,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1354.52,692.024,1357.3,830.525,1239.59,833.491,1157.14,954.117,1080.67,1048.23,1478.05,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.645,1383.8,668.643,1289.68,695.006,1422.19,709.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1354.51,692.025,1354.56,830.501,1239.57,833.48,1157.17,954.043,1077.76,1048.16,1478.07,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,668.622,1383.81,668.641,1289.65,694.987,1422.19,709.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1354.51,692.016,1354.54,830.431,1239.56,833.472,1157.25,951.268,1077.73,1048.16,1478.06,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.601,1383.79,668.634,1289.65,692.286,1422.17,709.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1354.49,692.016,1354.56,830.542,1236.81,836.283,1157.12,954.136,1077.72,1048.22,1478.08,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.6,1380.98,668.641,1289.63,694.993,1422.13,709.853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1354.47,692.027,1357.3,833.323,1236.79,836.313,1154.29,954.228,1074.78,1048.24,1480.94,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.613,1380.97,668.65,1289.64,695.024,1422.15,709.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1354.48,692.026,1354.52,830.507,1236.8,836.297,1157.12,954.16,1074.88,1048.23,1478.0,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.612,1380.99,668.642,1289.62,695.035,1422.1,709.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1354.47,692.038,1354.49,830.492,1236.76,836.318,1154.28,954.186,1074.84,1048.18,1475.14,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.611,1380.98,668.622,1286.82,695.052,1422.09,709.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1354.46,692.025,1354.51,830.455,1236.77,836.272,1154.29,954.183,1074.85,1048.25,1477.98,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.612,1380.98,668.635,1286.83,695.044,1422.09,709.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1354.44,692.044,1354.52,833.285,1236.77,836.287,1154.29,954.216,1071.97,1048.25,1478.01,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.631,1380.95,668.649,1286.82,695.042,1422.1,709.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1354.44,692.038,1354.53,830.534,1236.79,836.288,1154.29,954.219,1074.75,1048.26,1477.99,824.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.632,1380.96,668.646,1286.81,695.041,1422.1,709.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1354.44,692.031,1354.52,833.308,1236.8,836.299,1154.3,954.212,1074.81,1048.23,1475.17,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.621,1380.95,668.633,1286.82,695.042,1422.1,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1354.45,692.019,1354.52,830.388,1239.56,833.468,1157.19,954.074,1074.84,1048.21,1475.15,818.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.599,1380.96,668.615,1286.82,695.026,1422.08,706.914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1354.43,692.027,1357.3,830.481,1239.64,833.462,1157.18,951.268,1074.89,1048.19,1475.16,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.621,1380.94,668.658,1289.61,695.008,1422.11,709.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1354.45,692.029,1357.34,833.293,1239.65,833.521,1154.28,954.134,1074.85,1048.19,1478.06,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.62,1380.96,668.661,1289.61,694.992,1422.1,709.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1354.45,692.027,1357.36,830.508,1239.64,833.488,1154.29,954.094,1074.85,1045.42,1480.93,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.62,1380.97,668.657,1289.66,694.997,1422.11,706.91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1354.46,692.034,1357.35,830.515,1239.65,833.489,1157.14,954.032,1077.73,1048.16,1480.91,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.613,1380.97,668.658,1289.67,692.278,1422.11,706.92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1354.47,692.039,1357.33,830.434,1239.63,833.433,1157.13,954.058,1077.73,1045.42,1478.06,824.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.594,1380.98,668.646,1289.67,692.253,1422.12,706.928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1354.47,692.043,1357.33,830.46,1239.6,833.44,1157.14,954.061,1077.72,1045.43,1478.08,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.608,1380.99,668.642,1289.67,692.26,1422.12,706.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1354.48,692.036,1357.34,830.507,1239.61,833.479,1157.13,954.089,1077.72,1045.41,1480.93,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.613,1380.99,668.646,1289.67,692.242,1422.13,706.921,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1354.49,692.043,1357.35,830.503,1239.59,833.492,1157.13,954.119,1077.74,1045.43,1480.95,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.624,1381.0,668.652,1289.68,692.265,1422.14,706.928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1354.49,692.044,1357.36,830.544,1236.81,833.503,1157.12,954.115,1077.77,1045.4,1483.87,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.616,1381.0,668.645,1289.67,692.269,1422.14,706.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1354.49,692.04,1357.31,830.501,1236.81,833.497,1157.14,954.099,1077.75,1045.44,1480.92,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.598,1383.78,668.648,1289.66,692.252,1422.14,706.884,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1354.48,692.039,1357.31,830.494,1239.59,833.498,1154.29,954.125,1077.7,1048.16,1478.07,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.622,1381.0,668.646,1289.67,692.248,1422.15,706.903,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1354.49,692.039,1357.35,830.541,1239.58,833.512,1157.13,954.108,1077.76,1048.18,1480.99,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.625,1383.78,668.654,1289.68,692.254,1422.16,709.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1354.5,692.032,1357.31,830.498,1239.56,833.507,1157.12,954.091,1077.74,1048.16,1478.06,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.617,1383.8,668.657,1289.66,692.248,1422.16,709.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1354.49,692.032,1357.28,830.48,1239.59,833.489,1154.29,954.113,1080.66,1045.42,1478.01,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.603,1383.79,668.656,1289.67,692.254,1422.16,709.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1354.49,692.031,1354.53,830.43,1236.8,833.465,1157.16,954.078,1077.7,1048.16,1477.98,821.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.607,1383.79,668.654,1289.66,692.277,1422.15,706.923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1354.49,692.036,1354.55,830.552,1236.78,833.539,1157.14,954.096,1077.71,1045.43,1478.02,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.613,1383.79,668.65,1289.65,692.282,1422.15,709.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
