FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
470,544.922,206.534,471.45,291.793,412.596,338.877,506.63,459.683,665.677,465.534,527.213,247.621,600.881,327.174,703.953,359.55,530.401,436.197,506.656,474.311,0.0,0.0,0.0,0.0,559.761,409.57,0.0,0.0,0.0,0.0,524.386,197.645,0.0,0.0,456.57,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.409,1307.24,318.344,1336.75,330.186,1445.53,403.768,1510.4,347.813,1274.93,309.477,1377.87,368.366,1451.55,353.694,1372.01,471.466,1383.8,483.092,1522.17,433.211,1610.56,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.629,0.0,0.0,1336.75,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,500.852,1651.64,515.544,0.0,0.0,1354.45,712.778,1339.71,842.275,1213.06,857.043,0.0,0.0,0.0,0.0,1469.09,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.113,1380.91,689.248,1280.79,715.687,1419.07,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,542.095,206.54,474.343,291.813,412.597,338.886,503.826,459.645,665.714,465.543,527.305,247.672,600.942,327.179,700.99,359.534,530.257,436.193,503.699,471.429,0.0,0.0,0.0,0.0,559.681,409.583,0.0,0.0,0.0,0.0,524.387,197.672,0.0,0.0,456.57,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.442,1307.27,318.364,1336.8,333.019,1445.5,403.76,1510.4,347.806,1277.81,309.513,1377.88,368.392,1451.59,353.673,1369.07,477.232,1380.93,483.131,1522.12,433.22,1613.3,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.649,0.0,0.0,1336.76,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,500.808,1651.66,512.671,0.0,0.0,1354.45,712.774,1336.81,842.244,1213.03,857.015,0.0,0.0,0.0,0.0,1469.06,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,686.325,1380.91,689.237,1280.8,715.678,1419.07,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,542.094,206.577,474.316,291.776,412.585,338.872,506.627,459.646,665.699,465.594,527.243,247.631,600.908,327.16,698.155,359.556,530.249,436.156,503.73,471.383,0.0,0.0,0.0,0.0,556.811,409.553,0.0,0.0,0.0,0.0,524.364,197.654,0.0,0.0,456.574,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.425,1307.27,318.341,1336.78,333.024,1445.49,406.559,1510.4,347.819,1274.95,306.613,1377.89,368.379,1451.59,353.671,1371.99,471.398,1383.81,480.305,1522.17,433.216,1610.52,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.638,0.0,0.0,1336.76,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,500.896,1651.67,515.571,0.0,0.0,1354.44,712.741,1336.79,839.394,1210.27,857.017,0.0,0.0,0.0,0.0,1469.05,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,689.103,1380.89,689.229,1280.79,715.687,1419.07,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,542.103,206.544,474.372,291.783,412.58,338.855,503.842,459.639,665.674,465.57,527.336,247.67,600.974,327.206,701.034,359.58,530.265,436.16,503.747,471.411,0.0,0.0,0.0,0.0,556.827,409.56,0.0,0.0,0.0,0.0,524.385,197.65,0.0,0.0,456.58,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.387,1307.26,318.387,1336.79,333.053,1442.73,406.569,1510.4,347.822,1274.93,309.584,1375.08,368.428,1451.54,353.71,1369.11,474.368,1380.95,483.101,1522.15,433.238,1610.53,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.915,0.0,0.0,1336.77,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,712.739,1336.76,839.385,1210.27,857.017,0.0,0.0,0.0,0.0,1466.26,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.097,1380.9,689.227,1280.79,715.673,1419.06,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,542.107,206.535,474.299,291.839,412.585,336.072,503.872,459.673,665.682,465.584,527.229,247.743,600.975,330.125,701.04,359.592,530.21,436.224,0.0,0.0,0.0,0.0,0.0,0.0,556.798,409.605,0.0,0.0,0.0,0.0,524.406,197.635,0.0,0.0,456.581,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.431,1307.3,318.363,1336.77,330.166,1445.48,403.774,1510.4,347.829,1277.85,309.569,1377.92,368.431,1451.58,353.708,1366.19,477.349,1380.91,483.2,1522.16,433.249,1610.57,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.637,0.0,0.0,1336.76,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,500.83,1651.62,512.669,1613.46,547.917,1354.45,712.725,1336.78,839.399,1210.28,857.04,0.0,0.0,0.0,0.0,1466.27,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,686.325,1380.91,689.215,1280.79,715.676,1419.07,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,544.922,206.547,474.318,291.849,412.62,338.88,506.637,459.685,665.68,465.608,527.25,247.736,601.004,330.127,698.092,359.568,530.229,436.196,0.0,0.0,0.0,0.0,0.0,0.0,556.793,409.559,0.0,0.0,0.0,0.0,524.398,197.638,0.0,0.0,456.58,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.428,1307.3,318.384,1336.73,330.165,1445.5,403.739,1510.41,347.796,1277.88,312.418,1378.02,368.46,1463.27,344.889,1372.0,477.347,1383.8,483.225,1522.11,436.015,1610.52,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.64,0.0,0.0,1336.73,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,515.557,0.0,0.0,1354.46,712.749,1336.77,839.407,1210.26,857.028,0.0,0.0,0.0,0.0,1466.28,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.103,1380.92,689.229,1280.79,715.674,1419.07,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,542.111,206.555,474.352,291.833,412.591,338.855,503.858,459.648,665.69,465.571,527.301,247.731,601.002,330.112,698.073,359.592,530.269,436.17,503.737,471.395,0.0,0.0,0.0,0.0,556.835,409.585,0.0,0.0,0.0,0.0,524.398,197.65,0.0,0.0,456.597,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.422,1307.28,318.342,1336.77,330.173,1445.5,403.755,1510.38,347.813,1277.84,309.492,1377.96,368.433,1451.58,353.71,1369.08,477.309,1380.93,483.199,1522.17,433.227,1610.51,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.644,0.0,0.0,1336.74,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,500.824,1651.61,512.659,0.0,0.0,1354.46,712.742,1339.64,839.413,1213.06,856.973,0.0,0.0,0.0,0.0,1466.26,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.106,1380.92,689.227,1280.79,715.679,1419.07,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,542.106,206.533,471.47,291.843,412.633,338.875,503.872,459.648,668.483,465.61,524.447,247.707,600.914,327.207,695.226,359.564,530.232,439.051,503.693,477.252,0.0,0.0,0.0,0.0,556.799,409.618,0.0,0.0,0.0,0.0,524.386,197.655,0.0,0.0,456.571,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.43,1307.29,318.352,1336.76,330.142,1445.5,403.758,1510.41,347.79,1277.85,309.552,1377.92,365.595,1448.69,356.575,1372.0,474.381,1380.96,483.137,1522.19,433.231,1610.44,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.65,0.0,0.0,1336.74,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,500.792,1648.71,512.638,0.0,0.0,1354.46,712.745,1336.77,842.229,1210.27,857.002,0.0,0.0,0.0,0.0,1466.27,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,689.105,1380.92,689.227,1280.8,715.687,1419.07,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,542.104,206.537,474.289,291.85,412.58,338.851,503.826,459.629,665.697,465.521,527.259,247.767,600.92,327.255,698.007,359.581,530.245,439.055,500.867,474.393,0.0,0.0,0.0,0.0,556.842,409.653,0.0,0.0,0.0,0.0,524.387,197.651,0.0,0.0,456.556,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.455,1307.27,318.354,1336.74,330.178,1442.72,403.765,1510.37,347.811,1277.83,309.518,1377.89,365.577,1448.65,356.637,1369.1,480.172,1380.92,483.27,1522.15,435.993,1610.55,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.669,0.0,0.0,1336.73,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,497.922,1651.65,512.63,1613.46,547.876,1354.46,712.715,1336.77,839.425,1210.27,857.002,0.0,0.0,0.0,0.0,1466.26,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.322,1380.92,689.212,1280.8,715.685,1419.07,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,542.101,206.54,474.337,291.838,412.59,336.029,503.792,459.6,665.692,465.547,527.318,247.753,600.911,327.262,695.203,359.559,530.231,436.209,500.841,474.307,0.0,0.0,0.0,0.0,556.849,409.588,0.0,0.0,0.0,0.0,524.356,197.652,0.0,0.0,456.573,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.448,1307.25,318.313,1336.77,330.119,1442.75,403.718,1510.36,347.796,1274.94,306.6,1375.08,365.538,1448.62,356.635,1363.22,480.129,1380.84,483.167,1522.13,435.996,1610.5,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.66,0.0,0.0,1336.72,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,500.773,1651.63,512.623,0.0,0.0,1354.46,712.698,1336.76,839.326,1213.03,856.911,0.0,0.0,0.0,0.0,1466.26,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.32,1380.91,689.207,1280.81,715.683,1419.06,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,544.933,206.484,474.381,291.802,412.555,335.957,503.863,459.652,665.723,465.552,527.389,247.765,600.89,327.182,695.146,359.563,530.274,439.084,0.0,0.0,0.0,0.0,0.0,0.0,559.68,412.455,0.0,0.0,0.0,0.0,524.343,197.617,0.0,0.0,456.548,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.41,1307.26,318.376,1336.8,333.038,1442.73,403.759,1510.37,347.839,1277.8,309.537,1375.01,365.548,1448.51,359.463,1369.15,474.363,1383.83,480.34,1519.36,435.987,1610.52,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.633,0.0,0.0,1336.72,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,492.06,1651.65,509.65,1613.41,547.968,1354.43,712.713,1339.67,839.421,1213.05,856.882,0.0,0.0,0.0,0.0,1469.06,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,686.325,1380.92,689.236,1280.79,715.69,1419.11,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,544.936,206.488,474.406,291.814,412.564,336.005,503.876,459.641,665.715,465.539,527.439,247.773,600.92,327.232,695.166,359.569,530.254,439.018,500.892,474.314,0.0,0.0,0.0,0.0,556.841,409.669,0.0,0.0,0.0,0.0,524.339,197.62,0.0,0.0,456.545,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.441,1307.25,318.387,1339.65,333.018,1442.73,403.719,1510.38,347.804,1274.94,309.584,1375.02,365.564,1448.54,359.467,1372.0,477.238,1383.83,483.13,1522.15,436.004,1610.48,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.648,0.0,0.0,1336.72,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,494.992,1648.74,509.692,1613.4,547.855,1354.46,712.72,1339.68,839.436,1213.07,856.903,0.0,0.0,0.0,0.0,1469.05,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.328,1380.95,689.241,1280.8,715.696,1419.12,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,544.946,203.695,474.32,291.802,412.544,335.978,503.755,459.595,665.694,465.547,527.334,247.768,600.916,327.187,695.194,359.584,527.41,439.017,500.8,474.324,0.0,0.0,0.0,0.0,556.742,409.659,0.0,0.0,0.0,0.0,524.361,197.602,0.0,0.0,456.556,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.391,1307.28,318.408,1336.79,333.062,1445.47,403.699,1510.4,347.771,1277.82,312.4,1377.9,365.581,1448.65,356.606,1369.13,477.219,1383.81,483.112,1522.13,436.049,1610.52,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.63,0.0,0.0,1336.71,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,494.92,1648.74,509.639,1613.41,547.993,1354.49,712.676,1339.66,839.386,1213.06,856.864,0.0,0.0,0.0,0.0,1466.28,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,686.303,1380.97,689.209,1280.81,715.699,1419.14,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,544.926,203.696,474.31,291.797,412.543,335.963,503.778,459.627,665.668,465.563,527.325,247.714,600.898,327.263,695.169,359.584,530.365,439.069,503.816,474.343,0.0,0.0,0.0,0.0,559.752,409.685,0.0,0.0,0.0,0.0,524.318,197.607,536.236,185.928,456.548,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.421,1307.24,318.385,1336.74,333.018,1442.72,403.735,1510.4,347.759,1274.94,309.59,1377.88,365.53,1448.66,356.581,1374.92,471.443,1386.78,480.329,1522.16,436.091,1610.51,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.643,0.0,0.0,1336.7,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,494.956,1648.76,509.68,1613.4,547.965,1354.5,712.675,1339.7,839.381,1213.09,856.867,0.0,0.0,0.0,0.0,1469.07,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.29,1380.97,689.204,1280.84,715.698,1419.14,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,544.924,203.677,474.313,291.785,412.557,335.974,503.734,459.599,665.643,465.533,527.307,247.697,600.843,327.183,695.212,359.581,530.321,439.078,503.785,477.22,0.0,0.0,0.0,0.0,559.697,409.678,0.0,0.0,0.0,0.0,524.296,197.603,536.208,185.875,456.553,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.416,1307.22,318.393,1336.73,333.017,1442.72,403.728,1510.41,347.77,1272.02,312.393,1375.07,365.551,1448.63,356.553,1372.03,468.521,1383.83,480.268,1522.12,436.002,1610.57,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.642,0.0,0.0,1336.7,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,494.933,1654.54,509.709,1613.44,550.77,1354.5,712.711,1339.71,839.404,1213.09,856.864,0.0,0.0,0.0,0.0,1466.28,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.329,1380.98,689.217,1280.84,715.713,1419.12,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,544.947,203.676,474.355,291.807,412.555,335.945,503.721,459.572,665.661,465.521,527.378,247.739,600.875,330.099,695.129,359.558,530.311,439.048,503.744,474.336,0.0,0.0,0.0,0.0,559.723,409.679,0.0,0.0,0.0,0.0,524.295,197.611,536.25,185.885,453.817,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.434,1307.25,318.385,1336.78,333.028,1442.74,403.705,1510.41,347.803,1274.92,309.581,1377.86,365.542,1448.65,353.721,1372.0,471.406,1380.96,480.315,1522.14,435.995,1610.37,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.652,0.0,0.0,1336.7,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.929,1648.7,509.647,1610.5,547.837,1354.49,712.73,1339.66,839.434,1213.08,856.884,0.0,0.0,0.0,0.0,1466.26,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,689.1,1380.98,689.229,1280.84,715.715,1419.14,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,544.946,203.694,474.3,291.759,412.567,335.951,503.73,459.58,665.637,465.539,527.282,247.682,600.875,327.202,695.143,359.562,530.293,438.998,503.736,471.447,0.0,0.0,0.0,0.0,559.681,409.641,0.0,0.0,0.0,0.0,524.313,197.604,539.075,183.05,456.543,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.414,1307.26,318.39,1339.63,330.194,1445.5,403.709,1510.4,347.789,1274.91,312.392,1375.06,365.585,1448.58,356.61,1366.14,477.254,1380.86,483.091,1522.11,436.054,1610.39,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.644,0.0,0.0,1336.7,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,491.992,1648.71,506.777,1610.53,547.984,1354.5,712.689,1339.66,839.406,1213.11,856.879,0.0,0.0,0.0,0.0,1466.23,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,686.314,1380.99,689.212,1280.84,715.717,1419.14,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,544.943,203.701,471.454,291.791,412.563,335.963,503.843,459.622,665.696,465.56,527.291,247.714,600.85,327.223,695.151,359.6,530.327,436.212,503.77,471.4,0.0,0.0,0.0,0.0,559.726,409.652,0.0,0.0,0.0,0.0,524.312,197.626,536.253,185.935,456.556,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.443,1307.25,318.388,1336.74,330.187,1445.51,403.704,1510.41,347.76,1274.94,309.581,1377.88,365.598,1448.65,356.582,1369.11,477.262,1380.92,483.135,1519.28,436.003,1610.38,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.666,0.0,0.0,1336.7,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,492.001,1648.69,506.803,1610.53,550.761,1354.51,712.673,1339.68,839.387,1213.11,856.866,0.0,0.0,0.0,0.0,1466.27,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,686.302,1380.99,689.201,1280.84,715.705,1419.14,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,544.962,203.698,474.302,291.794,412.564,335.969,503.839,459.658,668.49,462.705,527.294,247.723,600.918,327.211,695.12,359.565,530.402,439.008,503.842,471.443,0.0,0.0,0.0,0.0,559.769,409.66,0.0,0.0,0.0,0.0,524.336,197.623,536.244,185.972,456.536,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.413,1307.25,318.378,1336.75,330.175,1445.51,403.725,1510.43,347.765,1274.97,309.558,1375.08,365.588,1448.62,356.589,1369.07,474.376,1380.93,480.352,1519.26,435.987,1610.36,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.654,0.0,0.0,1336.69,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,492.033,1648.68,506.808,1610.48,550.778,1354.5,712.681,1339.73,842.242,1213.1,856.901,0.0,0.0,0.0,0.0,1469.06,836.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,686.303,1380.98,689.212,1280.84,715.706,1419.14,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,544.943,203.701,474.303,291.793,412.57,335.959,503.825,459.67,665.727,465.519,527.324,247.722,600.891,327.253,695.102,359.582,530.347,439.072,503.786,474.374,0.0,0.0,0.0,0.0,559.727,409.709,0.0,0.0,0.0,0.0,524.329,197.614,536.238,185.943,456.545,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.411,1307.27,318.358,1336.79,330.166,1445.5,403.71,1510.42,344.97,1274.97,309.502,1375.07,368.382,1448.65,356.602,1366.18,480.135,1380.91,483.192,1519.25,436.004,1610.38,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.654,0.0,0.0,1336.69,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,489.105,1648.69,506.756,1610.52,550.855,1354.5,712.693,1342.59,842.285,1213.08,856.925,0.0,0.0,0.0,0.0,1469.14,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,686.321,1380.98,689.214,1280.83,715.709,1419.14,715.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,544.942,203.698,474.294,291.807,412.549,335.969,503.818,459.635,665.707,465.561,527.305,247.751,600.874,330.102,695.143,359.593,530.341,439.057,503.791,474.407,0.0,0.0,0.0,0.0,559.726,409.679,0.0,0.0,0.0,0.0,524.328,197.604,0.0,0.0,456.539,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.394,1307.21,318.337,1339.64,333.037,1442.74,403.699,1510.41,347.761,1272.01,306.614,1377.87,365.508,1448.67,353.692,1366.13,474.307,1380.9,480.317,1519.24,433.27,1610.34,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.642,0.0,0.0,1336.69,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,489.086,1645.82,506.699,1610.49,550.774,1354.5,712.682,1342.59,842.255,1213.1,856.912,0.0,0.0,0.0,0.0,1469.1,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,686.31,1380.98,689.218,1280.83,715.712,1419.13,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
