FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,0,580.313,288.97,506.762,362.551,453.688,392.041,521.471,539.141,0.0,0.0,565.592,333.02,636.195,415.495,727.465,459.695,586.172,545.031,0.0,0.0,0.0,0.0,0,0,627.428,518.532,0.0,0.0,0,0,562.653,274.198,580.445,271.149,500.83,288.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,580.291,288.912,506.688,362.551,450.858,397.847,524.435,542.095,0.0,0.0,559.759,324.331,630.346,412.664,724.512,459.672,592.051,547.874,0.0,0.0,0.0,0.0,0,0,627.48,518.499,0.0,0.0,0,0,562.656,274.174,580.361,268.471,500.825,288.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,577.495,288.983,506.75,362.543,453.665,394.872,524.365,547.876,0.0,0.0,562.692,330.1,642.106,418.479,748.089,459.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.505,524.375,0.0,0.0,0,0,559.734,274.204,580.338,271.15,500.733,288.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,577.487,288.924,506.699,362.478,453.673,391.972,524.344,547.943,0.0,0.0,559.75,327.188,642.055,415.582,742.257,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.696,274.246,577.548,268.47,500.739,288.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,577.505,288.915,506.628,362.528,450.798,394.854,524.392,547.997,0.0,0.0,559.754,330.137,642.118,418.423,745.106,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.747,274.216,577.551,268.478,500.728,288.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,577.482,288.937,506.686,362.495,450.806,394.863,524.339,547.914,0.0,0.0,562.656,327.164,639.168,415.539,742.183,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.724,274.238,577.534,271.137,497.912,288.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,577.479,288.903,506.686,362.545,450.802,397.83,521.487,550.774,0.0,0.0,562.699,327.155,642.133,421.332,756.907,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.708,274.2,577.533,268.47,497.883,288.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,577.457,288.936,506.674,362.573,450.756,397.868,524.357,547.883,665.676,556.724,565.56,330.09,644.99,421.43,762.78,459.613,592.129,550.832,0.0,0.0,0.0,0.0,0,0,633.288,524.419,0.0,0.0,0,0,559.731,271.454,577.539,271.135,497.931,286.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,577.503,288.886,506.749,362.51,450.78,397.823,524.432,544.977,668.636,553.939,568.483,324.252,639.173,418.509,748.068,459.608,594.963,550.792,0.0,0.0,0.0,0.0,0,0,633.268,524.404,0.0,0.0,0,0,559.763,271.442,577.54,268.458,497.95,288.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,577.461,288.924,506.705,362.493,450.749,394.953,524.434,547.837,0.0,0.0,565.6,324.246,639.203,424.272,745.106,459.591,594.994,550.799,0.0,0.0,0.0,0.0,0,0,636.282,524.421,0.0,0.0,0,0,559.727,274.168,577.517,268.48,497.926,288.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,577.469,288.865,506.697,362.436,447.888,397.811,524.397,545.004,0.0,0.0,562.709,321.313,627.431,415.584,727.529,456.84,580.393,547.937,0.0,0.0,0.0,0.0,0,0,627.37,521.488,0.0,0.0,0,0,559.734,274.173,577.473,268.428,500.734,288.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,577.459,288.855,506.739,362.46,450.764,394.872,524.379,547.844,0.0,0.0,568.486,324.214,630.396,421.401,736.276,459.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,627.451,524.351,0.0,0.0,0,0,559.732,271.442,577.469,268.432,497.943,286.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,577.454,288.878,506.696,362.484,450.751,394.938,527.258,547.851,0.0,0.0,565.579,321.422,636.205,415.443,736.308,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,559.684,274.186,577.477,268.454,500.741,285.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,577.387,288.934,506.695,362.489,450.76,394.855,524.301,544.962,0.0,0.0,565.62,327.164,636.241,415.528,736.349,459.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.448,524.401,0.0,0.0,0,0,556.89,274.176,577.472,271.141,500.746,285.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,577.356,288.92,506.641,362.507,447.908,392.05,524.4,544.982,0.0,0.0,562.65,324.322,636.297,415.565,742.24,456.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.423,524.429,0.0,0.0,0,0,556.85,274.2,577.447,271.139,497.941,285.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,577.311,288.875,506.625,362.428,447.883,394.86,524.316,545.015,700.979,553.965,559.748,321.378,627.476,412.683,739.331,456.736,577.468,547.872,0.0,0.0,0.0,0.0,0,0,624.471,518.508,0.0,0.0,0,0,556.823,271.446,577.457,271.144,500.737,285.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,577.29,288.868,506.633,362.463,447.849,394.959,524.352,547.911,706.88,556.849,562.667,321.387,630.381,412.71,739.239,456.678,583.229,547.965,0.0,0.0,0.0,0.0,0,0,627.424,521.442,0.0,0.0,0,0,556.783,271.43,577.453,271.133,497.873,285.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,577.301,288.824,503.867,362.405,444.947,391.984,524.334,547.957,0.0,0.0,562.656,324.218,633.253,412.449,739.152,456.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,627.38,524.408,0.0,0.0,0,0,556.801,271.382,577.46,268.44,497.849,283.055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,577.243,285.978,503.75,359.609,444.9,389.145,524.425,544.969,0.0,0.0,556.825,321.334,630.309,409.562,739.231,453.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,556.725,271.376,577.365,268.375,492.064,283.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,574.553,285.998,503.748,362.45,442.032,392.014,527.215,544.983,0.0,0.0,559.709,324.212,633.252,409.607,739.268,453.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.965,271.378,577.352,268.383,491.982,283.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,574.507,285.938,503.809,362.438,442.053,391.987,524.411,542.038,0.0,0.0,559.768,321.426,633.254,409.683,739.343,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,624.461,521.461,0.0,0.0,0,0,553.904,271.355,577.277,268.329,489.052,283.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,574.447,285.95,503.677,362.46,441.999,394.875,527.329,545.019,0.0,0.0,556.771,321.347,630.399,409.597,739.334,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.825,271.384,574.553,268.292,486.206,283.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,574.431,285.936,500.839,359.592,441.982,391.944,524.306,542.083,0.0,0.0,553.854,321.276,630.385,409.679,742.264,453.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,553.78,271.391,574.5,268.296,486.185,282.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,574.343,280.153,500.909,359.595,441.989,391.946,521.401,539.136,0.0,0.0,553.928,321.265,630.391,412.453,742.179,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,621.534,512.64,0.0,0.0,0,0,553.731,271.327,574.426,268.248,486.144,283.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,574.295,283.018,503.646,362.44,441.975,394.884,524.436,544.933,0.0,0.0,553.898,321.349,630.395,409.652,742.086,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,551.007,271.361,574.377,268.28,486.086,283.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,571.499,280.127,500.841,362.37,441.94,391.935,524.354,542.063,0.0,0.0,553.815,321.37,627.51,409.558,739.325,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,618.55,509.692,0.0,0.0,0,0,550.841,271.305,574.307,265.45,483.247,280.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,571.401,277.229,500.829,362.374,441.962,391.959,521.45,545.005,0.0,0.0,553.752,321.351,630.328,409.567,739.28,442.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.765,271.255,571.524,268.187,483.232,280.168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,571.411,277.206,500.812,362.411,439.079,391.947,524.432,544.95,0.0,0.0,553.882,321.404,630.398,409.501,739.365,441.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,550.761,271.212,571.51,265.422,483.071,277.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,571.379,274.331,497.949,362.461,439.025,392.008,527.265,545.005,0.0,0.0,553.783,324.255,639.119,409.641,742.228,439.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,547.964,271.173,571.432,265.327,480.386,277.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,565.642,277.161,497.892,362.389,436.239,394.885,524.44,544.926,0.0,0.0,551.007,318.513,630.387,409.476,742.174,439.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,545.055,271.224,568.526,265.362,480.292,277.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,559.795,280.099,497.908,359.612,436.201,392.019,524.405,542.01,0.0,0.0,550.996,318.451,633.264,406.726,742.187,439.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,542.111,271.221,562.703,265.416,480.234,274.317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,559.671,277.207,497.835,359.486,436.132,391.963,524.409,544.924,0.0,0.0,550.963,318.325,627.494,406.656,742.245,439.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,539.1,271.193,559.701,265.376,480.111,277.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,553.975,277.213,497.848,359.573,436.148,394.933,521.425,544.965,0.0,0.0,550.945,318.347,630.323,406.632,742.286,438.989,571.409,533.294,0.0,0.0,0.0,0.0,0,0,612.698,506.807,0.0,0.0,0,0,533.332,271.198,556.772,265.379,477.305,277.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,553.9,277.213,495.006,359.511,436.041,391.955,512.686,539.111,0.0,0.0,553.729,318.39,633.307,406.571,742.27,436.274,568.576,530.402,0.0,0.0,0.0,0.0,0,0,615.654,506.749,0.0,0.0,0,0,533.209,271.147,553.997,265.331,477.192,277.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,553.848,274.312,489.148,359.629,436.004,392.028,512.609,539.136,0.0,0.0,550.812,321.281,633.27,403.77,742.246,436.258,571.461,533.317,0.0,0.0,0.0,0.0,0,0,615.593,509.659,0.0,0.0,0,0,533.173,268.382,553.923,262.476,474.32,277.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,553.769,274.323,492.021,359.501,436.025,389.087,509.669,539.107,0.0,0.0,550.864,318.491,630.359,403.701,742.254,436.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,530.395,268.436,553.862,265.284,468.499,277.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,553.704,274.328,489.101,359.572,433.238,391.99,509.759,536.235,0.0,0.0,550.748,318.457,630.35,403.735,742.262,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,530.358,268.429,553.767,265.314,465.576,274.335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,550.926,277.205,489.143,359.529,433.243,389.086,521.405,533.251,0.0,0.0,550.862,318.522,633.31,406.613,742.263,435.995,556.781,533.202,0.0,0.0,0.0,0.0,0,0,603.839,506.764,0.0,0.0,0,0,530.209,268.428,553.748,265.337,462.623,274.321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,550.769,277.176,489.129,359.523,433.208,389.011,512.629,530.336,0.0,0.0,550.932,321.266,639.198,406.639,742.325,433.261,556.762,533.256,0.0,0.0,0.0,0.0,0,0,603.862,506.839,0.0,0.0,0,0,527.363,268.451,550.982,262.482,462.541,274.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,550.736,277.131,486.204,359.526,433.159,389.015,506.77,530.317,0.0,0.0,550.795,321.269,636.226,403.746,742.248,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,609.749,506.823,0.0,0.0,0,0,527.313,268.421,550.959,262.431,459.746,274.277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,550.711,274.328,486.159,359.619,433.173,389.076,506.797,530.312,0.0,0.0,547.951,321.424,642.042,406.583,742.334,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,527.271,268.41,550.945,262.424,459.738,274.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,547.973,277.155,486.177,356.674,433.123,388.952,509.708,533.191,0.0,0.0,550.754,318.476,627.475,394.939,745.105,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,527.253,268.381,550.901,262.464,459.775,274.299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,547.93,277.144,486.113,359.481,433.129,389.057,515.586,533.18,0.0,0.0,547.943,318.445,627.417,394.891,742.312,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,527.226,268.364,550.881,262.488,459.708,274.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,547.885,274.284,486.135,356.631,433.089,388.958,512.617,527.414,0.0,0.0,550.734,318.45,627.508,397.848,742.324,435.971,550.905,527.279,0.0,0.0,0.0,0.0,0,0,597.941,503.693,0.0,0.0,0,0,527.173,268.338,550.819,262.427,459.699,274.297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,547.863,274.298,483.348,359.533,433.119,389.092,515.588,530.4,0.0,0.0,545.046,318.468,633.25,400.768,742.269,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,527.172,268.317,550.806,262.464,459.693,274.259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,547.878,274.202,486.101,359.537,433.083,389.062,509.728,530.425,0.0,0.0,547.893,318.455,627.441,397.816,742.302,436.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,524.455,268.33,550.742,259.546,459.626,274.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,547.837,274.205,483.281,356.58,433.084,386.155,506.696,530.306,0.0,0.0,545.007,318.415,627.398,394.857,742.304,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,524.416,268.322,547.992,259.526,459.606,274.276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,544.944,274.17,483.265,356.571,433.031,388.922,509.724,533.243,0.0,0.0,547.86,318.336,627.424,392.024,742.324,436.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,524.311,268.265,547.882,259.496,459.572,274.274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,542.044,274.174,483.275,356.645,430.196,389.025,512.602,530.29,0.0,0.0,547.934,318.395,627.431,394.88,742.29,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.875,503.87,0.0,0.0,0,0,521.42,268.237,547.841,259.518,459.545,274.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,539.09,274.162,483.193,356.637,430.192,389.125,518.485,530.272,0.0,0.0,545.015,318.292,627.508,392.058,742.271,436.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.874,503.854,0.0,0.0,0,0,518.496,268.183,544.983,259.47,456.815,274.275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,539.124,271.409,483.112,353.69,430.123,388.951,512.581,530.265,0.0,0.0,542.09,318.247,624.619,392.055,742.252,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,518.455,268.187,544.961,256.546,456.754,274.282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,536.223,274.194,483.128,350.802,430.146,386.156,512.634,527.427,0.0,0.0,542.073,315.538,624.54,389.125,742.253,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.921,506.659,0.0,0.0,0,0,512.688,268.218,542.085,256.572,456.74,274.254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,533.348,274.293,483.086,350.793,427.245,386.12,509.69,524.408,0.0,0.0,542.048,315.533,624.432,389.019,742.197,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,600.881,503.793,0.0,0.0,0,0,512.632,268.239,539.16,259.526,456.601,274.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,533.267,274.239,483.11,353.724,427.253,389.024,509.693,527.399,0.0,0.0,542.095,315.502,624.579,389.138,742.207,436.05,553.881,530.236,0.0,0.0,0.0,0.0,0,0,603.875,503.829,0.0,0.0,0,0,509.794,268.221,536.213,259.519,456.612,274.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,533.272,274.19,480.355,353.7,427.238,388.987,506.83,527.323,0.0,0.0,539.072,315.48,624.541,389.148,742.177,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,600.928,503.858,0.0,0.0,0,0,509.81,268.201,536.234,256.606,456.62,271.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,533.212,274.196,480.336,356.597,427.231,389.039,512.622,530.21,0.0,0.0,536.213,318.257,627.385,389.145,742.189,436.075,550.94,530.31,0.0,0.0,0.0,0.0,0,0,600.994,503.884,0.0,0.0,0,0,509.765,265.454,539.074,256.616,456.554,271.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,530.45,274.241,480.323,353.7,427.204,388.947,506.8,527.33,0.0,0.0,536.22,315.525,627.435,389.177,742.157,436.114,553.916,530.291,0.0,0.0,0.0,0.0,0,0,603.929,506.656,0.0,0.0,0,0,509.735,268.172,536.187,259.516,453.819,271.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,530.402,274.224,480.335,356.555,427.22,388.97,503.866,527.399,0.0,0.0,536.222,318.261,627.364,389.128,742.146,436.129,556.773,530.206,0.0,0.0,0.0,0.0,0,0,603.924,503.867,0.0,0.0,0,0,509.69,265.441,536.166,259.522,456.566,271.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,530.4,274.253,480.332,353.671,427.239,388.997,506.723,530.19,0.0,0.0,536.18,315.441,624.413,389.114,742.142,436.138,556.73,527.355,0.0,0.0,0.0,0.0,0,0,603.825,503.763,0.0,0.0,0,0,509.685,268.17,533.356,259.54,456.54,271.424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,530.384,274.295,480.349,353.682,427.235,388.992,506.782,530.19,0.0,0.0,536.223,315.499,624.561,389.094,742.156,436.184,559.74,527.37,0.0,0.0,0.0,0.0,0,0,606.846,503.804,0.0,0.0,0,0,509.677,268.186,533.361,262.409,456.537,271.411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,530.352,274.257,480.302,353.738,424.317,389.054,506.818,527.387,0.0,0.0,536.226,315.497,624.534,389.161,742.105,436.185,559.731,527.368,0.0,0.0,0.0,0.0,0,0,606.808,503.791,0.0,0.0,0,0,509.642,265.431,533.353,262.366,453.808,271.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,530.354,274.223,480.357,356.591,424.357,389.048,518.502,530.297,0.0,0.0,539.144,318.265,627.424,392.021,742.159,436.199,553.907,527.38,0.0,0.0,0.0,0.0,0,0,603.862,503.762,0.0,0.0,0,0,509.645,265.427,533.346,259.509,456.564,271.434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,530.361,274.255,480.361,350.759,424.365,386.125,503.715,524.305,0.0,0.0,542.027,315.524,624.58,391.942,742.122,436.209,556.838,527.337,0.0,0.0,0.0,0.0,0,0,603.933,503.795,0.0,0.0,0,0,509.646,265.433,533.325,259.533,456.558,271.438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,530.342,274.249,483.082,350.731,424.376,386.066,500.876,518.528,0.0,0.0,542.102,318.261,624.533,391.991,739.325,436.199,553.8,527.265,0.0,0.0,0.0,0.0,0,0,600.896,503.749,0.0,0.0,0,0,509.634,265.423,533.348,262.367,456.546,271.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,530.362,274.25,483.076,347.805,424.318,385.98,492.023,509.753,0.0,0.0,542.079,315.515,624.477,389.12,739.328,436.224,550.966,527.236,0.0,0.0,0.0,0.0,0,0,600.891,503.684,0.0,0.0,0,0,509.654,265.425,536.125,259.534,456.585,274.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,530.333,274.269,483.064,347.782,427.23,385.98,497.854,512.616,0.0,0.0,539.151,315.486,621.583,389.019,739.28,436.232,550.911,527.249,0.0,0.0,0.0,0.0,0,0,600.902,503.68,0.0,0.0,0,0,509.632,265.435,533.33,262.366,456.589,274.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,530.387,274.251,483.089,347.809,427.228,385.967,497.89,512.582,0.0,0.0,542.035,315.538,624.468,391.944,742.085,436.245,553.804,527.27,0.0,0.0,0.0,0.0,0,0,600.98,503.715,0.0,0.0,0,0,509.662,265.449,536.142,259.527,456.614,274.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,530.418,274.268,480.376,347.832,427.282,386.057,500.767,518.5,0.0,0.0,539.104,315.453,621.574,389.049,739.268,436.243,553.856,527.336,0.0,0.0,0.0,0.0,0,0,601.011,503.741,0.0,0.0,0,0,509.703,268.169,536.193,259.542,456.558,271.419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,530.432,274.323,480.34,347.858,424.366,386.051,503.701,518.522,0.0,0.0,539.133,315.517,621.62,389.027,742.108,436.225,553.815,527.375,0.0,0.0,0.0,0.0,0,0,600.989,503.746,0.0,0.0,0,0,509.743,268.196,536.143,262.439,456.647,271.426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,530.414,274.33,480.354,350.753,424.376,386.109,509.657,524.409,0.0,0.0,542.015,318.247,624.407,389.123,739.345,436.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,606.779,506.669,0.0,0.0,0,0,509.751,268.205,536.156,262.463,456.606,271.391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,533.216,274.327,483.08,353.642,427.302,386.148,506.813,527.356,0.0,0.0,539.164,318.308,624.572,389.151,742.144,436.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.921,506.795,0.0,0.0,0,0,509.8,268.235,536.183,262.43,456.673,274.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,533.267,274.329,483.085,350.783,427.288,386.081,509.632,527.283,0.0,0.0,542.039,318.313,624.452,389.145,742.161,436.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,598.017,506.687,0.0,0.0,0,0,512.591,268.242,536.219,262.4,456.691,274.249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,533.309,274.328,483.113,353.709,427.32,386.146,509.647,527.381,0.0,0.0,544.945,318.358,624.487,391.905,742.114,438.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,512.638,268.244,539.072,262.385,456.639,274.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,536.146,274.307,483.132,356.626,430.141,388.999,518.485,530.33,0.0,0.0,544.955,318.372,624.462,391.921,742.117,438.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,600.96,506.676,0.0,0.0,0,0,512.667,268.252,539.145,262.374,456.7,274.251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,536.16,277.12,483.105,356.617,427.275,386.175,509.704,530.295,0.0,0.0,544.992,318.466,624.518,391.95,742.105,436.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.852,506.713,0.0,0.0,0,0,515.524,268.264,542.019,262.408,456.704,274.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,536.224,274.338,483.158,356.578,427.275,386.052,503.82,527.255,0.0,0.0,547.854,318.526,624.57,391.932,739.368,438.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,515.518,268.263,542.053,262.415,456.692,274.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,536.233,277.136,483.184,356.623,427.313,388.909,509.746,530.247,0.0,0.0,545.023,318.488,624.621,391.997,742.086,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,515.553,268.264,542.104,262.431,456.759,274.276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,539.067,277.113,483.189,359.486,430.131,389.023,518.466,530.346,0.0,0.0,545.026,318.506,624.466,389.16,739.366,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.982,503.833,0.0,0.0,0,0,515.566,268.264,544.96,262.418,456.753,274.303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,536.239,277.138,483.152,359.535,430.179,391.986,521.401,533.256,0.0,0.0,542.079,318.383,624.441,389.163,742.11,436.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,603.863,506.774,0.0,0.0,0,0,515.561,268.269,544.945,262.409,456.762,274.249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,536.248,277.141,483.193,356.66,430.218,389.031,506.809,530.427,0.0,0.0,544.946,318.409,624.538,391.899,742.088,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,515.598,268.272,544.978,262.442,456.754,274.266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
