FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,2,1377.97,668.546,1380.95,815.809,1260.33,833.429,0.0,0.0,0.0,0.0,1510.37,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.93,1407.35,645.174,1316.09,689.106,1448.64,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1378.0,668.528,1378.09,821.699,1260.18,839.28,0.0,0.0,0.0,0.0,1510.39,809.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.922,1407.37,645.17,1313.27,689.115,1448.63,686.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1378.02,668.557,1378.09,818.739,1260.19,836.493,0.0,0.0,0.0,0.0,1510.39,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.947,1407.37,647.877,1316.1,686.324,1448.61,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1378.0,668.546,1380.93,824.572,1260.22,836.478,0.0,0.0,0.0,0.0,1513.23,809.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.937,1407.36,645.198,1316.09,686.321,1448.63,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1377.97,668.513,1380.91,818.757,1260.27,836.354,0.0,0.0,0.0,0.0,1510.37,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.903,1404.54,645.165,1313.25,689.117,1448.62,686.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1378.01,668.557,1380.9,824.585,1260.21,836.47,0.0,0.0,0.0,0.0,1510.38,809.92,0.0,0.0,1613.31,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.933,1407.36,645.194,1313.28,686.31,1448.62,686.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1378.01,668.582,1380.89,815.751,1260.3,836.336,0.0,0.0,0.0,0.0,1507.43,804.013,0.0,0.0,1610.47,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.95,1407.36,647.883,1316.11,689.133,1448.63,689.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1378.01,668.565,1380.93,815.766,1260.32,833.453,0.0,0.0,0.0,0.0,1507.47,806.989,0.0,0.0,1610.45,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.925,1407.37,645.203,1316.09,686.288,1448.64,689.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1377.98,668.525,1380.97,812.948,1263.16,830.536,0.0,0.0,0.0,0.0,1507.42,806.961,0.0,0.0,1610.4,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.919,1407.34,645.18,1313.27,686.305,1448.64,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1378.02,668.566,1383.8,815.79,1263.11,833.416,0.0,0.0,0.0,0.0,1510.35,809.827,0.0,0.0,1607.55,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.941,1407.38,647.882,1316.09,689.118,1448.64,689.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1378.01,668.596,1383.84,815.882,1260.3,833.44,0.0,0.0,0.0,0.0,1510.43,809.951,0.0,0.0,1607.51,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.97,1407.37,647.892,1316.15,689.147,1448.63,689.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1378.01,668.579,1383.86,815.782,1263.12,833.331,0.0,0.0,0.0,0.0,1510.39,809.904,0.0,0.0,1601.6,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.959,1407.37,647.888,1316.14,689.123,1448.66,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1378.0,668.542,1383.9,818.693,1263.15,833.364,0.0,0.0,0.0,0.0,1510.41,812.815,0.0,0.0,1601.66,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.928,1407.37,645.178,1316.13,689.146,1448.66,686.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1377.99,668.535,1386.74,815.793,1263.16,830.491,0.0,0.0,0.0,0.0,1510.41,809.978,0.0,0.0,1601.63,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.903,1407.37,645.173,1316.17,689.177,1448.66,683.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1378.02,668.582,1386.77,812.896,1263.23,827.525,0.0,0.0,0.0,0.0,1510.4,809.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.961,1407.38,647.895,1316.19,689.19,1448.65,686.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1378.01,668.606,1392.64,815.791,1266.12,821.692,0.0,0.0,0.0,0.0,1516.18,815.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.982,1407.37,647.897,1319.03,689.237,1448.65,689.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1378.02,668.55,1389.71,815.756,1266.11,821.681,0.0,0.0,0.0,0.0,1516.17,815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.931,1407.41,645.202,1316.2,689.239,1448.66,686.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1378.03,668.56,1386.76,818.708,1263.14,833.317,0.0,0.0,0.0,0.0,1513.36,812.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.944,1407.42,647.881,1319.02,689.243,1448.67,686.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1378.08,668.587,1386.8,818.79,1260.32,833.351,0.0,0.0,0.0,0.0,1516.18,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.944,1407.43,647.917,1319.03,692.021,1448.66,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1378.08,668.585,1386.77,818.726,1260.33,830.478,0.0,0.0,0.0,0.0,1513.34,815.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.942,1407.43,647.913,1319.04,692.017,1448.66,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1378.07,668.583,1389.71,812.947,1266.13,821.694,0.0,0.0,0.0,0.0,1513.28,812.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.948,1407.42,647.91,1319.03,692.051,1448.66,689.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1378.1,668.553,1395.56,812.931,1269.08,815.844,0.0,0.0,0.0,0.0,1516.22,815.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.961,1410.29,647.938,1319.07,692.056,1448.68,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1378.11,668.595,1392.65,812.855,1269.03,818.756,0.0,0.0,0.0,0.0,1513.33,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.009,1410.35,647.951,1321.96,692.053,1448.72,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1380.86,668.58,1395.53,812.846,1271.97,815.828,0.0,0.0,0.0,0.0,1513.34,812.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.996,1413.23,647.952,1322.02,692.083,1448.75,686.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1380.9,668.56,1395.52,815.804,1269.01,821.68,0.0,0.0,0.0,0.0,1516.22,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.97,1413.3,647.895,1322.06,692.025,1448.75,686.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1380.97,668.518,1392.67,815.855,1266.08,827.498,0.0,0.0,0.0,0.0,1516.18,815.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.928,1416.16,647.89,1324.86,689.21,1448.75,686.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1380.96,668.58,1395.57,812.931,1269.08,818.746,0.0,0.0,0.0,0.0,1516.18,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.991,1416.14,647.957,1322.07,692.064,1451.49,689.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1380.99,668.612,1392.6,809.775,1274.89,815.793,0.0,0.0,0.0,0.0,1507.42,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,648.015,1416.19,648.053,1324.89,689.26,1451.51,689.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1380.99,668.528,1395.57,812.877,1271.99,818.726,0.0,0.0,0.0,0.0,1513.37,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.948,1416.18,647.966,1324.9,689.244,1451.5,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1383.81,668.48,1395.52,812.937,1269.03,818.779,0.0,0.0,0.0,0.0,1516.2,812.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.197,1416.23,647.89,1324.89,686.221,1451.53,686.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1383.81,668.52,1395.52,812.949,1269.04,821.662,0.0,0.0,0.0,0.0,1516.17,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.918,1416.24,647.966,1324.94,689.226,1451.52,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1383.84,668.624,1392.62,806.89,1277.8,812.882,0.0,0.0,0.0,0.0,1504.46,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,648.012,1419.04,648.075,1324.93,692.015,1451.57,689.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1383.89,668.532,1392.68,809.927,1271.98,815.853,0.0,0.0,0.0,0.0,1510.42,806.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.976,1419.06,648.008,1324.95,692.093,1451.55,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1383.88,668.478,1392.66,812.948,1266.15,818.785,0.0,0.0,0.0,0.0,1513.36,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.889,1419.05,647.93,1324.94,686.319,1451.57,686.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1383.9,668.519,1392.63,815.808,1266.09,824.6,0.0,0.0,0.0,0.0,1513.37,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.925,1419.07,647.98,1324.94,689.212,1451.55,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1383.87,668.55,1389.68,812.773,1266.11,821.705,0.0,0.0,0.0,0.0,1510.4,809.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.989,1419.04,648.019,1324.93,692.065,1451.54,689.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1383.85,668.557,1389.7,809.965,1266.12,821.644,0.0,0.0,0.0,0.0,1510.36,806.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.99,1419.03,648.016,1324.92,692.053,1451.53,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1383.85,668.496,1392.6,815.875,1263.22,827.534,0.0,0.0,0.0,0.0,1516.17,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.897,1419.03,647.95,1324.89,686.303,1451.52,686.267,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1383.86,668.501,1392.63,815.762,1266.08,824.598,0.0,0.0,0.0,0.0,1513.37,812.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.896,1419.04,647.963,1324.89,686.298,1451.52,686.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1383.9,668.593,1389.76,809.912,1269.08,818.704,0.0,0.0,0.0,0.0,1510.37,806.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,648.016,1419.04,648.054,1324.94,692.066,1451.53,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1386.73,668.643,1389.67,809.938,1266.13,821.659,0.0,0.0,0.0,0.0,1510.32,806.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,648.043,1419.07,648.099,1324.92,692.016,1451.53,689.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1383.85,668.513,1395.5,812.889,1269.08,818.688,0.0,0.0,0.0,0.0,1513.35,812.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.911,1416.25,647.951,1324.92,689.16,1451.53,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1383.85,668.491,1395.52,812.867,1271.96,815.781,0.0,0.0,0.0,0.0,1513.36,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.905,1419.02,647.948,1324.9,686.312,1451.53,686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1383.88,668.529,1395.5,815.73,1269.01,821.632,0.0,0.0,0.0,0.0,1513.36,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.941,1419.04,647.971,1324.94,692.086,1451.55,689.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1383.86,668.558,1392.61,812.764,1269.02,818.744,0.0,0.0,0.0,0.0,1510.36,809.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.982,1419.03,648.029,1324.93,692.067,1451.54,689.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1383.84,668.522,1392.68,812.795,1272.0,815.806,0.0,0.0,0.0,0.0,1510.42,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.942,1416.24,647.947,1324.93,692.025,1451.52,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1386.74,668.518,1395.51,812.784,1274.87,815.792,0.0,0.0,0.0,0.0,1513.25,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.921,1419.07,647.962,1324.94,689.263,1451.54,689.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1383.9,668.535,1395.54,809.882,1274.97,812.922,0.0,0.0,0.0,0.0,1510.39,809.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.949,1419.03,647.989,1324.93,692.065,1451.55,689.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1383.83,668.537,1392.69,812.827,1269.06,821.627,0.0,0.0,0.0,0.0,1513.24,809.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.962,1416.22,647.942,1324.92,692.04,1451.53,689.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1383.87,668.488,1395.51,812.893,1269.06,818.694,0.0,0.0,0.0,0.0,1513.34,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.917,1419.02,647.939,1324.92,689.118,1451.54,686.267,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1383.8,668.529,1395.51,815.732,1266.15,824.583,0.0,0.0,0.0,0.0,1513.35,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.958,1416.23,647.95,1324.9,692.064,1451.53,689.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1383.82,668.569,1389.71,809.866,1269.04,818.686,0.0,0.0,0.0,0.0,1507.47,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.997,1416.21,648.026,1324.91,692.064,1451.55,689.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1383.83,668.519,1392.61,809.885,1269.08,815.805,0.0,0.0,0.0,0.0,1510.33,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.966,1416.24,647.995,1324.92,692.054,1451.56,689.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1383.81,668.517,1392.6,815.763,1266.11,824.607,0.0,0.0,0.0,0.0,1513.3,812.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.924,1416.23,647.932,1324.94,689.262,1451.51,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1383.8,668.524,1389.7,812.827,1266.12,824.611,0.0,0.0,0.0,0.0,1510.36,809.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.91,1416.19,647.91,1324.92,689.251,1451.49,686.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1380.96,668.502,1383.84,815.774,1263.2,830.462,0.0,0.0,0.0,0.0,1507.43,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.925,1416.16,647.9,1324.9,689.244,1451.47,686.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1380.92,668.465,1383.9,824.595,1263.11,833.335,0.0,0.0,0.0,0.0,1513.35,818.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.189,1416.13,645.182,1322.06,689.177,1451.47,683.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1380.95,668.532,1383.78,815.783,1263.15,833.341,0.0,0.0,0.0,0.0,1507.42,809.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.93,1416.14,647.907,1324.85,689.187,1448.74,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1380.92,668.558,1383.86,812.926,1263.17,830.539,0.0,0.0,0.0,0.0,1507.48,809.785,0.0,0.0,1589.85,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.997,1416.12,647.95,1324.86,692.096,1451.51,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1380.94,668.549,1386.78,818.768,1263.19,833.328,0.0,0.0,0.0,0.0,1510.41,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.954,1416.14,647.911,1322.0,689.197,1448.75,686.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1380.87,668.503,1383.79,824.604,1260.32,833.446,0.0,0.0,0.0,0.0,1513.28,815.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.907,1413.23,645.195,1319.13,689.201,1448.7,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1380.84,668.562,1380.96,818.73,1260.34,833.333,0.0,0.0,0.0,0.0,1510.41,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.016,1413.24,647.995,1319.13,692.01,1448.72,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1380.83,668.646,1378.09,815.738,1260.28,833.437,0.0,0.0,0.0,0.0,1507.39,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.051,1410.34,648.016,1319.11,689.257,1448.7,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.11,668.635,1378.09,815.745,1260.27,833.408,0.0,0.0,0.0,0.0,1507.39,809.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.063,1410.3,648.008,1319.11,692.006,1448.69,689.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.08,668.612,1378.06,812.922,1260.27,833.366,0.0,0.0,0.0,0.0,1504.49,806.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.003,1407.44,647.98,1319.03,692.055,1448.66,689.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.07,668.62,1378.03,815.745,1260.25,833.475,0.0,0.0,0.0,0.0,1504.5,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.002,1407.41,647.983,1319.03,692.03,1448.66,689.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.04,668.708,1378.08,809.955,1260.32,833.327,0.0,0.0,1322.0,927.582,1501.53,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.108,1407.41,648.068,1316.14,689.228,1448.57,692.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
