FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
234,2,1366.17,701.049,1354.35,833.363,1233.64,839.316,1151.32,986.512,0.0,0.0,1472.21,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.442,1395.63,680.439,1301.34,709.834,1425.18,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1369.03,703.927,1354.33,833.363,1233.63,839.338,0.0,0.0,0.0,0.0,1472.19,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,680.385,1395.63,683.356,1301.33,712.666,1425.16,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.04,703.967,1354.33,833.349,1233.66,839.348,0.0,0.0,0.0,0.0,1472.16,818.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.68,680.439,1395.62,686.216,1301.34,712.675,1425.15,715.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1366.22,703.929,1354.31,833.365,1233.61,839.375,1154.2,986.465,0.0,0.0,1472.14,821.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,680.42,1395.63,683.381,1301.33,712.676,1425.17,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1366.19,703.934,1354.3,833.368,1233.63,839.339,1151.28,983.515,0.0,0.0,1472.16,821.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.424,1395.6,686.2,1301.32,712.672,1425.16,715.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1366.19,703.953,1351.57,833.375,1233.6,839.374,0.0,0.0,0.0,0.0,1472.14,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.429,1395.6,683.382,1301.32,712.672,1425.16,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.03,703.948,1354.32,833.394,1233.68,839.333,1151.32,989.411,0.0,0.0,1472.18,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.4,1395.63,683.366,1301.32,712.65,1425.16,715.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1366.2,701.068,1354.29,833.405,1233.65,839.349,0.0,0.0,0.0,0.0,1472.14,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.348,1395.66,683.324,1301.33,712.652,1425.16,715.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1366.2,703.894,1354.28,833.44,1233.6,839.419,0.0,0.0,0.0,0.0,1472.15,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,680.357,1395.66,683.322,1301.33,712.661,1425.16,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1366.21,701.074,1351.56,833.397,1233.62,839.353,0.0,0.0,0.0,0.0,1472.1,821.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.342,1395.66,683.318,1301.33,712.667,1425.15,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1366.21,701.073,1351.57,833.411,1233.61,839.369,0.0,0.0,0.0,0.0,1472.13,821.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.51,1395.66,683.312,1301.33,709.874,1425.16,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1366.21,703.896,1354.31,833.409,1233.64,839.372,0.0,0.0,0.0,0.0,1472.19,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.514,1395.65,683.312,1301.32,712.652,1425.16,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1366.22,701.07,1354.32,833.409,1233.64,839.355,0.0,0.0,0.0,0.0,1472.2,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.529,1398.36,683.328,1301.32,712.653,1425.15,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1369.04,703.894,1354.29,833.438,1233.63,839.411,0.0,0.0,0.0,0.0,1472.16,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,680.337,1395.66,683.318,1301.33,712.66,1425.15,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1369.04,703.892,1354.29,833.411,1233.64,839.351,0.0,0.0,0.0,0.0,1472.17,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.517,1398.37,683.306,1301.33,709.865,1425.15,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1369.04,701.062,1354.29,833.415,1233.6,842.226,1145.52,998.2,0.0,0.0,1472.13,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.462,1398.38,683.295,1301.32,709.852,1425.17,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1369.05,701.063,1354.3,833.446,1230.82,842.256,0.0,0.0,0.0,0.0,1472.17,821.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,677.473,1398.39,683.297,1301.31,709.85,1425.17,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1369.04,701.059,1354.29,833.415,1233.59,839.401,0.0,0.0,0.0,0.0,1472.19,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,677.472,1398.38,683.299,1301.33,712.648,1425.17,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1369.07,701.057,1354.3,833.399,1233.62,839.391,1148.38,989.423,0.0,0.0,1472.18,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,677.491,1398.38,683.319,1301.33,712.653,1425.17,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1369.05,701.023,1354.32,833.39,1233.62,839.371,0.0,0.0,0.0,0.0,1472.17,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,677.465,1398.39,683.293,1301.33,709.869,1425.18,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1369.03,701.034,1354.28,833.375,1233.62,839.412,0.0,0.0,0.0,0.0,1472.12,818.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.467,1398.37,683.286,1301.32,709.869,1425.18,715.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1369.04,701.056,1354.3,833.374,1233.61,839.413,0.0,0.0,0.0,0.0,1472.14,818.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.482,1398.36,683.313,1301.34,709.871,1425.15,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.05,703.885,1354.3,833.376,1233.63,839.405,0.0,0.0,0.0,0.0,1472.15,818.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.495,1398.37,683.311,1301.34,709.87,1425.16,715.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1369.04,703.923,1354.34,833.365,1233.67,839.35,0.0,0.0,0.0,0.0,1472.15,818.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,680.351,1395.64,683.36,1301.32,712.648,1425.14,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1369.07,703.971,1354.31,833.381,1233.64,839.398,0.0,0.0,0.0,0.0,1472.15,818.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,680.405,1395.63,686.263,1301.33,712.656,1425.13,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1369.07,703.967,1354.29,833.437,1233.62,842.257,0.0,0.0,0.0,0.0,1472.13,818.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,680.409,1395.63,686.257,1301.33,712.652,1425.13,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1369.07,703.976,1354.31,833.421,1233.61,842.244,0.0,0.0,0.0,0.0,1472.16,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,680.386,1395.63,686.253,1301.34,709.86,1425.12,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1369.03,703.944,1354.33,833.415,1233.59,839.404,1148.33,992.354,0.0,0.0,1472.22,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,680.386,1395.62,686.195,1301.32,709.877,1425.13,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1366.21,703.895,1354.32,833.348,1233.64,839.334,0.0,0.0,0.0,0.0,1472.15,818.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.519,1395.63,683.295,1301.31,709.869,1425.15,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1366.21,703.904,1354.3,833.382,1230.81,839.381,0.0,0.0,0.0,0.0,1472.2,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,680.355,1395.62,683.309,1301.32,709.866,1425.14,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1366.21,703.887,1354.31,833.357,1233.6,839.374,1148.43,989.443,0.0,0.0,1472.18,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.524,1395.63,683.307,1301.32,709.875,1425.14,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1366.21,701.04,1354.34,833.368,1233.64,839.354,0.0,0.0,0.0,0.0,1472.21,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.511,1395.64,683.286,1301.32,709.868,1425.15,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1366.21,701.052,1354.32,833.361,1233.61,839.373,1148.39,989.416,0.0,0.0,1472.16,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.52,1395.64,683.283,1301.32,709.878,1425.14,715.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1366.19,703.884,1354.34,833.404,1233.64,839.426,0.0,0.0,0.0,0.0,1472.19,821.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.518,1395.63,683.294,1301.31,709.861,1425.15,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1366.18,701.065,1354.35,833.418,1233.65,839.429,0.0,0.0,0.0,0.0,1472.21,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.511,1395.64,683.27,1301.32,709.878,1425.15,715.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1366.17,700.999,1354.3,833.409,1233.62,839.43,0.0,0.0,0.0,0.0,1472.18,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.437,1395.64,680.417,1301.31,709.845,1425.16,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1366.18,701.045,1354.31,833.338,1233.66,839.36,0.0,0.0,0.0,0.0,1472.13,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.507,1395.64,683.28,1301.33,712.657,1425.14,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1366.21,703.89,1354.36,833.462,1233.65,839.423,0.0,0.0,0.0,0.0,1472.17,824.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.505,1395.64,683.281,1301.3,709.865,1425.15,715.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1366.19,701.034,1354.29,833.415,1233.62,839.395,0.0,0.0,0.0,0.0,1472.11,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.461,1395.64,680.446,1298.52,709.839,1425.15,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1366.19,701.018,1354.29,833.397,1233.61,839.422,0.0,0.0,0.0,0.0,1472.08,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.433,1395.64,680.421,1298.5,709.799,1425.15,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1366.2,701.013,1354.3,833.412,1233.6,842.229,0.0,0.0,0.0,0.0,1472.12,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.437,1395.65,680.415,1298.49,709.805,1425.16,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1366.18,701.064,1354.3,833.415,1233.6,842.245,0.0,0.0,0.0,0.0,1472.11,821.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.471,1395.64,683.286,1298.51,709.834,1425.15,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1366.18,701.071,1354.3,833.434,1230.81,842.275,0.0,0.0,0.0,0.0,1472.13,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.476,1395.64,683.288,1298.5,709.847,1425.15,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1366.19,701.065,1354.32,833.347,1233.67,839.345,0.0,0.0,0.0,0.0,1472.1,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.466,1395.64,680.449,1298.5,709.801,1425.16,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1366.15,701.035,1354.31,833.36,1233.65,839.405,0.0,0.0,0.0,0.0,1472.09,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,677.471,1395.62,680.428,1298.5,709.817,1425.16,715.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1366.17,703.894,1354.32,833.339,1233.65,839.353,0.0,0.0,0.0,0.0,1472.1,818.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,680.342,1395.6,683.291,1298.52,709.857,1425.15,715.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1366.17,701.042,1354.28,833.378,1233.6,839.427,0.0,0.0,0.0,0.0,1472.1,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.508,1395.61,683.276,1298.51,709.847,1425.16,715.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1366.19,701.039,1354.28,833.375,1233.61,839.393,0.0,0.0,0.0,0.0,1472.09,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.49,1395.64,680.44,1298.51,709.841,1425.17,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1366.18,701.066,1351.57,833.368,1233.6,842.228,0.0,0.0,0.0,0.0,1472.07,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.501,1395.62,683.273,1298.52,709.837,1425.16,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1366.18,701.073,1351.55,833.322,1233.64,839.394,0.0,0.0,0.0,0.0,1472.04,818.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.509,1395.62,683.299,1298.53,709.859,1425.15,715.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1366.18,701.061,1351.57,833.327,1233.62,839.409,0.0,0.0,0.0,0.0,1472.05,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.5,1395.62,683.291,1298.52,709.837,1425.14,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1366.19,701.057,1351.56,833.316,1233.64,839.407,0.0,0.0,0.0,0.0,1472.04,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.502,1395.62,683.29,1298.52,709.837,1425.16,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1366.17,701.067,1351.56,833.378,1233.62,839.411,0.0,0.0,0.0,0.0,1472.04,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.496,1395.62,683.294,1298.53,709.822,1425.17,715.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1366.18,701.06,1354.3,833.376,1233.61,839.424,0.0,0.0,0.0,0.0,1472.08,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.514,1395.61,683.305,1301.3,709.85,1425.16,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1366.18,701.067,1354.29,833.296,1233.66,839.344,0.0,0.0,0.0,0.0,1472.07,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.523,1395.62,683.307,1301.31,709.877,1425.15,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1366.19,701.054,1354.29,833.389,1230.81,842.242,0.0,0.0,0.0,0.0,1472.11,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.505,1395.63,683.278,1298.52,709.867,1425.17,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1366.19,701.0,1351.56,833.431,1230.78,842.294,0.0,0.0,0.0,0.0,1472.12,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.463,1395.62,680.449,1298.5,709.814,1425.17,715.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1366.2,703.896,1354.32,833.364,1233.62,839.381,0.0,0.0,0.0,0.0,1472.14,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.52,1395.62,683.304,1298.52,712.649,1425.16,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1366.19,701.066,1354.31,833.373,1233.62,839.408,0.0,0.0,0.0,0.0,1472.11,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,677.519,1395.61,683.293,1298.52,709.87,1425.16,715.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1366.17,701.04,1354.32,833.403,1230.81,842.257,0.0,0.0,0.0,0.0,1472.13,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.486,1395.62,680.448,1298.49,709.841,1425.17,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1366.17,701.015,1354.33,833.387,1233.62,839.424,0.0,0.0,0.0,0.0,1472.14,818.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.474,1395.62,680.438,1298.49,709.838,1425.17,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1366.18,701.045,1354.33,833.388,1233.62,842.229,0.0,0.0,0.0,0.0,1472.11,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.512,1395.61,683.287,1298.5,709.859,1425.16,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1366.2,701.047,1354.34,833.412,1233.63,839.424,0.0,0.0,0.0,0.0,1472.19,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.525,1395.64,683.283,1298.5,712.649,1425.15,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1366.21,701.031,1354.3,833.383,1230.81,842.231,0.0,0.0,0.0,0.0,1472.14,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.472,1395.66,680.431,1298.51,709.845,1425.17,715.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1366.21,701.015,1354.3,833.455,1230.78,842.332,0.0,0.0,0.0,0.0,1472.15,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,677.451,1395.66,680.416,1298.51,709.858,1425.17,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1366.21,701.03,1354.31,833.437,1230.83,842.257,0.0,0.0,0.0,0.0,1472.15,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.471,1395.65,680.426,1298.52,709.856,1425.16,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1366.22,703.897,1354.35,833.374,1233.66,839.367,1151.32,989.466,0.0,0.0,1472.14,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.516,1395.66,683.3,1298.53,712.68,1425.17,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1369.04,701.034,1354.31,833.364,1233.64,839.341,1148.39,995.29,0.0,0.0,1472.14,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,677.488,1398.37,680.449,1301.3,712.659,1425.18,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1369.03,701.023,1354.32,833.378,1233.64,839.363,1148.4,995.287,0.0,0.0,1472.14,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.457,1398.37,680.436,1301.3,709.866,1425.18,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1369.04,701.042,1354.34,833.385,1233.66,839.367,1148.43,992.354,0.0,0.0,1472.17,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,677.465,1398.36,683.276,1298.53,712.68,1425.17,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
