FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
501,0,568.481,212.417,477.358,291.852,412.672,338.943,486.178,477.296,668.503,483.087,530.389,247.723,618.519,335.987,712.731,365.56,533.305,450.84,497.917,486.19,0.0,0.0,0.0,0.0,577.342,412.596,0.0,0.0,0,0,542.003,200.652,556.772,191.842,465.509,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,568.489,212.453,477.345,291.887,412.65,338.956,486.222,477.308,668.535,483.076,533.182,247.772,618.532,336.019,712.733,365.548,536.198,453.765,500.803,489.126,0.0,0.0,0.0,0.0,577.434,412.676,0.0,0.0,0,0,542.014,200.653,556.795,191.859,462.705,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,568.493,212.405,477.356,291.875,412.66,338.949,486.185,477.289,668.558,480.376,530.402,247.759,618.533,335.999,712.72,365.543,536.142,453.695,497.946,489.038,0.0,0.0,0.0,0.0,577.389,412.625,0.0,0.0,0,0,542.022,200.629,556.809,191.844,462.701,221.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,568.499,212.44,480.117,291.91,412.667,338.962,486.16,477.275,668.539,483.07,533.198,247.817,618.599,336.011,712.708,365.576,536.152,453.788,500.761,489.124,0.0,0.0,0.0,0.0,577.4,415.486,0.0,0.0,0,0,542.005,200.651,556.797,191.846,462.707,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,568.49,212.422,480.131,291.885,412.666,338.948,486.189,477.301,668.572,480.342,533.218,247.772,618.595,336.046,712.688,365.571,533.305,450.849,497.935,486.2,0.0,0.0,0.0,0.0,577.341,412.61,0.0,0.0,0,0,542.013,200.634,556.807,191.848,465.5,221.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,565.656,212.449,480.114,291.894,412.66,338.952,486.21,477.33,668.562,480.351,533.206,247.784,618.604,336.07,712.696,365.615,536.219,453.699,0.0,0.0,0.0,0.0,0.0,0.0,577.43,412.629,0.0,0.0,0,0,542.012,200.638,556.799,194.625,462.703,221.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,568.469,212.414,480.125,291.919,412.661,338.936,489.035,477.349,668.588,480.33,533.225,247.833,618.595,338.804,712.698,368.372,536.21,453.778,500.835,491.981,0.0,0.0,0.0,0.0,577.43,415.469,0.0,0.0,0,0,542.026,200.614,556.824,191.857,462.68,221.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,568.468,212.417,480.144,291.883,412.646,338.921,489.041,477.332,668.551,480.334,533.255,247.777,618.51,336.075,712.676,368.369,536.14,456.598,500.796,491.981,0.0,0.0,0.0,0.0,577.358,415.543,0.0,0.0,0,0,542.018,200.623,556.807,191.859,462.672,221.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,565.658,212.433,480.164,291.867,412.648,338.916,486.215,477.306,668.541,480.328,533.279,247.753,615.654,336.066,709.846,368.4,536.128,453.771,500.785,489.104,0.0,0.0,0.0,0.0,577.349,415.493,0.0,0.0,0,0,541.998,200.631,556.809,191.841,462.665,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,565.651,212.447,480.157,291.875,412.66,338.915,486.222,477.319,668.541,480.324,533.272,247.771,618.483,338.804,709.856,368.42,536.13,453.741,500.799,489.079,0.0,0.0,0.0,0.0,577.327,415.469,0.0,0.0,0,0,539.164,200.643,556.8,191.84,462.635,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.473,212.389,480.184,291.875,412.622,338.908,489.087,480.097,668.557,480.295,536.142,247.81,615.623,338.804,709.778,368.372,536.155,456.639,500.805,491.988,0.0,0.0,0.0,0.0,577.381,418.413,0.0,0.0,0,0,542.001,200.593,556.796,191.795,462.584,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,565.645,212.437,480.153,291.892,412.616,338.922,486.206,477.363,668.557,480.315,533.294,247.811,615.626,336.079,709.795,368.392,533.321,456.59,500.777,491.983,0.0,0.0,0.0,0.0,577.347,415.543,0.0,0.0,0,0,539.133,200.608,556.786,191.798,462.573,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,565.658,212.4,480.155,291.903,412.625,338.918,489.04,480.13,668.557,480.278,533.299,247.835,615.656,338.812,709.77,368.384,533.304,456.624,0.0,0.0,0.0,0.0,0.0,0.0,577.342,415.544,0.0,0.0,0,0,539.134,200.594,556.794,191.758,462.577,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,565.656,212.409,480.15,291.889,412.627,338.913,486.222,480.104,668.568,480.305,533.286,247.81,615.6,336.069,709.785,368.378,533.272,453.791,497.906,489.1,0.0,0.0,0.0,0.0,577.317,415.51,0.0,0.0,0,0,539.141,200.591,556.805,191.778,462.596,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,565.646,212.418,480.146,291.917,412.622,338.932,489.055,480.121,668.545,480.304,533.305,250.632,615.639,338.808,709.76,368.368,536.185,456.659,500.795,492.01,0.0,0.0,0.0,0.0,577.416,418.421,0.0,0.0,0,0,539.128,200.593,556.796,191.774,462.602,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,565.643,212.409,480.15,291.916,412.626,338.933,489.063,480.124,668.576,480.314,533.302,247.827,612.733,336.041,706.913,368.371,536.158,456.66,0.0,0.0,0.0,0.0,0.0,0.0,577.386,415.58,0.0,0.0,0,0,539.134,200.589,556.797,191.77,462.597,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,565.633,212.398,480.154,291.928,412.638,338.94,489.094,480.148,668.583,480.323,533.296,247.829,615.579,338.807,706.846,368.385,533.279,456.687,0.0,0.0,0.0,0.0,0.0,0.0,577.333,418.449,0.0,0.0,0,0,539.127,200.598,556.783,191.769,462.576,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,565.65,212.393,480.148,291.895,412.65,338.956,489.08,480.116,668.567,480.313,533.268,247.765,612.684,336.038,706.833,368.375,536.215,456.601,0.0,0.0,0.0,0.0,0.0,0.0,577.427,415.535,0.0,0.0,0,0,539.139,200.597,556.794,191.752,462.595,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,565.647,212.383,480.162,291.928,412.625,338.949,489.046,480.123,668.593,480.303,533.317,247.813,612.687,336.056,706.866,368.397,533.296,453.807,500.769,489.116,0.0,0.0,0.0,0.0,577.321,415.538,0.0,0.0,0,0,539.142,200.587,556.785,191.754,462.577,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,565.637,212.377,480.149,291.893,412.637,338.928,489.05,480.117,668.6,480.33,533.303,247.791,612.69,336.066,706.858,368.397,533.277,453.701,497.93,486.185,0.0,0.0,0.0,0.0,577.276,412.686,0.0,0.0,0,0,539.132,200.588,556.772,191.766,462.574,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,565.629,212.39,480.173,291.904,412.637,338.936,489.075,480.117,668.591,480.3,536.163,247.807,612.68,336.064,706.873,368.409,536.186,453.726,500.829,486.208,0.0,0.0,0.0,0.0,577.365,415.461,0.0,0.0,0,0,539.119,200.583,556.775,191.758,462.563,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,565.635,212.393,480.173,291.928,412.65,338.936,489.095,480.105,668.585,480.301,536.155,247.843,612.634,336.064,703.992,368.391,536.204,453.704,500.805,486.165,0.0,0.0,0.0,0.0,577.405,412.691,0.0,0.0,0,0,539.156,200.574,556.792,191.763,462.581,221.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,565.632,212.368,480.156,291.928,412.658,338.916,489.109,480.103,668.581,480.299,533.316,247.83,609.742,336.034,703.976,368.41,533.288,453.739,497.918,486.189,0.0,0.0,0.0,0.0,577.323,415.465,0.0,0.0,0,0,539.151,200.584,556.794,191.745,462.602,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,565.657,212.384,480.149,291.911,412.642,338.904,489.089,477.361,668.594,480.324,536.13,247.83,609.719,336.023,703.988,368.397,536.13,453.703,497.953,486.147,0.0,0.0,0.0,0.0,577.333,412.674,0.0,0.0,0,0,541.998,200.581,556.789,191.771,462.582,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,568.468,212.362,480.154,291.886,412.633,338.889,489.092,480.106,668.596,480.322,536.148,247.811,609.709,336.007,703.977,368.414,533.287,450.818,497.924,486.101,0.0,0.0,0.0,0.0,577.303,412.611,0.0,0.0,0,0,542.024,200.596,556.796,191.802,462.586,221.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,565.653,212.381,480.161,291.843,412.635,338.884,489.065,477.349,668.589,480.305,533.316,247.754,606.859,335.988,703.967,368.399,533.283,450.832,497.902,486.127,0.0,0.0,0.0,0.0,577.299,412.615,0.0,0.0,0,0,539.17,200.605,556.774,191.778,462.578,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,565.626,212.4,480.168,291.861,412.627,338.906,489.049,477.348,668.593,480.325,536.135,247.782,609.698,335.999,703.955,368.41,533.291,450.803,497.934,486.088,0.0,0.0,0.0,0.0,577.282,412.609,0.0,0.0,0,0,539.15,200.593,556.767,191.802,462.556,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,565.621,212.444,480.16,291.891,412.632,338.93,489.098,477.347,668.578,480.314,533.304,247.805,609.735,336.009,706.842,368.431,536.145,450.818,500.779,486.104,0.0,0.0,0.0,0.0,577.333,412.608,0.0,0.0,0,0,539.143,200.614,556.757,191.843,462.547,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,565.613,212.447,480.181,291.906,412.625,338.907,489.067,477.35,668.578,480.314,536.126,247.842,609.726,336.01,706.877,368.421,533.233,453.673,497.881,486.123,0.0,0.0,0.0,0.0,574.486,412.668,0.0,0.0,0,0,539.168,200.612,556.741,194.639,462.541,221.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,565.599,212.457,480.16,291.867,412.634,338.911,489.085,477.316,668.556,480.28,533.283,247.773,609.729,335.99,706.863,368.419,533.286,453.685,497.9,486.106,0.0,0.0,0.0,0.0,577.296,415.469,0.0,0.0,0,0,539.123,200.618,556.752,191.846,462.536,221.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,565.58,212.457,480.118,291.857,412.623,338.91,489.067,477.331,668.567,480.291,533.24,247.757,606.833,335.946,706.83,368.405,533.277,450.861,497.934,486.108,0.0,0.0,0.0,0.0,577.279,412.675,0.0,0.0,0,0,539.126,200.614,556.75,191.854,462.544,221.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,565.569,212.456,480.117,291.923,412.644,338.951,489.104,477.353,668.56,480.294,533.232,247.816,609.729,336.019,706.865,368.409,536.141,453.716,500.782,486.193,0.0,0.0,0.0,0.0,577.317,412.675,0.0,0.0,0,0,539.114,200.596,556.734,194.621,462.548,221.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,565.591,212.426,480.111,291.919,412.631,338.947,489.076,480.1,668.592,480.321,533.202,247.805,609.716,335.981,706.867,368.411,533.276,456.636,497.899,489.135,0.0,0.0,0.0,0.0,577.314,418.408,0.0,0.0,0,0,539.11,200.59,556.746,191.846,462.546,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,565.575,212.417,480.125,291.928,412.634,338.973,491.99,480.121,668.583,480.306,533.245,247.801,609.746,335.998,706.874,368.422,533.323,453.676,497.956,486.151,0.0,0.0,0.0,0.0,577.308,412.668,0.0,0.0,0,0,539.092,200.577,556.733,191.848,462.545,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,565.584,212.411,477.324,291.88,412.6,338.936,489.057,480.103,668.568,480.283,533.19,247.768,609.7,335.998,706.863,368.434,533.284,453.806,497.944,489.073,0.0,0.0,0.0,0.0,577.305,415.546,0.0,0.0,0,0,539.119,200.579,556.739,194.618,462.564,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,565.595,212.386,477.352,291.86,412.599,338.916,486.204,477.35,668.549,480.306,533.211,247.759,609.717,336.033,706.886,368.442,533.264,456.652,497.898,491.98,0.0,0.0,0.0,0.0,577.315,418.433,0.0,0.0,0,0,539.132,200.557,0.0,0.0,462.575,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,565.561,212.364,477.328,291.929,412.603,338.944,489.049,480.101,668.511,480.247,533.214,247.823,609.737,336.054,706.871,368.438,533.283,453.671,497.911,483.3,0.0,0.0,0.0,0.0,574.533,412.664,0.0,0.0,0,0,539.099,200.553,556.759,191.812,462.567,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,565.602,212.381,477.345,291.925,412.611,338.947,489.037,477.353,668.552,480.276,533.195,247.831,609.767,336.047,706.861,368.433,533.303,456.598,500.767,489.109,0.0,0.0,0.0,0.0,577.295,415.598,0.0,0.0,0,0,539.13,200.553,0.0,0.0,462.572,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,565.609,209.53,477.333,291.911,412.623,338.948,489.056,480.113,668.567,480.296,533.184,247.817,609.756,336.047,706.854,368.42,533.323,453.676,500.787,486.154,0.0,0.0,0.0,0.0,577.297,412.672,0.0,0.0,0,0,539.125,200.52,0.0,0.0,462.592,221.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,565.581,212.363,477.277,291.852,412.608,338.899,489.058,480.098,668.542,480.28,530.351,247.735,609.7,336.086,706.916,368.457,536.197,453.687,500.829,486.106,0.0,0.0,0.0,0.0,577.321,412.661,0.0,0.0,0,0,539.124,200.554,556.773,191.799,462.596,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,565.588,212.377,477.304,291.815,412.626,338.878,489.094,480.11,668.569,480.297,530.369,247.73,609.739,336.083,706.927,368.455,536.172,453.677,500.774,486.153,0.0,0.0,0.0,0.0,577.36,412.651,0.0,0.0,0,0,539.139,200.531,556.769,191.807,462.586,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,565.579,212.361,477.321,291.836,412.629,338.898,489.09,480.135,668.564,480.291,530.401,247.713,609.714,336.082,709.755,368.472,533.324,453.706,497.931,486.118,0.0,0.0,0.0,0.0,577.325,415.465,0.0,0.0,0,0,539.124,200.525,556.759,191.793,462.565,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,565.573,212.377,477.325,291.786,412.625,338.85,489.079,480.124,668.522,480.248,530.399,247.682,606.87,336.063,706.888,368.442,536.135,453.791,500.771,486.212,0.0,0.0,0.0,0.0,577.336,415.562,0.0,0.0,0,0,539.142,200.537,0.0,0.0,462.58,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,565.582,209.525,477.294,291.811,412.637,338.887,489.108,480.127,668.582,480.298,530.366,247.696,606.865,336.054,706.876,368.458,536.172,453.671,500.781,486.118,0.0,0.0,0.0,0.0,577.32,412.648,0.0,0.0,0,0,539.111,200.528,556.736,191.765,462.578,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,565.564,212.363,477.281,291.793,412.646,338.874,489.107,480.123,668.598,480.309,530.33,247.681,606.807,336.022,706.846,368.433,533.262,453.742,497.892,486.184,0.0,0.0,0.0,0.0,574.531,415.479,0.0,0.0,0,0,539.124,200.548,556.732,191.806,462.578,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,565.593,209.509,477.308,291.82,412.644,338.878,489.058,480.11,668.567,480.309,530.381,247.714,606.858,336.045,706.835,368.393,536.128,450.846,497.955,483.273,0.0,0.0,0.0,0.0,577.309,412.656,0.0,0.0,0,0,539.156,200.518,0.0,0.0,462.576,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,565.586,209.509,477.31,291.848,412.649,338.906,489.098,480.103,668.608,480.297,530.386,247.75,606.863,336.06,703.995,368.373,533.32,450.839,497.939,483.29,0.0,0.0,0.0,0.0,577.297,412.658,0.0,0.0,0,0,542.008,197.832,0.0,0.0,462.59,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,565.567,209.496,477.293,291.873,412.648,338.907,486.221,477.346,668.579,480.272,530.365,247.797,609.742,336.08,706.827,368.366,536.168,453.704,500.795,486.133,0.0,0.0,0.0,0.0,577.346,415.465,0.0,0.0,0,0,539.161,197.818,0.0,0.0,462.581,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,565.591,209.487,477.271,291.858,412.653,338.906,486.18,477.352,668.569,480.255,530.31,247.782,609.725,336.07,706.825,368.368,536.171,453.757,500.794,486.181,0.0,0.0,0.0,0.0,577.383,415.516,0.0,0.0,0,0,539.173,197.817,0.0,0.0,462.575,221.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,565.615,209.511,477.253,291.827,412.621,338.868,486.161,477.332,668.593,480.322,530.316,247.779,609.723,336.071,706.836,368.39,536.14,453.804,500.76,489.063,0.0,0.0,0.0,0.0,577.396,415.57,0.0,0.0,0,0,542.01,200.507,0.0,0.0,462.568,221.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,565.591,212.353,477.271,291.845,412.656,338.903,486.157,477.305,668.596,480.29,530.332,247.797,609.721,336.082,703.964,368.389,536.147,453.677,500.794,486.105,0.0,0.0,0.0,0.0,577.349,415.459,0.0,0.0,0,0,542.026,200.509,0.0,0.0,462.595,221.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,565.601,212.354,477.281,291.887,412.662,338.924,486.155,477.32,668.586,480.304,530.348,247.842,609.702,336.089,703.982,368.376,533.29,453.704,497.948,486.11,0.0,0.0,0.0,0.0,577.295,415.513,0.0,0.0,0,0,542.031,200.515,0.0,0.0,462.599,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,565.611,209.505,477.268,291.895,412.65,338.906,486.161,477.307,668.585,480.319,530.353,247.842,606.834,336.057,703.982,368.368,533.289,450.865,497.909,483.281,0.0,0.0,0.0,0.0,577.325,415.47,0.0,0.0,0,0,542.026,200.528,0.0,0.0,462.571,218.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,565.601,212.356,477.302,291.883,412.645,338.892,486.161,477.331,668.621,480.333,530.402,250.63,606.861,336.074,706.825,368.393,533.301,453.724,497.948,486.12,0.0,0.0,0.0,0.0,577.322,415.519,0.0,0.0,0,0,542.014,200.544,556.759,191.852,462.581,221.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,565.574,212.371,477.278,291.849,412.626,338.88,486.168,477.342,668.615,480.324,530.354,247.798,606.854,336.056,706.826,368.378,533.288,453.758,497.904,486.143,0.0,0.0,0.0,0.0,577.345,415.539,0.0,0.0,0,0,539.142,200.557,556.747,191.818,462.568,218.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,565.577,209.511,477.264,291.821,412.65,338.902,486.174,477.321,668.606,480.315,530.335,247.742,606.834,336.053,703.974,368.372,536.133,453.748,500.774,486.149,0.0,0.0,0.0,0.0,577.349,415.506,0.0,0.0,0,0,539.128,200.531,556.745,191.756,462.56,218.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,565.558,209.487,477.263,291.84,412.64,338.885,486.165,477.316,668.589,480.321,530.339,247.769,606.799,336.072,703.968,368.37,533.31,450.809,497.929,483.261,0.0,0.0,0.0,0.0,577.316,412.623,0.0,0.0,0,0,539.132,200.545,556.76,191.769,462.576,218.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,565.569,209.522,477.265,291.858,412.641,338.901,486.222,477.353,668.619,480.31,530.336,247.79,606.821,336.08,706.833,368.406,533.315,453.695,500.765,486.117,0.0,0.0,0.0,0.0,577.302,415.473,0.0,0.0,0,0,539.13,200.541,556.76,191.775,462.57,218.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,565.576,209.527,477.294,291.852,412.644,338.891,486.188,477.317,668.632,480.352,530.354,247.797,606.828,336.072,703.995,368.393,533.288,453.715,497.931,486.142,0.0,0.0,0.0,0.0,577.296,415.501,0.0,0.0,0,0,539.121,200.538,556.75,191.766,462.588,218.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,565.557,212.384,477.287,291.828,412.626,338.859,486.112,477.307,668.621,480.326,530.355,247.777,606.807,336.083,706.866,368.419,536.145,453.774,500.772,486.195,0.0,0.0,0.0,0.0,577.359,415.534,0.0,0.0,0,0,539.119,200.549,556.749,191.821,462.578,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,565.554,212.374,477.259,291.8,412.628,338.867,486.121,477.304,668.595,480.298,530.329,247.753,606.818,336.061,706.844,368.421,536.184,453.703,500.827,486.132,0.0,0.0,0.0,0.0,577.378,415.485,0.0,0.0,0,0,539.114,200.543,556.75,191.79,462.576,218.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,565.578,212.374,477.264,291.81,412.632,338.864,486.134,477.314,668.615,480.309,530.318,247.768,606.866,336.064,706.837,368.427,533.291,453.695,497.953,486.124,0.0,0.0,0.0,0.0,577.297,415.477,0.0,0.0,0,0,539.149,200.56,556.761,191.814,462.592,221.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,565.56,209.497,477.33,291.841,412.652,338.86,486.161,477.279,668.62,480.275,533.184,247.796,609.707,338.828,703.989,368.421,536.128,450.797,500.771,483.258,0.0,0.0,0.0,0.0,577.29,412.626,0.0,0.0,0,0,539.145,200.53,556.766,191.755,462.575,218.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,565.571,209.518,477.347,291.837,412.635,338.868,486.142,477.277,668.586,480.257,533.224,247.791,609.732,338.812,703.966,368.414,536.141,453.693,500.786,486.116,0.0,0.0,0.0,0.0,577.322,415.468,0.0,0.0,0,0,539.114,200.548,556.75,191.734,462.564,218.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,565.591,209.524,477.294,291.81,412.625,338.844,486.139,477.306,668.602,480.264,530.395,247.767,606.875,336.06,703.971,368.424,539.086,453.752,500.886,486.179,0.0,0.0,0.0,0.0,577.414,415.503,0.0,0.0,0,0,539.095,200.557,556.75,188.915,462.563,218.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,565.591,209.507,477.339,291.806,412.632,338.862,486.119,477.28,668.604,480.273,533.222,247.763,606.873,336.064,703.987,368.432,536.22,453.72,500.866,486.137,0.0,0.0,0.0,0.0,577.359,415.511,0.0,0.0,0,0,539.123,200.543,556.762,188.908,462.574,218.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,565.592,209.509,477.323,291.819,412.632,338.868,486.158,477.322,668.608,480.281,533.189,247.769,606.853,336.046,703.99,368.443,536.18,450.859,500.841,486.101,0.0,0.0,0.0,0.0,577.349,412.67,0.0,0.0,0,0,539.103,200.548,556.746,188.901,462.578,221.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,565.61,209.505,477.304,291.837,412.623,338.857,486.156,477.303,668.627,480.277,530.393,247.788,606.849,336.049,703.963,368.413,536.16,453.759,500.82,486.195,0.0,0.0,0.0,0.0,577.33,415.513,0.0,0.0,0,0,539.099,200.545,556.738,188.909,462.57,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,565.632,209.524,477.309,291.824,412.632,338.856,486.161,477.339,668.635,480.304,530.397,247.773,606.836,336.022,703.963,368.41,536.229,453.716,500.851,486.148,0.0,0.0,0.0,0.0,577.427,415.477,0.0,0.0,0,0,539.126,200.559,556.742,191.748,462.565,221.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,565.626,209.518,477.302,291.824,412.631,338.865,486.193,477.323,668.595,480.296,530.372,247.771,606.871,336.034,703.981,368.419,536.22,453.695,500.848,486.143,0.0,0.0,0.0,0.0,577.385,412.691,0.0,0.0,0,0,539.13,200.555,556.742,191.747,462.568,218.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,565.604,209.508,477.299,291.857,412.635,338.903,486.179,477.316,668.607,480.307,530.369,247.807,609.706,336.078,706.849,368.473,536.167,456.593,500.806,489.096,0.0,0.0,0.0,0.0,577.406,415.561,0.0,0.0,0,0,539.128,200.515,554.014,191.783,462.546,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,565.602,209.509,477.316,291.87,412.653,338.925,486.167,477.314,668.624,480.265,530.383,247.795,609.726,336.041,706.857,368.483,536.126,450.85,500.806,486.15,0.0,0.0,0.0,0.0,577.331,412.633,0.0,0.0,0,0,539.134,200.533,554.0,191.825,462.555,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,565.62,209.502,477.302,291.815,412.649,338.918,486.189,477.356,668.615,480.276,530.345,247.727,606.861,336.03,706.838,368.472,533.261,453.702,497.921,486.192,0.0,0.0,0.0,0.0,577.277,412.669,0.0,0.0,0,0,539.155,200.526,554.013,191.807,462.567,218.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
