FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,1,1375.13,200.653,1313.22,268.297,1313.18,271.276,1395.5,374.331,1475.11,365.615,1322.01,262.45,1380.96,353.706,1451.54,353.684,1351.34,453.683,1351.38,462.587,1492.61,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.764,0.0,0.0,1345.58,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
192,1,1375.11,200.649,1313.24,268.302,1310.27,271.25,1389.71,383.131,1475.09,374.241,1324.97,265.347,1383.83,362.378,1454.5,356.649,1348.52,456.596,1348.51,465.511,1489.78,421.395,1557.48,556.727,0.0,0.0,0.0,0.0,0,0,1371.95,191.754,0.0,0.0,1345.61,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
193,1,1375.11,200.64,1313.24,268.294,1310.32,271.243,1389.66,383.138,1475.03,377.223,1324.94,265.311,1380.86,356.66,1448.72,356.645,1348.48,453.802,1348.52,462.673,1489.83,424.267,1554.59,553.865,0.0,0.0,0.0,0.0,0,0,1371.94,191.768,0.0,0.0,1345.59,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
194,1,1375.1,200.622,1316.1,268.307,1310.27,271.248,1392.68,383.119,1475.02,374.331,1327.8,265.332,1380.96,356.572,1451.53,353.711,1351.44,453.716,1351.46,462.581,1489.83,424.299,1557.42,553.783,0.0,0.0,0.0,0.0,0,0,1371.94,191.768,0.0,0.0,1345.54,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
195,1,1375.09,200.591,1316.1,268.283,1316.1,271.255,1395.57,383.081,1472.28,371.419,1322.0,262.43,1378.03,353.663,1448.69,353.669,1348.43,453.797,1348.54,462.684,1492.59,424.324,1557.49,553.878,0.0,0.0,0.0,0.0,0,0,1369.16,188.906,0.0,0.0,1345.52,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
196,1,1375.09,200.614,1313.22,268.288,1316.17,271.276,1395.57,383.161,1475.01,371.401,1316.16,262.393,1378.05,356.59,1451.49,353.677,1345.52,456.613,1348.5,465.539,1489.84,424.292,1557.41,550.966,0.0,0.0,0.0,0.0,0,0,1371.93,191.749,0.0,0.0,1345.51,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
197,1,1375.1,200.586,1313.18,268.301,1319.1,271.321,1395.58,385.933,1475.06,371.391,1310.3,259.552,1378.0,356.591,1451.49,353.683,1348.43,453.733,1351.41,462.632,1492.59,424.301,1554.56,550.78,0.0,0.0,0.0,0.0,0,0,1371.94,191.732,0.0,0.0,1345.51,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
198,1,1375.11,200.588,1313.17,268.298,1319.11,271.322,1395.63,383.141,1475.05,371.366,1310.27,259.527,1377.98,356.598,1451.48,353.668,1345.58,453.762,1351.39,462.628,1492.6,424.307,1554.57,550.816,0.0,0.0,0.0,0.0,0,0,1371.95,191.747,0.0,0.0,1345.54,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
199,1,1375.11,200.547,1313.23,268.312,1319.05,271.317,1395.54,385.906,1475.04,371.42,1316.12,262.394,1378.03,356.628,1451.57,353.655,1345.57,453.802,1348.54,465.51,1492.61,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,188.893,0.0,0.0,1345.53,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
200,1,1375.08,200.554,1313.21,268.301,1319.04,271.288,1392.7,383.126,1475.05,371.406,1316.1,262.401,1378.01,356.643,1451.49,353.651,1345.53,453.781,1348.54,462.67,1492.6,424.297,1557.43,550.897,0.0,0.0,0.0,0.0,0,0,1369.13,188.894,0.0,0.0,1345.52,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
201,1,1375.08,200.554,1313.2,268.312,1319.07,271.31,1395.53,383.097,1475.06,371.421,1313.18,259.557,1377.99,356.611,1451.5,353.641,1339.72,453.805,1348.45,462.683,1492.59,424.299,1554.56,550.834,0.0,0.0,0.0,0.0,0,0,1369.13,188.9,0.0,0.0,1345.52,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
202,1,1375.09,200.555,1310.35,268.318,1319.1,271.314,1395.56,383.055,1475.04,371.409,1310.22,262.427,1377.96,356.66,1451.53,350.799,1336.76,456.698,1348.42,465.547,1492.59,424.277,1554.57,550.834,0.0,0.0,0.0,0.0,0,0,1369.14,188.916,0.0,0.0,1345.53,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
203,1,1375.07,200.555,1313.19,268.322,1319.03,271.31,1395.58,383.163,1475.09,371.423,1313.22,262.412,1378.0,356.647,1451.53,350.804,1348.43,453.786,1351.4,462.689,1492.59,424.282,1554.54,550.782,0.0,0.0,0.0,0.0,0,0,1369.13,188.904,0.0,0.0,1345.53,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
204,1,1375.09,200.556,1313.18,268.312,1319.04,271.315,1395.57,383.133,1475.09,371.4,1313.2,262.387,1378.0,356.637,1451.51,350.798,1348.56,450.85,1351.48,462.566,1492.59,424.281,1554.51,547.969,0.0,0.0,0.0,0.0,0,0,1369.14,188.91,0.0,0.0,1345.52,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
205,1,1375.07,200.562,1313.16,268.322,1319.06,271.32,1395.61,383.105,1475.08,371.389,1310.31,262.403,1377.98,356.668,1451.48,353.666,1345.51,453.797,1348.55,462.668,1492.59,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,188.914,0.0,0.0,1345.53,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
206,1,1375.08,200.581,1313.17,268.319,1319.03,271.33,1395.56,383.088,1475.06,371.374,1313.18,259.552,1377.97,356.585,1451.48,353.644,1348.43,453.743,1351.38,462.615,1492.59,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.748,0.0,0.0,1345.53,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
207,1,1375.09,200.605,1313.18,268.311,1319.08,271.342,1395.5,383.037,1475.04,371.347,1313.18,259.529,1377.95,353.663,1451.47,350.779,1348.45,453.697,1351.4,462.589,1492.61,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.787,0.0,0.0,1345.52,200.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
208,1,1375.09,200.629,1313.16,268.333,1319.07,271.343,1395.49,383.056,1475.05,371.346,1310.31,262.399,1377.96,353.701,1451.49,350.786,1348.46,453.704,1351.43,462.56,1492.62,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.794,0.0,0.0,1345.54,200.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
209,1,1375.1,200.649,1313.2,268.303,1319.07,271.308,1392.7,383.116,1475.05,374.249,1313.21,259.546,1377.99,353.735,1451.47,353.664,1348.44,453.72,1351.4,462.581,1492.63,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.817,0.0,0.0,1345.53,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
210,1,1375.12,200.67,1316.13,268.329,1316.14,271.32,1392.7,383.18,1475.09,374.283,1322.03,262.433,1378.04,356.594,1451.5,350.786,1351.39,450.774,1351.46,459.786,1492.64,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.837,0.0,0.0,1345.54,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
211,1,1375.1,200.664,1316.1,268.298,1319.06,271.269,1392.66,385.968,1475.11,374.341,1316.17,262.448,1378.0,359.484,1448.73,353.664,0.0,0.0,1351.37,462.567,1492.72,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.637,0.0,0.0,1345.54,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
212,1,1375.11,200.659,1313.26,268.284,1319.06,271.281,1392.68,385.948,1475.08,374.286,1316.14,262.424,1377.99,356.653,1448.71,353.651,0.0,0.0,1351.39,459.779,1492.73,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.855,0.0,0.0,1345.53,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
213,1,1375.12,200.667,1313.26,268.286,1319.06,271.273,1392.67,386.006,1475.11,374.311,1316.14,262.435,1378.06,359.49,1451.52,353.637,1339.72,453.726,1348.49,462.623,1492.74,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.639,0.0,0.0,1345.54,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
214,1,1375.13,200.706,1313.21,268.304,1319.04,271.293,1392.64,385.965,1475.1,374.346,1313.23,262.44,1378.02,356.668,1451.5,353.658,1342.64,453.775,1348.5,465.523,1492.74,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.669,0.0,0.0,1345.55,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
215,1,1377.81,200.73,1313.19,268.315,1319.04,271.3,1392.61,385.956,1475.1,377.228,1313.19,262.454,1378.04,356.678,1451.54,353.696,1342.66,453.733,1348.55,462.69,1492.75,424.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,194.676,0.0,0.0,1345.57,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
216,1,1377.81,200.69,1313.24,268.32,1316.18,271.302,1389.76,386.008,1475.12,377.228,1319.04,262.48,1378.06,359.551,1451.57,353.687,1345.57,453.802,1348.53,465.586,1492.74,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.633,0.0,0.0,1345.58,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
217,1,1375.13,200.68,1316.11,268.338,1316.14,271.305,1392.6,386.024,1475.15,377.177,1322.01,265.308,1378.05,359.607,1451.58,353.646,1348.52,453.701,1351.41,462.656,1492.75,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,191.86,0.0,0.0,1345.57,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
218,1,1375.13,200.669,1313.21,268.33,1319.07,271.307,1392.64,386.067,1475.13,377.228,1313.2,262.486,1378.05,359.604,1451.54,353.691,1348.45,453.79,1351.4,465.543,1492.74,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,191.85,0.0,0.0,1345.58,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
219,1,1375.13,200.65,1313.21,268.319,1319.09,271.289,1392.59,386.106,1475.11,377.278,1313.17,262.496,1378.04,359.605,1451.54,353.728,1348.48,453.758,1351.44,465.508,1492.72,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,191.817,0.0,0.0,1345.58,200.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
220,1,1375.13,200.66,1313.19,268.318,1319.11,271.279,1392.6,386.03,1475.08,377.21,1310.28,265.299,1378.0,359.577,1451.55,353.684,1345.6,453.772,1351.41,465.517,1492.72,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.834,0.0,0.0,1345.57,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
221,1,1375.11,200.704,1313.19,268.325,1319.06,271.284,1392.62,386.068,1475.1,377.207,1313.19,265.299,1378.04,362.405,1451.63,353.667,1348.46,453.761,1351.42,465.503,1492.71,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,194.646,0.0,0.0,1345.56,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
222,1,1375.11,200.696,1313.21,268.323,1316.16,271.265,1392.67,386.166,1475.12,377.202,1319.03,265.322,1380.86,362.457,1454.49,350.706,1348.5,456.603,1351.39,468.456,1492.69,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.843,0.0,0.0,1345.54,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
223,1,1375.1,200.709,1313.23,268.325,1316.15,271.253,1395.54,386.081,1478.01,380.216,1319.07,265.337,1378.03,362.402,1454.52,347.84,1348.52,453.784,1351.41,465.559,1492.71,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.843,0.0,0.0,1345.54,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
224,1,1375.11,200.7,1316.11,268.344,1316.12,271.272,1395.53,386.178,1475.17,383.082,1324.88,265.382,1380.86,362.539,1460.39,347.78,1351.34,453.777,1351.38,465.545,1492.71,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.835,0.0,0.0,1345.52,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
225,1,1375.11,200.7,1319.03,268.326,1310.33,271.219,1383.87,391.956,1475.13,386.0,1327.9,268.188,1383.82,362.512,1460.34,344.935,1354.29,453.746,1351.45,465.519,1492.71,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.632,0.0,0.0,1345.51,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
226,1,1375.11,200.705,1319.04,268.338,1313.19,271.238,1386.83,389.034,1478.01,383.052,1327.86,265.424,1389.74,362.476,1460.38,344.872,1351.47,453.785,1351.42,462.683,1492.68,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,194.634,0.0,0.0,1345.49,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
227,1,1375.12,200.69,1319.05,268.298,1310.34,271.203,1389.71,386.025,1475.09,383.117,1327.9,265.386,1386.76,359.617,1454.5,344.972,1351.36,453.743,1348.51,462.66,1492.63,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.84,0.0,0.0,1345.49,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
228,1,1375.12,200.67,1319.03,268.288,1310.22,271.185,1383.84,383.162,1472.27,385.929,1327.94,265.395,1383.8,359.565,1451.5,347.757,1351.39,453.757,1351.37,462.696,1492.78,427.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.829,0.0,0.0,1345.49,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
229,1,1375.12,200.677,1316.19,268.277,1307.42,271.18,1383.82,385.996,1472.23,383.143,1327.95,265.396,1383.79,359.576,1451.6,344.936,1351.35,453.755,1348.53,465.547,1492.76,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.832,0.0,0.0,1342.67,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
230,1,1375.1,200.68,1319.07,268.258,1310.2,271.156,1383.85,385.964,1472.2,383.039,1327.98,265.381,1383.78,359.533,1454.48,344.946,1351.51,453.692,1351.44,462.628,1492.81,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.849,0.0,0.0,1342.66,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
231,1,1375.11,200.691,1316.16,268.267,1310.27,271.192,1386.76,385.945,1472.18,383.007,1327.87,265.356,1380.86,356.647,1454.43,344.84,1351.43,450.806,1351.42,462.582,1492.84,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.849,0.0,0.0,1342.65,200.562,0.0,0.0,1581.0,480.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0
232,1,1375.1,200.685,1316.16,268.243,1310.29,271.168,1383.86,383.119,1472.14,380.206,1327.86,265.339,1378.03,353.713,1451.55,344.898,1351.38,450.848,1351.4,462.586,1492.83,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.841,0.0,0.0,1342.64,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
233,1,1375.09,200.695,1316.1,268.268,1310.29,271.187,1386.75,383.15,1472.12,382.999,1327.81,265.362,1377.99,353.738,1448.73,344.928,1351.46,453.688,1351.49,462.606,1492.83,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.845,0.0,0.0,1342.65,200.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
234,1,1375.1,200.695,1313.21,268.238,1310.31,268.443,1386.75,385.905,1472.11,383.014,1324.93,265.328,1378.02,353.745,1451.53,344.891,1348.49,456.64,1348.55,465.579,1492.81,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.842,0.0,0.0,1342.65,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
235,1,1375.09,200.697,1316.1,268.238,1310.35,268.434,1383.85,383.099,1472.12,383.027,1324.98,265.341,1378.02,356.564,1451.52,344.893,1348.51,456.683,1348.52,468.46,1492.82,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.85,0.0,0.0,1342.65,200.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
236,1,1375.09,200.696,1313.24,268.233,1313.21,268.443,1383.87,383.104,1472.12,383.105,1324.91,265.296,1378.01,353.679,1451.57,344.917,1351.36,456.684,1351.38,465.592,1492.82,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.848,0.0,0.0,1342.65,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
237,1,1375.1,200.678,1313.26,268.208,1313.21,268.429,1383.78,383.141,1472.1,383.121,1324.91,262.488,1378.01,350.793,1451.55,344.973,1348.51,456.69,1348.51,465.588,1492.83,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.833,0.0,0.0,1342.64,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
238,1,1375.11,200.678,1316.09,268.202,1319.05,268.435,1383.9,383.112,1472.11,383.183,1321.96,262.395,1377.96,350.801,1451.55,344.952,1348.45,456.64,1351.34,462.687,1495.57,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.837,0.0,0.0,1342.63,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
239,1,1375.11,200.68,1313.25,268.186,1316.11,268.421,1386.82,385.933,1472.12,385.942,1322.02,262.397,1377.94,353.667,1451.48,344.937,1348.44,456.662,1348.54,465.597,1495.56,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.848,0.0,0.0,1342.62,200.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
240,1,1375.11,200.704,1313.19,268.235,1313.23,271.178,1383.89,383.152,1472.11,385.935,1322.0,262.412,1377.97,356.604,1451.52,344.958,1348.55,456.672,1351.41,465.579,1492.82,424.317,0.0,0.0,0.0,0.0,1489.75,409.549,0,0,1371.93,194.661,0.0,0.0,1342.59,200.561,0.0,0.0,1581.02,480.203,1572.18,477.259,0,0,0,0,0,0,0.0,0.0
241,1,1375.12,200.689,1313.15,268.191,1316.14,271.174,1383.84,383.103,1472.11,383.132,1316.12,259.459,1377.87,350.787,1448.65,347.785,1351.36,453.749,1351.49,462.622,1492.79,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,194.642,0.0,0.0,1342.6,200.572,0.0,0.0,1580.96,477.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0
242,1,1375.12,200.703,1310.34,265.441,1319.04,271.172,1386.72,383.138,1472.1,383.097,1313.16,259.459,1377.9,350.785,1448.69,344.939,1345.59,453.8,1351.42,462.647,1492.82,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,194.646,0.0,0.0,1342.6,200.563,0.0,0.0,1580.97,480.163,1569.34,474.382,0,0,0,0,0,0,0.0,0.0
243,1,1375.13,200.67,1316.14,268.253,1307.42,268.454,1380.97,383.144,1472.19,383.055,1327.93,265.365,1380.9,356.583,1454.42,344.925,1351.53,453.734,1351.48,462.666,1492.76,427.226,0.0,0.0,1354.43,436.032,1489.76,409.524,0,0,1371.95,194.636,0.0,0.0,1342.65,200.556,0.0,0.0,1583.86,480.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0
244,1,1375.12,200.684,1316.13,268.266,1310.28,271.177,1386.8,386.125,1472.22,383.132,1327.85,265.359,1386.78,359.627,1457.45,344.863,1351.42,453.756,1351.39,465.527,1492.74,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,194.636,0.0,0.0,1342.62,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
245,1,1375.1,200.676,1316.13,268.277,1310.31,271.173,1386.78,389.145,1475.16,383.071,1327.84,265.385,1380.95,362.366,1448.67,353.646,1354.34,453.71,1354.31,462.674,1492.65,427.208,0.0,0.0,0.0,0.0,1495.61,403.732,0,0,1369.14,191.837,0.0,0.0,1342.62,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
246,1,1375.09,200.669,1316.12,268.305,1316.15,271.249,1389.69,389.004,1472.26,383.173,1324.91,265.325,1378.01,362.436,1454.5,350.74,1351.51,453.738,1351.54,462.675,1492.67,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.824,0.0,0.0,1342.62,200.526,0.0,0.0,1581.0,480.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0
247,1,1375.09,200.673,1313.21,268.272,1313.15,271.179,1380.94,389.15,1472.17,383.137,1324.93,265.363,1377.98,353.694,1448.51,362.427,1351.39,456.629,1351.36,465.584,1492.6,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.818,0.0,0.0,1342.63,200.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
248,1,1375.08,200.689,1316.14,268.241,1310.31,268.403,1378.08,389.001,1472.12,380.202,1327.84,265.405,1380.87,353.682,1448.65,359.513,1351.44,453.793,1351.38,465.525,1492.59,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.841,0.0,0.0,1342.63,200.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
249,1,1375.08,200.688,1313.19,268.205,1310.29,268.38,1389.69,383.156,1475.02,371.3,1324.92,265.314,1378.03,353.672,1448.57,356.665,1348.42,456.648,1345.6,468.494,1492.68,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.817,0.0,0.0,1342.64,197.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
250,1,1375.07,200.691,1310.35,268.187,1313.16,268.385,1395.5,377.262,1475.03,368.434,1319.07,262.413,1377.97,353.686,1445.71,359.479,1345.6,456.629,1348.53,465.547,1492.69,421.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.815,0.0,0.0,1342.63,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
251,1,1375.09,200.676,1313.23,268.196,1313.15,268.38,1386.79,383.155,1472.19,371.364,1324.9,262.49,1377.96,347.858,1445.6,359.48,1351.47,453.719,1351.48,462.675,1492.67,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.811,0.0,0.0,1342.65,200.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
252,1,1375.09,200.688,1313.22,268.206,1313.16,268.396,1380.98,386.094,1472.26,371.408,1324.9,265.3,1378.05,353.712,1448.61,356.662,1351.36,453.732,1351.41,462.666,1492.61,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.807,0.0,0.0,1342.67,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
253,1,1375.1,200.67,1316.1,268.246,1313.17,268.448,1380.98,389.106,1472.22,383.009,1324.95,265.33,1380.92,356.646,1451.47,359.482,1354.35,450.858,1354.36,462.599,1492.64,424.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.81,0.0,0.0,1345.49,197.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
254,1,1375.1,200.672,1313.21,268.26,1316.1,271.203,1383.81,389.093,1472.19,383.167,1321.98,262.492,1380.86,359.518,1448.72,359.514,1354.36,450.835,1354.42,462.583,1492.66,424.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.82,0.0,0.0,1345.49,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
255,1,1375.1,200.636,1313.23,268.272,1316.1,271.217,1389.74,389.135,1472.26,383.121,1321.99,265.312,1380.9,362.398,1451.51,356.638,1351.48,453.762,1351.54,465.522,1492.68,424.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.786,0.0,0.0,1345.53,197.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
256,1,1375.1,200.674,1310.34,268.307,1319.02,271.254,1395.53,386.161,1475.09,383.074,1310.26,265.312,1377.97,362.537,1451.48,353.701,1345.57,456.757,1348.52,471.423,1492.7,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.794,0.0,0.0,1345.54,200.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
257,1,1375.1,200.643,1310.33,268.314,1319.11,271.26,1395.57,386.089,1475.05,383.069,1307.35,265.328,1377.88,362.58,1451.54,353.638,1342.58,456.773,1348.45,471.441,1492.72,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.734,0.0,0.0,1345.57,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
258,1,1375.1,200.661,1310.34,268.302,1319.08,271.257,1395.52,386.104,1475.06,383.14,1310.22,265.308,1377.88,365.408,1451.62,353.66,1348.45,456.67,1351.41,465.568,1492.69,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.752,0.0,0.0,1345.57,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
