FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,2,1448.55,668.556,1445.75,809.978,1324.96,809.987,0.0,0.0,0.0,0.0,1572.26,812.76,1631.02,974.687,1660.44,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.028,1475.02,645.006,1375.04,671.497,1510.31,671.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1448.55,668.543,1448.46,809.972,1324.98,809.969,0.0,0.0,0.0,0.0,1575.11,812.761,1631.03,974.738,1660.54,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.234,1475.04,644.999,1375.06,671.492,1510.36,671.501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1448.54,668.557,1448.48,809.974,1325.01,809.988,0.0,0.0,0.0,0.0,1575.14,812.758,1631.0,974.735,1660.54,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.225,1475.04,645.004,1375.06,671.488,1510.35,671.506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1448.55,668.509,1448.48,812.736,1324.97,812.768,0.0,0.0,0.0,0.0,1575.16,812.783,1630.96,974.801,1660.52,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,639.223,1475.05,645.0,1375.05,671.492,1510.35,671.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1448.54,668.509,1448.54,812.76,1324.96,812.763,0.0,0.0,0.0,0.0,1581.0,812.869,1630.98,977.564,1660.56,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,639.2,1475.07,645.017,1375.07,671.488,1510.37,671.547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1448.58,668.499,1448.62,812.787,1327.78,812.766,0.0,0.0,0.0,0.0,1583.89,812.907,1631.03,977.562,1660.52,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,639.148,1475.1,645.0,1375.08,671.481,1510.36,671.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1448.59,668.475,1448.59,812.806,1325.01,812.753,0.0,0.0,0.0,0.0,1581.03,812.951,1631.03,977.619,1660.56,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,639.128,1475.11,644.987,1375.1,671.471,1510.39,671.567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1448.61,668.484,1448.65,812.817,1327.8,809.998,0.0,0.0,0.0,0.0,1583.92,815.732,1631.03,977.674,1660.58,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,639.132,1475.14,644.974,1375.12,668.742,1513.23,671.56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1448.64,668.495,1448.62,812.775,1327.8,809.997,0.0,0.0,0.0,0.0,1583.87,812.907,1631.04,977.724,1663.41,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,639.17,1475.15,644.96,1377.8,671.478,1513.27,671.537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1448.67,668.463,1448.65,812.743,1327.8,809.981,0.0,0.0,0.0,0.0,1583.87,812.853,1631.06,977.724,1660.61,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,639.111,1478.0,644.931,1377.83,668.721,1513.33,671.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1448.68,665.732,1448.68,810.015,1327.83,809.946,0.0,0.0,0.0,0.0,1581.01,812.843,1631.05,977.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,636.246,1478.04,644.923,1377.89,668.645,1513.38,671.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1448.71,665.719,1448.7,812.737,1327.82,809.921,0.0,0.0,0.0,0.0,1583.93,812.922,1631.06,980.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,636.291,1478.04,644.942,1377.92,668.619,1513.33,671.53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1451.47,668.496,1448.74,812.734,1327.86,809.918,0.0,0.0,0.0,0.0,1583.96,812.92,1631.03,977.685,1663.44,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,639.194,1480.91,644.975,1377.98,668.593,1516.13,671.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1451.47,668.449,1448.73,812.737,1327.85,809.921,0.0,0.0,0.0,0.0,1583.97,812.932,1631.03,977.699,1666.35,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,639.181,1480.95,644.969,1378.0,668.545,1516.16,671.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1451.53,665.706,1448.67,809.989,1327.82,809.881,0.0,0.0,0.0,0.0,1581.0,812.87,1631.0,977.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,639.147,1483.85,644.993,1378.03,668.486,1516.19,671.532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1451.54,668.493,1448.67,812.769,1327.81,809.994,0.0,0.0,0.0,0.0,1583.88,812.901,1628.16,977.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,642.016,1483.88,645.068,1378.03,668.52,1516.17,671.565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1451.57,668.516,1448.65,812.764,1327.8,809.968,0.0,0.0,0.0,0.0,1583.88,812.921,1628.11,977.621,1663.48,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,642.017,1483.91,645.082,1378.05,668.539,1516.17,671.609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1451.58,665.723,1448.69,812.753,1327.81,809.973,0.0,0.0,0.0,0.0,1583.88,812.927,1628.13,977.663,1663.52,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,639.141,1483.91,645.025,1378.04,668.47,1516.17,671.627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1451.53,665.733,1448.74,812.791,1327.85,809.991,0.0,0.0,0.0,0.0,1583.94,812.98,1628.09,977.581,1666.38,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,639.155,1483.88,645.042,1378.03,668.46,1516.15,671.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1451.49,668.484,1448.63,812.866,1324.91,812.867,0.0,0.0,0.0,0.0,1581.06,812.96,1628.11,974.802,1660.62,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,639.196,1483.84,645.061,1378.01,668.474,1516.15,671.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1451.47,665.733,1448.58,812.808,1324.98,812.767,0.0,0.0,0.0,0.0,1580.99,812.953,1628.06,974.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,639.156,1480.99,645.01,1377.99,668.489,1516.13,671.528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1448.74,665.724,1448.54,812.808,1324.9,809.997,0.0,0.0,0.0,0.0,1578.11,815.763,1628.15,974.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,639.125,1480.98,644.982,1377.98,668.484,1516.18,671.526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1448.71,668.448,1448.6,812.738,1325.02,809.9,0.0,0.0,1168.94,951.195,1578.07,812.962,1633.91,974.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,639.137,1480.92,644.978,1377.98,668.472,1516.13,671.444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1448.75,668.51,1448.57,812.786,1324.91,809.984,0.0,0.0,0.0,0.0,1578.04,812.957,1633.9,971.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,639.2,1480.96,645.034,1378.0,668.471,1513.39,671.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1451.48,668.523,1448.6,812.833,1324.9,812.753,0.0,0.0,0.0,0.0,1578.09,815.732,1633.93,971.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,639.203,1481.01,645.045,1378.02,668.475,1516.14,671.521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1451.49,668.444,1448.53,812.767,1322.02,812.753,0.0,0.0,0.0,0.0,1578.07,812.923,1634.0,971.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,636.283,1481.0,644.971,1377.98,665.715,1516.12,668.727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1451.47,665.727,1448.56,812.78,1322.06,809.916,0.0,0.0,0.0,0.0,1581.04,815.78,1633.97,971.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,639.107,1483.85,644.983,1378.02,665.684,1516.15,668.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1451.59,668.661,1448.56,812.767,1324.88,809.859,0.0,0.0,0.0,0.0,1580.99,815.78,1633.93,974.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.072,1483.91,645.13,1378.06,668.524,1516.14,671.566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1454.44,668.639,1448.63,810.0,1325.0,809.775,0.0,0.0,0.0,0.0,1581.06,815.76,1633.94,971.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,642.03,1486.83,645.101,1378.12,668.545,1516.28,671.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1454.46,668.451,1448.71,810.0,1324.96,809.841,0.0,0.0,0.0,0.0,1583.98,812.88,1634.05,971.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,636.214,1486.85,645.007,1380.88,665.594,1516.25,668.669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1454.43,668.516,1448.66,812.846,1322.05,812.817,0.0,0.0,0.0,0.0,1583.95,812.891,1633.97,971.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,639.122,1486.85,645.083,1380.94,662.738,1516.21,671.444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1457.38,668.738,1448.67,812.86,1324.96,809.994,0.0,0.0,0.0,0.0,1583.95,815.776,1634.0,974.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.099,1489.73,645.199,1380.94,668.593,1516.32,671.563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1463.34,668.686,1451.47,809.979,1327.82,806.997,0.0,0.0,0.0,0.0,1583.91,812.862,1636.87,974.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,642.017,1492.7,645.167,1383.87,668.569,1519.13,671.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1463.27,668.515,1451.6,809.851,1327.89,804.011,0.0,0.0,0.0,0.0,1586.83,812.904,1634.05,977.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,636.273,1492.65,645.042,1383.79,665.691,1519.11,671.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1463.27,668.536,1451.55,809.951,1327.8,806.945,0.0,0.0,0.0,0.0,1586.88,812.975,1634.04,977.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,639.113,1492.63,645.049,1381.02,665.691,1519.1,671.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1466.14,668.608,1451.54,809.94,1327.89,806.912,0.0,0.0,0.0,0.0,1586.78,812.973,1636.87,992.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,639.195,1492.68,645.12,1383.79,668.606,1519.12,671.548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1469.06,668.682,1451.54,812.802,1327.92,809.815,0.0,0.0,0.0,0.0,1583.95,818.723,1636.97,995.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,642.047,1495.54,645.209,1386.82,668.668,1519.15,671.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1469.08,668.569,1451.55,809.906,1327.98,803.999,0.0,0.0,0.0,0.0,1583.94,812.965,1634.1,986.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,639.125,1495.58,645.122,1389.7,668.475,1519.25,671.539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1469.06,668.524,1451.57,812.892,1324.95,812.835,0.0,0.0,0.0,0.0,1583.96,812.918,1636.85,980.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,636.261,1495.57,645.095,1389.69,665.61,1519.24,671.52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1469.14,668.635,1451.49,812.937,1325.0,809.962,0.0,0.0,0.0,0.0,1583.91,815.859,1639.86,980.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,642.017,1495.6,647.875,1389.68,668.558,1519.15,671.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1469.14,668.617,1454.43,812.873,1327.84,809.975,0.0,0.0,0.0,0.0,1586.8,815.791,1639.96,986.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,639.177,1495.66,645.162,1389.72,668.49,1519.26,671.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1469.1,668.543,1457.36,809.775,1330.81,798.095,0.0,0.0,0.0,0.0,1586.85,812.867,1636.98,977.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,636.237,1495.64,645.102,1389.77,662.781,1519.36,671.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1469.07,668.609,1451.62,806.96,1330.77,798.1,0.0,0.0,0.0,0.0,1583.99,812.776,1639.84,977.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,639.132,1495.54,645.143,1389.7,665.611,1519.21,671.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1469.14,668.647,1451.54,810.011,1327.94,806.896,0.0,0.0,0.0,0.0,1586.77,815.783,1637.05,980.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,642.03,1495.58,645.171,1389.72,668.494,1519.19,671.571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1469.14,668.616,1457.39,809.878,1330.88,801.013,0.0,0.0,0.0,0.0,1586.87,815.748,1637.01,977.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,639.199,1495.68,645.167,1392.62,665.638,1519.36,671.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1469.14,668.591,1454.42,809.79,1330.84,801.027,0.0,0.0,0.0,0.0,1584.0,812.813,1637.0,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,639.126,1495.65,645.145,1392.65,665.577,1519.34,671.552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1469.11,668.581,1454.45,809.77,1330.85,798.078,0.0,0.0,0.0,0.0,1586.83,812.842,1636.94,977.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,636.284,1495.63,645.111,1389.76,665.587,1519.34,671.453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1469.08,668.607,1454.48,809.792,1330.85,798.123,0.0,0.0,0.0,0.0,1586.85,812.868,1636.96,977.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,636.271,1495.58,645.127,1386.82,665.643,1519.21,671.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1469.09,668.585,1457.36,807.001,1330.92,795.208,0.0,0.0,0.0,0.0,1586.87,812.815,1636.96,977.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,636.251,1495.62,645.108,1389.73,665.567,1519.28,671.485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1469.08,668.579,1460.38,809.824,1333.81,801.044,0.0,0.0,0.0,0.0,1586.86,812.864,1637.06,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,636.244,1495.62,645.107,1389.74,665.617,1519.29,671.475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1469.09,668.597,1454.45,809.82,1330.98,801.068,0.0,0.0,0.0,0.0,1586.82,812.828,1636.98,974.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,639.106,1495.59,645.11,1389.67,665.668,1519.16,671.536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1466.24,668.495,1454.44,806.997,1330.89,798.145,0.0,0.0,0.0,0.0,1586.86,812.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,639.146,1492.75,645.019,1383.84,665.709,1519.14,671.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1466.2,668.488,1451.56,806.933,1330.89,795.206,0.0,0.0,0.0,0.0,1584.02,812.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,639.151,1492.75,645.007,1383.84,668.462,1519.14,671.465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1466.2,668.501,1451.59,809.764,1330.92,795.231,1248.41,907.103,0.0,0.0,1586.83,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,639.186,1492.72,645.007,1383.82,668.54,1516.4,671.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1463.29,668.458,1448.59,806.987,1330.84,798.108,1251.4,907.071,0.0,0.0,1575.13,812.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,639.107,1492.62,644.982,1381.0,665.717,1516.37,668.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1460.32,665.675,1442.67,812.764,1330.81,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,633.348,1489.76,644.94,1380.94,665.616,1516.3,668.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1460.3,665.676,1442.67,812.781,1330.78,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,636.262,1489.74,644.964,1380.96,665.637,1516.33,671.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1460.29,668.456,1445.6,812.762,1330.86,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.138,1489.77,644.985,1380.96,668.457,1516.36,671.489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1457.39,665.719,1445.56,809.989,1330.88,806.85,0.0,0.0,0.0,0.0,1563.29,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,639.156,1489.68,645.022,1380.92,668.477,1516.34,671.523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1454.44,665.678,1442.71,809.928,1330.84,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,636.189,1486.88,645.003,1380.89,665.576,1516.29,671.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1451.62,665.693,1445.56,809.939,1330.9,803.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,636.206,1486.82,645.002,1380.89,665.566,1516.25,671.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1451.62,665.728,1445.61,809.812,1330.91,801.059,1263.14,904.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,636.267,1486.79,645.022,1380.84,665.631,1516.24,671.536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1451.63,665.736,1448.53,810.003,1330.88,804.022,0.0,0.0,0.0,0.0,1572.17,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,639.119,1486.77,645.007,1380.88,665.682,1516.24,671.553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1451.48,665.632,1445.75,809.928,1330.92,803.985,0.0,0.0,0.0,0.0,1566.3,815.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,633.274,1483.89,644.918,1380.86,662.702,1516.16,668.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1451.48,665.621,1445.68,809.929,1330.9,801.077,0.0,0.0,0.0,0.0,1563.39,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,630.43,1483.9,644.924,1378.12,662.755,1516.18,671.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1451.5,665.638,1445.68,809.969,1330.87,803.974,0.0,0.0,0.0,0.0,1566.35,815.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,633.277,1486.76,644.932,1378.1,665.605,1516.18,668.741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
