FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
567,609.807,224.067,509.657,309.505,433.249,338.923,486.211,524.354,677.483,512.628,594.945,280.088,624.457,377.218,718.561,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.925,203.631,0.0,0.0,512.623,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,209.48,1266.09,271.407,1269.09,277.204,1372.06,365.61,1436.84,324.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.917,1516.32,512.654,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,197.683,0.0,0.0,1286.77,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,495.009,1566.24,509.684,1513.29,533.235,1395.62,648.062,1378.04,824.572,1233.62,809.837,1115.93,974.653,0.0,0.0,1533.98,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,615.666,1425.17,621.599,1304.4,647.954,1469.1,653.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,612.674,224.066,509.65,309.511,436.02,338.915,486.163,524.34,680.41,512.674,592.107,280.115,624.558,377.274,718.614,406.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.95,203.634,0.0,0.0,512.669,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,209.473,1266.12,271.4,1269.09,277.194,1372.05,365.62,1436.8,324.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.869,1516.33,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,197.68,0.0,0.0,1286.77,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.982,1566.27,509.677,1513.31,533.243,1395.63,648.118,1377.96,827.57,1230.81,809.947,1115.92,974.759,0.0,0.0,1533.93,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,618.465,1425.19,621.617,1304.4,647.969,1469.11,650.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,612.751,224.07,506.871,306.62,433.24,338.853,486.167,524.376,677.457,512.643,589.184,280.064,624.535,377.286,718.595,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.034,203.659,0.0,0.0,512.698,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.521,1266.07,271.422,1269.08,277.196,1372.05,365.614,1436.8,324.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.902,1519.16,524.303,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.712,0.0,0.0,1286.8,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,492.029,1566.26,506.804,1516.23,539.078,1395.6,648.083,1377.93,824.626,1230.79,809.924,1115.97,974.754,0.0,0.0,1533.9,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,615.662,1425.18,621.621,1304.37,647.947,1469.09,653.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,615.574,224.127,509.651,309.474,433.236,338.895,486.199,524.416,680.398,512.68,592.046,280.11,624.483,377.228,718.612,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.067,203.656,0.0,0.0,515.538,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,209.49,1266.11,271.418,1269.06,277.222,1372.07,365.631,1436.83,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.921,1516.37,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,197.697,0.0,0.0,1286.78,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.988,1566.23,509.666,1513.35,536.198,1395.61,648.064,1377.94,827.525,1230.82,812.791,1115.94,974.681,0.0,0.0,1531.02,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,615.654,1425.18,621.598,1304.35,647.933,1469.07,653.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,612.746,224.144,509.632,309.513,433.227,338.903,486.206,524.39,683.289,512.619,589.173,282.994,624.596,380.111,718.642,406.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.09,203.663,0.0,0.0,515.534,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,212.352,1263.24,271.416,1269.06,277.211,1372.07,365.603,1436.83,324.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.863,1516.39,515.563,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.713,0.0,0.0,1286.8,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.032,1566.23,506.782,1516.18,533.219,1395.61,648.066,1377.97,821.705,1233.61,809.856,1115.98,974.668,0.0,0.0,1531.03,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,615.667,1425.18,621.612,1304.34,647.92,1469.06,653.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,612.732,224.129,509.654,309.564,433.241,338.976,489.099,524.413,680.383,512.61,592.067,280.158,624.466,377.227,718.588,406.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.058,203.621,0.0,0.0,515.547,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,212.356,1263.19,271.404,1269.02,277.19,1372.06,365.618,1436.81,324.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.901,1516.3,518.481,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.712,0.0,0.0,1286.8,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.911,1566.28,506.815,1513.32,536.162,1395.61,648.108,1377.96,830.402,1230.77,812.838,1115.94,974.804,0.0,0.0,1533.87,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,618.485,1425.18,621.636,1304.34,647.936,1469.07,653.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,612.676,224.14,509.635,309.566,433.237,338.968,489.085,524.405,680.379,512.649,592.033,280.146,624.486,377.278,718.628,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.999,203.684,0.0,0.0,515.529,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,209.489,1266.09,274.167,1269.05,280.06,1372.09,365.631,1436.84,324.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,394.89,1516.34,518.513,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.701,0.0,0.0,1286.8,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.917,1566.25,506.816,1513.34,536.164,1395.58,648.111,1377.95,827.517,1230.76,809.962,1115.97,974.715,0.0,0.0,1533.91,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,618.501,1425.16,621.629,1304.3,647.95,1469.08,653.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,612.725,224.134,509.669,309.549,433.241,338.955,486.207,524.417,680.414,512.681,592.132,280.147,624.535,377.222,718.592,406.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.009,203.675,0.0,0.0,515.525,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,209.516,1263.24,271.434,1269.05,277.234,1372.08,365.634,1436.83,324.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.869,1516.34,515.569,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.713,0.0,0.0,1286.81,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.968,1566.26,506.839,1513.34,533.302,1395.54,648.123,1378.01,827.518,1230.81,809.97,1115.93,974.778,0.0,0.0,1533.9,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,618.489,1425.15,621.63,1304.29,647.949,1469.06,651.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,612.696,224.151,509.635,309.518,433.245,338.924,486.229,524.429,680.407,512.656,592.069,280.134,624.549,374.354,718.618,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.001,203.698,0.0,0.0,515.542,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.529,1266.1,274.176,1269.06,280.063,1372.07,368.374,1436.83,324.227,0.0,0.0,0.0,0.0,1398.39,324.298,0.0,0.0,0.0,0.0,1454.48,394.969,1519.11,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.726,0.0,0.0,1289.6,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.99,1566.27,509.663,1516.18,533.332,1395.54,648.127,1377.99,824.584,1230.81,809.875,1115.96,974.716,0.0,0.0,1533.9,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,618.474,1425.14,621.644,1304.29,647.941,1469.03,653.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,612.726,224.156,509.649,309.566,433.224,338.969,489.084,527.192,680.414,512.699,592.12,283.014,627.403,377.292,718.667,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,206.482,0.0,0.0,515.526,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.504,1269.0,271.427,1269.05,280.092,1372.05,368.363,1436.85,324.257,0.0,0.0,0.0,0.0,1398.47,324.304,0.0,0.0,0.0,0.0,1454.51,397.886,1519.22,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,197.718,0.0,0.0,1286.81,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.971,1566.32,509.658,1516.29,539.151,1395.57,648.108,1377.97,821.722,1230.79,809.918,1115.94,974.704,0.0,0.0,1531.01,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,618.474,1425.14,621.623,1304.29,647.92,1466.25,653.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,612.7,224.139,509.663,309.573,433.246,338.917,489.087,524.435,683.327,512.677,592.088,283.048,627.38,380.169,718.652,409.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.03,203.708,0.0,0.0,515.545,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,209.525,1266.12,271.417,1269.03,280.072,1372.06,368.378,1439.69,321.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,397.867,1519.18,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.718,0.0,0.0,1286.82,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.985,1566.3,506.857,1516.24,536.202,1395.55,648.102,1377.96,824.633,1230.73,812.773,1113.04,977.67,0.0,0.0,1533.91,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,618.482,1425.11,621.623,1304.29,647.926,1466.29,653.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,612.744,224.159,506.872,309.574,433.222,338.979,489.095,524.394,686.218,512.669,592.052,280.145,624.535,377.252,718.628,406.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.054,203.709,0.0,0.0,515.557,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,212.353,1266.14,271.42,1269.02,280.067,1372.07,368.364,1436.83,324.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.818,1519.13,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,197.727,0.0,0.0,1286.8,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.85,1566.26,509.653,1516.2,536.184,1395.53,648.103,1377.93,827.501,1227.88,812.783,1115.97,974.776,0.0,0.0,1533.89,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,618.465,1425.11,621.63,1304.29,647.928,1469.03,653.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,612.717,224.162,506.845,309.518,433.231,338.942,489.092,524.392,680.403,512.652,589.133,280.081,624.587,377.259,718.655,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.029,203.697,0.0,0.0,515.547,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,212.355,1266.15,271.42,1269.02,280.065,1372.06,368.369,1436.85,324.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,400.742,1519.16,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,197.737,0.0,0.0,1286.81,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,495.001,1566.31,509.659,1516.21,536.225,1395.55,648.117,1377.9,827.573,1227.86,812.856,1116.0,974.759,0.0,0.0,1533.87,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,618.494,1425.12,621.645,1304.3,647.933,1466.23,653.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,612.727,224.138,506.847,309.531,433.24,338.945,489.033,524.396,680.41,512.665,589.147,280.095,624.521,377.261,718.594,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.017,203.686,0.0,0.0,515.552,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.515,1266.11,271.427,1266.17,280.069,1372.07,365.631,1439.68,324.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,397.801,1516.36,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.728,0.0,0.0,1286.81,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.963,1566.25,506.841,1513.35,536.214,1395.56,648.128,1377.95,827.571,1230.74,812.799,1115.97,974.759,0.0,0.0,1533.9,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,618.475,1425.13,621.63,1304.3,647.941,1466.29,651.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,615.564,224.129,506.876,309.544,436.01,338.979,491.991,524.448,683.357,512.593,592.037,280.086,624.534,377.289,718.609,409.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.059,203.674,0.0,0.0,515.564,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.503,1266.11,271.431,1266.15,280.083,1372.07,365.617,1439.67,324.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.883,1516.25,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.728,0.0,0.0,1286.82,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.944,1566.22,512.581,1510.38,539.125,1395.56,648.102,1377.96,827.539,1230.72,812.82,1115.89,977.6,0.0,0.0,1533.94,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,618.464,1425.13,621.622,1304.29,647.956,1466.29,653.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,612.739,224.139,506.881,309.496,433.242,338.888,489.048,524.431,683.378,512.676,592.05,280.123,624.442,374.354,718.607,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.055,203.708,0.0,0.0,515.53,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.497,1266.12,271.43,1269.0,280.069,1372.07,365.608,1439.69,324.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.964,1519.11,515.624,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,197.724,0.0,0.0,1286.79,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,495.012,1566.24,509.659,1516.18,533.275,1395.59,648.105,1377.96,827.547,1230.78,812.815,1115.96,974.79,0.0,0.0,1533.87,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,615.692,1425.17,621.615,1304.29,647.971,1469.08,651.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,612.719,224.14,509.668,309.535,433.232,338.925,489.097,527.217,680.432,512.649,594.929,283.009,624.593,380.114,718.633,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.034,203.688,0.0,0.0,515.549,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,209.517,1266.11,271.422,1266.13,280.091,1372.06,365.619,1436.85,324.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.853,1519.11,521.405,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.75,0.0,0.0,1286.79,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,500.761,1566.27,512.591,1513.38,536.134,1395.6,648.126,1377.98,830.434,1230.76,815.749,1115.95,974.798,0.0,0.0,1533.93,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,618.482,1425.19,621.611,1304.32,648.01,1469.08,651.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,612.718,224.139,509.704,309.526,433.234,338.918,489.035,524.45,683.324,512.627,594.962,283.02,624.556,377.266,718.656,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.02,203.693,0.0,0.0,512.689,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.488,1268.99,271.405,1269.01,277.234,1372.08,368.349,1436.83,324.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.857,1519.21,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,197.724,0.0,0.0,1286.8,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,497.891,1566.31,509.714,1516.26,536.201,1395.61,648.108,1377.94,827.52,1230.79,812.808,1115.93,974.752,0.0,0.0,1533.87,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,618.497,1425.19,621.606,1304.32,648.005,1469.08,653.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,612.703,224.154,509.678,309.522,433.248,338.919,486.222,527.2,683.339,512.622,592.116,280.151,627.356,380.134,718.665,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.015,203.696,0.0,0.0,515.528,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,209.49,1266.13,271.402,1266.16,277.21,1372.06,365.627,1436.84,324.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.913,1519.13,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,197.708,0.0,0.0,1286.8,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,497.838,1566.27,509.669,1516.2,536.138,1395.62,648.083,1377.99,824.652,1233.65,809.975,1115.98,974.768,0.0,0.0,1533.87,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,615.654,1427.92,621.591,1304.34,647.988,1469.1,650.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,612.736,224.143,509.677,309.52,433.257,338.941,486.206,524.403,683.295,512.612,592.114,280.106,624.542,377.262,718.595,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.028,203.693,0.0,0.0,515.526,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,209.451,1269.04,271.401,1269.01,280.07,1372.08,368.355,1436.84,324.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.829,1519.14,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,197.708,0.0,0.0,1286.82,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.84,1566.29,509.672,1516.19,533.304,1395.64,648.057,1377.97,827.494,1233.6,809.972,1115.96,974.687,0.0,0.0,1533.86,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,615.641,1427.92,621.586,1304.36,647.968,1469.1,650.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,615.566,224.105,509.655,309.519,433.254,338.933,486.187,524.44,680.392,512.643,592.081,280.089,624.457,377.229,718.648,406.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.046,203.659,0.0,0.0,515.545,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,209.487,1269.0,271.392,1269.02,280.074,1372.06,365.623,1436.83,324.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,397.863,1519.15,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,197.719,0.0,0.0,1286.82,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,495.003,1566.3,509.65,1516.23,536.189,1395.65,648.103,1377.95,824.598,1233.67,809.918,1116.04,974.715,0.0,0.0,1531.01,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,618.467,1425.2,621.606,1304.38,647.976,1469.09,651.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
