FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,0,559.747,230.124,483.334,339.016,421.438,356.679,0.0,0.0,0.0,0.0,550.828,318.492,603.932,412.69,718.745,462.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.392,221.195,553.865,206.547,477.191,247.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
192,0,559.77,230.063,483.334,339.042,421.42,359.487,0.0,0.0,0.0,0.0,550.858,321.269,603.877,412.721,718.752,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.387,221.123,553.84,203.704,477.209,247.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
193,0,559.763,230.097,483.317,339.036,424.353,359.537,0.0,0.0,0.0,0.0,547.974,318.471,603.898,412.723,718.687,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,221.147,553.851,203.703,477.205,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
194,0,559.733,230.12,483.311,339.051,424.359,359.564,0.0,0.0,0.0,0.0,548.001,318.489,603.85,415.45,718.712,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.388,221.179,553.856,206.534,477.209,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
195,0,559.742,230.105,483.329,339.037,424.331,359.553,0.0,0.0,0.0,0.0,550.763,318.47,603.908,415.462,718.709,462.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.368,221.139,553.859,206.472,477.222,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
196,0,559.77,230.133,483.318,339.014,424.321,359.539,0.0,0.0,0.0,0.0,550.743,318.454,603.832,415.446,718.784,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,221.187,553.876,206.539,477.197,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
197,0,559.746,230.086,483.298,339.017,424.354,359.541,0.0,0.0,0.0,0.0,547.977,318.437,601.031,412.692,718.704,462.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,221.191,553.831,206.51,477.207,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
198,0,559.745,230.123,483.306,339.059,424.354,362.396,0.0,0.0,0.0,0.0,547.994,318.414,601.027,412.674,718.688,462.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.357,221.196,553.87,206.538,477.223,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
199,0,559.755,230.134,483.314,338.92,424.295,353.735,0.0,0.0,0.0,0.0,550.808,318.423,601.047,412.67,718.712,462.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.366,221.215,553.908,206.564,477.207,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
200,0,559.766,230.127,483.308,338.906,424.278,353.686,0.0,0.0,0.0,0.0,550.78,318.415,603.883,412.704,718.703,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,221.217,553.874,206.551,477.206,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
201,0,559.756,230.115,483.306,338.988,424.311,356.654,0.0,0.0,0.0,0.0,550.76,318.455,603.904,415.461,718.691,462.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,221.174,553.884,206.524,477.229,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
202,0,559.775,230.118,483.285,338.958,424.279,356.591,0.0,0.0,0.0,0.0,550.741,318.428,603.89,415.501,718.745,462.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.414,221.17,553.911,206.55,477.25,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
203,0,562.61,230.132,483.265,338.948,421.392,356.587,0.0,0.0,0.0,0.0,550.735,318.434,603.924,415.47,721.565,462.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.421,221.179,553.928,206.578,477.246,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
204,0,559.794,232.976,483.275,338.948,424.288,356.594,0.0,0.0,0.0,0.0,547.977,318.399,603.829,415.473,721.585,465.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.418,221.202,553.912,209.416,477.252,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
205,0,562.611,232.976,483.278,338.947,421.418,356.604,0.0,0.0,0.0,0.0,550.745,318.413,603.918,415.506,721.62,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,221.202,553.934,209.421,477.238,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
206,0,562.608,232.968,483.278,338.932,424.297,356.571,0.0,0.0,0.0,0.0,547.987,318.392,603.841,415.528,718.766,462.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.434,221.215,553.909,206.603,477.206,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
207,0,562.624,232.979,483.273,338.941,421.408,353.73,0.0,0.0,0.0,0.0,550.747,318.448,603.836,415.468,718.77,462.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.445,221.202,553.924,209.415,477.229,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
208,0,562.634,230.147,483.271,338.979,421.433,356.629,0.0,0.0,0.0,0.0,547.97,318.455,603.873,415.522,718.786,462.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.451,221.18,553.951,206.59,477.283,247.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
209,0,562.634,232.974,483.274,338.975,421.416,356.597,0.0,0.0,0.0,0.0,550.728,318.498,603.885,412.693,721.572,462.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.458,221.215,553.924,209.445,477.258,247.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
210,0,562.668,232.97,483.277,338.967,421.385,356.57,0.0,0.0,0.0,0.0,550.778,318.495,601.041,412.686,718.787,462.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.175,221.201,553.946,209.427,477.25,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
211,0,559.785,230.081,483.293,339.008,427.216,356.65,0.0,0.0,0.0,0.0,547.935,318.455,603.891,412.646,718.746,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,221.137,553.941,206.498,477.267,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
212,0,559.749,230.03,486.092,339.02,427.245,359.528,0.0,0.0,0.0,0.0,547.969,318.435,601.006,412.603,721.558,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.396,218.337,553.881,203.659,477.247,247.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
213,0,559.759,227.239,483.346,338.989,427.228,353.741,0.0,0.0,0.0,0.0,550.745,318.501,603.871,412.527,721.551,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,218.312,553.894,203.648,477.235,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
214,0,559.76,227.244,486.082,339.005,424.357,356.593,0.0,0.0,0.0,0.0,550.78,321.261,603.858,412.434,718.776,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,218.334,553.876,203.652,477.237,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
215,0,559.734,230.038,483.343,338.984,421.375,356.585,0.0,0.0,0.0,0.0,550.891,321.292,603.907,412.596,724.544,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.368,221.152,553.87,203.692,477.214,247.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
216,0,559.766,230.036,483.314,338.988,421.422,356.646,0.0,0.0,0.0,0.0,550.794,318.519,606.831,412.522,721.669,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,221.139,553.824,203.641,474.395,247.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
217,0,559.727,227.243,483.295,339.016,421.404,356.629,0.0,0.0,0.0,0.0,550.793,321.305,609.739,412.521,724.528,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,221.131,553.795,203.648,477.192,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
218,0,559.742,227.251,483.328,339.028,421.414,356.628,0.0,0.0,0.0,0.0,550.835,321.334,612.669,412.537,727.473,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,221.132,553.842,203.635,477.192,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
219,0,559.72,230.028,486.098,338.998,421.428,353.698,0.0,0.0,0.0,0.0,550.897,321.354,609.777,412.539,727.502,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.328,221.126,553.82,203.637,477.202,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
220,0,556.897,230.049,486.084,338.974,421.4,353.67,0.0,0.0,0.0,0.0,550.895,321.322,606.863,412.446,727.532,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.303,221.136,553.779,203.644,477.195,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
221,0,559.709,230.033,483.353,338.949,421.381,353.657,0.0,0.0,0.0,0.0,550.87,321.281,606.82,412.47,730.395,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.319,221.132,553.79,203.639,477.203,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
222,0,559.706,230.03,486.092,338.948,421.416,350.798,0.0,0.0,0.0,0.0,550.885,321.291,606.811,412.506,730.437,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,221.127,553.783,203.615,474.395,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
223,0,556.889,227.235,486.092,338.97,421.429,353.72,0.0,0.0,0.0,0.0,550.856,321.284,606.867,412.511,727.534,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.322,221.111,553.779,203.627,477.21,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
224,0,556.896,227.224,483.329,338.975,421.436,356.586,0.0,0.0,0.0,0.0,550.826,318.518,609.722,412.596,730.419,459.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,221.095,553.795,203.625,474.401,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
225,0,559.683,227.227,483.324,338.982,421.423,353.715,0.0,0.0,0.0,0.0,550.811,321.315,603.906,412.532,727.471,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.306,221.108,553.796,203.619,474.385,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
226,0,559.683,227.221,486.122,338.965,424.3,353.715,0.0,0.0,0.0,0.0,550.896,321.27,603.886,412.528,724.587,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,221.114,553.773,203.631,474.372,247.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
227,0,559.676,227.231,486.1,338.939,424.285,350.782,0.0,0.0,0.0,0.0,550.912,321.272,601.062,412.499,727.52,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.318,221.124,553.79,203.613,474.394,247.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
228,0,556.865,227.247,486.129,338.957,421.436,350.799,0.0,0.0,0.0,0.0,550.93,321.331,603.863,412.533,727.503,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,221.113,553.809,203.634,474.378,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
229,0,556.859,227.251,486.113,338.955,424.28,350.793,0.0,0.0,0.0,0.0,550.933,321.333,603.904,412.579,727.498,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.292,221.107,553.807,203.622,474.341,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
230,0,556.877,230.038,483.352,338.973,421.442,353.698,0.0,0.0,0.0,0.0,550.884,321.291,606.868,412.591,724.598,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.309,221.103,553.795,203.652,474.376,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
231,0,556.888,227.234,483.345,339.023,421.436,359.522,0.0,0.0,0.0,0.0,550.846,318.513,606.868,412.533,724.575,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,221.097,553.749,203.628,474.371,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
232,0,556.851,227.198,486.095,339.019,424.284,359.486,0.0,0.0,0.0,0.0,550.864,318.511,606.777,412.503,724.515,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.28,221.099,553.726,203.572,477.244,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
233,0,559.694,227.228,483.291,339.0,421.404,359.567,0.0,0.0,0.0,0.0,550.791,318.428,606.835,412.508,724.5,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,221.13,553.767,203.596,477.281,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
234,0,559.786,227.177,486.085,338.973,424.29,356.65,0.0,0.0,0.0,0.0,550.843,318.47,606.798,412.474,721.657,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.369,221.113,553.748,203.579,477.291,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
235,0,562.695,227.176,486.086,338.978,421.382,356.607,0.0,0.0,0.0,0.0,550.916,318.514,606.806,412.496,721.656,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.405,221.12,553.764,203.543,477.337,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
236,0,562.646,224.358,483.351,338.979,421.413,356.63,0.0,0.0,0.0,0.0,550.895,318.487,609.809,412.548,721.62,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,218.306,553.722,200.793,477.316,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
237,0,562.676,224.339,483.335,338.983,421.37,356.663,0.0,0.0,0.0,0.0,550.897,318.473,609.763,412.539,721.707,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,218.309,553.768,203.529,477.34,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
238,0,562.683,224.288,483.319,338.948,421.373,356.587,0.0,0.0,0.0,0.0,550.873,318.45,606.862,412.51,721.638,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,218.219,553.733,200.754,477.357,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
239,0,562.642,224.248,483.352,338.903,421.403,353.694,0.0,0.0,0.0,0.0,550.889,318.417,609.809,412.54,721.683,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.376,218.213,553.729,200.761,477.362,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
240,0,562.618,224.29,483.335,338.954,421.37,356.594,0.0,0.0,0.0,0.0,550.909,318.481,606.766,412.54,721.572,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.39,218.214,553.707,203.533,480.097,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
241,0,562.612,224.24,483.355,338.924,421.387,353.659,0.0,0.0,0.0,0.0,550.936,318.463,606.784,412.562,721.649,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.377,218.209,553.698,200.801,480.086,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
242,0,559.787,224.222,483.342,338.964,421.398,356.579,0.0,0.0,0.0,0.0,550.898,318.462,603.976,412.533,721.658,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,218.185,551.019,200.796,480.082,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
243,0,559.737,224.199,483.333,338.903,421.396,353.66,0.0,0.0,0.0,0.0,550.884,318.403,603.926,412.477,721.6,459.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.361,215.355,550.994,200.763,480.086,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
244,0,559.745,224.241,483.332,338.932,421.408,353.674,0.0,0.0,0.0,0.0,550.88,318.49,603.898,412.501,721.623,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,215.368,551.004,200.794,477.352,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
245,0,559.745,224.24,483.321,338.902,421.407,353.664,0.0,0.0,0.0,0.0,550.858,318.407,603.884,412.484,721.63,459.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,215.352,550.981,200.802,480.079,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
246,0,559.764,224.237,483.315,338.925,421.349,356.593,0.0,0.0,0.0,0.0,550.881,318.419,603.961,412.513,721.622,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.38,215.349,551.006,203.535,480.094,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
247,0,559.781,224.256,483.293,338.929,421.361,356.583,0.0,0.0,0.0,0.0,550.855,318.412,603.925,412.463,721.609,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,215.342,0.0,0.0,480.091,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
248,0,559.773,224.289,483.326,338.941,421.393,356.607,0.0,0.0,0.0,0.0,550.877,318.423,606.768,412.467,721.553,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.421,215.393,0.0,0.0,480.09,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
249,0,559.772,224.289,483.331,338.974,421.38,359.47,0.0,0.0,0.0,0.0,550.871,318.427,603.904,412.461,721.552,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,215.388,0.0,0.0,480.093,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
250,0,559.781,224.291,483.309,338.936,421.357,356.664,0.0,0.0,0.0,0.0,550.845,318.387,603.945,412.468,718.799,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,215.372,0.0,0.0,480.08,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
251,0,559.771,224.283,483.313,338.989,421.435,359.519,0.0,0.0,0.0,0.0,550.792,318.393,606.807,412.505,721.623,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.397,215.391,553.706,203.548,480.088,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
252,0,559.778,224.285,483.277,338.992,421.365,359.497,0.0,0.0,0.0,0.0,550.812,318.416,606.836,412.498,721.669,459.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,215.382,553.719,203.572,480.091,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
253,0,559.772,224.298,483.277,338.998,421.37,359.481,0.0,0.0,0.0,0.0,550.797,318.447,606.829,412.531,721.659,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,218.189,553.728,203.59,480.085,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
254,0,559.766,224.299,483.337,339.003,421.388,359.503,0.0,0.0,0.0,0.0,550.833,318.468,606.821,412.491,721.614,459.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,215.39,0.0,0.0,480.078,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
255,0,559.777,224.268,483.298,338.937,418.504,356.59,0.0,0.0,0.0,0.0,550.859,318.435,606.777,412.501,721.582,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.398,215.361,0.0,0.0,480.09,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
256,0,559.793,224.275,483.323,338.988,421.365,356.622,0.0,0.0,0.0,0.0,550.874,318.493,606.87,412.481,721.599,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,215.399,0.0,0.0,480.095,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
257,0,559.793,224.261,483.306,339.018,421.386,359.532,0.0,0.0,0.0,0.0,550.861,318.459,606.83,412.539,721.659,459.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.39,215.363,551.008,203.532,480.097,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
258,0,559.755,224.275,483.311,339.035,421.424,359.562,0.0,0.0,0.0,0.0,550.797,318.442,603.963,412.483,721.688,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.38,215.364,553.7,203.557,480.093,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
259,0,559.784,224.262,486.091,338.992,421.424,356.6,0.0,0.0,0.0,0.0,550.905,318.506,606.824,412.491,721.677,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,215.329,551.011,200.818,480.091,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
260,0,562.611,224.255,486.111,339.035,424.294,359.487,0.0,0.0,0.0,0.0,550.866,318.508,603.867,409.728,721.587,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,215.311,553.711,203.537,480.099,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
