FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
162,0,533.22,191.785,462.57,271.191,403.769,306.611,480.314,442.048,656.81,465.511,524.382,241.797,600.904,330.097,709.812,362.409,506.877,436.139,471.406,474.34,0.0,0.0,0.0,0.0,550.9,406.669,0,0,0,0,506.695,174.265,530.459,165.29,436.242,188.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,533.203,191.8,462.578,271.186,403.754,306.569,480.246,442.006,656.799,465.495,524.408,241.818,600.917,330.094,709.797,362.399,506.84,436.181,468.513,474.36,0.0,0.0,0.0,0.0,550.861,409.479,0,0,0,0,506.684,174.272,530.45,165.294,436.245,188.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,533.2,191.795,462.6,271.203,406.569,303.69,480.25,442.014,656.826,465.524,524.445,241.863,600.935,330.117,709.819,362.395,506.83,436.117,468.464,471.44,0.0,0.0,0.0,0.0,550.88,406.675,0,0,0,0,506.692,174.276,530.439,165.311,436.242,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,533.201,191.821,462.61,271.207,406.585,303.677,480.19,442.007,656.815,465.509,524.45,241.889,600.928,330.126,709.842,362.4,506.823,436.163,468.47,474.358,0.0,0.0,0.0,0.0,550.869,406.71,0,0,0,0,506.688,174.28,530.449,165.337,436.228,188.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,533.184,191.83,462.608,271.195,403.767,300.783,480.205,442.006,656.82,465.532,527.194,244.663,600.92,330.116,709.798,362.402,506.789,436.132,465.572,471.423,0.0,0.0,0.0,0.0,550.851,409.5,0,0,0,0,506.689,176.975,530.447,165.366,436.203,191.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,530.443,191.86,462.575,271.209,403.743,303.658,480.173,441.984,656.86,465.504,524.448,244.656,600.927,330.143,709.814,362.404,506.843,436.142,468.521,474.32,0.0,0.0,0.0,0.0,550.882,406.695,0,0,0,0,506.685,176.971,530.446,168.198,436.229,188.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,530.426,194.637,462.582,271.245,403.712,303.697,480.217,441.996,656.808,465.513,527.215,244.707,600.956,330.171,709.833,362.397,506.861,436.162,471.383,474.346,0.0,0.0,0.0,0.0,550.892,406.705,0,0,0,0,506.672,176.979,530.427,168.186,436.222,188.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,530.409,191.86,462.592,271.203,403.711,303.626,480.221,442.039,653.969,465.545,527.201,244.68,600.928,330.135,709.8,362.401,506.804,436.172,465.595,474.312,0.0,0.0,0.0,0.0,550.89,409.51,0,0,0,0,506.67,176.993,530.419,168.2,436.209,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,530.402,194.647,462.58,271.202,403.711,303.614,480.19,442.034,656.803,465.511,527.206,244.699,600.921,330.157,709.796,362.404,506.83,436.195,468.497,474.368,0.0,0.0,0.0,0.0,550.882,409.499,0,0,0,0,506.648,176.985,530.427,168.198,436.203,188.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,530.395,194.646,462.591,271.187,403.732,303.611,480.19,442.015,656.818,465.509,527.196,244.67,600.904,330.148,706.929,362.391,506.814,436.174,468.462,474.338,0.0,0.0,0.0,0.0,550.867,409.487,0,0,0,0,506.651,176.991,530.416,168.183,436.21,191.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,530.397,194.642,462.605,271.198,403.763,300.764,480.172,442.001,653.958,465.507,527.201,244.682,600.929,330.152,709.769,362.401,506.858,436.191,471.375,474.392,0.0,0.0,0.0,0.0,550.906,409.488,0,0,0,0,506.656,177.001,530.416,168.192,436.214,191.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,530.402,194.648,462.605,271.206,403.728,303.627,480.212,442.037,653.957,465.545,527.207,244.68,600.959,330.172,709.783,362.404,506.873,436.228,471.402,477.258,0.0,0.0,0.0,0.0,550.932,409.533,0,0,0,0,506.649,177.003,530.419,168.194,436.196,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,530.411,194.641,462.613,271.236,403.727,303.652,480.244,442.025,656.818,465.595,527.229,244.699,600.979,333.029,709.798,362.4,506.869,436.224,471.392,477.268,0.0,0.0,0.0,0.0,550.925,409.536,0,0,0,0,506.662,177.008,530.425,168.243,436.184,191.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,530.412,194.654,462.61,271.211,403.719,303.627,480.236,442.033,653.924,465.548,527.227,244.68,600.969,330.195,706.915,362.393,506.856,436.215,468.509,477.241,0.0,0.0,0.0,0.0,550.92,409.525,0,0,0,0,506.659,177.004,530.427,168.223,436.18,191.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,530.419,194.651,462.604,271.222,403.721,303.65,480.195,442.048,653.97,465.562,527.216,244.68,600.924,330.178,706.916,362.387,506.866,436.199,468.502,474.4,0.0,0.0,0.0,0.0,550.939,409.523,0,0,0,0,506.66,177.005,530.422,168.23,436.176,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,530.415,194.669,462.588,271.215,403.72,303.681,480.176,442.027,653.962,465.525,527.185,241.895,600.894,330.154,706.867,362.393,506.836,438.999,468.457,477.242,0.0,0.0,0.0,0.0,550.92,409.524,0,0,0,0,506.665,176.996,530.439,168.226,436.184,191.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,530.438,194.654,462.574,271.221,403.721,306.564,480.171,442.053,653.948,465.523,524.424,241.867,600.879,330.2,709.788,362.402,506.835,436.21,468.485,477.23,0.0,0.0,0.0,0.0,550.911,409.483,0,0,0,0,506.679,176.988,530.448,168.218,436.214,191.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,530.445,194.649,462.551,271.231,403.701,306.589,480.187,444.901,656.797,465.559,524.393,241.862,600.879,330.177,709.796,362.391,509.666,439.006,474.304,477.322,0.0,0.0,0.0,0.0,550.944,409.51,0,0,0,0,506.685,176.995,530.436,168.219,436.202,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,533.176,194.669,462.563,271.291,403.673,309.489,480.214,444.939,653.954,465.584,524.44,244.694,600.959,333.101,712.71,362.395,509.682,439.107,474.393,480.181,0.0,0.0,0.0,0.0,550.924,409.605,0,0,0,0,506.683,177.006,530.411,168.21,436.195,191.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,533.17,194.673,462.575,271.278,403.705,306.601,480.265,444.956,653.95,465.601,527.189,244.704,600.944,333.096,712.74,362.393,509.69,441.953,474.369,480.228,0.0,0.0,0.0,0.0,550.938,409.633,0,0,0,0,506.68,177.016,530.429,168.226,436.192,191.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,533.169,194.676,462.564,271.3,403.689,309.478,480.258,444.941,653.952,465.61,524.451,244.701,600.973,333.112,712.802,362.387,509.751,439.068,477.268,480.17,0.0,0.0,0.0,0.0,550.977,409.573,0,0,0,0,506.675,177.039,530.42,168.225,436.188,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,533.17,194.687,462.596,271.338,403.684,309.52,480.257,444.917,656.799,465.573,527.25,244.759,600.938,333.108,712.747,362.4,509.675,439.087,474.347,480.157,0.0,0.0,0.0,0.0,550.924,409.583,0,0,0,0,506.671,177.042,530.421,168.217,436.182,191.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,530.454,194.688,462.582,271.292,403.687,309.521,480.294,444.983,653.96,465.595,527.201,244.674,600.938,333.096,712.791,362.402,509.654,439.012,474.308,477.298,0.0,0.0,0.0,0.0,550.919,409.559,0,0,0,0,506.668,177.039,530.417,168.216,436.18,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,533.175,194.688,462.597,271.307,403.694,309.517,480.266,444.95,653.96,465.593,527.218,244.697,600.932,333.105,712.714,362.403,506.841,439.093,468.516,480.142,0.0,0.0,0.0,0.0,550.886,409.6,0,0,0,0,506.682,177.026,530.428,168.244,436.19,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,533.176,194.696,462.581,271.301,403.718,309.547,480.282,444.956,653.97,465.55,524.439,244.678,600.941,333.091,709.861,362.405,506.863,439.039,471.393,477.32,0.0,0.0,0.0,0.0,550.907,409.546,0,0,0,0,506.681,177.028,530.423,168.221,436.216,191.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,533.182,194.693,462.579,271.295,403.711,309.532,480.287,444.936,656.808,465.556,524.443,244.673,600.969,333.13,712.684,362.405,506.862,436.234,471.384,477.252,0.0,0.0,0.0,0.0,550.926,409.527,0,0,0,0,506.688,177.028,530.434,168.221,436.209,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,533.19,194.691,462.57,271.303,403.687,309.527,480.287,444.966,656.813,465.598,524.449,244.678,600.968,333.135,712.743,362.412,506.841,439.014,468.52,477.281,0.0,0.0,0.0,0.0,550.884,409.556,0,0,0,0,506.699,177.038,530.429,168.251,436.19,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,533.198,194.687,462.582,271.282,403.685,309.494,480.264,444.956,653.943,465.603,524.45,244.672,600.931,335.941,709.845,362.423,506.797,439.051,468.465,477.321,0.0,0.0,0.0,0.0,550.836,409.585,0,0,0,0,506.719,177.031,530.438,168.24,436.193,194.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,533.201,194.687,462.596,271.282,403.703,309.481,480.248,444.928,656.808,465.59,527.195,244.694,600.975,335.987,712.701,362.419,506.775,439.062,465.567,477.313,0.0,0.0,0.0,0.0,550.85,409.587,0,0,0,0,506.724,177.022,530.45,168.229,436.201,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,533.215,194.685,462.589,271.272,403.711,306.647,480.283,444.963,653.901,465.612,524.444,244.666,600.91,336.008,706.883,362.446,506.875,438.999,471.383,477.278,0.0,0.0,0.0,0.0,550.922,409.546,0,0,0,0,506.722,177.032,530.464,168.294,436.203,191.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,533.23,194.694,462.58,271.265,403.717,306.637,480.276,444.962,653.896,465.61,524.416,244.655,600.901,335.996,706.869,362.457,509.652,436.223,471.399,477.252,0.0,0.0,0.0,0.0,550.947,409.538,0,0,0,0,506.739,177.026,533.179,168.299,436.209,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,533.216,194.685,462.597,271.251,403.709,306.575,480.283,444.941,651.028,465.612,527.195,244.683,600.955,336.045,706.92,362.446,506.873,439.0,468.512,477.271,0.0,0.0,0.0,0.0,550.942,409.542,0,0,0,0,506.753,177.012,530.47,168.267,436.216,191.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,533.215,194.707,462.573,271.236,403.705,306.617,480.26,444.918,651.004,465.57,524.408,241.883,600.907,336.03,706.84,362.453,506.85,436.181,468.505,477.219,0.0,0.0,0.0,0.0,550.921,409.484,0,0,0,0,506.756,177.016,533.177,168.268,436.229,191.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,533.253,194.71,462.588,271.263,403.71,309.487,480.24,442.049,650.954,465.573,524.432,241.891,600.924,336.06,706.841,362.447,506.847,436.221,468.47,477.235,0.0,0.0,0.0,0.0,550.932,409.503,0,0,0,0,506.784,177.022,533.214,168.257,436.249,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,533.264,194.698,462.608,271.258,403.705,306.622,480.237,442.036,651.01,465.574,527.207,244.665,600.88,338.825,706.854,362.442,506.794,436.213,465.559,477.214,0.0,0.0,0.0,0.0,550.885,409.512,0,0,0,0,506.794,177.016,533.217,168.252,438.988,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,533.277,194.662,462.591,271.275,403.68,309.516,483.081,444.953,650.976,465.571,527.183,244.648,600.842,338.82,706.893,362.443,506.808,439.014,468.443,477.28,0.0,0.0,0.0,0.0,550.856,409.555,0,0,0,0,506.81,177.007,533.204,168.254,436.265,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,533.301,194.678,462.614,271.223,403.746,306.634,480.254,442.056,650.945,465.544,524.435,241.842,600.827,338.832,703.977,362.447,506.798,436.206,465.573,474.402,0.0,0.0,0.0,0.0,550.862,409.5,0,0,0,0,506.829,177.022,533.216,168.24,439.005,191.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,533.326,194.671,462.599,271.222,403.737,306.597,480.299,444.912,651.049,465.569,524.423,241.846,600.827,338.834,703.961,362.442,506.798,436.217,465.566,477.241,0.0,0.0,0.0,0.0,550.88,409.525,0,0,0,0,506.857,177.045,533.232,168.296,436.261,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,533.321,194.697,462.609,271.208,403.741,303.702,480.221,442.047,651.005,465.57,527.183,241.869,598.068,336.078,703.907,362.434,506.793,439.019,465.546,477.284,0.0,0.0,0.0,0.0,550.89,409.559,0,0,0,0,506.855,177.069,533.248,168.288,436.271,191.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,533.339,194.693,462.62,271.185,403.704,303.631,480.184,442.02,651.02,465.542,527.223,241.873,598.06,338.815,703.9,362.441,506.748,436.223,465.517,477.221,0.0,0.0,0.0,0.0,550.859,409.546,0,0,0,0,506.877,177.07,533.246,168.266,438.993,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,533.343,194.706,462.63,271.178,403.703,303.63,480.188,442.031,653.88,465.554,527.228,241.852,598.024,338.821,703.894,362.459,506.76,439.018,465.515,477.259,0.0,0.0,0.0,0.0,550.863,409.569,0,0,0,0,506.88,177.087,533.259,171.094,438.987,191.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,533.334,194.719,462.642,271.182,403.71,303.646,480.329,444.898,653.906,465.531,527.25,241.861,597.978,336.068,698.053,362.467,506.775,439.039,465.581,477.296,0.0,0.0,0.0,0.0,550.835,409.581,0,0,0,0,506.87,177.093,533.276,171.148,438.994,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,533.331,194.736,462.625,268.448,403.718,303.659,480.284,442.031,653.937,465.504,527.2,241.808,598.005,338.817,698.034,362.475,506.776,436.16,465.559,474.314,0.0,0.0,0.0,0.0,550.845,409.494,0,0,0,0,506.875,177.095,533.294,171.099,439.045,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,536.12,194.721,462.64,271.168,403.723,303.642,480.201,441.97,656.815,462.713,527.227,241.831,598.014,338.889,698.025,362.5,506.77,436.162,465.549,474.351,0.0,0.0,0.0,0.0,550.857,409.483,0,0,0,0,506.886,177.085,533.306,171.092,439.047,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,536.131,194.716,462.628,271.17,403.699,303.681,480.179,441.946,656.856,465.484,527.234,241.84,597.951,338.914,695.237,362.513,506.837,436.125,468.456,474.3,0.0,0.0,0.0,0.0,550.922,406.699,0,0,0,0,506.89,177.077,533.308,168.302,439.06,191.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,536.153,194.725,462.642,271.177,403.726,303.685,480.164,441.952,656.882,462.69,527.235,241.837,597.957,338.948,695.215,362.545,506.834,436.167,468.437,474.349,0.0,0.0,0.0,0.0,550.929,409.495,0,0,0,0,506.892,177.083,533.318,168.297,439.031,191.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,536.156,194.725,462.634,271.165,403.712,303.659,477.328,439.103,656.82,462.695,527.24,241.85,597.93,338.944,695.17,362.57,506.854,436.152,468.46,474.33,0.0,0.0,0.0,0.0,550.953,409.481,0,0,0,0,506.893,177.074,533.35,168.294,439.035,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,536.16,194.728,462.65,271.196,403.689,306.565,480.173,441.95,659.782,462.657,527.262,241.853,597.855,338.971,695.079,362.604,506.867,436.179,468.492,474.386,0.0,0.0,0.0,0.0,550.954,409.494,0,0,0,0,506.907,177.079,533.337,168.295,439.057,191.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,536.166,194.728,462.641,271.21,403.685,306.601,480.249,441.99,662.679,462.645,527.262,241.831,597.851,338.973,695.028,362.596,509.653,436.223,471.402,477.254,0.0,0.0,0.0,0.0,550.974,409.562,0,0,0,0,509.637,177.101,533.331,171.091,439.017,191.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,536.197,194.695,462.641,271.183,403.681,306.578,480.194,439.113,665.602,462.556,527.268,241.846,595.009,338.946,695.027,365.33,506.823,436.183,468.454,474.361,0.0,0.0,0.0,0.0,550.898,409.531,0,0,0,0,509.642,177.067,536.127,168.281,439.088,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,536.196,194.713,462.632,271.18,403.673,306.599,480.241,439.124,665.634,462.539,527.25,241.818,594.951,338.961,695.013,365.343,509.64,436.198,471.379,474.404,0.0,0.0,0.0,0.0,550.946,409.52,0,0,0,0,509.641,177.073,533.362,168.298,439.071,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,536.196,194.685,462.638,268.453,403.69,303.682,480.311,441.95,665.653,462.562,527.249,241.796,592.108,338.921,692.251,365.374,509.711,436.207,471.442,477.246,0.0,0.0,0.0,0.0,553.757,409.541,0,0,0,0,509.644,177.084,533.348,171.135,439.011,188.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,536.184,194.694,462.627,268.419,403.693,303.691,480.325,439.096,665.655,459.814,527.231,241.743,592.105,338.901,692.203,365.396,509.675,436.181,471.427,477.234,0.0,0.0,0.0,0.0,550.987,409.497,0,0,0,0,509.644,177.079,536.128,168.302,439.018,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,536.192,194.712,462.623,268.43,403.68,303.67,480.268,439.067,665.636,459.809,527.239,241.76,592.121,338.928,692.215,365.386,509.67,436.229,471.413,477.31,0.0,0.0,0.0,0.0,553.742,409.522,0,0,0,0,509.637,177.085,536.136,168.287,439.025,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,536.185,194.706,462.631,268.418,403.712,303.693,480.298,439.038,665.587,459.779,527.233,241.763,592.096,338.908,692.204,365.403,509.657,436.214,471.39,477.269,0.0,0.0,0.0,0.0,550.966,409.499,0,0,0,0,509.638,177.068,536.14,168.285,439.065,191.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,536.189,194.71,462.641,268.43,403.691,303.697,480.268,439.051,665.578,459.781,527.247,241.777,592.1,338.921,692.185,365.405,506.873,436.163,468.501,474.362,0.0,0.0,0.0,0.0,550.937,406.718,0,0,0,0,509.637,177.071,536.144,168.279,439.063,191.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,536.186,194.697,462.643,268.435,403.69,303.702,480.308,439.048,665.576,459.773,527.249,241.771,592.096,338.911,692.198,365.421,509.676,436.16,471.386,474.39,0.0,0.0,0.0,0.0,550.981,406.696,0,0,0,0,509.636,177.068,536.124,168.267,439.049,188.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.187,194.705,462.643,268.441,403.712,303.705,480.317,439.053,665.614,459.782,527.24,241.79,592.124,338.92,692.219,365.429,509.69,436.192,471.428,477.247,0.0,0.0,0.0,0.0,553.735,409.479,0,0,0,0,509.633,177.073,536.125,168.254,439.062,191.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.185,194.689,462.632,268.435,403.711,303.686,480.297,439.038,665.61,459.769,527.232,241.79,592.124,338.911,692.214,365.431,509.689,436.16,471.396,474.382,0.0,0.0,0.0,0.0,553.744,406.708,0,0,0,0,509.635,177.06,533.346,168.267,439.079,191.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.179,194.691,462.634,268.434,403.697,303.678,480.275,439.039,665.665,459.776,527.233,241.804,592.111,338.91,692.165,365.429,509.639,436.15,468.482,474.35,0.0,0.0,0.0,0.0,550.97,406.696,0,0,0,0,506.911,177.054,533.33,168.24,439.062,188.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.156,194.692,462.616,268.436,403.687,306.554,480.315,439.052,665.66,459.77,527.216,241.776,592.089,338.903,692.165,365.447,509.652,436.128,468.511,474.3,0.0,0.0,0.0,0.0,550.963,406.68,0,0,0,0,506.905,177.059,533.336,168.264,439.059,188.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.143,194.685,462.64,268.436,403.694,303.698,480.34,439.039,665.662,459.767,527.239,241.803,592.107,338.94,692.203,365.462,509.649,436.172,468.52,474.356,0.0,0.0,0.0,0.0,550.951,406.714,0,0,0,0,506.899,177.058,533.329,168.273,439.049,188.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.138,194.695,462.64,268.446,403.716,303.686,480.329,439.046,665.64,459.762,527.24,241.807,592.12,338.929,692.204,365.464,509.665,436.105,468.519,471.422,0.0,0.0,0.0,0.0,550.983,406.672,0,0,0,0,506.901,177.058,533.313,168.295,439.056,191.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.15,194.678,462.637,268.425,403.704,303.611,480.318,439.016,665.648,459.772,527.251,241.817,592.124,338.926,692.209,365.453,509.685,436.084,471.397,471.413,0.0,0.0,0.0,0.0,553.737,406.654,0,0,0,0,506.901,177.052,533.333,168.29,439.05,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.153,194.665,462.632,268.447,403.711,303.67,480.348,439.06,665.692,459.762,527.236,241.826,592.114,338.918,692.222,365.465,509.686,436.153,471.402,474.36,0.0,0.0,0.0,0.0,550.984,406.704,0,0,0,0,506.91,177.042,533.317,168.27,439.045,191.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.136,194.665,462.629,271.159,403.71,303.689,480.356,439.042,665.688,459.753,527.237,241.827,592.109,338.919,692.214,365.453,509.647,436.204,471.391,477.229,0.0,0.0,0.0,0.0,550.947,409.493,0,0,0,0,506.904,177.042,533.302,168.277,439.047,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,536.123,194.672,462.627,268.437,403.718,303.658,480.354,439.075,665.685,459.753,527.232,241.818,592.114,338.934,692.223,365.465,509.682,436.16,471.417,474.345,0.0,0.0,0.0,0.0,550.974,406.715,0,0,0,0,506.883,177.041,533.29,168.265,439.033,191.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,533.341,194.678,462.618,268.424,403.706,303.665,483.082,439.092,665.663,459.751,527.221,241.804,592.109,338.922,692.221,365.465,509.687,436.141,471.41,474.319,0.0,0.0,0.0,0.0,553.734,406.706,0,0,0,0,506.857,177.048,533.277,168.258,439.031,191.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,533.335,194.669,462.626,268.439,403.687,303.68,480.369,439.08,665.627,459.751,527.235,241.816,592.138,338.92,692.204,365.449,509.64,436.134,468.484,474.306,0.0,0.0,0.0,0.0,550.966,406.697,0,0,0,0,506.848,177.033,533.286,168.256,439.029,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,533.331,194.666,462.633,268.425,403.712,303.663,483.089,439.104,665.61,459.758,527.238,241.785,592.134,338.895,692.193,365.446,506.855,436.081,468.45,471.374,0.0,0.0,0.0,0.0,550.925,406.679,0,0,0,0,506.848,177.042,533.249,168.232,439.042,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,533.315,194.667,462.607,268.405,403.701,303.635,483.082,439.113,665.654,459.763,527.204,241.757,592.124,338.868,692.21,365.439,509.662,436.131,468.5,471.465,0.0,0.0,0.0,0.0,550.977,406.694,0,0,0,0,506.835,177.046,533.235,168.231,439.033,191.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,533.321,194.661,462.593,268.396,403.703,303.66,480.335,439.079,665.646,459.806,524.45,238.927,592.131,338.871,692.228,365.404,506.852,436.17,468.482,474.348,0.0,0.0,0.0,0.0,550.91,409.495,0,0,0,0,506.835,177.036,533.23,168.221,439.038,191.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,533.327,194.666,462.624,268.427,403.721,303.647,480.334,439.102,665.657,462.538,527.225,241.792,594.944,338.92,692.278,365.368,506.874,436.225,468.507,477.223,0.0,0.0,0.0,0.0,550.939,409.531,0,0,0,0,506.839,177.056,533.24,168.231,439.023,191.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,533.314,194.675,462.586,268.438,403.693,306.555,480.341,439.083,662.779,462.561,524.442,241.753,594.983,338.898,695.024,362.653,509.635,439.036,468.517,477.299,0.0,0.0,0.0,0.0,550.934,409.552,0,0,0,0,506.819,177.058,533.224,168.219,439.014,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,533.31,194.673,462.579,268.411,403.718,303.677,480.335,439.079,662.77,462.58,524.421,238.939,594.993,338.902,695.025,362.642,509.668,439.003,471.413,477.289,0.0,0.0,0.0,0.0,550.953,409.532,0,0,0,0,506.799,177.046,533.212,168.193,439.016,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
