FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
186,2,1378.0,671.463,1375.03,809.945,1257.3,824.599,0.0,0.0,0.0,0.0,1492.75,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.15,1404.43,648.059,1307.35,692.287,1445.46,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1378.0,668.736,1374.97,809.933,1257.27,824.632,0.0,0.0,0.0,0.0,1492.65,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.105,1404.43,648.005,1307.34,692.251,1445.46,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1377.99,668.71,1374.95,809.863,1257.29,821.705,0.0,0.0,0.0,0.0,1492.64,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.28,648.09,1404.41,647.987,1307.34,692.254,1445.47,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1377.98,668.702,1374.98,809.78,1260.12,818.73,0.0,0.0,0.0,0.0,1489.8,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.57,648.084,1404.4,647.987,1307.34,692.259,1445.46,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1377.98,668.703,1374.98,809.946,1257.28,824.628,0.0,0.0,0.0,0.0,1492.71,798.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.069,1404.4,647.971,1307.33,692.258,1445.47,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1377.99,668.712,1374.93,812.798,1257.17,830.488,0.0,0.0,0.0,0.0,1492.68,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.29,648.098,1404.41,647.994,1307.33,692.27,1445.46,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1378.01,668.742,1374.99,809.865,1257.3,821.705,0.0,0.0,0.0,0.0,1492.7,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.127,1404.43,648.032,1307.35,692.286,1445.46,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1378.0,668.733,1375.0,812.741,1257.26,824.659,0.0,0.0,0.0,0.0,1492.8,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.105,1404.41,648.009,1307.34,692.275,1445.46,692.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1377.99,668.724,1375.03,812.877,1257.18,827.506,0.0,0.0,0.0,0.0,1495.69,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.29,648.09,1404.4,647.994,1307.33,692.262,1442.75,692.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1378.0,668.736,1375.01,809.927,1257.35,818.761,0.0,0.0,0.0,0.0,1492.79,801.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.105,1404.43,648.016,1307.34,692.264,1445.46,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1378.0,671.443,1375.05,812.889,1257.24,824.659,0.0,0.0,0.0,0.0,1495.7,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.29,648.124,1404.42,648.036,1307.33,692.269,1442.75,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1377.97,671.44,1375.02,812.959,1257.18,827.55,0.0,0.0,0.0,0.0,1495.72,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.57,648.15,1404.39,648.034,1307.32,692.286,1445.46,692.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1377.96,671.435,1375.05,812.908,1257.2,827.572,0.0,0.0,0.0,0.0,1495.74,806.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.154,1404.37,648.035,1307.33,694.985,1445.46,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1377.95,671.441,1375.04,812.861,1257.24,827.526,0.0,0.0,0.0,0.0,1495.7,806.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.57,648.159,1401.65,648.046,1307.33,692.274,1445.46,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1377.95,671.458,1375.01,812.809,1257.2,827.579,0.0,0.0,0.0,0.0,1495.68,801.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.161,1401.64,648.056,1307.32,692.29,1445.46,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1377.93,671.442,1375.02,812.881,1257.2,827.595,0.0,0.0,0.0,0.0,1495.74,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.154,1401.62,648.058,1307.32,694.986,1442.75,692.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1377.92,671.434,1375.02,812.932,1254.37,830.541,0.0,0.0,0.0,0.0,1498.59,806.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,648.14,1401.61,648.053,1307.31,694.981,1442.75,692.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1377.93,671.438,1375.01,809.964,1257.28,824.604,0.0,0.0,0.0,0.0,1495.59,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.141,1401.62,648.049,1307.31,692.286,1442.74,692.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1377.93,671.465,1375.02,809.91,1257.3,821.663,0.0,0.0,0.0,0.0,1492.79,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.151,1401.63,648.059,1307.32,694.99,1442.75,692.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1377.93,671.436,1375.0,809.982,1257.23,824.607,0.0,0.0,0.0,0.0,1495.67,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,648.17,1401.64,648.046,1307.32,694.981,1445.47,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1377.93,671.437,1374.98,809.938,1257.24,821.65,0.0,0.0,0.0,0.0,1495.62,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,648.175,1401.63,648.052,1307.32,694.986,1445.47,692.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1377.94,671.435,1374.98,809.875,1257.27,818.747,0.0,0.0,0.0,0.0,1492.8,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.16,1401.65,648.049,1307.34,692.29,1445.46,692.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1377.94,671.427,1375.0,809.803,1257.3,815.846,0.0,0.0,0.0,0.0,1492.8,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.159,1401.65,648.046,1307.33,692.295,1445.47,692.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1377.93,671.426,1375.03,809.853,1257.3,818.754,0.0,0.0,0.0,0.0,1492.83,795.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.151,1401.64,648.046,1307.33,692.263,1445.47,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1377.96,671.46,1375.05,809.759,1257.34,818.703,0.0,0.0,0.0,0.0,1492.73,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.16,1404.38,648.071,1307.34,692.266,1445.48,692.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1377.97,671.481,1374.92,812.838,1254.38,830.491,0.0,0.0,0.0,0.0,1492.77,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.32,648.177,1404.41,648.078,1307.34,692.242,1445.48,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1377.95,671.469,1374.93,809.931,1257.22,824.585,0.0,0.0,0.0,0.0,1492.76,798.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.57,648.19,1401.65,648.071,1307.32,692.256,1442.73,692.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1377.93,671.454,1374.94,812.737,1257.2,824.624,0.0,0.0,0.0,0.0,1495.58,801.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.171,1401.63,648.074,1307.31,692.245,1442.73,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1377.93,671.466,1374.91,815.803,1254.26,833.467,0.0,0.0,0.0,0.0,1495.68,806.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.56,648.154,1401.65,648.067,1307.29,692.256,1442.72,692.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1377.94,671.499,1374.96,812.94,1257.16,830.453,0.0,0.0,0.0,0.0,1495.59,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.28,648.173,1401.64,648.095,1307.3,692.272,1442.72,692.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1377.91,671.465,1374.99,812.811,1257.21,827.498,0.0,0.0,0.0,0.0,1492.78,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.152,1401.63,648.065,1307.29,692.258,1442.71,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1377.88,671.455,1374.97,812.925,1254.34,830.436,0.0,0.0,0.0,0.0,1495.68,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.47,648.124,1401.61,648.059,1307.28,692.273,1442.72,691.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1377.87,671.46,1374.9,815.821,1251.41,833.495,0.0,0.0,0.0,0.0,1495.67,806.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.129,1401.59,648.063,1307.25,694.993,1442.7,691.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1377.86,671.472,1374.91,812.901,1254.3,830.513,0.0,0.0,0.0,0.0,1495.58,804.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.129,1401.59,648.092,1307.25,695.007,1442.72,692.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1377.85,671.464,1374.92,812.888,1254.35,830.505,0.0,0.0,0.0,0.0,1495.58,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.138,1401.58,648.077,1307.24,695.041,1442.71,692.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1377.84,671.446,1374.91,821.688,1251.33,836.336,0.0,0.0,0.0,0.0,1498.58,812.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.113,1401.56,648.064,1307.23,695.016,1442.73,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1377.83,671.448,1374.91,818.764,1248.48,836.356,0.0,0.0,0.0,0.0,1495.76,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.11,1401.57,648.064,1307.23,695.023,1442.72,692.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1377.84,671.456,1374.96,815.835,1254.26,833.456,0.0,0.0,0.0,0.0,1495.72,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.12,1401.57,648.071,1307.23,695.046,1442.72,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1377.84,671.478,1374.92,818.696,1251.42,833.527,0.0,0.0,0.0,0.0,1495.71,809.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.117,1401.57,648.073,1307.23,695.034,1442.72,692.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1377.84,671.453,1374.99,818.685,1254.29,833.412,0.0,0.0,0.0,0.0,1495.78,809.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.125,1401.57,648.07,1307.23,695.032,1442.72,692.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1377.84,671.462,1374.94,812.969,1254.28,833.393,0.0,0.0,0.0,0.0,1495.72,806.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.44,648.116,1401.57,648.062,1307.23,695.009,1442.72,692.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1377.86,671.472,1374.91,812.917,1254.29,833.434,0.0,0.0,0.0,0.0,1495.67,803.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.13,1401.58,648.063,1307.24,695.004,1442.71,692.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.86,671.464,1374.93,812.886,1254.28,833.377,0.0,0.0,0.0,0.0,1495.64,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.145,1401.57,648.068,1307.25,694.979,1442.72,692.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1377.86,671.46,1374.92,812.9,1254.28,833.373,0.0,0.0,0.0,0.0,1495.68,801.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.13,1401.58,648.052,1307.24,694.989,1442.72,692.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1377.85,671.445,1374.9,815.752,1251.41,833.462,0.0,0.0,0.0,0.0,1495.72,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.121,1401.57,648.056,1307.25,692.288,1442.72,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1377.84,671.458,1374.87,815.772,1251.38,833.5,0.0,0.0,0.0,0.0,1495.71,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.45,648.123,1401.57,648.068,1307.23,694.984,1442.72,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1377.82,671.45,1374.91,812.812,1254.34,830.437,0.0,0.0,0.0,0.0,1492.82,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.43,648.128,1401.55,648.076,1307.24,692.287,1442.71,692.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1375.11,668.739,1374.93,812.889,1254.32,830.479,0.0,0.0,0.0,0.0,1495.66,806.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.1,1401.53,648.074,1307.22,695.024,1442.7,692.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1375.11,668.722,1374.9,812.851,1254.27,830.409,0.0,0.0,0.0,0.0,1495.64,804.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.61,648.109,1401.52,648.076,1307.21,695.017,1442.69,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1375.11,668.754,1374.86,812.824,1254.33,830.534,0.0,0.0,0.0,0.0,1492.75,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.62,648.12,1401.51,648.097,1307.2,695.037,1442.69,692.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1375.09,671.431,1374.91,812.788,1254.38,830.456,0.0,0.0,0.0,0.0,1492.78,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.122,1401.47,648.098,1307.21,695.03,1442.69,692.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1375.08,668.736,1374.86,812.951,1254.25,833.437,0.0,0.0,0.0,0.0,1495.6,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.58,648.12,1401.49,648.087,1307.2,695.033,1442.69,692.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1375.09,668.71,1374.87,812.885,1254.26,833.381,0.0,0.0,0.0,0.0,1495.59,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.117,1401.51,648.086,1307.2,695.018,1442.69,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1375.09,668.724,1374.88,812.839,1254.32,833.334,0.0,0.0,0.0,0.0,1492.78,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.12,1401.5,648.091,1307.2,695.037,1442.7,692.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1377.81,671.428,1374.92,812.775,1254.37,830.434,0.0,0.0,0.0,0.0,1495.57,801.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.62,648.113,1401.53,648.099,1307.19,695.079,1442.7,692.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1377.81,668.737,1374.91,812.765,1254.33,830.421,0.0,0.0,0.0,0.0,1492.8,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.61,648.103,1401.53,648.092,1307.2,695.084,1442.72,692.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1377.8,668.702,1374.92,809.981,1254.36,827.564,0.0,0.0,0.0,0.0,1492.82,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.077,1401.52,648.069,1307.2,695.083,1442.71,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1377.81,668.72,1374.93,812.807,1254.32,830.423,0.0,0.0,0.0,0.0,1495.65,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.089,1401.52,648.072,1307.2,695.063,1442.72,692.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1377.81,668.749,1374.91,812.748,1254.38,827.573,0.0,0.0,0.0,0.0,1492.8,798.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.62,648.105,1401.52,648.09,1307.21,695.045,1442.72,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1377.83,668.75,1374.89,812.77,1254.34,830.439,0.0,0.0,0.0,0.0,1492.78,798.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,648.093,1401.53,648.081,1307.23,694.999,1442.71,692.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1377.82,668.728,1374.92,812.749,1254.35,827.603,0.0,0.0,0.0,0.0,1495.6,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.064,1401.54,648.063,1307.22,695.008,1442.71,692.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1377.82,668.721,1374.89,812.768,1254.34,827.59,0.0,0.0,0.0,0.0,1492.79,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.4,648.097,1401.55,648.078,1307.22,695.025,1442.7,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1377.82,668.74,1374.86,812.778,1254.32,830.508,0.0,0.0,0.0,0.0,1492.76,798.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.39,648.088,1401.54,648.077,1307.21,695.016,1442.7,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1377.82,668.75,1374.91,812.755,1257.18,827.599,0.0,0.0,0.0,0.0,1492.78,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.62,648.103,1401.54,648.087,1307.21,695.03,1442.7,692.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1377.81,668.74,1374.89,812.782,1254.34,830.456,0.0,0.0,0.0,0.0,1492.78,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.61,648.101,1401.54,648.096,1307.22,695.024,1442.7,692.059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1375.12,668.724,1374.98,812.785,1257.19,827.548,0.0,0.0,0.0,0.0,1495.66,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.58,648.111,1401.53,648.095,1307.21,695.045,1442.71,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1375.13,668.736,1374.98,809.915,1257.27,821.701,0.0,0.0,0.0,0.0,1492.8,798.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.59,648.105,1401.53,648.099,1307.22,695.051,1442.7,692.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1375.12,668.742,1374.96,809.932,1257.28,824.655,0.0,0.0,0.0,0.0,1492.76,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.6,648.119,1401.51,648.107,1307.21,695.062,1442.7,692.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1375.12,668.723,1374.92,812.804,1257.16,830.471,0.0,0.0,0.0,0.0,1495.59,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.58,648.111,1401.52,648.098,1307.21,695.086,1442.71,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1375.12,668.728,1374.91,812.796,1257.15,830.46,0.0,0.0,0.0,0.0,1495.58,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.58,648.12,1401.52,648.104,1307.21,695.086,1442.7,692.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
