FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
382,530.352,188.898,474.316,268.298,409.502,294.931,477.301,436.223,633.343,462.657,533.192,241.891,618.504,315.431,739.123,335.998,509.766,436.057,474.351,471.395,0.0,0.0,0.0,0.0,553.803,406.655,0.0,0.0,0.0,0.0,503.776,174.233,533.191,162.352,436.171,188.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.618,1266.05,336.083,1280.7,341.84,1383.85,415.56,1460.3,386.102,1257.22,324.294,1351.33,383.115,1425.18,341.853,0.0,0.0,1330.79,515.605,1478.02,436.011,1560.37,547.906,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.78,0.0,0.0,1283.7,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,695.221,1448.48,857.051,1330.9,854.062,1242.58,1027.68,0.0,0.0,1563.42,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,674.603,1463.3,671.718,1378.11,706.845,1513.23,715.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.312,188.896,474.334,268.307,409.484,294.926,477.311,436.182,636.187,462.606,533.251,244.65,618.625,315.403,739.182,335.987,509.686,436.169,474.317,474.38,0.0,0.0,0.0,0.0,550.971,409.511,0.0,0.0,0.0,0.0,503.774,174.207,530.45,162.325,436.193,188.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.615,1266.12,336.064,1277.91,341.825,1383.84,415.552,1457.46,386.113,1257.33,324.278,1351.35,383.139,1427.95,341.795,0.0,0.0,1327.96,518.55,1478.03,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.779,0.0,0.0,1283.69,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.216,1448.48,857.015,1330.88,854.047,1245.5,1024.82,0.0,0.0,1563.42,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,674.605,1463.29,671.699,1378.11,706.871,1513.23,715.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.309,188.885,474.349,268.285,409.514,294.894,477.262,436.167,636.216,462.586,533.245,241.895,618.573,315.378,739.13,335.926,509.684,436.115,471.423,471.455,0.0,0.0,0.0,0.0,550.954,406.702,0.0,0.0,0.0,0.0,503.761,174.22,533.171,162.355,436.183,188.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.621,1266.13,336.074,1277.82,341.798,1383.8,415.573,1457.43,386.135,1260.23,327.16,1348.56,383.136,1427.97,339.105,0.0,0.0,1327.95,524.382,1478.05,433.178,1557.48,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.762,0.0,0.0,1283.66,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.184,1448.45,856.909,1330.89,851.123,1251.42,1021.8,0.0,0.0,1563.38,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,674.564,1463.28,671.67,1378.11,709.784,1513.22,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.302,188.868,474.391,268.276,409.516,294.898,477.22,436.113,636.243,459.817,533.318,241.903,618.569,315.378,739.171,333.099,509.647,439.012,471.424,477.224,0.0,0.0,0.0,0.0,550.92,409.609,0.0,0.0,0.0,0.0,503.75,174.2,533.172,159.511,436.163,185.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.655,1266.13,336.05,1272.03,339.079,1380.99,415.579,1457.42,386.15,1263.16,324.296,1351.33,383.109,1427.97,339.071,0.0,0.0,1327.88,524.44,1478.09,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.789,0.0,0.0,1283.66,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,695.213,1448.49,856.963,1330.89,851.088,0.0,0.0,0.0,0.0,1566.2,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,674.584,1463.27,671.676,1380.83,706.884,1513.23,715.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.315,188.857,474.407,268.247,409.508,294.859,471.421,436.026,639.117,459.78,536.121,241.855,621.454,315.371,736.364,330.148,509.638,436.204,468.496,474.36,0.0,0.0,0.0,0.0,550.938,409.583,0.0,0.0,0.0,0.0,503.73,174.179,533.178,159.478,436.184,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.571,1266.15,335.997,1271.95,338.999,1380.91,415.573,1457.37,386.158,1263.2,321.422,1348.52,383.089,1427.97,339.037,1330.85,503.766,1330.89,521.388,1475.09,433.099,1557.44,544.938,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,244.715,0.0,0.0,1283.64,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,506.78,1601.6,527.333,0.0,0.0,1427.96,695.167,1448.53,854.086,1333.75,845.268,1257.25,1015.9,0.0,0.0,1563.47,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,674.542,1463.29,671.648,1380.9,701.016,1513.28,712.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,530.254,185.931,474.397,265.442,409.487,294.786,468.448,436.003,636.192,459.719,536.127,241.774,621.476,315.359,736.364,327.22,509.676,436.159,471.408,474.355,0.0,0.0,0.0,0.0,550.958,409.521,0.0,0.0,0.0,0.0,503.669,174.086,530.455,156.573,436.177,182.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.579,1263.25,335.948,1271.93,338.933,1380.92,415.525,1454.46,386.158,1260.24,321.397,1348.51,383.069,1427.93,339.057,0.0,0.0,1339.64,509.721,1472.18,433.033,1551.62,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,244.686,0.0,0.0,1280.93,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,503.702,1592.87,515.599,0.0,0.0,1427.95,695.046,1448.53,853.949,1333.78,845.19,0.0,0.0,0.0,0.0,1563.41,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,674.455,1463.24,671.5,1380.93,700.993,1513.31,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.202,185.899,477.19,265.34,409.534,291.904,462.684,433.224,636.228,459.647,536.146,238.915,621.494,315.339,739.205,327.223,509.695,436.168,468.492,471.42,0.0,0.0,0.0,0.0,553.803,409.553,0.0,0.0,0.0,0.0,500.878,174.03,533.172,156.516,436.149,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,250.758,1263.19,333.091,1271.93,338.871,1378.08,415.463,1451.61,388.88,1260.16,321.337,1348.48,383.016,1427.93,339.03,0.0,0.0,1333.77,512.607,1472.2,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,244.658,0.0,0.0,1280.88,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,694.996,1448.55,851.134,1333.77,845.175,0.0,0.0,0.0,0.0,1563.38,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.681,1460.3,671.429,0.0,0.0,1513.27,712.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,530.182,185.911,474.392,265.28,409.508,291.813,462.65,433.21,636.236,459.623,533.329,238.842,621.504,315.306,739.28,327.182,509.754,436.187,471.431,474.305,0.0,0.0,0.0,0.0,553.856,409.581,0.0,0.0,0.0,0.0,500.847,174.025,533.179,156.503,436.136,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.688,1263.15,333.058,1269.05,338.859,1378.04,415.439,1451.57,388.884,1260.16,321.279,1348.54,380.142,1427.99,338.986,1330.87,500.811,1333.8,512.653,1472.04,436.127,1548.66,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.881,0.0,0.0,1280.87,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.89,497.891,0.0,0.0,1554.5,553.939,1425.16,694.987,1448.55,851.039,1333.82,842.316,0.0,0.0,0.0,0.0,1563.32,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.692,1460.29,671.434,0.0,0.0,1513.27,709.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.169,185.925,477.189,262.474,409.513,288.963,465.562,433.211,633.343,459.548,536.128,238.895,621.514,315.332,739.178,324.263,506.843,439.11,465.576,474.356,0.0,0.0,0.0,0.0,553.751,412.462,0.0,0.0,0.0,0.0,500.834,174.021,533.172,156.518,436.131,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.706,1263.15,333.055,1271.99,338.877,1377.9,412.699,1451.54,388.892,1257.26,321.263,1348.51,377.293,1427.94,338.958,0.0,0.0,1333.79,512.591,1475.09,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.905,0.0,0.0,1280.87,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,694.972,1448.58,853.989,1333.78,845.239,0.0,0.0,0.0,0.0,1563.45,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.687,1460.33,671.429,1380.92,703.939,1513.3,709.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.153,185.912,477.191,262.456,409.492,288.961,465.509,433.186,633.345,456.83,536.167,238.885,621.439,315.347,739.335,324.338,506.769,436.064,462.663,465.573,0.0,0.0,0.0,0.0,550.95,406.69,0.0,0.0,0.0,0.0,500.799,174.021,530.438,156.517,436.151,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.706,1263.23,333.026,1266.15,338.834,1375.05,412.696,1451.48,388.942,1263.15,321.276,1351.37,377.26,1427.95,338.879,0.0,0.0,1336.72,509.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,244.615,0.0,0.0,1280.88,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,692.269,1448.63,851.092,1333.82,842.281,0.0,0.0,0.0,0.0,1563.45,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.674,1457.47,668.73,0.0,0.0,1513.29,706.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,527.462,185.906,477.218,262.439,409.517,288.894,468.49,433.139,639.131,456.773,536.176,238.919,621.497,315.381,739.288,324.303,506.739,436.135,462.625,468.499,0.0,0.0,0.0,0.0,550.907,409.512,0.0,0.0,0.0,0.0,500.811,174.034,530.434,156.536,436.148,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.726,1263.24,333.012,1266.12,336.075,1374.94,412.702,1448.72,388.972,1263.2,321.282,1351.5,377.227,1428.04,338.818,0.0,0.0,1336.75,506.851,1472.2,436.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.63,0.0,0.0,1280.85,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,692.258,1448.53,851.026,1333.8,839.431,0.0,0.0,0.0,0.0,1563.38,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.651,1457.35,668.729,0.0,0.0,1513.26,709.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,527.444,185.916,477.224,262.494,409.527,288.965,474.396,433.139,633.329,456.681,536.206,238.922,621.483,315.323,739.329,324.283,506.757,433.243,462.663,465.515,0.0,0.0,0.0,0.0,550.912,406.583,0.0,0.0,0.0,0.0,500.813,174.065,530.422,156.561,436.15,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.769,1263.24,330.189,1266.09,336.042,1375.02,412.724,1448.71,388.934,1266.06,321.318,1351.49,377.274,1427.97,338.809,0.0,0.0,1336.77,506.82,1472.24,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.664,0.0,0.0,1280.84,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,695.011,1448.52,851.061,1333.83,842.228,1277.79,1001.19,0.0,0.0,1563.34,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.724,1457.38,671.476,0.0,0.0,1513.26,712.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,527.409,185.947,474.382,262.479,409.496,291.751,477.282,433.05,633.256,456.61,533.326,238.864,621.403,315.31,739.312,324.266,506.76,433.181,462.676,462.683,0.0,0.0,0.0,0.0,550.925,400.819,0.0,0.0,0.0,0.0,500.783,174.073,530.393,156.574,436.157,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,250.777,1263.2,330.181,1269.01,336.084,1377.86,415.435,1448.7,388.932,1260.28,321.263,1351.42,377.222,1428.04,336.056,0.0,0.0,1336.7,506.826,1475.03,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.698,0.0,0.0,1280.83,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,695.103,1448.54,851.052,1333.86,842.301,0.0,0.0,0.0,0.0,1563.27,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.564,1457.42,671.582,0.0,0.0,1513.31,712.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,527.37,185.964,474.393,262.49,409.511,291.774,477.341,433.057,633.334,456.583,536.118,238.866,621.395,312.524,739.35,321.422,506.803,433.145,465.509,462.657,0.0,0.0,0.0,0.0,550.93,400.787,0.0,0.0,0.0,0.0,497.949,174.08,530.384,156.583,436.123,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,250.774,1263.18,330.14,1266.15,336.042,1377.84,412.734,1448.67,388.933,1260.25,318.509,1351.44,377.195,1428.06,336.04,0.0,0.0,1333.83,506.836,1475.06,439.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.679,0.0,0.0,1280.81,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,695.056,1448.61,845.241,1336.8,839.426,0.0,0.0,0.0,0.0,1563.33,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.489,1457.43,671.489,0.0,0.0,1513.35,709.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,527.357,188.825,474.375,262.496,409.495,291.79,477.338,433.041,633.332,456.57,533.337,238.852,621.401,312.512,739.351,321.403,506.799,433.084,462.684,462.584,0.0,0.0,0.0,0.0,550.923,400.745,0.0,0.0,0.0,0.0,497.896,174.086,530.393,156.61,436.089,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,250.742,1263.16,330.147,1266.1,336.067,1375.05,412.711,1448.67,388.946,1260.25,318.483,1351.42,374.359,1428.07,336.015,1336.73,489.144,1339.65,506.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.648,0.0,0.0,1280.79,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.023,1448.58,853.972,1336.77,848.151,1277.84,1007.06,0.0,0.0,1563.33,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,680.398,1454.54,674.543,0.0,0.0,1513.31,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,527.305,188.846,474.348,265.277,409.506,291.803,477.275,433.025,633.266,456.571,533.305,238.843,621.385,312.466,739.332,321.391,506.718,433.121,462.64,462.604,0.0,0.0,0.0,0.0,550.853,400.779,0.0,0.0,0.0,0.0,497.855,174.099,530.35,156.607,436.067,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,250.72,1263.12,330.121,1266.12,336.016,1377.86,412.693,1448.65,388.954,1260.18,318.465,1351.4,377.193,1428.09,336.005,1330.9,497.87,1333.79,509.664,1472.17,436.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.651,0.0,0.0,1280.78,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,695.13,1448.58,848.185,1333.9,848.156,1266.06,1007.12,0.0,0.0,1563.35,851.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.555,1454.42,671.564,0.0,0.0,1513.24,712.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,527.273,188.874,474.371,262.455,409.515,291.817,477.307,433.032,636.212,453.76,533.302,235.926,618.571,306.627,739.282,321.359,506.778,433.239,465.538,465.579,0.0,0.0,0.0,0.0,550.894,403.733,0.0,0.0,0.0,0.0,494.956,174.102,530.313,156.607,436.029,180.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.724,1263.14,330.119,1266.11,336.016,1374.95,412.653,1448.6,388.992,1260.2,318.465,1351.45,374.32,1428.09,335.965,1330.97,492.043,1333.84,506.772,1475.04,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.663,0.0,0.0,1280.77,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,692.256,1448.52,842.238,1336.74,839.32,1266.13,1001.18,0.0,0.0,1563.34,851.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.64,1451.62,668.7,0.0,0.0,1510.41,700.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,527.229,188.865,474.38,262.457,409.531,291.84,477.345,430.244,639.13,453.682,533.325,235.923,621.402,306.579,739.265,321.344,506.671,433.22,462.629,465.543,0.0,0.0,0.0,0.0,550.794,403.686,0.0,0.0,0.0,0.0,494.915,174.111,530.281,156.6,436.013,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.717,1263.15,330.126,1266.09,336.01,1372.06,412.629,1448.56,388.982,1260.28,318.477,1351.42,374.302,1430.91,335.929,0.0,0.0,1333.84,506.863,1472.21,436.092,1542.78,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.641,0.0,0.0,1280.74,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,503.818,1589.78,521.41,0.0,0.0,1422.14,695.07,1448.57,845.242,1336.75,842.289,1260.27,1007.08,0.0,0.0,1563.39,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.458,1451.52,671.468,0.0,0.0,1510.4,709.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,527.193,191.736,474.375,262.448,409.505,291.822,480.18,430.18,639.145,447.896,536.127,235.934,618.615,303.633,739.155,321.388,503.866,436.088,459.761,468.488,0.0,0.0,0.0,0.0,547.956,406.63,0.0,0.0,0.0,0.0,492.048,174.11,530.236,156.572,436.015,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,250.72,1260.34,330.146,1266.06,336.047,1372.08,412.615,1448.53,388.975,1260.19,318.49,1351.49,374.271,1433.83,333.074,0.0,0.0,1336.77,506.857,1475.14,436.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.64,0.0,0.0,1280.7,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,695.189,1448.6,851.095,1336.69,848.119,1260.24,1013.01,0.0,0.0,1566.33,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,677.503,1451.5,671.66,0.0,0.0,1510.4,712.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,524.455,188.911,477.233,262.407,409.492,291.789,480.144,430.192,639.152,444.891,539.076,235.931,618.621,300.685,736.353,321.356,503.796,439.066,459.686,471.453,0.0,0.0,0.0,0.0,547.886,409.658,0.0,0.0,0.0,0.0,492.017,174.137,530.195,159.409,436.014,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,250.734,1260.32,330.116,1266.14,336.052,1366.14,412.533,1448.47,389.038,1257.27,318.429,1351.5,371.411,1433.86,333.025,0.0,0.0,1336.78,506.835,1475.07,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.674,0.0,0.0,1280.67,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,695.19,1448.59,848.207,1336.81,845.206,1257.36,1015.96,0.0,0.0,1566.25,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,677.52,1451.48,671.668,0.0,0.0,1510.41,712.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,524.427,191.774,477.232,262.411,409.514,291.765,480.116,430.203,633.263,442.066,539.073,235.936,618.629,297.868,736.345,321.37,503.8,439.095,459.691,474.313,0.0,0.0,0.0,0.0,547.914,409.699,0.0,0.0,0.0,0.0,489.151,174.161,530.167,159.42,435.986,180.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,250.717,1263.15,330.14,1269.0,336.064,1363.28,412.575,1445.74,389.124,1260.24,318.457,1351.54,368.522,1433.92,327.246,1333.77,492.055,1333.87,506.808,1472.16,433.21,1542.83,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.665,0.0,0.0,1280.64,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,695.026,1448.54,848.197,1336.79,839.429,1260.15,1012.95,0.0,0.0,1563.43,856.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.736,1448.71,668.758,0.0,0.0,1510.39,700.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
