FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
254,1,1283.93,230.143,1236.76,300.682,1251.34,300.687,1366.18,362.583,1428.07,330.078,1230.74,294.964,1336.69,339.072,1401.43,297.888,1301.45,465.52,1304.31,480.165,1445.71,415.5,1519.29,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.186,0.0,0.0,1254.3,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1286.66,232.973,1236.77,300.688,1251.33,300.722,1363.26,362.619,1428.02,330.166,1230.77,294.954,1333.8,341.8,1398.66,300.739,1301.44,462.673,1304.3,477.326,1445.68,415.529,1519.34,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.181,0.0,0.0,1254.29,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1286.67,233.017,1236.73,300.705,1248.45,300.723,1363.2,362.663,1427.98,333.046,1230.74,294.965,1330.94,341.832,1398.62,303.62,1301.44,465.501,1304.32,477.355,1445.67,415.578,1519.32,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.203,0.0,0.0,1254.3,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1286.66,233.036,1236.74,300.693,1245.54,300.725,1363.19,365.323,1428.02,333.033,1230.79,294.96,1330.93,341.866,1398.61,303.647,1304.25,462.667,1304.32,477.343,1445.72,418.396,1519.3,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.216,0.0,0.0,1254.26,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1286.68,233.044,1236.71,300.699,1248.4,300.701,1363.2,362.655,1428.03,333.032,1230.72,294.973,1330.96,341.857,1398.66,303.657,1304.23,465.502,1304.34,477.357,1445.7,415.563,1519.22,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.231,0.0,0.0,1254.26,227.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1286.76,233.041,1236.67,300.733,1248.38,300.707,1363.19,362.649,1428.05,333.033,1227.85,297.745,1330.93,341.866,1398.63,306.547,1301.45,465.518,1304.33,477.348,1445.6,415.536,1519.26,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.236,0.0,0.0,1251.43,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1286.78,233.047,1236.64,300.752,1248.43,300.689,1363.18,362.632,1428.04,333.037,1227.77,297.769,1330.91,341.875,1398.64,306.555,1301.45,465.539,1304.37,477.334,1445.7,415.51,1516.35,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.258,0.0,0.0,1251.37,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1286.82,233.077,1236.64,300.707,1245.48,297.865,1363.18,362.631,1428.08,333.014,1227.84,297.757,1330.87,341.864,1398.62,306.595,1304.31,465.501,1304.42,477.333,1445.72,415.488,1519.15,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.291,0.0,0.0,1251.32,227.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1289.61,235.919,1236.63,300.723,1242.6,300.664,1360.34,362.635,1428.06,333.018,1227.86,297.759,1330.87,341.87,1398.64,306.559,1304.3,465.499,1304.38,480.151,1445.54,412.667,1519.27,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.301,0.0,0.0,1248.47,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1289.6,233.072,1236.62,300.708,1242.57,297.875,1360.35,362.621,1428.07,333.02,1230.7,297.726,1330.85,341.882,1398.65,306.561,1304.28,465.501,1304.36,480.147,1445.71,415.478,1519.14,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.29,0.0,0.0,1248.39,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1289.63,233.022,1236.59,300.737,1239.69,300.707,1360.3,362.606,1428.09,333.024,1230.73,297.737,1330.87,341.861,1401.37,306.544,1304.35,462.648,1304.38,480.151,1445.62,412.697,1516.37,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.255,0.0,0.0,1245.52,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1289.62,233.021,1236.56,300.708,1239.71,297.87,1360.3,362.616,1428.09,333.006,1227.84,297.759,1330.84,341.862,1401.36,306.569,1304.26,462.67,1304.32,477.353,1445.53,415.48,1519.19,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.256,0.0,0.0,1245.49,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1289.62,232.996,1236.61,297.863,1239.71,297.819,1360.31,362.623,1428.06,333.021,1230.75,294.963,1330.84,341.864,1401.37,306.559,1304.26,462.647,1304.3,477.325,1445.57,415.51,1519.17,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.254,0.0,0.0,1245.46,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1289.62,232.99,1236.65,297.832,1239.7,297.815,1360.3,362.63,1428.07,333.079,1230.8,294.924,1330.82,341.844,1398.67,306.582,1304.24,462.646,1304.31,477.347,1442.71,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.247,0.0,0.0,1242.62,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1289.61,232.997,1236.63,297.817,1239.66,297.769,1360.27,362.648,1428.06,333.076,1230.78,294.936,1330.81,341.848,1401.38,306.559,1301.46,462.641,1304.27,477.317,1442.68,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.247,0.0,0.0,1242.59,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1289.63,232.989,1236.62,297.826,1239.66,297.785,1360.26,362.66,1428.06,333.103,1230.76,294.939,1330.75,341.873,1398.65,306.618,1304.27,462.59,1304.32,477.276,1442.72,415.541,1519.13,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.242,0.0,0.0,1242.59,224.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1289.63,232.968,1236.61,297.849,1239.66,297.814,1360.27,365.356,1428.03,335.908,1230.78,294.948,1328.01,341.919,1398.66,306.608,1304.27,462.652,1304.34,477.35,1442.62,415.547,1519.27,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.215,0.0,0.0,1242.54,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1286.82,232.983,1236.61,297.861,1239.69,297.806,1360.28,365.404,1428.05,335.958,1230.75,294.961,1327.96,341.884,1398.64,306.626,1304.35,462.657,1304.44,477.34,1439.77,412.666,1519.26,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.217,0.0,0.0,1242.52,224.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1286.81,232.983,1236.59,297.859,1239.68,297.786,1360.31,365.398,1428.05,335.948,1230.74,294.969,1327.95,341.869,1398.65,306.607,1304.3,465.511,1304.42,480.175,1442.75,415.462,1519.16,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.202,0.0,0.0,1242.51,224.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1286.79,232.984,1236.62,297.856,1239.7,297.787,1360.33,365.412,1428.04,335.966,1230.76,294.969,1327.96,341.867,1398.64,306.626,1304.38,462.665,1304.46,480.139,1445.53,415.518,1519.22,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.196,0.0,0.0,1242.52,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,550.856
274,1,1286.76,230.146,1236.63,297.849,1242.52,297.776,1360.3,365.418,1428.02,335.962,1230.75,294.963,1327.97,341.853,1398.65,306.61,1304.3,465.515,1304.41,480.153,1445.51,415.552,1519.23,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.165,0.0,0.0,1239.73,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1286.75,230.121,1236.62,297.839,1242.52,297.75,1360.3,365.427,1428.03,335.985,1230.73,294.963,1327.98,341.846,1398.67,306.598,1304.32,465.547,1304.45,480.193,1445.51,412.692,1519.12,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.148,0.0,0.0,1239.73,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1286.72,230.106,1236.61,297.836,1242.54,297.761,1360.31,365.453,1428.06,335.972,1230.72,294.949,1327.94,341.804,1398.65,306.641,1304.31,462.647,1304.42,477.336,1445.56,415.514,1519.14,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.132,0.0,0.0,1239.71,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1286.73,230.085,1236.59,297.838,1242.55,297.749,1360.29,365.485,1428.06,335.999,1227.85,294.965,1327.92,341.819,1398.63,306.648,1304.37,462.656,1307.21,480.13,1442.73,415.46,1519.13,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.13,0.0,0.0,1239.7,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,550.8
278,1,1286.71,230.036,1236.61,297.84,1242.59,297.749,1360.31,365.513,1428.09,335.99,1227.84,294.969,1327.85,339.089,1398.63,309.469,1304.35,462.628,1307.24,477.342,1445.54,415.454,1516.35,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.1,0.0,0.0,1239.68,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,547.918
279,1,1286.75,230.031,1236.62,297.825,1242.61,297.735,1360.27,365.564,1430.9,335.975,1227.86,294.958,1327.84,341.848,1398.57,309.477,1304.35,462.66,1307.24,480.165,1442.69,412.696,1519.15,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.111,0.0,0.0,1239.69,224.27,0.0,0.0,0,0,0,0,0,0,1589.92,486.198,0.0,0.0,1519.18,547.916
280,1,1286.78,230.054,1236.6,297.854,1242.61,297.763,1357.37,365.608,1428.08,336.016,1227.82,297.727,1327.78,341.881,1398.55,306.646,1304.28,462.606,1304.43,477.351,1445.57,412.638,1516.32,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.121,0.0,0.0,1239.68,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,547.878
281,1,1286.8,230.042,1236.6,297.845,1242.57,297.792,1357.37,365.642,1428.03,338.815,1227.83,294.96,1324.93,341.892,1398.48,309.47,1304.32,462.596,1304.45,480.152,1442.69,412.555,1519.12,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.129,0.0,0.0,1239.67,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,547.896
282,1,1289.6,230.059,1236.61,300.672,1245.46,297.852,1357.35,365.644,1427.93,338.884,1227.81,297.718,1324.93,341.842,1398.64,303.627,1304.39,462.637,1307.26,480.178,1445.55,412.642,1519.17,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.126,0.0,0.0,1239.68,224.25,0.0,0.0,0,0,0,0,0,0,1589.93,489.035,0.0,0.0,1519.19,547.914
283,1,1289.6,230.041,1236.6,300.701,1248.38,297.875,1357.37,368.415,1427.93,338.958,1227.77,297.725,1324.87,339.038,1401.38,300.717,1304.26,462.627,1304.42,480.178,1445.51,412.57,1519.14,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.137,0.0,0.0,1239.69,224.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,547.891
284,1,1289.61,230.024,1236.61,300.708,1248.46,297.883,1357.35,368.478,1427.96,338.972,1224.89,297.75,1322.04,338.977,1401.43,297.861,1304.25,462.583,1304.44,477.343,1445.6,412.672,1519.14,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.124,0.0,0.0,1239.7,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,547.899
285,1,1289.59,230.044,1236.58,300.736,1248.48,297.89,1357.32,371.325,1425.18,339.053,1221.98,297.806,1321.98,338.924,1401.46,297.813,0.0,0.0,1304.42,480.242,1445.62,415.472,1519.17,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.127,0.0,0.0,1242.51,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,547.99
286,1,1286.82,227.236,1236.59,300.743,1251.32,300.689,1354.54,371.402,1425.14,339.061,1221.97,297.808,1322.03,338.94,1401.46,297.793,0.0,0.0,1304.38,480.213,1445.66,415.541,1519.18,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.11,0.0,0.0,1242.5,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,547.943
287,1,1289.64,227.213,1236.7,300.749,1254.24,303.617,1357.33,371.424,1425.18,339.057,1224.9,297.722,1324.86,338.949,1401.53,297.712,0.0,0.0,1304.27,480.314,1445.62,412.673,1519.18,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.116,0.0,0.0,1242.52,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,547.94
288,1,1289.66,227.204,1236.72,303.616,1254.3,303.699,1357.3,374.247,1425.16,339.075,1224.9,297.736,1324.88,338.954,1401.53,294.973,0.0,0.0,1304.31,480.342,1445.65,412.692,1516.36,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.102,0.0,0.0,1242.56,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,550.765
289,1,1289.69,227.196,1236.71,303.606,1254.28,303.625,1357.36,374.347,1425.16,341.793,1224.93,297.782,1324.9,338.961,1401.5,294.97,0.0,0.0,1304.37,480.317,1445.65,412.675,1516.36,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.105,0.0,0.0,1242.56,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,547.967
290,1,1289.71,227.197,1236.73,303.612,1254.26,303.634,1357.34,377.206,1425.16,341.821,1227.82,297.789,1324.92,338.909,1401.47,297.708,0.0,0.0,1304.33,483.169,1445.54,412.609,1516.38,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.098,0.0,0.0,1242.6,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,550.748
291,1,1292.57,227.2,1236.8,300.732,1254.35,303.631,1357.41,380.122,1425.2,341.835,1227.87,294.987,1324.88,338.852,1401.43,297.741,0.0,0.0,1304.3,480.341,1445.57,412.625,1519.28,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.12,0.0,0.0,1242.62,224.268,0.0,0.0,0,0,0,0,0,0,1592.77,486.14,1586.87,503.798,1519.26,544.995
292,1,1292.64,227.238,1239.58,300.738,1257.21,303.679,1357.43,380.167,1425.19,341.851,1227.84,294.97,1324.9,338.909,1401.42,297.736,0.0,0.0,1304.36,480.302,1445.59,412.61,1519.16,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.132,0.0,0.0,1248.44,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,547.911
293,1,1295.52,227.204,1239.64,300.71,1257.28,303.651,1360.27,380.216,1425.19,341.858,1230.71,294.951,1324.92,338.951,1401.39,297.767,0.0,0.0,1304.33,480.324,1442.75,412.555,1519.28,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.106,0.0,0.0,1251.41,224.286,0.0,0.0,0,0,0,0,0,0,1592.76,486.204,1586.87,503.835,1519.28,545.018
294,1,1298.47,227.201,1242.58,300.7,1257.39,300.795,1360.28,383.026,1427.92,341.876,1233.66,294.951,1324.95,339.028,1398.67,297.819,0.0,0.0,1304.4,480.283,1442.72,412.552,1519.2,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.106,0.0,0.0,1254.37,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.21,545.016
295,1,1301.45,227.228,1245.45,300.659,1260.13,300.745,1360.35,380.194,1425.19,341.788,1233.68,294.932,1324.87,341.815,1398.61,300.67,0.0,0.0,1304.39,480.262,1442.66,412.535,1519.13,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.118,0.0,0.0,1257.26,224.322,0.0,0.0,0,0,0,0,0,0,1592.81,489.048,0.0,0.0,1519.16,547.882
296,1,1304.31,230.036,1245.46,297.873,1260.2,300.716,1366.19,377.279,1425.19,338.921,1233.66,294.928,1324.93,341.938,1398.62,297.875,0.0,0.0,1304.34,480.267,1439.7,412.475,1516.33,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.125,0.0,0.0,1260.1,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,547.905
297,1,1307.26,227.235,1245.55,297.829,1260.35,297.84,1371.96,371.422,1428.01,333.075,1233.71,294.939,1327.8,341.935,1401.41,297.776,0.0,0.0,1304.32,480.312,1439.74,412.582,1519.16,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,221.12,0.0,0.0,1260.33,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,547.962
298,1,1307.41,227.226,1254.25,294.972,1263.23,297.715,1374.99,371.379,1428.0,324.223,1236.63,294.827,1327.94,341.927,1398.58,300.685,0.0,0.0,1301.33,483.233,1442.6,412.572,1519.19,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,221.158,0.0,0.0,1263.22,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.27,550.759
299,1,1310.33,227.224,1257.31,297.757,1272.01,297.785,1378.02,368.423,1433.81,315.498,1239.67,294.868,1330.96,341.834,1401.49,294.915,0.0,0.0,1289.67,492.002,1433.86,412.459,1519.17,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,221.15,0.0,0.0,1274.87,227.092,0.0,0.0,0,0,0,0,0,0,1589.95,483.264,0.0,0.0,1519.26,547.892
300,1,1319.09,227.236,1260.22,294.885,1274.97,294.959,1383.83,365.523,1433.9,309.49,1248.46,294.701,1336.8,341.829,1401.63,294.885,1286.76,480.256,1289.63,492.045,1428.03,409.633,1516.38,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,221.144,0.0,0.0,1280.67,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,550.836
301,1,1324.99,227.182,1263.22,294.827,1280.84,294.944,1386.79,362.616,1439.74,297.753,1254.34,291.904,1345.53,341.903,1404.41,294.825,1286.76,480.266,1286.74,494.988,1425.09,409.594,1519.16,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,218.356,0.0,0.0,1280.95,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.25,550.917
302,1,1327.95,227.215,1269.04,294.756,1283.68,294.871,1395.59,362.56,1442.62,294.787,1257.31,291.866,1348.44,341.872,1404.46,294.755,0.0,0.0,1286.78,494.99,1425.15,409.472,1516.38,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,218.341,0.0,0.0,1283.88,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,550.746
303,1,1330.8,227.122,1280.68,291.997,1289.64,294.838,1398.45,362.369,1442.7,294.737,1260.29,291.736,1351.43,341.848,1404.39,294.746,0.0,0.0,1289.61,483.195,1436.76,412.521,1519.15,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,218.324,0.0,0.0,1289.7,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,550.798
304,1,1333.74,224.335,1283.66,291.897,1295.49,294.723,1401.43,362.384,1445.6,294.714,1269.06,288.952,1354.39,341.821,1404.41,291.98,0.0,0.0,1301.34,480.185,1439.69,412.65,1519.24,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,218.273,0.0,0.0,1301.36,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.844
305,1,1339.66,224.289,1286.67,291.783,1304.28,294.712,1401.53,365.333,1445.63,294.834,1277.84,285.949,1357.32,339.065,1404.5,291.898,0.0,0.0,1283.8,483.146,1439.7,412.6,1519.35,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.396,0.0,0.0,1304.36,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1345.59,224.248,1289.67,288.996,1307.23,291.982,1401.56,365.508,1445.68,294.916,1280.78,283.088,1357.32,341.863,1404.48,291.903,0.0,0.0,1280.87,486.171,1439.73,412.483,1519.29,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,215.305,0.0,0.0,1307.34,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1351.37,224.239,1298.42,291.731,1310.26,291.998,1401.64,368.357,1445.64,297.795,1280.9,283.079,1354.5,341.93,1404.38,291.99,0.0,0.0,1283.7,483.118,1442.69,412.607,1519.29,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,215.3,0.0,0.0,1313.18,224.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,550.772
308,1,1354.31,224.19,1301.44,288.937,1313.26,291.922,1404.41,368.506,1445.66,300.677,1283.82,280.152,1357.34,341.998,1404.37,291.942,0.0,0.0,1283.78,480.287,1445.62,415.461,1519.26,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,212.442,0.0,0.0,1322.03,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,550.809
309,1,1354.46,224.061,1307.2,288.858,1322.07,291.9,1404.54,371.412,1445.65,303.662,1289.64,277.207,1360.33,344.808,1401.64,294.697,0.0,0.0,1286.76,477.293,1445.7,415.531,1519.22,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,209.464,0.0,0.0,1327.81,221.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,550.834
310,1,1363.19,224.193,1307.4,285.955,1327.85,291.805,1404.49,374.31,1445.68,309.482,1292.64,274.288,1360.3,344.915,1401.54,294.903,0.0,0.0,1283.72,480.33,1445.59,412.702,1519.12,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,212.365,0.0,0.0,1328.0,221.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,550.854
311,1,1369.08,224.091,1310.25,285.954,1327.97,291.783,1404.52,380.204,1445.6,312.39,1298.47,274.313,1366.14,347.856,1401.52,297.826,0.0,0.0,1283.78,483.123,1445.57,412.656,1519.12,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,206.599,0.0,0.0,1330.87,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,550.827
312,1,1372.08,224.18,1313.15,285.972,1330.76,291.8,1407.37,383.025,1445.59,315.301,1301.41,277.126,1357.39,350.711,1401.52,297.88,0.0,0.0,1283.87,483.104,1445.56,412.625,1519.23,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,212.393,0.0,0.0,1339.63,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,550.799
313,1,1374.94,224.295,1316.13,285.96,1330.93,291.727,1410.37,383.005,1445.58,312.465,1304.31,277.192,1357.34,350.794,1401.48,303.633,0.0,0.0,1286.71,483.209,1442.74,412.538,1519.17,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,215.336,0.0,0.0,1345.59,221.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,550.861
314,1,1375.1,224.301,1322.01,285.933,1336.68,291.74,1416.2,383.001,1445.63,306.622,1307.19,277.114,0.0,0.0,1401.5,303.661,0.0,0.0,1286.72,483.261,1445.51,412.527,1519.2,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,215.396,0.0,0.0,1348.52,221.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,550.946
315,1,1375.12,224.292,1324.93,286.011,1339.72,291.793,1419.06,383.068,1445.63,309.516,1307.24,280.064,0.0,0.0,1401.42,306.588,0.0,0.0,1289.62,483.23,1445.59,412.602,1519.23,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,215.37,0.0,0.0,1351.37,221.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,550.997
316,1,1377.94,224.22,1327.76,285.97,1345.5,291.794,1419.13,383.073,1445.62,309.47,1307.29,277.205,0.0,0.0,1401.43,303.711,0.0,0.0,1286.7,489.037,1445.57,412.546,1519.18,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,215.28,0.0,0.0,1351.45,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,550.977
317,1,1377.99,224.226,1327.84,285.947,1345.6,291.812,1419.15,383.135,1445.61,306.631,1307.36,277.12,0.0,0.0,1401.4,306.608,0.0,0.0,1286.75,483.267,1442.73,412.497,1519.11,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,215.312,0.0,0.0,1351.49,221.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,550.856
318,1,1378.09,224.314,1327.87,285.958,1345.57,291.836,1419.13,383.168,1445.59,309.547,1307.42,277.136,0.0,0.0,1401.38,309.472,0.0,0.0,1289.61,483.148,1445.55,412.539,1519.11,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,215.399,0.0,0.0,1351.53,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,550.997
319,1,1380.87,227.09,1327.89,285.973,1348.39,291.861,1419.16,383.156,1445.62,309.532,1307.43,277.153,0.0,0.0,1401.37,309.489,0.0,0.0,1289.68,480.328,1445.56,412.531,1516.36,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,218.224,0.0,0.0,1354.27,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,550.914
320,1,1380.86,227.162,1327.89,285.961,1348.39,291.854,1419.18,383.136,1445.63,309.507,1307.41,277.151,0.0,0.0,1401.39,309.475,0.0,0.0,1286.72,486.111,1445.52,412.54,1516.38,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,218.31,0.0,0.0,1354.35,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.12,550.892
