FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1407.32,692.108,1404.46,809.934,1304.41,830.519,0.0,0.0,0.0,0.0,1510.43,792.226,0.0,0.0,1563.43,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.725,1430.93,671.477,1351.5,692.065,1460.39,695.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,2,1404.54,692.106,1407.39,798.167,0.0,0.0,0.0,0.0,0.0,0.0,1510.38,789.349,0.0,0.0,1566.32,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,668.724,1430.96,671.495,1351.49,692.115,1460.35,695.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,2,1404.5,692.175,1407.39,809.781,1307.39,824.637,0.0,0.0,0.0,0.0,1510.38,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,671.452,1430.94,671.596,1351.49,692.169,1460.38,695.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,2,1404.51,692.157,1404.48,806.936,1307.3,824.604,1216.08,1030.63,1348.55,992.348,1510.36,789.327,1592.82,945.268,1566.37,883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,671.434,1430.96,671.562,1351.49,692.152,1460.35,695.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,2,1404.51,692.119,1404.51,789.291,1313.17,789.242,0.0,0.0,1157.23,1021.79,1501.59,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.736,1430.97,671.528,1351.5,692.086,1460.37,695.171,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,2,1404.52,692.16,1407.34,789.306,1313.21,789.364,0.0,0.0,0.0,0.0,1504.46,786.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,671.447,1430.97,671.574,1351.46,692.145,1460.33,695.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,2,1404.54,692.144,1407.42,801.101,1313.24,804.031,0.0,0.0,0.0,0.0,1504.55,789.408,0.0,0.0,1601.58,948.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,671.439,1430.98,671.567,1351.45,692.11,1457.47,695.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,2,1407.33,692.121,1410.29,792.269,1313.24,789.38,0.0,0.0,1157.22,974.793,1504.54,789.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,671.44,1431.0,671.544,1351.47,692.152,1460.37,695.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,2,1407.33,692.154,1407.38,792.318,1310.21,789.391,0.0,0.0,0.0,0.0,1507.44,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,671.45,1433.82,671.598,1351.47,692.154,1460.4,695.177,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,2,1407.44,692.081,1407.37,789.239,1319.08,789.314,0.0,0.0,1160.16,960.052,1495.79,786.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.717,1433.86,671.539,1351.48,692.077,1460.39,695.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,2,1410.29,692.079,1407.37,786.375,1316.11,786.301,0.0,0.0,1171.93,933.52,1498.57,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.677,1433.92,671.546,1351.52,692.042,1463.29,695.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,2,1410.34,692.134,1407.37,792.205,1310.29,803.959,0.0,0.0,0.0,0.0,1504.5,786.393,0.0,0.0,1589.89,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.711,1436.77,671.577,1351.53,692.129,1463.29,695.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,2,1413.26,692.104,1407.39,792.195,1310.31,801.064,0.0,0.0,0.0,0.0,1507.43,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.689,1439.71,671.597,1351.57,692.116,1463.28,695.181,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,2,1416.14,692.042,1407.33,789.421,1313.19,792.316,0.0,0.0,0.0,0.0,1507.4,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.596,1442.6,671.587,1354.28,692.016,1463.3,695.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,2,1419.04,692.098,1410.35,792.187,1319.05,792.19,0.0,0.0,0.0,0.0,1504.55,789.4,0.0,0.0,1563.41,995.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.671,1442.65,671.621,1354.3,692.057,1463.33,695.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,2,1419.12,692.046,1413.26,792.22,1319.09,789.406,0.0,0.0,0.0,0.0,1507.46,792.21,0.0,0.0,1560.45,995.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,668.632,1442.72,671.598,1354.36,692.008,1463.35,695.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,2,1419.18,692.071,1413.25,792.327,1316.14,792.237,0.0,0.0,0.0,0.0,1513.24,795.143,0.0,0.0,1560.41,995.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.643,1445.47,671.614,1354.39,689.274,1466.17,695.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,2,1421.97,692.073,1407.36,803.941,1310.31,806.894,0.0,0.0,0.0,0.0,1510.42,795.167,0.0,0.0,1563.28,995.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.668,1445.53,671.624,1354.43,692.009,1466.27,695.246,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,2,1422.0,692.047,1404.49,789.429,1313.25,789.358,0.0,0.0,0.0,0.0,1504.52,792.216,0.0,0.0,1554.56,989.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,668.644,1445.56,671.637,1354.44,692.003,1466.26,698.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,2,1422.0,692.068,1407.37,798.108,1313.19,798.085,0.0,0.0,0.0,0.0,1510.43,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.648,1445.56,671.634,1354.45,689.263,1469.04,697.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,2,1422.0,692.138,1404.49,789.37,1313.14,789.345,0.0,0.0,0.0,0.0,1504.55,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,668.706,1445.58,671.724,1354.48,692.009,1469.05,698.055,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,2,1422.0,692.113,1407.33,801.096,1310.23,798.125,0.0,0.0,0.0,0.0,1513.26,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,668.684,1445.58,671.684,1354.47,689.269,1469.06,698.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,2,1422.04,692.044,1404.4,806.97,1307.3,809.937,0.0,0.0,0.0,0.0,1513.25,795.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,668.616,1445.62,671.602,1354.5,689.206,1469.07,695.265,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,2,1422.03,692.086,1404.5,801.046,1307.36,801.04,0.0,0.0,0.0,0.0,1513.26,795.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,668.655,1445.6,671.646,1354.47,689.223,1469.07,698.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
263,2,1422.02,692.111,1404.49,795.18,1310.26,792.268,0.0,0.0,0.0,0.0,1510.35,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,668.687,1445.61,671.69,1354.48,689.243,1469.08,698.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0
264,2,1422.01,692.103,1404.43,806.886,0.0,0.0,0.0,0.0,0.0,0.0,1510.36,795.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,668.655,1445.6,671.664,1354.48,689.21,1469.08,698.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265,2,1422.0,692.141,1401.55,809.913,0.0,0.0,0.0,0.0,0.0,0.0,1510.39,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,668.687,1445.59,671.68,1354.48,689.212,1469.09,695.226,0.0,0.0,0,0,0,0,0,0,0,0,0,0
266,2,1422.0,692.103,1404.42,806.957,1307.35,812.77,0.0,0.0,0.0,0.0,1510.4,795.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,668.646,1445.59,671.656,1354.48,689.202,1469.08,695.256,0.0,0.0,0,0,0,0,0,0,0,0,0,0
267,2,1422.0,692.075,1404.45,795.172,1310.28,801.045,0.0,0.0,0.0,0.0,1507.4,789.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,668.629,1445.56,671.636,1354.46,689.222,1469.03,695.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0
268,2,1421.96,692.133,1404.52,792.301,1313.2,792.283,0.0,0.0,0.0,0.0,1507.41,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,668.669,1445.55,671.67,1354.46,689.206,1469.02,695.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0
269,2,1421.93,692.139,1407.34,789.385,1313.25,789.316,0.0,0.0,0.0,0.0,1504.53,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,668.676,1445.51,671.684,1354.45,689.2,1466.27,695.158,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270,2,1419.16,692.1,1410.32,789.208,1316.18,786.42,0.0,0.0,0.0,0.0,1510.33,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,668.619,1445.48,671.635,1354.41,689.208,1466.28,695.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0
271,2,1419.14,692.082,1413.21,789.314,1316.09,789.252,0.0,0.0,0.0,0.0,1513.29,789.38,0.0,0.0,1551.59,995.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.589,1445.47,671.583,1354.43,689.178,1466.27,695.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0
272,2,1419.1,692.111,1407.44,789.386,1310.3,789.357,0.0,0.0,0.0,0.0,1513.35,789.403,0.0,0.0,1566.29,998.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.617,1442.74,671.595,1354.43,689.191,1466.26,695.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0
273,2,1419.07,692.119,1410.28,789.424,1310.32,792.279,0.0,0.0,0.0,0.0,1513.31,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,668.613,1442.7,671.585,1354.4,689.18,1466.22,695.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0
274,2,1419.04,692.105,1404.47,804.046,1304.38,815.767,0.0,0.0,0.0,0.0,1510.4,789.439,0.0,0.0,1563.35,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,668.6,1442.69,671.583,1354.39,686.324,1466.18,695.175,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275,2,1419.03,692.141,1404.45,801.105,0.0,0.0,0.0,0.0,1166.09,957.063,1513.27,792.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.645,1442.71,671.635,1354.37,689.207,1466.19,695.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0
276,2,1416.23,692.105,1404.41,798.106,1307.25,801.072,0.0,0.0,0.0,0.0,1510.34,792.184,0.0,0.0,1557.49,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.613,1442.69,671.61,1354.36,689.136,1466.23,695.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0
277,2,1416.2,692.055,1401.55,809.804,1301.42,812.84,0.0,0.0,0.0,0.0,1513.23,798.099,0.0,0.0,1548.7,998.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.562,1442.63,671.555,1354.34,686.225,1466.13,695.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0
278,2,1416.19,692.076,1401.52,809.884,0.0,0.0,0.0,0.0,1166.01,962.908,1513.25,795.2,0.0,0.0,1548.7,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.584,1442.63,671.579,1354.35,686.296,1466.14,695.198,0.0,0.0,0,0,0,0,0,0,0,0,0,0
279,2,1416.19,692.12,1401.53,809.801,0.0,0.0,0.0,0.0,1166.07,965.86,1510.42,792.271,0.0,0.0,1548.72,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.619,1442.62,671.612,1354.35,689.137,1466.13,695.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280,2,1416.17,692.06,1404.44,804.028,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,792.319,0.0,0.0,1548.68,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.585,1442.61,671.563,1354.36,686.3,1466.16,695.198,0.0,0.0,0,0,0,0,0,0,0,0,0,0
281,2,1416.21,692.042,1401.48,809.809,0.0,0.0,0.0,0.0,1168.96,968.849,1510.37,792.32,0.0,0.0,1548.69,998.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.542,1442.66,671.529,1354.35,686.234,1466.13,695.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0
282,2,1416.18,692.096,1401.53,809.868,0.0,0.0,0.0,0.0,1168.95,968.837,1513.31,795.228,0.0,0.0,1548.62,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.597,1442.62,671.592,1354.37,689.181,1466.19,695.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0
283,2,1416.15,692.127,1401.47,812.785,0.0,0.0,0.0,0.0,1168.92,965.914,1513.3,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.62,1442.6,671.629,1354.36,689.182,1466.16,695.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0
284,2,1416.19,692.029,1404.38,803.964,1307.24,804.021,0.0,0.0,1166.15,968.792,1510.36,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.56,1442.63,671.544,1354.37,686.277,1466.14,695.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285,2,1416.19,692.053,1401.49,812.766,0.0,0.0,0.0,0.0,1166.17,968.783,1513.28,801.012,0.0,0.0,1548.7,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.565,1442.63,671.548,1354.36,686.285,1466.15,695.162,0.0,0.0,0,0,0,0,0,0,0,0,0,0
286,2,1416.12,692.113,1401.52,809.875,0.0,0.0,0.0,0.0,1166.16,962.985,1513.29,795.181,0.0,0.0,1548.71,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.623,1442.62,671.64,1354.36,689.226,1466.15,698.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
287,2,1413.31,692.086,1401.49,812.77,0.0,0.0,0.0,0.0,1166.0,962.908,1513.29,798.08,0.0,0.0,1548.67,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,668.59,1442.61,671.61,1354.36,686.321,1466.14,695.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0
288,2,1416.15,692.062,1401.6,804.031,0.0,0.0,0.0,0.0,1168.92,968.785,1510.38,792.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.576,1442.6,671.564,1354.37,686.199,1466.15,695.184,0.0,0.0,0,0,0,0,0,0,0,0,0,0
289,2,1413.26,692.101,1401.47,809.828,0.0,0.0,0.0,0.0,1166.05,962.974,1510.38,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.603,1439.8,671.624,1354.36,686.315,1466.13,695.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290,2,1413.21,692.114,1401.48,809.919,0.0,0.0,0.0,0.0,1166.08,965.865,1510.35,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.63,1439.71,671.613,1354.33,689.151,1463.33,695.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0
291,2,1413.24,692.066,1401.51,809.875,0.0,0.0,0.0,0.0,1166.04,968.804,1510.41,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.572,1439.75,671.571,1354.35,686.219,1466.16,695.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0
292,2,1413.21,692.085,1401.53,809.818,0.0,0.0,0.0,0.0,1166.11,971.697,1510.43,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.595,1439.7,671.593,1354.34,686.257,1466.15,695.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0
293,2,1410.33,692.12,1401.44,806.928,0.0,0.0,0.0,0.0,1166.17,968.84,1504.54,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.638,1436.82,671.588,1354.31,689.128,1463.34,695.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0
294,2,1410.33,692.107,1404.46,798.133,1307.37,804.008,0.0,0.0,1165.98,957.022,1507.45,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.64,1436.82,671.585,1354.29,689.117,1466.14,695.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295,2,1410.32,692.108,1407.38,798.143,1310.25,804.026,0.0,0.0,1163.17,951.22,1510.37,789.419,0.0,0.0,1563.27,995.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.638,1436.84,671.588,1354.3,686.309,1466.19,695.166,0.0,0.0,0,0,0,0,0,0,0,0,0,0
296,2,1410.26,692.124,1407.4,795.17,1310.28,801.039,0.0,0.0,0.0,0.0,1510.38,789.349,0.0,0.0,1563.44,995.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,668.665,1436.79,671.611,1354.27,686.322,1466.19,695.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0
297,2,1407.43,692.114,1407.37,786.409,1313.23,786.311,0.0,0.0,0.0,0.0,1504.51,789.198,0.0,0.0,1566.37,995.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,668.66,1436.78,671.599,1354.27,686.296,1466.19,695.186,0.0,0.0,0,0,0,0,0,0,0,0,0,0
298,2,1407.43,692.114,1407.39,786.433,1316.17,786.396,0.0,0.0,0.0,0.0,1504.48,786.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,668.664,1436.76,671.616,1354.29,686.271,1466.19,695.174,0.0,0.0,0,0,0,0,0,0,0,0,0,0
299,2,1407.38,692.149,1407.44,789.251,1316.13,789.275,0.0,0.0,0.0,0.0,1507.41,789.218,0.0,0.0,1581.05,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,668.685,1433.93,671.627,1354.27,686.322,1466.16,695.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0
300,2,1407.4,692.13,1407.42,792.255,1313.19,792.253,0.0,0.0,0.0,0.0,1507.45,789.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.682,1436.82,671.638,1351.59,686.313,1466.16,695.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0
301,2,1407.38,692.122,1404.48,792.202,1310.3,789.322,0.0,0.0,0.0,0.0,1504.53,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,668.664,1436.78,671.624,1351.59,686.265,1466.18,695.212,0.0,0.0,0,0,0,0,0,0,0,0,0,0
302,2,1407.35,692.123,1404.53,792.21,1310.32,789.38,0.0,0.0,0.0,0.0,1507.44,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,668.665,1436.75,671.629,1351.59,686.265,1466.18,695.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0
303,2,1407.34,692.134,1404.53,798.168,1310.2,798.146,0.0,0.0,0.0,0.0,1510.37,792.263,0.0,0.0,1569.28,995.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.693,1433.91,671.639,1351.58,689.116,1466.2,695.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0
304,2,1404.53,692.138,1404.51,798.086,1310.23,795.231,0.0,0.0,0.0,0.0,1507.48,792.196,0.0,0.0,1572.16,995.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.69,1433.86,671.64,1351.57,689.109,1466.17,695.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0
305,2,1404.54,692.124,1407.36,798.086,1310.31,795.142,0.0,0.0,0.0,0.0,1510.34,792.304,0.0,0.0,1569.32,995.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.681,1433.86,671.627,1351.56,686.285,1466.16,695.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0
306,2,1404.51,692.142,1404.44,803.942,1310.23,801.08,0.0,0.0,0.0,0.0,1504.56,792.309,0.0,0.0,1569.33,995.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.694,1433.83,671.652,1351.54,686.311,1463.32,698.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0
307,2,1404.49,692.141,1404.46,801.026,1310.24,798.118,0.0,0.0,0.0,0.0,1504.53,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.691,1433.82,671.659,1351.53,686.317,1463.27,698.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0
308,2,1404.48,692.153,1404.45,801.106,1307.42,801.072,0.0,0.0,0.0,0.0,1507.42,792.321,0.0,0.0,1583.98,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.697,1431.0,671.657,1351.53,686.303,1463.31,698.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0
309,2,1404.46,692.166,1404.47,804.029,1310.23,801.091,0.0,0.0,0.0,0.0,1510.35,798.134,0.0,0.0,1583.91,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.699,1430.98,671.662,1351.5,689.112,1463.26,698.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0
