FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,0,530.451,188.827,462.633,268.22,403.66,297.747,474.345,436.246,650.989,465.492,527.262,235.921,600.871,324.23,715.789,356.615,509.753,436.157,471.44,477.211,0.0,0.0,0.0,0.0,553.865,406.677,0.0,0.0,0,0,506.716,174.149,530.447,162.355,436.21,185.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.455,188.817,462.626,268.215,400.816,297.727,474.347,436.256,651.052,462.712,527.27,235.962,600.871,324.251,718.574,356.611,509.775,436.158,474.305,477.241,0.0,0.0,0.0,0.0,553.885,406.668,0.0,0.0,0,0,506.709,174.145,530.447,162.34,436.205,183.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.453,188.823,462.635,268.216,403.668,297.719,474.324,436.247,651.026,462.697,527.279,235.97,600.857,324.264,715.7,356.604,512.595,436.123,474.329,474.334,0.0,0.0,0.0,0.0,553.898,406.659,0.0,0.0,0,0,506.701,174.15,530.437,162.331,436.229,185.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.446,188.826,462.603,268.193,400.821,294.966,474.348,438.997,653.936,462.699,527.241,235.935,600.818,321.409,715.654,356.665,509.732,436.135,471.416,474.364,0.0,0.0,0.0,0.0,553.849,406.672,0.0,0.0,0,0,506.702,174.152,530.44,162.355,436.227,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.441,188.817,462.596,268.197,400.815,297.729,474.398,439.023,656.803,462.709,527.224,235.921,600.82,321.416,715.659,356.665,509.641,436.165,468.481,474.374,0.0,0.0,0.0,0.0,553.774,406.706,0.0,0.0,0,0,506.694,174.151,530.437,162.348,436.225,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.434,185.982,462.55,265.447,400.797,294.964,474.316,436.263,656.832,462.679,524.423,233.014,598.018,321.37,715.62,359.471,506.848,436.189,468.454,474.401,0.0,0.0,0.0,0.0,553.741,409.506,0.0,0.0,0,0,506.69,174.137,530.448,162.332,436.216,185.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.449,188.821,462.556,268.203,400.786,297.757,474.389,438.996,656.886,462.671,524.437,233.043,598.021,321.366,715.598,359.498,509.678,436.14,468.518,474.349,0.0,0.0,0.0,0.0,553.797,406.681,0.0,0.0,0,0,506.701,174.141,530.449,162.352,436.224,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.438,188.824,462.557,268.185,400.792,297.717,474.326,436.242,656.89,462.662,524.439,233.046,598.033,321.359,712.757,359.505,509.713,436.142,471.399,474.353,0.0,0.0,0.0,0.0,553.831,406.678,0.0,0.0,0,0,506.693,174.147,530.445,162.358,436.226,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.445,188.847,462.572,268.193,400.78,297.73,474.352,436.248,656.882,462.667,527.187,233.061,598.016,321.357,712.79,359.487,509.704,436.154,471.418,474.385,0.0,0.0,0.0,0.0,553.815,406.694,0.0,0.0,0,0,506.703,174.167,530.451,162.376,436.222,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.445,188.831,462.558,268.181,400.771,297.732,474.345,436.244,656.813,462.649,524.447,233.019,597.967,321.334,712.711,359.513,509.722,436.067,471.407,471.433,0.0,0.0,0.0,0.0,553.832,406.609,0.0,0.0,0,0,506.702,174.149,530.433,162.349,436.241,188.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.442,188.827,462.564,268.182,400.759,297.73,474.31,436.219,653.958,462.664,527.194,233.042,597.972,321.336,712.698,359.518,509.749,436.052,471.417,471.431,0.0,0.0,0.0,0.0,553.854,406.578,0.0,0.0,0,0,506.697,174.151,530.444,162.347,436.238,188.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.439,188.815,462.559,265.422,400.802,294.957,471.399,436.178,653.901,462.626,524.446,232.981,597.906,321.351,712.726,359.549,512.604,436.086,474.341,474.307,0.0,0.0,0.0,0.0,553.892,406.607,0.0,0.0,0,0,506.698,174.15,530.436,162.358,436.24,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.443,188.814,462.571,268.186,400.777,297.718,474.301,436.226,653.947,462.624,527.207,233.056,598.0,321.43,712.715,359.536,509.712,436.103,471.409,474.313,0.0,0.0,0.0,0.0,553.832,406.646,0.0,0.0,0,0,506.702,174.144,530.432,162.346,436.243,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.436,188.816,462.553,265.443,400.779,294.952,474.29,436.228,653.958,462.636,524.444,233.026,597.974,321.428,712.705,359.572,509.713,436.124,471.434,474.352,0.0,0.0,0.0,0.0,553.823,406.654,0.0,0.0,0,0,506.7,174.152,530.424,162.37,436.244,185.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.433,188.813,462.548,268.177,400.788,294.941,471.455,436.217,653.907,462.641,527.184,233.066,598.019,324.28,712.767,359.603,509.672,436.134,471.404,474.31,0.0,0.0,0.0,0.0,553.79,406.715,0.0,0.0,0,0,506.692,174.161,530.422,162.37,436.227,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.44,188.831,462.553,268.187,400.813,294.957,474.29,436.229,653.89,462.654,527.19,235.905,598.001,324.277,712.774,359.625,509.685,436.185,471.402,474.396,0.0,0.0,0.0,0.0,553.829,409.504,0.0,0.0,0,0,506.681,174.169,530.44,162.348,436.228,185.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.443,188.828,462.555,268.183,400.806,294.954,474.335,436.229,653.878,462.643,527.206,235.913,598.0,324.315,712.695,359.631,509.689,436.205,471.408,474.402,0.0,0.0,0.0,0.0,553.823,409.516,0.0,0.0,0,0,506.675,174.163,530.445,162.342,436.23,185.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.449,185.963,459.795,268.183,400.801,294.96,474.309,436.243,653.949,462.638,524.389,233.016,598.001,324.309,712.703,359.626,509.735,436.223,474.315,477.285,0.0,0.0,0.0,0.0,553.85,409.525,0.0,0.0,0,0,506.674,174.142,530.451,159.493,436.226,185.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.44,185.964,462.55,265.44,403.664,294.938,474.3,436.225,653.966,462.639,524.419,233.017,597.985,324.264,712.687,362.344,509.679,436.165,471.378,474.385,0.0,0.0,0.0,0.0,553.817,409.477,0.0,0.0,0,0,506.682,174.125,530.447,159.478,436.229,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,533.173,185.936,462.557,268.191,400.801,294.958,474.351,436.247,653.954,462.668,527.208,235.924,598.001,324.292,712.675,359.63,509.751,436.217,474.326,477.281,0.0,0.0,0.0,0.0,553.878,409.525,0.0,0.0,0,0,506.672,174.101,530.445,159.449,436.237,185.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,533.174,185.928,462.577,268.204,400.818,294.949,474.311,436.208,653.936,462.67,527.227,235.959,598.012,324.296,712.683,359.617,509.712,436.178,471.418,474.387,0.0,0.0,0.0,0.0,553.859,409.511,0.0,0.0,0,0,506.661,174.085,530.441,159.434,436.248,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.444,185.879,462.611,268.241,400.824,294.945,474.374,436.235,653.954,462.643,527.3,238.886,598.092,327.2,712.749,362.343,509.721,436.179,471.443,474.372,0.0,0.0,0.0,0.0,553.849,409.509,0.0,0.0,0,0,506.649,174.08,530.421,159.432,436.249,185.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.431,183.027,462.605,268.251,400.821,294.959,474.349,436.248,653.925,462.668,527.303,238.886,600.824,330.119,712.761,362.351,509.696,436.213,471.416,477.226,0.0,0.0,0.0,0.0,553.838,409.539,0.0,0.0,0,0,506.621,174.055,530.418,156.6,436.246,185.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.441,183.058,462.568,268.256,403.66,294.955,474.357,436.248,653.964,462.657,527.229,238.875,598.05,327.199,709.804,362.352,509.694,436.215,471.417,477.246,0.0,0.0,0.0,0.0,553.807,409.526,0.0,0.0,0,0,506.618,174.043,530.433,159.387,436.263,188.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.439,183.024,462.581,268.283,403.662,297.739,474.381,436.235,653.902,462.643,527.269,238.913,598.083,330.13,706.891,362.38,509.691,439.034,471.419,477.286,0.0,0.0,0.0,0.0,553.792,409.577,0.0,0.0,0,0,503.925,174.024,530.458,156.585,438.99,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.424,183.004,462.562,268.268,400.807,297.729,477.213,438.99,653.938,462.646,527.25,238.868,598.009,330.11,706.849,362.369,509.693,439.028,471.44,477.302,0.0,0.0,0.0,0.0,553.79,409.572,0.0,0.0,0,0,503.905,174.007,530.44,156.567,436.259,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.422,182.959,462.571,268.272,400.818,297.734,477.265,439.006,653.949,462.61,527.273,238.91,597.98,330.192,700.981,362.372,509.675,439.066,474.309,477.314,0.0,0.0,0.0,0.0,553.751,409.606,0.0,0.0,0,0,503.898,173.987,533.167,156.539,438.988,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.427,182.942,462.59,268.276,400.818,297.741,477.257,436.233,659.756,462.563,527.313,238.906,597.982,333.085,703.949,362.389,509.661,439.041,471.439,477.295,0.0,0.0,0.0,0.0,553.746,409.576,0.0,0.0,0,0,503.901,173.994,530.444,156.533,436.267,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.431,182.957,462.586,268.294,400.791,297.745,477.304,436.245,662.734,462.541,527.32,238.932,597.996,335.943,703.952,362.404,506.874,439.061,468.509,477.356,0.0,0.0,0.0,0.0,553.762,409.564,0.0,0.0,0,0,503.904,173.985,530.456,156.539,436.268,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.426,182.967,462.578,268.265,400.807,297.725,477.291,436.218,665.62,462.535,527.302,238.925,598.008,335.994,703.893,362.444,509.68,439.057,471.444,480.114,0.0,0.0,0.0,0.0,553.783,409.553,0.0,0.0,0,0,503.9,174.002,530.458,156.56,436.236,185.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.432,182.998,462.552,268.27,400.807,294.951,477.279,436.221,662.771,459.811,527.249,238.904,597.859,333.132,695.198,362.487,509.634,439.09,471.427,480.134,0.0,0.0,0.0,0.0,550.955,409.591,0.0,0.0,0,0,503.907,173.994,533.173,156.557,436.221,185.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.432,182.986,462.571,268.255,400.804,294.914,477.272,436.208,665.601,459.806,527.281,238.925,595.09,335.965,695.232,362.495,509.65,439.085,471.459,480.148,0.0,0.0,0.0,0.0,550.967,409.57,0.0,0.0,0,0,503.916,174.007,530.455,156.561,436.222,185.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.438,182.987,462.559,268.242,400.824,294.901,477.266,436.198,665.669,459.785,527.284,238.933,595.071,335.971,695.229,362.532,506.826,442.008,468.486,480.235,0.0,0.0,0.0,0.0,550.903,409.655,0.0,0.0,0,0,503.92,174.016,530.454,156.569,436.215,185.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.438,182.978,462.575,268.262,400.824,294.909,477.318,436.214,668.483,459.78,527.302,241.733,595.051,335.965,695.162,362.568,506.857,442.004,471.4,480.243,0.0,0.0,0.0,0.0,550.926,409.647,0.0,0.0,0,0,503.924,174.015,533.17,156.567,436.215,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.427,182.959,462.582,268.249,403.656,294.909,477.363,436.204,668.48,459.779,527.311,238.92,595.039,336.024,695.209,362.572,506.817,439.123,468.481,480.136,0.0,0.0,0.0,0.0,550.909,409.624,0.0,0.0,0,0,503.91,174.022,530.449,156.541,436.216,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.434,182.967,462.568,268.233,400.818,294.903,477.307,436.191,665.716,459.767,527.296,238.908,595.059,336.03,695.212,362.584,506.79,439.037,465.576,477.274,0.0,0.0,0.0,0.0,550.895,409.575,0.0,0.0,0,0,503.916,174.016,530.445,156.552,436.188,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.42,182.983,462.58,268.224,400.811,294.865,480.11,436.227,668.478,459.792,527.306,238.903,595.034,336.034,695.142,362.574,506.853,439.143,471.376,480.198,0.0,0.0,0.0,0.0,550.934,409.621,0.0,0.0,0,0,503.91,174.008,530.452,156.572,436.167,185.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.412,182.969,462.562,268.179,400.808,294.843,477.293,436.152,668.486,459.785,527.294,238.844,595.039,336.063,695.142,362.618,506.775,439.016,465.547,477.254,0.0,0.0,0.0,0.0,550.903,409.555,0.0,0.0,0,0,503.896,174.012,530.444,156.554,436.173,185.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.412,182.961,462.561,268.181,400.795,294.843,477.344,436.134,665.702,459.729,527.304,238.855,594.998,336.072,695.088,362.634,506.873,439.114,471.393,480.142,0.0,0.0,0.0,0.0,550.955,409.587,0.0,0.0,0,0,503.889,173.993,530.449,156.544,436.178,185.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.404,182.942,462.571,268.191,400.788,294.81,477.265,436.098,665.694,459.676,527.318,238.922,595.004,338.82,695.051,365.341,509.633,439.091,471.381,477.297,0.0,0.0,0.0,0.0,550.969,409.618,0.0,0.0,0,0,503.881,173.998,530.427,156.541,436.179,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.383,180.151,462.565,265.442,400.809,294.796,477.281,436.085,668.498,459.685,527.28,238.889,594.938,338.869,695.018,365.395,509.683,439.051,471.412,477.304,0.0,0.0,0.0,0.0,553.806,409.55,0.0,0.0,0,0,503.865,173.994,530.414,156.517,436.167,185.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.368,180.144,462.573,265.417,400.793,294.776,477.273,436.054,668.569,459.671,527.306,238.87,594.928,338.872,695.024,365.418,509.632,439.079,468.518,480.115,0.0,0.0,0.0,0.0,553.779,409.532,0.0,0.0,0,0,503.853,173.998,530.4,156.522,436.17,185.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.366,180.136,462.577,265.401,400.764,294.744,477.242,436.048,668.565,459.653,527.32,238.86,594.92,338.869,695.012,365.416,509.679,436.221,471.413,477.245,0.0,0.0,0.0,0.0,553.823,409.482,0.0,0.0,0,0,503.852,173.985,530.405,156.511,436.188,185.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.368,180.13,462.582,265.406,400.787,294.742,477.272,436.058,668.572,459.644,527.316,238.887,594.93,338.875,695.052,365.457,509.669,436.23,471.429,477.281,0.0,0.0,0.0,0.0,553.8,406.705,0.0,0.0,0,0,503.846,173.98,530.397,156.502,436.178,185.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.349,180.113,462.581,265.43,400.781,294.748,477.274,436.075,668.528,459.675,527.325,238.911,594.942,338.867,695.027,365.411,509.675,439.033,471.434,477.306,0.0,0.0,0.0,0.0,553.794,409.518,0.0,0.0,0,0,503.823,171.261,530.38,156.471,436.188,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.327,180.088,462.592,265.447,400.795,294.75,477.27,436.093,665.724,459.661,527.32,238.914,594.942,338.846,695.007,365.408,509.689,439.066,471.391,477.333,0.0,0.0,0.0,0.0,553.832,409.558,0.0,0.0,0,0,503.809,171.252,530.37,156.436,436.172,185.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.325,180.078,459.79,265.387,400.775,294.778,477.335,436.123,665.646,459.688,527.207,235.958,594.944,338.813,695.059,365.377,509.719,439.028,474.306,477.296,0.0,0.0,0.0,0.0,553.847,409.541,0.0,0.0,0,0,503.797,171.253,530.361,153.695,436.195,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.309,180.064,462.564,265.389,400.83,294.779,480.119,436.151,665.627,459.702,527.252,235.961,594.964,336.057,695.044,362.645,509.649,439.087,471.384,477.356,0.0,0.0,0.0,0.0,553.78,409.581,0.0,0.0,0,0,503.779,171.242,530.36,153.669,436.204,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.32,180.067,462.561,265.427,400.802,294.817,480.106,436.144,665.705,459.758,527.27,235.986,595.021,335.957,695.093,362.6,506.864,439.05,468.491,477.306,0.0,0.0,0.0,0.0,553.743,409.559,0.0,0.0,0,0,503.788,171.228,530.373,153.664,436.19,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.315,180.054,462.55,265.429,400.806,294.843,480.128,436.154,665.616,459.767,527.255,235.996,595.042,335.923,695.152,362.612,506.859,436.229,471.374,477.267,0.0,0.0,0.0,0.0,550.958,409.492,0.0,0.0,0,0,503.775,171.229,530.375,153.659,436.19,185.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.318,180.049,459.806,265.437,400.808,294.856,477.353,436.134,665.577,459.776,527.223,235.984,595.053,333.11,695.174,362.573,506.878,436.202,471.422,477.233,0.0,0.0,0.0,0.0,550.963,406.714,0.0,0.0,0,0,503.783,171.241,530.38,153.671,436.182,185.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.324,180.041,459.804,265.435,400.779,294.827,477.36,436.157,662.683,459.78,527.228,236.001,595.081,333.102,695.193,362.542,506.83,436.219,468.514,477.241,0.0,0.0,0.0,0.0,550.938,409.488,0.0,0.0,0,0,503.794,171.232,530.38,153.682,436.18,185.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.353,180.06,459.799,268.201,400.782,294.864,480.118,436.232,662.738,459.793,527.234,238.886,595.069,333.115,695.183,362.548,509.653,439.032,474.364,480.149,0.0,0.0,0.0,0.0,550.939,409.504,0.0,0.0,0,0,503.823,171.237,530.395,153.7,436.193,185.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.358,180.056,462.54,268.185,400.818,294.876,477.36,436.179,662.715,459.798,527.241,238.863,597.849,335.916,695.192,362.546,506.843,436.17,471.389,477.223,0.0,0.0,0.0,0.0,550.928,406.665,0.0,0.0,0,0,503.829,171.241,530.402,153.697,436.21,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.393,180.109,462.57,268.243,403.673,294.901,477.317,436.2,665.583,459.801,527.279,241.74,595.084,335.936,695.242,362.53,506.754,439.066,465.561,477.325,0.0,0.0,0.0,0.0,550.849,409.575,0.0,0.0,0,0,503.845,171.222,530.439,156.458,436.206,185.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.383,180.091,462.555,268.207,403.667,294.892,477.316,436.18,662.778,459.803,527.253,238.909,595.082,335.94,695.246,362.522,506.808,439.1,468.481,480.138,0.0,0.0,0.0,0.0,550.891,409.586,0.0,0.0,0,0,503.874,171.207,530.435,156.461,436.213,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.407,180.144,462.572,268.239,400.817,294.899,477.319,436.203,665.585,459.811,527.308,241.765,595.082,335.946,695.224,362.519,506.854,439.111,471.387,480.178,0.0,0.0,0.0,0.0,550.935,409.577,0.0,0.0,0,0,503.895,171.245,530.443,156.515,436.22,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.414,180.131,462.577,268.261,403.665,294.908,480.116,436.226,665.607,459.801,527.302,241.777,597.812,335.942,695.203,362.512,506.813,439.065,468.467,477.342,0.0,0.0,0.0,0.0,550.901,409.572,0.0,0.0,0,0,503.895,171.242,530.44,156.483,436.229,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.423,180.16,462.568,268.258,403.679,294.904,477.332,436.191,662.777,459.809,527.283,241.771,597.819,335.948,695.233,362.497,506.834,439.128,468.512,480.163,0.0,0.0,0.0,0.0,550.914,409.606,0.0,0.0,0,0,503.921,174.007,530.433,156.507,436.231,183.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,533.177,182.944,462.576,268.248,403.693,294.911,477.319,436.184,665.581,459.813,527.273,241.746,597.815,335.948,695.224,362.48,506.814,439.038,468.459,477.312,0.0,0.0,0.0,0.0,550.925,409.548,0.0,0.0,0,0,506.611,174.023,530.445,156.493,436.249,185.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,533.181,182.961,462.56,268.23,403.693,294.909,477.336,436.194,662.741,459.811,527.23,238.905,597.815,335.912,695.235,362.47,506.819,439.08,468.504,477.356,0.0,0.0,0.0,0.0,550.899,409.574,0.0,0.0,0,0,506.617,174.039,530.451,156.511,436.251,185.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,533.173,182.962,462.549,268.228,403.688,294.899,477.36,436.239,659.784,459.816,527.223,238.906,595.059,333.113,695.212,362.464,506.787,442.025,468.478,480.267,0.0,0.0,0.0,0.0,550.863,409.636,0.0,0.0,0,0,506.62,174.035,530.442,156.527,436.241,185.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,533.189,182.984,462.55,268.224,403.683,294.895,477.362,436.24,662.69,462.539,527.214,238.889,595.083,333.115,695.254,362.452,506.793,439.076,468.491,477.359,0.0,0.0,0.0,0.0,550.875,409.57,0.0,0.0,0,0,506.635,174.04,533.168,156.566,436.242,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,533.21,182.991,462.559,268.231,403.676,294.906,480.1,436.241,662.716,462.54,527.245,238.913,597.837,335.925,698.017,362.461,506.834,439.108,468.519,480.138,0.0,0.0,0.0,0.0,550.905,409.587,0.0,0.0,0,0,506.631,174.042,533.196,156.568,436.257,185.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,533.208,183.011,462.565,268.253,400.825,294.896,477.351,436.236,662.71,462.534,527.275,241.752,597.863,335.92,698.02,362.445,506.823,441.945,468.513,480.189,0.0,0.0,0.0,0.0,550.897,409.609,0.0,0.0,0,0,506.642,174.047,533.182,156.582,436.24,185.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,533.209,183.026,462.575,268.223,403.665,294.904,480.129,436.249,662.744,462.548,527.245,238.882,595.091,333.11,698.006,362.467,506.849,439.03,468.509,477.316,0.0,0.0,0.0,0.0,550.938,409.545,0.0,0.0,0,0,506.645,174.049,533.184,156.592,436.236,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,533.228,183.017,462.567,268.215,403.675,294.896,477.352,436.233,662.712,462.543,527.256,238.892,597.81,335.937,698.006,362.475,506.824,439.027,468.492,477.308,0.0,0.0,0.0,0.0,550.911,409.534,0.0,0.0,0,0,506.65,174.053,533.179,156.588,436.256,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,533.235,183.054,462.573,268.192,403.664,294.877,477.356,436.236,662.78,462.534,527.263,238.857,595.084,335.907,695.248,362.463,506.875,439.038,474.297,480.142,0.0,0.0,0.0,0.0,550.929,409.524,0.0,0.0,0,0,506.662,174.051,533.19,156.596,436.263,185.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,533.262,185.874,462.599,268.2,403.681,294.886,477.355,436.243,662.736,462.536,527.285,238.877,597.816,335.942,698.009,362.475,506.836,439.005,471.369,477.308,0.0,0.0,0.0,0.0,550.917,409.519,0.0,0.0,0,0,506.679,174.062,533.193,156.6,439.006,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,533.269,185.888,462.6,268.187,403.671,294.863,477.34,436.225,662.774,459.816,527.288,238.866,595.079,335.944,698.022,362.465,506.854,439.045,471.428,477.358,0.0,0.0,0.0,0.0,550.909,409.538,0.0,0.0,0,0,506.692,174.076,533.182,156.592,439.009,185.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,533.283,185.886,462.601,265.436,403.695,294.868,477.337,436.224,662.754,462.531,527.261,235.998,595.077,335.941,698.017,362.471,506.847,436.174,471.378,474.384,0.0,0.0,0.0,0.0,550.917,406.72,0.0,0.0,0,0,506.72,174.08,533.204,156.598,439.034,185.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,533.285,185.881,462.626,268.191,403.712,294.838,477.328,436.239,665.576,459.815,527.298,238.908,597.822,335.947,695.25,362.463,506.785,436.222,468.485,477.238,0.0,0.0,0.0,0.0,550.866,409.515,0.0,0.0,0,0,506.732,174.055,533.212,156.597,439.033,185.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,533.298,185.921,462.629,268.214,403.707,294.8,477.315,436.234,662.778,459.816,527.315,241.749,597.835,335.949,695.246,362.46,506.787,436.224,468.472,477.238,0.0,0.0,0.0,0.0,550.88,409.521,0.0,0.0,0,0,506.748,174.065,533.226,159.394,439.038,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
