FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,0,550.819,212.374,471.385,294.749,418.462,339.02,547.911,436.075,715.738,391.925,518.543,247.838,597.892,341.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.151,197.816,0.0,0.0,462.549,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.811,209.519,471.377,291.987,418.461,338.976,550.768,436.092,715.707,391.917,518.516,247.816,597.866,341.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.479,197.809,0.0,0.0,462.567,221.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.832,212.392,468.489,294.742,418.44,339.032,547.991,436.094,715.733,391.974,518.492,247.806,597.868,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.162,197.815,0.0,0.0,462.544,221.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.869,209.512,468.506,294.738,418.499,339.042,544.959,436.039,715.672,391.939,515.614,247.804,597.922,341.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.201,197.784,0.0,0.0,462.537,218.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.874,209.501,468.524,294.821,418.483,341.827,545.039,436.065,715.68,391.934,518.548,250.631,598.01,342.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.218,197.771,0.0,0.0,462.552,218.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.883,209.455,468.504,294.806,418.481,339.04,547.861,436.026,715.706,391.956,515.62,250.646,597.988,341.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.228,197.741,0.0,0.0,462.562,218.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.892,209.47,468.504,294.804,418.495,341.846,547.926,436.064,715.769,391.942,518.465,247.861,597.977,341.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.227,197.758,0.0,0.0,462.561,218.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.897,209.46,471.382,294.816,421.338,339.064,545.041,436.074,715.73,391.957,518.492,250.648,597.938,341.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.231,197.735,0.0,0.0,462.574,218.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.86,209.467,471.409,294.731,418.507,338.97,544.965,436.041,715.689,391.975,518.541,250.637,597.965,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.209,197.739,0.0,0.0,462.553,218.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.873,209.453,471.438,294.815,418.44,338.987,544.945,436.022,715.729,391.966,521.445,250.736,598.023,342.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.209,197.736,0.0,0.0,462.546,218.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.866,209.493,468.529,294.795,418.434,338.99,547.858,436.008,715.742,391.942,518.531,250.659,597.963,341.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.207,197.759,0.0,0.0,462.537,218.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.879,209.49,468.532,294.787,418.475,339.03,545.026,436.013,715.733,391.932,518.517,250.638,598.005,341.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.219,197.771,0.0,0.0,462.538,218.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.883,209.495,468.468,294.799,418.482,339.052,547.901,436.038,715.726,391.921,515.571,250.629,597.981,341.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.226,197.761,0.0,0.0,459.814,218.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.862,209.511,471.408,294.754,418.467,338.975,547.976,436.035,715.707,391.9,521.39,247.864,597.933,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.196,197.793,0.0,0.0,459.807,218.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.883,209.504,471.407,294.75,418.45,339.018,547.912,436.015,715.684,391.948,521.417,247.867,597.974,341.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.23,197.777,0.0,0.0,459.775,218.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.869,209.494,471.384,294.769,418.442,338.993,544.951,436.02,715.696,391.939,521.393,250.648,597.984,341.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.215,197.795,0.0,0.0,459.785,218.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.791,212.371,474.299,294.842,418.469,338.962,544.957,436.075,715.704,389.168,524.308,253.574,598.079,342.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.48,197.827,0.0,0.0,462.541,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.77,212.389,468.491,294.762,418.421,338.925,544.94,436.078,715.652,389.167,515.605,250.648,597.947,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.449,200.527,0.0,0.0,459.803,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.764,212.391,468.459,291.963,418.491,338.971,542.069,436.052,715.588,391.919,515.539,247.803,597.913,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.432,200.531,0.0,0.0,459.784,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.765,212.401,468.438,294.724,421.35,339.063,545.031,436.038,715.639,389.165,512.628,247.755,595.074,339.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.428,200.53,0.0,0.0,459.775,218.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.758,212.396,468.456,291.933,424.281,341.831,545.031,436.055,715.641,389.164,512.612,247.695,595.022,339.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.414,200.537,0.0,0.0,459.781,218.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.754,212.395,471.372,294.725,418.486,339.023,545.033,436.064,715.674,389.173,515.591,247.798,597.935,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.411,200.532,0.0,0.0,459.79,221.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.752,212.381,471.394,294.782,418.424,339.039,547.918,436.056,715.603,391.899,518.529,247.838,597.953,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.413,200.537,0.0,0.0,459.789,221.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.748,212.386,471.408,294.746,418.462,338.992,547.927,436.024,715.693,389.09,518.516,247.842,597.951,341.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.406,200.54,0.0,0.0,459.779,218.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.758,212.395,471.435,294.782,418.459,339.028,547.992,436.042,715.699,389.047,521.408,247.85,598.019,341.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.409,200.532,0.0,0.0,459.773,218.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.751,212.4,471.421,294.725,421.364,338.971,544.967,435.984,715.711,388.99,515.61,247.829,598.01,341.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.416,200.527,0.0,0.0,459.769,218.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.767,212.384,471.415,294.728,421.365,338.981,547.915,433.236,715.733,388.956,518.514,247.797,597.969,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.427,200.514,0.0,0.0,459.782,218.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.786,209.512,471.458,294.732,421.408,339.025,547.929,433.145,715.77,388.903,521.398,247.775,597.925,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.46,197.828,0.0,0.0,459.768,218.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.78,212.364,468.519,294.726,424.273,339.068,547.898,433.218,718.6,386.185,515.538,247.739,597.91,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.46,197.813,0.0,0.0,459.797,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.786,209.519,468.52,291.965,421.425,341.839,547.899,433.148,715.76,388.924,515.56,247.722,597.855,339.079,698.064,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.466,197.805,0.0,0.0,459.778,218.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.777,209.519,471.397,291.969,421.389,339.01,547.876,433.244,715.777,388.919,515.619,247.772,597.927,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.444,197.817,0.0,0.0,459.765,218.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.792,209.522,468.525,291.975,418.51,339.017,550.866,433.083,715.75,388.906,515.574,247.79,597.887,341.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.46,197.802,0.0,0.0,459.776,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.781,209.52,471.389,294.794,418.492,339.035,550.823,433.112,715.811,388.911,518.488,247.859,598.003,341.924,700.966,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.451,197.815,0.0,0.0,459.784,218.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.762,212.37,468.516,294.787,418.498,341.823,550.9,433.107,718.557,386.189,515.542,247.834,597.913,341.819,698.031,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.436,197.792,0.0,0.0,459.795,218.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.812,209.511,468.487,294.762,418.505,339.054,548.0,433.171,718.555,388.898,512.679,247.817,597.868,339.082,698.057,415.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.156,197.781,0.0,0.0,459.793,218.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.846,209.47,468.533,294.84,418.493,341.882,550.839,433.173,715.81,388.889,518.478,250.657,597.962,341.835,698.091,412.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.178,197.754,0.0,0.0,459.781,218.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.854,209.463,468.471,294.819,421.337,341.868,553.726,433.224,718.574,388.885,512.675,247.832,597.955,341.834,698.135,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.189,197.751,0.0,0.0,459.797,218.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.85,209.455,471.404,294.836,421.397,341.848,550.929,433.188,718.589,386.181,518.485,250.655,597.958,339.073,698.077,412.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.2,197.744,0.0,0.0,462.54,218.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.849,209.451,468.51,294.795,424.276,341.874,550.89,433.147,718.616,386.182,512.668,247.824,597.887,339.013,698.042,412.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.197,197.747,0.0,0.0,462.539,218.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.865,209.45,471.466,294.848,421.427,341.834,550.825,433.238,718.631,388.903,518.556,250.639,597.955,341.807,701.01,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.206,197.742,0.0,0.0,462.533,218.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.853,209.456,471.447,294.815,424.306,341.867,547.881,433.197,718.574,388.923,518.493,247.835,597.91,339.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.185,197.758,0.0,0.0,462.558,218.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,550.879,209.428,474.293,294.77,424.279,339.007,547.909,433.166,718.576,388.918,518.517,247.849,597.898,339.034,698.038,412.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.214,197.728,0.0,0.0,462.577,218.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.876,206.586,471.457,294.761,424.28,339.021,550.758,433.142,715.761,388.959,518.47,247.84,597.933,341.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.212,197.727,0.0,0.0,462.563,218.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.869,209.442,468.528,294.756,421.349,339.008,550.904,433.153,715.757,389.011,515.588,247.845,597.956,339.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.212,197.743,0.0,0.0,462.577,218.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.873,209.451,471.408,294.766,421.377,339.007,547.95,433.248,715.732,389.03,518.472,250.626,597.931,339.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.225,197.742,0.0,0.0,462.578,218.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.838,209.455,471.431,294.862,421.377,339.036,547.975,435.978,718.56,389.021,518.523,250.725,598.048,341.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.185,197.78,0.0,0.0,459.807,218.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.837,209.463,474.297,294.837,424.28,339.043,550.831,436.038,715.773,389.023,518.518,250.69,598.043,341.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.179,197.766,0.0,0.0,459.803,218.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.834,209.477,471.377,294.814,421.427,341.865,550.883,436.035,718.608,388.996,515.532,247.866,597.949,339.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.176,197.761,0.0,0.0,459.814,218.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,550.818,209.481,474.305,294.823,424.273,341.822,550.816,435.997,715.786,389.023,518.547,250.644,598.05,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.157,197.8,0.0,0.0,459.795,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,550.823,209.457,468.501,294.792,424.288,341.872,550.892,435.986,718.595,388.999,512.66,247.807,597.91,339.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.164,197.782,0.0,0.0,459.799,218.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.829,209.484,471.446,294.81,421.405,339.067,550.78,433.247,715.797,389.021,518.525,247.861,597.96,341.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.15,197.804,0.0,0.0,459.809,218.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.82,209.459,471.455,294.786,421.407,339.062,547.969,433.264,715.75,389.039,518.548,247.828,597.967,341.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.161,197.796,0.0,0.0,459.806,218.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.799,212.358,471.391,294.822,421.417,341.926,547.996,433.279,718.563,389.03,518.489,247.829,598.011,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.476,197.785,0.0,0.0,459.815,218.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.813,209.481,471.422,294.795,421.416,341.834,547.948,435.972,718.55,389.022,518.491,247.836,597.996,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.471,197.792,0.0,0.0,459.787,218.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.804,209.486,471.465,294.813,421.377,339.049,550.796,433.261,718.554,389.034,521.404,250.664,598.07,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.462,197.797,0.0,0.0,459.777,218.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.79,209.494,471.387,294.817,421.414,341.828,550.823,435.998,715.773,389.038,515.591,250.625,598.027,341.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.456,197.792,0.0,0.0,459.788,218.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.789,209.502,474.3,294.833,421.379,338.999,547.969,435.971,715.748,389.021,521.424,250.707,598.041,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.455,197.805,0.0,0.0,459.796,218.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,550.797,209.477,474.304,294.845,421.391,339.055,550.745,433.286,715.712,389.033,521.437,250.69,598.062,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.472,197.774,0.0,0.0,459.789,218.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,550.793,212.356,474.316,294.801,424.297,341.873,550.83,433.282,715.77,389.008,518.55,247.836,598.01,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.477,197.764,0.0,0.0,459.794,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,550.777,212.366,474.325,294.813,421.386,339.057,550.843,436.0,715.735,389.016,521.456,247.87,597.977,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,197.789,0.0,0.0,459.791,221.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,550.771,212.385,474.324,294.809,421.338,338.995,550.886,433.239,715.741,389.045,521.481,250.702,597.993,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.446,197.793,0.0,0.0,459.804,221.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,550.779,212.376,477.212,294.793,418.501,338.954,550.83,435.978,715.653,389.044,524.4,250.738,598.032,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.461,197.781,0.0,0.0,459.794,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,550.765,212.374,474.298,294.786,421.353,338.982,547.993,435.983,715.731,389.027,521.426,250.655,598.018,341.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.444,197.813,0.0,0.0,459.785,221.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,550.757,212.37,474.329,294.82,421.369,339.059,550.778,436.02,715.709,389.036,521.444,250.662,597.981,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.449,197.784,0.0,0.0,459.803,221.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,550.777,209.519,474.343,294.846,421.392,339.065,547.945,435.989,715.781,389.034,521.478,250.697,597.977,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.465,197.748,0.0,0.0,459.792,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,550.783,212.36,474.307,294.833,421.367,339.06,550.791,433.283,715.735,389.05,521.458,250.662,598.006,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.459,197.8,0.0,0.0,459.803,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,550.786,209.521,474.332,294.825,421.362,339.069,547.922,436.021,718.583,389.036,524.317,250.636,597.94,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,197.784,0.0,0.0,459.791,221.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,550.796,209.518,474.299,294.892,421.373,341.863,547.94,433.272,715.758,389.084,521.462,250.69,597.936,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.477,197.779,0.0,0.0,459.799,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,550.789,209.518,474.328,294.856,421.392,339.042,550.746,433.277,718.614,389.058,521.461,250.687,598.009,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.464,197.778,0.0,0.0,459.786,221.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,550.792,209.513,474.339,294.856,421.38,339.069,550.793,433.284,715.79,389.091,521.474,250.661,597.94,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.452,197.798,0.0,0.0,459.781,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,550.804,209.509,474.308,294.848,421.409,341.895,547.967,436.005,718.562,389.084,521.41,247.831,597.916,341.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.445,197.812,0.0,0.0,459.792,218.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,550.771,209.524,471.411,294.849,421.344,341.837,547.956,435.981,718.557,389.08,518.494,250.64,597.973,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.424,197.817,0.0,0.0,459.776,218.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,550.778,212.38,471.379,294.807,421.4,341.898,547.84,436.037,715.795,389.12,515.545,247.799,597.894,339.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,197.824,0.0,0.0,459.764,218.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
