FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,2,1469.05,668.508,1472.07,833.282,1342.67,821.681,0.0,0.0,0.0,0.0,1604.51,836.338,1657.53,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.7,644.965,1495.6,645.141,1398.42,683.306,1533.97,692.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1469.05,668.492,1469.31,830.485,1342.64,818.772,0.0,0.0,0.0,0.0,1601.58,833.512,1657.63,1018.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.73,644.955,1495.61,645.141,1398.4,683.3,1533.96,692.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1469.07,668.496,1472.08,830.52,1342.62,821.677,0.0,0.0,0.0,0.0,1604.61,836.275,1657.5,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.74,644.933,1495.63,645.145,1398.4,683.304,1533.95,692.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1469.06,668.513,1469.29,830.542,1339.64,824.586,0.0,0.0,0.0,0.0,1601.64,833.523,1657.44,1015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.71,644.945,1495.63,645.145,1398.39,683.334,1533.95,692.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1469.05,668.507,1472.0,833.319,1336.76,827.539,0.0,0.0,0.0,0.0,1604.54,836.324,1657.42,1018.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.69,644.95,1495.6,645.141,1398.41,683.34,1533.94,692.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1469.01,668.505,1472.04,833.329,1339.7,830.412,0.0,0.0,0.0,0.0,1604.59,836.347,1648.67,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.83,644.954,1495.58,645.137,1398.38,683.331,1533.96,692.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1469.03,668.503,1472.05,833.304,1336.74,827.577,0.0,0.0,0.0,0.0,1604.59,836.293,1651.61,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.67,644.941,1495.59,645.138,1398.39,683.328,1533.95,689.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1469.02,668.516,1469.3,833.311,1333.84,827.587,0.0,0.0,0.0,0.0,1601.67,833.526,1651.66,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.83,644.955,1495.58,645.14,1395.66,683.322,1533.96,691.997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1466.29,668.515,1469.18,833.299,1333.83,827.565,0.0,0.0,0.0,0.0,1598.65,833.487,1651.69,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.82,644.963,1495.56,645.122,1395.65,683.295,1533.94,689.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1466.29,668.525,1469.13,833.322,1333.75,827.528,0.0,0.0,0.0,0.0,1595.75,836.283,1651.64,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.82,644.965,1495.57,645.129,1395.61,683.342,1533.94,692.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1466.26,668.554,1469.18,833.387,1333.77,830.431,0.0,0.0,0.0,0.0,1601.59,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,644.961,1495.54,645.16,1395.61,683.342,1533.94,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1466.25,668.476,1469.19,833.414,1330.98,827.545,0.0,0.0,0.0,0.0,1601.67,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.9,644.972,1492.82,645.066,1395.6,680.408,1533.88,689.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1466.26,668.49,1469.18,833.382,1333.77,827.49,0.0,0.0,0.0,0.0,1601.64,836.451,1654.6,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,644.975,1492.84,645.088,1395.59,680.417,1533.92,689.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1466.25,668.556,1469.19,833.404,1333.76,830.492,0.0,0.0,0.0,0.0,1598.71,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.88,644.993,1492.83,645.161,1395.58,683.375,1533.94,689.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1466.25,668.544,1469.22,833.405,1333.77,830.496,0.0,0.0,0.0,0.0,1601.62,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.75,644.976,1492.84,645.129,1395.59,683.348,1533.97,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1466.2,665.706,1469.28,833.322,1330.97,827.546,0.0,0.0,0.0,0.0,1604.54,836.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.89,644.924,1492.83,645.024,1395.61,680.398,1533.93,686.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1466.24,668.474,1469.25,833.432,1330.99,830.396,0.0,0.0,0.0,0.0,1604.57,836.501,1654.56,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.91,644.973,1492.85,645.094,1395.61,680.443,1533.96,689.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1466.29,668.577,1469.21,833.507,1333.77,833.293,0.0,0.0,0.0,0.0,1601.59,839.305,1654.56,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.79,644.99,1495.55,647.872,1395.61,686.233,1536.76,692.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1469.02,668.515,1469.23,833.383,1333.76,830.395,0.0,0.0,0.0,0.0,1604.51,836.414,1657.44,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.84,644.951,1495.6,645.11,1398.39,683.292,1536.77,689.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1466.27,665.684,1472.04,833.375,1333.85,827.525,0.0,0.0,0.0,0.0,1604.57,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,642.132,1495.55,644.997,1398.39,680.346,1536.78,689.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1469.01,668.522,1472.04,833.462,1333.88,830.495,0.0,0.0,0.0,0.0,1607.44,836.519,1654.63,1018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.8,644.942,1495.57,645.109,1398.38,680.433,1536.76,689.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1469.02,668.59,1472.0,833.548,1333.85,833.379,0.0,0.0,0.0,0.0,1604.57,839.309,1654.53,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.84,644.959,1495.61,645.2,1398.41,683.298,1536.8,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1469.05,668.522,1472.07,833.393,1336.78,827.581,0.0,0.0,0.0,0.0,1604.6,836.453,1654.58,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.69,644.929,1495.63,645.121,1398.43,680.42,1536.79,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1469.02,668.457,1472.07,833.382,1336.76,827.522,0.0,0.0,0.0,0.0,1604.54,836.441,1654.63,1018.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.83,644.901,1495.6,645.069,1398.45,680.426,1536.79,689.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1466.27,668.504,1472.03,833.457,1333.86,830.475,0.0,0.0,0.0,0.0,1607.46,836.514,1654.59,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.76,644.956,1495.54,645.097,1398.4,680.405,1536.78,689.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1469.02,668.553,1469.31,833.456,1333.88,830.488,0.0,0.0,0.0,0.0,1604.52,836.491,1654.59,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.83,644.958,1495.59,645.164,1398.42,683.299,1536.77,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1469.03,668.502,1472.07,833.407,1339.64,827.564,0.0,0.0,0.0,0.0,1604.6,836.494,1654.62,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.84,644.951,1495.59,645.102,1398.45,680.425,1536.81,689.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1466.29,668.468,1472.03,833.416,1336.79,827.489,0.0,0.0,1221.92,962.926,1604.51,839.276,1654.63,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.8,644.939,1495.57,645.084,1398.44,680.443,1536.8,689.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1466.25,668.531,1472.03,833.422,1336.73,827.585,0.0,0.0,0.0,0.0,1604.59,836.501,1654.62,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,644.968,1495.55,645.136,1398.44,680.424,1536.79,689.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1466.25,668.545,1472.03,833.421,1336.72,827.593,0.0,0.0,0.0,0.0,1604.57,836.505,1657.44,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.76,645.005,1495.55,645.206,1398.44,680.439,1536.78,689.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1466.29,668.496,1472.07,833.4,1339.65,827.525,0.0,0.0,0.0,0.0,1607.42,836.487,1654.64,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.79,644.957,1495.56,645.135,1398.46,680.391,1536.83,689.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1466.27,668.501,1472.09,833.414,1339.65,827.533,0.0,0.0,0.0,0.0,1604.6,836.501,1657.41,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,644.958,1495.56,645.123,1398.45,680.391,1536.83,689.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1466.26,668.51,1472.07,833.409,1336.75,830.391,0.0,0.0,0.0,0.0,1607.42,836.49,1657.44,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.76,644.948,1492.86,645.098,1398.41,680.39,1536.81,689.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1466.28,668.507,1472.08,833.393,1336.79,827.569,0.0,0.0,0.0,0.0,1607.44,836.488,1657.45,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,644.946,1495.55,645.093,1398.42,680.419,1536.8,689.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1466.28,668.488,1472.09,833.363,1336.8,827.495,0.0,0.0,0.0,0.0,1604.61,836.452,1654.6,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.79,644.942,1495.56,645.076,1398.45,680.448,1536.81,689.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1466.24,668.49,1472.06,833.372,1336.74,827.493,0.0,0.0,0.0,0.0,1607.44,836.481,1654.62,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,644.954,1492.86,645.068,1398.43,680.422,1536.81,689.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1466.2,668.503,1472.07,833.388,1336.72,827.579,0.0,0.0,0.0,0.0,1607.49,836.496,1654.63,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,644.962,1492.82,645.064,1398.44,680.432,1536.78,689.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1466.21,668.503,1472.03,833.358,1333.87,830.409,0.0,0.0,0.0,0.0,1607.43,836.396,1657.45,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,644.954,1492.85,645.074,1398.43,680.431,1536.79,689.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1466.21,668.482,1472.06,833.357,1336.71,827.519,0.0,0.0,0.0,0.0,1607.47,836.409,1657.43,1018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,644.942,1492.86,645.048,1398.46,680.424,1536.86,689.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1466.2,668.492,1472.05,833.382,1333.84,827.568,0.0,0.0,0.0,0.0,1607.54,836.448,1657.44,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,644.935,1492.84,645.059,1398.44,680.367,1536.84,689.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1466.14,668.512,1472.05,833.418,1333.85,830.423,0.0,0.0,0.0,0.0,1610.34,836.479,1657.5,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.93,644.956,1492.8,645.06,1398.39,680.364,1536.81,686.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1466.15,668.51,1472.08,833.355,1336.74,827.529,0.0,0.0,0.0,0.0,1610.34,836.458,1657.49,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,644.964,1492.79,645.06,1398.39,680.406,1536.81,686.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1466.15,668.484,1472.1,833.363,1336.71,824.583,0.0,0.0,0.0,0.0,1610.36,836.485,1657.43,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,644.928,1492.82,645.021,1398.46,680.404,1536.86,686.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1466.11,668.476,1472.13,833.364,1336.71,821.718,0.0,0.0,0.0,0.0,1610.36,836.489,1654.65,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,644.934,1492.79,645.01,1398.43,680.413,1536.86,686.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1463.34,668.467,1472.1,833.469,1330.97,830.431,0.0,0.0,0.0,0.0,1610.36,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.947,1492.78,645.005,1398.39,680.443,1536.86,686.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1463.34,668.465,1472.02,833.528,1330.88,830.53,0.0,0.0,0.0,0.0,1610.36,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.948,1492.78,645.007,1398.43,683.306,1536.86,686.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1466.15,668.458,1472.07,833.562,1330.93,830.517,0.0,0.0,0.0,0.0,1610.38,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,644.942,1492.83,644.983,1398.48,683.304,1536.87,686.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1466.16,668.47,1472.14,836.406,1333.84,833.503,0.0,0.0,0.0,0.0,1610.42,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,644.944,1492.83,645.001,1398.47,683.302,1536.88,686.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1466.18,668.466,1472.14,836.491,1336.71,836.323,0.0,0.0,0.0,0.0,1610.41,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.81,644.94,1492.83,645.008,1398.5,683.284,1536.89,686.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1466.21,668.477,1472.18,836.451,1336.72,833.492,0.0,0.0,0.0,0.0,1610.45,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,644.943,1492.86,645.01,1398.51,680.434,1536.91,686.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1466.26,668.48,1472.24,836.489,1342.59,836.298,0.0,0.0,0.0,0.0,1610.42,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.88,644.956,1495.56,645.029,1398.55,683.302,1536.92,686.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1466.27,668.485,1472.24,839.369,1345.53,839.342,0.0,0.0,0.0,0.0,1610.44,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.88,644.96,1495.56,645.03,1398.55,683.308,1536.91,686.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1466.28,668.489,1472.22,836.507,1345.56,833.485,0.0,0.0,0.0,0.0,1610.38,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.89,644.965,1495.56,645.034,1398.55,683.304,1536.91,686.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1466.27,668.496,1472.2,836.384,1339.66,830.453,0.0,0.0,0.0,0.0,1610.41,839.298,1657.53,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.89,644.966,1495.56,645.037,1398.54,683.304,1536.91,686.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1469.02,668.517,1472.06,833.55,1330.86,833.314,0.0,0.0,0.0,0.0,1610.43,836.447,1657.63,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.81,644.98,1495.63,645.058,1398.61,683.283,1539.66,686.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1466.3,668.535,1472.11,833.385,1339.66,818.789,0.0,0.0,0.0,0.0,1610.35,836.463,1657.59,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.81,644.987,1495.62,645.072,1398.63,683.324,1539.69,686.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1466.21,668.445,1472.14,830.431,1342.6,812.883,0.0,0.0,0.0,0.0,1607.49,836.336,1657.62,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,644.898,1492.86,644.991,1398.58,680.35,1536.91,686.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1466.28,668.509,1472.13,830.47,1345.5,815.76,0.0,0.0,0.0,0.0,1610.35,836.422,1660.62,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.81,644.973,1495.59,645.074,1398.64,680.413,1539.69,686.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1469.03,668.605,1472.12,833.332,1339.64,818.769,0.0,0.0,0.0,0.0,1610.37,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.67,645.082,1495.6,645.188,1398.62,686.238,1539.72,689.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1466.24,668.539,1472.11,830.522,1345.55,815.772,0.0,0.0,0.0,0.0,1607.56,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.88,644.986,1495.57,645.076,1398.61,680.41,1539.67,686.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1466.19,668.451,1472.18,827.59,1345.53,812.864,0.0,0.0,0.0,0.0,1610.36,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,644.92,1492.84,645.008,1398.65,680.427,1539.66,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1466.2,668.55,1472.16,830.528,1345.52,818.798,0.0,0.0,0.0,0.0,1607.54,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,645.004,1492.86,645.096,1398.57,683.326,1539.65,689.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1466.17,668.61,1472.16,833.28,1342.58,824.561,0.0,0.0,0.0,0.0,1607.51,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,645.068,1492.81,645.14,1398.56,686.237,1539.64,689.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1466.16,668.541,1472.1,830.47,1345.51,818.721,0.0,0.0,0.0,0.0,1607.43,833.551,1687.02,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,644.995,1492.84,645.066,1398.61,680.407,1539.66,686.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1463.27,665.692,1472.16,830.395,1342.62,815.808,0.0,0.0,0.0,0.0,1607.52,833.511,1689.91,1021.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,644.906,1492.73,644.955,1398.6,677.512,1536.87,683.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1460.36,668.493,1472.13,830.48,1345.5,818.733,0.0,0.0,0.0,0.0,1607.44,833.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,644.986,1492.64,645.051,1398.5,680.352,1536.82,686.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1460.32,668.528,1472.15,830.475,1345.55,818.755,0.0,0.0,0.0,0.0,1607.45,836.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,645.024,1492.64,645.101,1398.53,680.428,1536.83,686.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1460.29,668.478,1472.17,830.46,1345.6,818.762,0.0,0.0,0.0,0.0,1604.61,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,644.994,1492.61,645.04,1398.52,680.397,1536.8,683.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1454.53,668.449,1472.16,830.421,1342.61,818.701,0.0,0.0,0.0,0.0,1607.47,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,644.953,1489.78,645.013,1398.53,677.478,1533.93,680.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1454.49,668.479,1472.11,830.457,1339.71,818.778,1260.24,921.683,0.0,0.0,1607.41,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,644.972,1489.74,645.033,1398.5,677.495,1533.98,680.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
