FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
226,1,1416.24,159.401,1339.73,230.135,1342.58,238.833,1425.12,335.96,1533.89,338.998,1345.57,227.099,0.0,0.0,1516.19,335.966,0.0,0.0,1378.01,462.59,1554.56,409.624,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.597,0.0,0.0,1374.85,156.511,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,1,1416.22,159.413,1339.7,230.075,1345.5,235.949,1425.03,333.136,1533.9,338.985,1339.69,224.298,0.0,0.0,1516.16,330.198,0.0,0.0,1380.85,462.547,1554.54,409.626,1616.37,553.898,0,0,0.0,0.0,0,0,1401.59,150.601,0.0,0.0,1374.86,156.516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,1,1416.22,159.41,1342.64,230.073,1342.65,235.961,1425.08,330.16,1536.77,338.973,1348.46,224.303,0.0,0.0,0.0,0.0,1386.73,442.022,1383.79,459.658,1557.4,409.622,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.604,0.0,0.0,1374.85,156.516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,1,1416.23,159.416,1342.66,230.133,1342.64,238.841,1430.95,333.068,1536.88,338.868,1348.49,224.334,0.0,0.0,0.0,0.0,1386.77,442.007,1383.81,459.659,1554.57,409.615,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.607,0.0,0.0,1374.85,156.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,1,1416.22,159.432,1342.67,232.992,1342.61,238.943,1436.82,335.962,1539.75,338.925,1348.52,224.338,0.0,0.0,0.0,0.0,1386.76,441.947,1380.95,459.669,1557.43,409.624,0.0,0.0,0,0,1504.53,383.055,0,0,1401.6,150.62,0.0,0.0,1374.85,156.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,1,1416.22,159.449,1342.62,232.966,1342.59,238.878,1439.73,336.022,1539.79,338.936,1348.48,224.341,0.0,0.0,0.0,0.0,1386.72,442.022,1383.78,459.69,1557.45,409.618,0.0,0.0,0,0,1501.61,383.066,0,0,1401.6,150.632,0.0,0.0,1374.85,156.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,1,1416.21,159.449,1342.6,230.068,1345.51,235.996,1433.9,336.013,1539.78,338.965,1345.57,224.254,0.0,0.0,0.0,0.0,1386.8,439.118,1383.83,459.562,1557.46,409.626,0.0,0.0,0,0,1504.49,383.113,0,0,1401.6,150.635,0.0,0.0,1374.85,156.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,1,1416.21,159.445,1342.64,230.065,1342.62,235.971,1433.86,336.029,1539.78,338.953,1348.49,224.276,0.0,0.0,0.0,0.0,1386.8,439.117,1383.79,459.579,1557.46,409.637,0.0,0.0,0,0,1507.43,383.144,0,0,1401.59,150.638,0.0,0.0,1374.84,156.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,1,1416.21,159.429,1342.66,230.132,1339.7,238.855,1436.79,336.052,1539.76,338.944,1351.39,227.077,0.0,0.0,0.0,0.0,1392.61,439.084,1383.88,459.565,1557.44,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.627,0.0,0.0,1374.84,156.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,1,1416.21,159.426,1342.62,230.135,1339.68,238.838,1436.81,335.94,1539.75,338.914,1351.36,227.1,0.0,0.0,0.0,0.0,1389.67,439.074,1383.84,459.573,1557.46,409.629,0.0,0.0,0,0,1501.61,383.063,0,0,1401.58,150.625,0.0,0.0,1374.84,156.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,1,1416.2,159.42,1342.61,233.002,1339.7,238.918,1433.88,333.126,1539.71,338.901,1348.52,227.111,0.0,0.0,0.0,0.0,1386.77,441.967,1383.79,459.616,1554.56,409.615,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.623,0.0,0.0,1374.83,156.538,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,1,1416.21,159.427,1342.67,233.001,1339.72,238.944,1433.89,335.957,1536.91,338.883,1351.37,227.108,0.0,0.0,0.0,0.0,1392.6,439.051,1386.75,456.768,1554.56,409.611,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.63,0.0,0.0,1374.84,156.534,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,1,1416.21,159.438,1342.64,232.994,1339.71,238.907,1433.83,335.978,1536.87,338.843,1348.51,227.103,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,459.658,1554.56,409.626,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.634,0.0,0.0,1374.84,156.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,1,1416.21,159.443,1342.64,232.991,1342.57,238.876,1430.91,333.124,1536.88,338.856,1348.5,227.108,0.0,0.0,0.0,0.0,1380.94,447.884,1380.91,459.75,1554.57,409.632,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.636,0.0,0.0,1374.84,156.538,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,1,1416.2,159.427,1336.78,232.972,1342.62,238.888,1433.83,335.976,1539.68,338.877,1336.72,224.339,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,462.568,1557.45,409.622,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.632,0.0,0.0,1374.85,156.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,1,1416.21,159.419,1336.76,230.107,1342.63,238.837,1428.02,333.051,1536.87,338.942,1333.85,224.311,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,462.555,1557.41,409.631,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.623,0.0,0.0,1374.85,156.544,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,1,1416.21,159.42,1336.8,230.058,1342.63,235.965,1425.09,330.17,1533.97,338.954,1336.76,224.265,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,459.773,1557.44,409.629,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.628,0.0,0.0,1374.85,156.539,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,1,1416.21,159.42,1336.8,230.079,1342.58,235.986,1425.06,333.052,1533.92,338.978,1339.67,224.285,0.0,0.0,1516.21,333.084,1380.89,450.811,1380.92,459.768,1557.45,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.629,0.0,0.0,1374.84,156.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,1,1416.21,159.425,1336.79,230.107,1342.6,238.854,1425.05,333.071,1533.89,338.947,1339.64,224.307,0.0,0.0,1516.2,333.101,0.0,0.0,1383.79,459.758,1557.46,409.599,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.629,0.0,0.0,1374.85,156.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,1,1416.22,159.418,1339.69,230.099,1345.51,236.002,1425.12,335.922,1533.93,338.956,1339.68,224.305,0.0,0.0,1516.23,333.09,1380.95,450.813,1380.96,459.768,1557.44,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.628,0.0,0.0,1374.84,156.539,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,1,1416.22,159.409,1342.6,230.13,1342.63,238.853,1427.93,335.964,1533.93,338.925,1345.57,224.327,0.0,0.0,1516.3,333.105,0.0,0.0,1383.83,459.735,1557.46,409.609,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.618,0.0,0.0,1374.85,156.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,1,1416.22,159.409,1339.69,230.122,1342.62,238.852,1425.16,335.954,1533.95,338.96,1342.61,224.323,0.0,0.0,1516.3,333.074,0.0,0.0,1380.94,459.736,1557.45,409.606,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.61,0.0,0.0,1374.85,156.526,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,1,1416.22,159.414,1339.65,230.03,1345.54,235.935,1425.02,333.128,1533.95,338.997,1336.75,224.25,0.0,0.0,1516.22,330.188,1380.92,450.807,1380.92,462.558,1557.43,409.599,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.615,0.0,0.0,1374.84,156.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,1,1416.21,159.408,1339.66,230.077,1342.59,235.968,1425.1,330.154,1533.98,338.996,1342.58,224.295,0.0,0.0,0.0,0.0,1380.89,450.804,1380.88,462.56,1557.43,409.625,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.612,0.0,0.0,1374.84,156.532,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,1,1416.22,159.407,1342.58,230.074,1342.64,235.975,1425.11,330.177,1536.83,338.984,1345.56,224.293,0.0,0.0,0.0,0.0,1383.81,447.848,1380.92,459.75,1557.41,409.606,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.612,0.0,0.0,1374.84,156.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,1,1416.22,159.414,1342.64,230.106,1342.63,238.858,1428.03,330.192,1536.82,338.898,1348.47,224.307,0.0,0.0,0.0,0.0,1386.81,442.043,1383.81,459.668,1557.44,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.622,0.0,0.0,1374.83,156.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,1,1416.22,159.412,1345.52,230.127,1342.62,238.895,1436.75,335.957,1539.68,338.895,1351.37,224.322,0.0,0.0,0.0,0.0,1389.75,439.108,1383.82,459.639,1557.46,409.666,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.613,0.0,0.0,1374.84,156.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,1,1416.21,159.412,1345.56,232.968,1339.67,238.907,1436.79,333.112,1539.76,338.947,1351.48,227.085,0.0,0.0,0.0,0.0,1392.62,439.063,1383.83,459.604,1557.42,409.657,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.617,0.0,0.0,1374.84,156.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,1,1416.21,159.423,1345.57,230.145,1339.7,238.894,1436.81,335.961,1539.75,338.927,1351.49,227.089,0.0,0.0,0.0,0.0,1392.61,439.043,1383.83,459.576,1557.42,409.643,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.622,0.0,0.0,1374.84,156.531,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,1,1416.21,159.402,1345.58,232.981,1339.69,238.915,1436.82,335.98,1539.74,338.904,1351.5,227.113,0.0,0.0,0.0,0.0,1392.68,439.078,1386.74,459.571,1557.42,409.649,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.606,0.0,0.0,1374.84,156.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,1,1416.22,159.41,1345.56,232.982,1339.73,238.916,1436.81,335.954,1539.73,338.914,1351.45,227.109,0.0,0.0,0.0,0.0,1395.51,439.06,1386.8,459.55,1557.41,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.611,0.0,0.0,1374.84,156.522,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,1,1416.21,159.399,1348.41,232.985,1339.73,238.927,1436.78,336.0,1539.75,338.901,1351.51,227.092,0.0,0.0,0.0,0.0,1392.66,439.037,1386.76,456.792,1557.42,409.646,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.627,0.0,0.0,1374.83,156.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,1,1416.23,159.4,1345.55,232.985,1339.71,238.943,1436.83,335.973,1539.74,338.919,1351.45,227.091,0.0,0.0,0.0,0.0,1392.66,439.054,1386.73,459.57,1557.43,409.652,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.621,0.0,0.0,1374.85,156.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,1,1416.22,159.383,1345.51,233.004,1339.68,241.741,1436.83,336.001,1539.74,338.93,1351.42,227.1,0.0,0.0,0.0,0.0,1392.61,439.103,1383.87,459.613,1557.44,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.613,0.0,0.0,1374.84,156.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,1,1416.23,159.386,1345.56,232.989,1339.64,241.736,1433.88,335.968,1539.73,338.923,1351.49,227.094,0.0,0.0,0.0,0.0,1392.65,439.033,1383.85,459.563,1557.44,409.673,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.615,0.0,0.0,1374.84,156.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,1,1416.24,159.397,1345.55,232.987,1339.64,238.948,1436.78,336.032,1539.73,338.908,1351.48,227.106,0.0,0.0,0.0,0.0,1392.64,439.046,1386.73,456.778,1557.41,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.628,0.0,0.0,1374.84,156.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,1,1416.24,159.394,1342.66,230.143,1339.64,238.928,1436.8,336.032,1539.73,338.901,1351.43,227.085,0.0,0.0,0.0,0.0,1392.68,439.043,1386.79,456.776,1557.44,409.657,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.63,0.0,0.0,1374.85,156.551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
263,1,1416.25,159.403,1345.51,230.135,1339.67,238.898,1436.8,336.054,1539.74,338.9,1351.43,224.342,0.0,0.0,0.0,0.0,1392.62,439.039,1383.88,456.795,1557.46,409.652,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.635,0.0,0.0,1374.86,156.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
264,1,1416.25,159.418,1345.53,230.136,1339.71,238.87,1436.76,336.055,1539.73,338.929,1351.44,227.089,0.0,0.0,0.0,0.0,1386.74,441.995,1380.92,459.658,1554.58,409.659,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.639,0.0,0.0,1374.86,156.531,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265,1,1416.26,159.432,1345.54,230.146,1339.71,238.885,1433.9,336.031,1539.71,338.957,1351.45,227.088,0.0,0.0,0.0,0.0,1389.67,439.097,1380.93,459.61,1557.41,409.662,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.645,0.0,0.0,1374.87,156.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
266,1,1416.25,159.449,1345.52,230.137,1339.68,238.872,1433.81,335.977,1539.71,338.95,1351.44,227.088,0.0,0.0,0.0,0.0,1389.75,439.091,1383.84,459.578,1557.42,409.671,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.655,0.0,0.0,1374.88,156.526,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
267,1,1416.26,159.459,1345.55,230.122,1336.8,238.833,1430.96,335.969,1539.71,338.937,1351.5,227.096,0.0,0.0,0.0,0.0,1392.63,439.075,1386.74,456.802,1557.41,409.666,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.66,0.0,0.0,1374.89,156.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
268,1,1416.25,159.466,1345.53,230.127,1336.78,238.858,1430.97,335.978,1539.69,338.931,1351.5,227.089,0.0,0.0,0.0,0.0,1389.7,439.122,1380.96,459.624,1557.42,409.67,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.667,0.0,0.0,1374.9,156.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
269,1,1416.25,159.472,1345.54,230.119,1339.65,238.839,1430.91,335.92,1536.94,338.91,1351.47,227.093,0.0,0.0,0.0,0.0,1389.69,441.951,1383.81,459.605,1557.41,409.645,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.67,0.0,0.0,1374.89,156.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270,1,1416.25,159.465,1342.66,230.114,1339.66,238.836,1428.04,333.073,1536.92,338.911,1351.4,227.088,0.0,0.0,0.0,0.0,1386.79,441.994,1383.8,459.606,1557.41,409.632,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.664,0.0,0.0,1374.89,156.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
271,1,1416.24,162.336,1339.7,230.106,1342.61,235.979,1428.02,330.161,1536.91,338.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,459.645,1557.46,409.602,0.0,0.0,0,0,0.0,0.0,0,0,1401.64,150.691,0.0,0.0,1374.89,156.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
272,1,1416.24,159.495,1342.6,230.121,1339.71,236.01,1427.98,330.149,1536.91,338.901,1348.5,227.102,0.0,0.0,0.0,0.0,1392.63,439.133,1386.77,459.567,1557.42,409.609,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.675,0.0,0.0,1374.88,156.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
273,1,1416.23,159.505,1342.59,230.142,1339.7,238.831,1428.06,330.194,1536.93,338.916,1348.46,227.132,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,459.652,1554.58,409.609,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.685,0.0,0.0,1374.88,156.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
274,1,1416.25,159.499,1342.59,232.966,1339.69,238.83,1427.97,330.176,1536.93,338.942,1348.48,227.123,0.0,0.0,0.0,0.0,1386.73,444.909,1380.95,459.694,1557.43,409.61,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.677,0.0,0.0,1374.87,156.539,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275,1,1416.25,159.498,1342.63,230.149,1339.71,238.841,1427.93,333.023,1536.89,338.924,1348.51,227.122,0.0,0.0,0.0,0.0,1386.79,442.018,1383.78,459.636,1557.44,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.675,0.0,0.0,1374.89,156.542,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
276,1,1416.24,159.479,1342.65,230.139,1339.71,236.008,1427.97,330.187,1536.86,338.919,1348.55,227.114,0.0,0.0,0.0,0.0,1386.74,442.031,1380.93,459.671,1557.43,409.63,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.655,0.0,0.0,1374.88,156.538,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
277,1,1416.24,159.497,1342.63,232.99,1339.68,238.852,1428.0,330.166,1536.87,338.911,1348.53,227.148,0.0,0.0,0.0,0.0,1383.8,444.952,1380.88,459.719,1557.4,409.615,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.663,0.0,0.0,1374.89,156.523,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
278,1,1416.24,159.459,1342.59,232.968,1339.7,238.849,1427.93,330.116,1536.87,338.925,1348.47,227.098,0.0,0.0,0.0,0.0,1380.96,444.935,1380.9,459.695,1557.43,409.639,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.642,0.0,0.0,1374.88,156.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
279,1,1416.25,159.461,1342.61,232.975,1339.68,238.859,1427.93,330.148,1536.86,338.938,1348.51,227.108,0.0,0.0,0.0,0.0,1380.89,447.83,1380.86,459.746,1557.42,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.641,0.0,0.0,1374.88,156.527,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280,1,1416.25,159.454,1339.72,232.99,1339.7,238.875,1427.92,330.149,1536.87,338.935,1345.58,227.103,0.0,0.0,0.0,0.0,1383.81,444.927,1380.94,459.687,1557.45,409.623,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.638,0.0,0.0,1374.88,156.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
281,1,1416.25,159.443,1342.66,232.98,1339.67,238.875,1427.95,330.116,1536.89,338.922,1351.4,227.114,0.0,0.0,0.0,0.0,1386.76,441.992,1383.81,459.608,1557.45,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.63,0.0,0.0,1374.87,156.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
282,1,1416.25,159.446,1342.65,233.018,1339.69,238.888,1427.98,333.018,1536.92,338.919,1351.38,227.149,0.0,0.0,0.0,0.0,1383.79,444.92,1380.9,459.699,1557.47,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.636,0.0,0.0,1374.87,156.538,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
283,1,1416.25,159.435,1345.52,232.988,1339.73,238.867,1427.98,333.036,1536.92,338.914,1351.39,227.115,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,459.634,1557.46,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.621,0.0,0.0,1374.87,156.522,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
284,1,1416.26,159.44,1345.53,233.018,1339.69,238.901,1430.91,335.921,1539.68,338.915,1351.44,227.142,0.0,0.0,0.0,0.0,1389.68,439.076,1386.73,456.764,1557.46,409.629,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.625,0.0,0.0,1374.89,156.515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285,1,1416.26,159.432,1345.51,232.995,1339.73,238.891,1430.95,333.12,1539.72,338.94,1351.37,227.103,0.0,0.0,0.0,0.0,1383.81,441.972,1380.92,459.604,1557.45,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,150.616,0.0,0.0,1374.88,156.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
286,1,1416.24,159.427,1345.53,232.975,1342.61,238.894,1436.75,335.959,1539.74,338.968,1351.39,227.076,0.0,0.0,0.0,0.0,1389.69,439.014,1386.73,456.736,1557.45,409.617,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.62,0.0,0.0,1374.87,156.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
287,1,1416.24,159.423,1342.59,230.123,1345.51,238.866,1439.76,335.991,1539.77,338.939,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,439.018,1386.75,456.76,1557.44,409.607,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.621,0.0,0.0,1374.86,156.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
288,1,1416.23,159.409,1342.6,230.114,1342.64,238.862,1439.67,335.951,1539.73,338.908,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,436.188,1386.77,456.706,1557.42,409.621,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.613,0.0,0.0,1374.86,156.534,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
289,1,1416.23,159.396,1342.6,230.147,1342.6,238.901,1439.72,335.975,1539.73,338.916,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,436.206,1386.79,456.716,1557.43,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.608,0.0,0.0,1374.85,156.532,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290,1,1416.22,159.418,1342.66,232.976,1342.64,238.892,1436.78,335.949,1539.72,338.926,1348.51,224.339,0.0,0.0,0.0,0.0,1392.64,436.198,1386.78,456.714,1557.44,409.618,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.605,0.0,0.0,1374.87,156.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
291,1,1416.22,159.421,1345.52,232.972,1345.5,238.903,1436.84,335.963,1539.72,338.915,1348.53,224.32,0.0,0.0,0.0,0.0,1392.67,436.202,1389.67,456.691,1557.46,409.606,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.612,0.0,0.0,1374.87,156.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
292,1,1416.22,159.414,1345.52,232.997,1345.55,238.94,1436.83,335.936,1539.74,338.921,1348.49,224.327,0.0,0.0,0.0,0.0,1395.52,436.164,1389.75,456.678,1557.46,409.619,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.606,0.0,0.0,1374.86,156.517,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
293,1,1416.21,159.418,1345.5,232.985,1345.58,238.932,1436.79,335.925,1539.75,338.912,1345.6,224.303,0.0,0.0,0.0,0.0,1395.53,436.169,1389.75,456.677,1557.46,409.612,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.612,0.0,0.0,1374.87,156.512,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
294,1,1416.21,159.429,1342.66,233.008,1345.57,241.752,1436.83,335.933,1539.77,338.929,1345.59,224.315,0.0,0.0,0.0,0.0,1389.71,439.061,1383.86,459.581,1557.43,409.62,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.619,0.0,0.0,1374.87,156.527,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295,1,1416.22,159.422,1342.67,232.974,1345.54,238.927,1439.71,335.916,1539.77,338.937,1348.46,224.315,0.0,0.0,0.0,0.0,1386.75,439.029,1380.94,459.555,1557.43,409.628,0.0,0.0,0,0,1504.49,383.033,0,0,1401.58,150.615,0.0,0.0,1374.88,156.523,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
296,1,1416.22,159.411,1342.63,230.138,1345.56,238.885,1439.71,335.918,1539.76,338.914,1345.58,224.3,0.0,0.0,0.0,0.0,1389.68,439.06,1383.84,459.562,1557.46,409.627,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.61,0.0,0.0,1374.87,156.526,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
297,1,1416.21,159.418,1339.69,230.146,1345.58,238.898,1442.64,335.941,1539.77,338.907,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,439.056,1386.79,456.775,1557.45,409.629,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.613,0.0,0.0,1374.85,156.517,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
298,1,1416.2,159.411,1339.73,230.128,1348.43,238.887,1439.75,335.93,1539.74,338.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,456.756,1557.46,409.617,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,150.612,0.0,0.0,1374.85,156.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
299,1,1416.21,159.415,1342.6,232.985,1348.42,238.925,1442.63,336.059,1539.74,338.928,1342.58,224.307,0.0,0.0,0.0,0.0,1392.63,439.018,1389.72,456.739,1557.47,409.641,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,150.61,0.0,0.0,1374.86,156.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
