FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
221,0,553.883,224.349,477.288,291.916,409.719,336.05,494.936,459.746,680.393,459.735,533.242,253.592,621.462,338.932,715.646,362.614,544.95,456.651,0.0,0.0,0.0,0.0,0.0,0.0,580.389,415.528,0.0,0.0,0,0,530.25,221.116,553.825,203.541,459.559,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.865,224.324,477.288,291.934,409.713,336.032,497.857,459.735,677.49,459.718,533.244,253.661,621.437,338.922,715.663,362.615,539.149,453.72,503.7,486.19,0.0,0.0,0.0,0.0,577.453,415.455,0.0,0.0,0,0,530.247,221.072,553.819,200.807,459.542,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.858,224.309,477.289,291.909,412.466,336.035,494.935,459.772,677.441,459.77,533.214,253.596,621.487,338.895,715.705,362.581,542.086,453.795,503.758,489.126,0.0,0.0,0.0,0.0,580.335,415.499,0.0,0.0,0,0,530.242,221.076,553.797,200.791,459.541,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,553.837,224.287,477.305,291.987,412.462,336.061,494.924,459.774,677.403,462.534,533.275,256.572,621.632,338.899,718.545,362.55,542.062,453.792,503.708,489.107,0.0,0.0,0.0,0.0,580.35,415.51,0.0,0.0,0,0,530.244,218.342,553.771,200.76,459.574,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,553.815,224.249,477.31,291.95,409.716,336.078,492.064,459.797,674.534,462.573,533.252,253.625,621.539,338.81,715.8,362.537,545.025,453.754,503.757,489.046,0.0,0.0,0.0,0.0,583.332,415.482,0.0,0.0,0,0,530.226,218.281,553.753,200.689,459.544,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.814,224.221,477.256,291.917,412.458,338.873,494.96,459.795,671.686,462.629,530.39,250.717,621.472,335.965,715.763,362.491,547.871,453.778,503.811,489.078,0.0,0.0,0.0,0.0,583.333,415.484,0.0,0.0,0,0,530.232,218.24,553.718,200.628,459.518,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.823,224.172,477.31,291.897,409.715,338.888,494.943,462.54,674.481,462.574,533.243,250.674,621.431,335.939,715.813,362.457,547.866,456.586,503.779,489.075,0.0,0.0,0.0,0.0,583.334,415.57,718.647,506.803,0,0,530.241,218.232,551.03,200.579,456.832,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.782,224.201,477.35,291.822,412.454,338.84,494.926,462.546,674.455,462.594,533.284,247.832,618.499,330.173,715.8,362.445,547.991,453.665,506.692,486.098,0.0,0.0,0.0,0.0,589.13,415.464,718.552,506.754,0,0,530.202,218.292,553.698,200.598,456.814,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.776,224.204,480.109,291.793,409.718,336.077,494.942,462.582,674.487,462.588,533.32,247.796,618.508,333.012,715.799,362.451,547.877,453.731,503.79,486.174,0.0,0.0,0.0,0.0,586.21,415.497,0.0,0.0,0,0,530.187,218.316,553.709,200.595,456.784,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.77,224.204,480.128,291.807,412.46,338.844,494.927,462.59,674.528,462.592,536.138,247.798,618.506,333.04,715.825,362.431,545.02,453.76,503.782,489.102,0.0,0.0,0.0,0.0,583.292,415.485,0.0,0.0,0,0,530.179,218.321,553.711,200.601,456.774,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.756,224.217,480.187,291.804,412.481,338.856,494.951,462.63,674.577,462.576,536.222,247.801,618.477,333.057,715.819,362.443,544.994,453.771,503.764,489.125,0.0,0.0,0.0,0.0,583.265,415.505,0.0,0.0,0,0,530.148,218.312,553.719,200.587,456.763,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.767,224.198,480.194,291.827,412.473,338.867,494.918,462.633,674.535,462.567,536.229,247.806,618.519,333.087,718.536,362.441,547.941,453.785,0.0,0.0,0.0,0.0,0.0,0.0,586.231,415.518,0.0,0.0,0,0,530.151,218.327,553.711,200.575,456.754,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.764,224.196,480.206,291.796,412.477,338.858,492.051,462.636,674.588,462.556,539.065,247.79,618.52,333.077,715.829,362.439,544.971,456.584,503.764,491.996,0.0,0.0,0.0,0.0,580.405,415.539,0.0,0.0,0,0,527.479,218.303,553.711,200.575,456.753,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.76,224.187,480.213,291.807,412.47,336.062,492.04,462.679,674.554,462.59,539.097,247.793,618.484,333.069,718.539,362.438,547.941,453.799,0.0,0.0,0.0,0.0,0.0,0.0,583.331,415.533,0.0,0.0,0,0,530.16,218.258,553.722,200.578,456.762,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.761,224.181,480.218,291.801,412.474,338.853,492.061,462.699,674.545,462.59,539.08,247.769,618.494,333.114,718.544,362.433,547.908,453.804,506.691,491.993,0.0,0.0,0.0,0.0,583.274,415.53,0.0,0.0,0,0,530.154,218.261,553.71,200.547,456.763,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.781,224.18,480.229,291.816,412.471,338.877,492.021,462.694,674.531,462.584,539.118,247.784,618.478,333.061,715.815,362.442,547.974,456.625,506.724,492.036,0.0,0.0,0.0,0.0,586.227,418.407,0.0,0.0,0,0,530.171,218.264,553.728,200.55,456.776,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.784,224.19,480.217,291.837,412.485,338.909,494.913,462.701,674.523,462.601,539.095,247.797,618.557,333.096,718.548,362.445,550.807,456.645,0.0,0.0,0.0,0.0,0.0,0.0,589.16,418.45,0.0,0.0,0,0,530.171,218.249,553.714,200.557,456.784,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.785,224.186,480.171,291.832,412.478,338.906,494.921,462.679,674.498,462.587,536.178,247.775,618.488,333.008,715.82,362.447,550.861,456.636,0.0,0.0,0.0,0.0,0.0,0.0,592.047,418.459,0.0,0.0,0,0,530.175,218.261,553.714,200.564,456.785,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.772,224.202,480.2,291.828,412.476,338.887,494.918,462.621,674.512,462.646,536.215,247.778,618.55,333.029,718.546,362.44,550.783,456.622,506.722,492.015,0.0,0.0,0.0,0.0,589.13,418.414,0.0,0.0,0,0,530.167,218.297,553.707,200.6,456.777,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.796,224.152,480.22,291.794,412.514,338.871,492.026,462.671,674.571,462.611,536.187,247.74,615.575,330.175,718.589,362.438,544.943,453.776,503.73,489.1,0.0,0.0,0.0,0.0,580.385,415.519,0.0,0.0,0,0,530.178,218.297,553.697,200.542,456.784,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.775,224.17,480.233,291.792,412.49,338.866,492.025,462.687,674.581,462.605,539.069,247.763,615.599,330.156,718.572,362.433,544.988,456.585,503.736,489.132,0.0,0.0,0.0,0.0,583.247,415.576,0.0,0.0,0,0,530.169,218.313,553.7,200.559,456.786,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.769,224.183,480.22,291.787,412.482,338.849,492.015,462.677,674.558,462.601,536.232,247.756,615.601,330.114,718.579,362.431,545.034,453.78,503.789,489.074,0.0,0.0,0.0,0.0,583.281,415.549,0.0,0.0,0,0,530.17,218.3,553.705,200.585,456.782,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.755,224.19,480.234,291.806,412.489,336.075,491.985,465.515,674.593,462.597,539.091,247.795,618.488,333.063,718.576,362.427,547.877,456.628,503.837,492.04,0.0,0.0,0.0,0.0,583.266,415.58,0.0,0.0,0,0,530.187,218.312,553.698,200.624,456.817,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.758,224.2,480.222,291.795,412.48,336.058,491.981,465.483,674.6,462.61,539.071,247.805,618.491,333.074,718.55,362.449,547.857,456.602,503.783,491.995,0.0,0.0,0.0,0.0,583.292,415.561,0.0,0.0,0,0,530.19,218.325,553.709,200.627,456.811,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.759,224.197,480.197,291.815,412.477,336.07,492.009,465.51,674.581,462.608,536.206,247.804,615.625,333.038,715.819,362.464,547.855,453.786,503.792,489.124,0.0,0.0,0.0,0.0,583.292,415.49,0.0,0.0,0,0,530.192,218.323,553.707,200.635,456.811,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.762,224.198,480.161,291.834,412.466,336.058,492.003,465.496,674.587,462.604,536.164,247.835,618.518,335.917,715.817,362.467,545.031,456.61,0.0,0.0,0.0,0.0,0.0,0.0,583.289,415.566,0.0,0.0,0,0,530.196,218.324,553.703,200.643,456.817,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.775,224.189,480.119,291.839,412.46,336.047,492.001,462.697,674.607,462.588,533.306,247.828,615.652,333.097,715.744,362.495,547.876,456.635,0.0,0.0,0.0,0.0,0.0,0.0,583.297,415.581,0.0,0.0,0,0,530.224,218.319,553.707,200.625,456.834,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.789,224.193,480.128,291.833,412.479,336.058,494.916,462.703,674.556,462.564,533.294,247.825,618.505,333.079,715.76,362.495,547.911,456.679,0.0,0.0,0.0,0.0,0.0,0.0,586.187,418.498,0.0,0.0,0,0,530.237,218.333,553.717,200.62,459.517,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.767,224.221,480.154,291.89,412.482,336.041,492.004,462.653,674.574,462.579,536.146,250.704,621.443,336.022,715.795,362.486,544.966,456.659,0.0,0.0,0.0,0.0,0.0,0.0,580.406,415.564,0.0,0.0,0,0,530.192,218.332,553.728,200.633,456.829,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.77,224.23,480.13,291.899,412.504,336.054,492.032,462.646,674.575,462.547,533.285,250.715,621.454,336.051,715.819,362.502,545.013,456.681,0.0,0.0,0.0,0.0,0.0,0.0,583.266,418.43,0.0,0.0,0,0,530.19,218.326,553.759,200.656,456.84,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.781,224.235,477.357,291.88,412.507,336.057,492.016,462.653,674.551,462.553,533.242,250.711,621.429,335.986,715.789,362.538,542.098,456.654,0.0,0.0,0.0,0.0,0.0,0.0,580.384,415.579,0.0,0.0,0,0,530.189,218.335,553.781,200.663,459.534,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.786,224.226,480.176,291.92,412.515,336.051,492.033,462.692,674.574,462.546,536.167,253.596,621.484,336.072,715.799,362.538,539.143,456.698,0.0,0.0,0.0,0.0,0.0,0.0,580.324,418.461,0.0,0.0,0,0,530.189,218.332,553.798,200.667,459.574,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.8,224.2,480.1,291.911,412.512,336.069,494.91,462.681,674.597,462.541,533.226,250.735,621.476,336.056,715.819,362.54,542.043,456.683,0.0,0.0,0.0,0.0,0.0,0.0,580.344,418.428,0.0,0.0,0,0,530.193,218.293,553.793,200.618,459.544,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.818,224.179,480.11,291.923,412.502,338.852,494.909,462.682,674.607,459.8,533.271,250.71,621.441,336.023,715.79,362.533,542.099,456.644,0.0,0.0,0.0,0.0,0.0,0.0,580.345,415.593,0.0,0.0,0,0,530.203,218.273,553.795,200.592,459.545,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.83,224.136,480.111,291.933,412.509,338.897,492.077,465.507,674.612,462.548,533.277,250.666,621.406,336.043,715.8,362.529,545.016,456.672,0.0,0.0,0.0,0.0,0.0,0.0,580.408,415.59,0.0,0.0,0,0,530.222,218.21,553.784,200.556,459.544,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.837,224.123,480.145,291.918,412.494,338.845,492.022,465.537,674.582,459.806,536.159,250.69,621.444,336.049,715.82,362.548,545.044,456.63,0.0,0.0,0.0,0.0,0.0,0.0,583.237,415.578,0.0,0.0,0,0,530.236,218.185,553.766,200.543,459.55,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.814,224.123,477.331,291.943,412.511,338.876,492.036,465.519,674.574,459.804,533.233,250.713,621.425,335.998,715.799,362.553,547.874,456.638,0.0,0.0,0.0,0.0,0.0,0.0,583.268,415.547,0.0,0.0,0,0,530.226,215.4,553.767,200.558,459.559,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.814,224.107,477.28,291.987,412.502,338.9,494.923,465.497,674.554,459.798,530.405,250.762,621.476,336.014,715.818,362.563,547.864,456.621,0.0,0.0,0.0,0.0,0.0,0.0,580.419,415.513,0.0,0.0,0,0,530.248,215.373,553.775,200.595,459.574,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.814,224.146,477.339,291.987,412.492,338.888,492.042,465.532,674.55,462.535,533.255,253.585,621.466,336.004,715.812,362.564,545.006,456.613,0.0,0.0,0.0,0.0,0.0,0.0,580.369,415.536,0.0,0.0,0,0,530.242,218.181,553.799,200.645,459.597,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.838,224.151,477.327,291.979,412.48,338.88,494.934,465.521,674.596,459.782,533.235,253.581,621.498,335.977,715.799,362.564,544.981,456.647,0.0,0.0,0.0,0.0,0.0,0.0,580.377,415.558,0.0,0.0,0,0,530.259,218.225,553.768,200.607,459.63,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.855,224.144,477.331,294.732,412.492,338.917,494.988,465.49,674.61,459.803,533.231,253.585,621.519,336.026,715.803,362.574,544.947,456.638,0.0,0.0,0.0,0.0,0.0,0.0,580.325,415.546,0.0,0.0,0,0,530.265,218.236,553.78,200.587,459.609,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.868,224.147,477.342,294.737,412.5,338.91,497.914,465.49,677.419,459.79,533.229,253.623,621.493,336.009,715.786,362.585,542.032,456.653,0.0,0.0,0.0,0.0,0.0,0.0,580.284,415.575,0.0,0.0,0,0,530.295,218.225,553.788,200.583,459.612,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.853,224.148,477.341,294.715,412.498,338.9,497.854,462.672,677.448,462.546,533.226,253.583,621.445,336.027,715.757,362.59,542.069,453.807,0.0,0.0,0.0,0.0,0.0,0.0,580.32,415.461,0.0,0.0,0,0,530.266,218.229,553.793,200.567,459.586,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.851,224.14,477.353,294.729,412.521,338.894,497.955,462.696,680.398,462.554,533.23,253.627,621.522,338.81,715.764,362.594,544.945,456.68,0.0,0.0,0.0,0.0,0.0,0.0,580.351,415.588,0.0,0.0,0,0,530.256,218.227,553.778,200.555,459.578,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.839,224.182,477.29,291.962,412.537,338.885,497.944,462.642,680.43,462.535,530.35,250.77,621.57,338.878,715.744,362.593,545.03,456.645,0.0,0.0,0.0,0.0,0.0,0.0,580.383,415.499,0.0,0.0,0,0,530.227,218.285,553.765,200.601,459.583,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.844,224.184,477.33,291.918,412.532,338.862,497.929,462.637,683.301,459.799,530.385,250.724,621.493,338.831,715.696,362.607,539.148,456.66,0.0,0.0,0.0,0.0,0.0,0.0,577.475,415.553,0.0,0.0,0,0,530.232,218.276,553.764,200.597,459.59,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.815,224.168,480.116,291.965,412.553,338.867,497.884,462.624,683.301,462.544,533.231,253.589,621.509,338.92,715.661,362.606,536.201,456.658,0.0,0.0,0.0,0.0,0.0,0.0,577.388,415.548,0.0,0.0,0,0,530.218,218.257,553.764,200.598,459.59,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.852,224.137,480.128,291.955,412.544,338.877,497.873,462.659,683.319,459.763,533.249,250.763,621.462,338.913,715.616,365.333,536.179,456.693,0.0,0.0,0.0,0.0,0.0,0.0,577.384,415.57,0.0,0.0,0,0,530.226,218.191,553.78,200.533,459.607,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.862,224.129,480.117,291.925,412.575,338.885,495.005,462.66,686.245,459.767,533.212,250.716,621.418,338.909,715.603,362.631,536.188,456.67,0.0,0.0,0.0,0.0,0.0,0.0,577.393,415.56,0.0,0.0,0,0,530.239,218.19,553.796,200.518,459.602,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.924,224.065,477.351,291.891,412.546,336.054,492.03,462.631,686.256,459.759,533.214,250.747,621.443,338.918,715.625,365.358,536.145,453.81,0.0,0.0,0.0,0.0,0.0,0.0,577.4,415.474,0.0,0.0,0,0,530.275,215.31,553.825,197.795,459.595,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.941,224.104,477.318,291.844,412.517,336.014,492.037,459.781,686.212,459.787,533.197,250.712,621.389,338.906,715.631,365.353,533.309,453.766,500.818,492.0,0.0,0.0,0.0,0.0,577.361,415.465,0.0,0.0,0,0,530.291,215.304,553.866,197.826,459.559,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.95,224.073,477.291,291.865,412.517,336.014,492.03,459.796,686.245,459.803,530.397,250.734,621.385,338.907,715.604,365.354,536.191,453.8,0.0,0.0,0.0,0.0,0.0,0.0,577.388,415.497,0.0,0.0,0,0,530.328,212.414,553.868,197.8,459.585,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.955,224.06,477.305,291.869,412.523,336.02,491.979,462.552,683.383,459.795,530.402,250.74,618.635,338.914,715.591,365.353,536.198,456.662,0.0,0.0,0.0,0.0,0.0,0.0,577.391,415.566,0.0,0.0,0,0,530.337,212.427,553.854,197.791,459.59,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,553.988,221.372,477.336,291.831,412.544,335.987,489.123,462.552,686.215,459.794,533.188,250.723,621.413,338.927,715.623,365.362,533.318,453.779,500.848,492.004,0.0,0.0,0.0,0.0,577.345,415.5,0.0,0.0,0,0,530.385,212.435,553.875,197.8,459.628,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,553.987,221.378,477.352,291.872,412.533,335.982,486.228,462.584,683.379,462.534,533.229,253.586,621.381,338.904,715.577,365.346,533.317,453.775,500.877,491.998,0.0,0.0,0.0,0.0,577.327,415.505,0.0,0.0,0,0,530.385,212.399,553.892,197.797,459.637,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,553.985,224.057,477.359,291.827,412.533,335.984,486.206,462.551,683.345,462.564,533.205,250.702,618.619,338.897,715.646,365.339,536.13,453.764,500.831,489.122,0.0,0.0,0.0,0.0,577.358,415.504,0.0,0.0,0,0,530.41,212.436,553.905,197.817,459.682,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,556.802,221.303,477.306,291.914,412.532,336.026,486.232,459.788,686.213,462.537,530.396,253.61,621.381,338.913,715.624,365.36,536.167,453.746,500.862,489.11,0.0,0.0,0.0,0.0,577.375,415.483,0.0,0.0,0,0,533.251,209.501,553.934,197.799,459.711,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,556.825,221.327,477.284,291.843,412.543,336.028,489.077,459.763,683.374,459.781,530.311,250.686,618.591,338.84,715.602,365.369,533.257,450.804,500.768,486.13,0.0,0.0,0.0,0.0,574.521,412.634,0.0,0.0,0,0,533.253,209.53,553.943,197.809,459.738,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,556.844,221.314,477.278,291.85,412.563,336.049,489.082,459.786,683.372,462.559,530.299,250.667,618.601,338.865,715.596,365.362,536.128,450.819,500.843,486.147,0.0,0.0,0.0,0.0,577.32,412.631,0.0,0.0,0,0,533.252,209.502,553.932,197.807,459.754,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,556.89,221.323,477.21,291.785,412.562,335.992,491.978,459.778,686.22,462.56,530.24,250.633,621.378,338.881,715.644,365.354,536.133,453.704,500.832,489.082,0.0,0.0,0.0,0.0,577.34,412.661,0.0,0.0,0,0,533.255,209.475,553.993,197.789,459.775,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,559.682,221.301,477.203,291.802,412.557,336.005,489.112,459.749,686.254,459.793,530.218,250.66,618.613,338.842,715.619,365.338,533.31,450.834,500.807,486.197,0.0,0.0,0.0,0.0,577.317,412.62,0.0,0.0,0,0,533.27,209.471,553.976,197.79,459.791,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,559.68,221.305,474.361,291.752,412.566,335.979,489.078,459.784,686.223,459.797,527.392,247.84,618.582,338.865,715.615,365.336,536.156,453.773,500.871,492.012,0.0,0.0,0.0,0.0,577.368,415.457,0.0,0.0,0,0,533.263,209.468,553.986,197.78,459.781,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,559.669,221.29,474.391,291.769,412.565,335.979,489.118,459.749,686.255,459.768,527.424,247.85,618.578,338.824,715.607,365.333,533.314,453.725,500.833,489.089,0.0,0.0,0.0,0.0,577.321,415.461,0.0,0.0,0,0,533.27,209.46,553.978,197.783,459.777,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,556.895,221.285,474.405,291.796,412.583,335.997,492.009,459.765,683.381,459.806,527.43,247.846,618.543,338.836,715.599,365.349,536.142,453.788,500.879,492.017,0.0,0.0,0.0,0.0,577.347,415.488,0.0,0.0,0,0,533.267,209.462,553.98,197.781,459.753,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,556.895,221.289,477.212,291.832,412.585,336.032,492.009,459.769,683.356,462.553,530.215,250.636,618.564,338.847,715.621,365.343,533.318,453.804,0.0,0.0,0.0,0.0,0.0,0.0,577.345,415.494,0.0,0.0,0,0,533.275,209.471,553.983,197.779,459.742,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,556.885,221.297,477.226,291.83,412.579,336.01,492.016,459.771,683.381,462.542,530.231,250.656,618.589,338.862,715.642,365.339,533.288,453.778,500.792,491.995,0.0,0.0,0.0,0.0,577.329,415.489,0.0,0.0,0,0,533.278,209.472,553.981,197.796,459.752,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,556.814,221.3,477.26,291.83,412.555,336.001,492.014,459.744,683.38,459.778,530.295,250.646,618.627,338.832,715.638,365.345,536.148,453.734,500.842,489.067,0.0,0.0,0.0,0.0,577.365,415.453,0.0,0.0,0,0,533.205,209.494,553.961,197.784,459.733,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,556.796,221.28,477.247,291.847,412.552,336.046,492.008,459.794,686.226,459.764,530.315,250.646,621.376,338.859,715.652,365.362,536.199,453.735,500.852,489.077,0.0,0.0,0.0,0.0,577.398,412.692,0.0,0.0,0,0,533.184,209.456,553.954,197.746,459.727,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,556.759,221.301,477.251,291.854,412.516,335.992,491.98,459.787,683.341,459.798,530.354,250.725,621.387,338.893,715.641,365.368,536.197,453.791,500.843,489.12,0.0,0.0,0.0,0.0,577.436,415.526,0.0,0.0,0,0,530.45,209.462,553.945,197.769,459.721,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,556.729,221.344,477.238,291.849,412.505,336.002,492.009,462.548,683.302,459.775,530.328,250.719,618.593,338.825,715.633,365.373,533.311,453.775,500.825,491.997,0.0,0.0,0.0,0.0,577.35,415.454,0.0,0.0,0,0,530.42,212.391,553.917,197.814,459.686,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
