FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
234,1,1395.55,253.647,1348.43,312.486,1351.4,321.326,1419.09,403.771,1489.76,371.403,1342.62,294.941,1398.5,362.578,1454.52,356.665,1392.64,436.069,1389.68,453.761,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.8,244.807,0.0,0.0,1354.56,247.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1395.56,253.629,1348.55,312.487,1351.39,321.274,1407.44,394.865,1483.93,371.337,1348.55,297.737,1398.51,362.551,1454.49,356.641,1395.6,430.253,1392.69,442.005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.8,244.801,0.0,0.0,1354.56,247.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1395.56,256.526,1348.4,309.549,1351.33,318.32,1401.54,386.074,1472.07,362.548,1345.53,294.952,0.0,0.0,1451.54,359.485,1398.44,421.358,1398.48,433.168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.834,0.0,0.0,1357.3,247.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1395.57,253.649,1348.54,312.417,1351.36,318.39,1404.52,389.112,1475.15,365.565,1348.54,297.742,1395.62,362.584,1454.46,356.622,1395.65,430.204,1395.63,439.102,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.84,244.816,0.0,0.0,1357.31,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1395.58,253.669,1348.56,312.443,1348.56,318.395,1404.53,392.032,1478.07,365.607,1351.38,297.772,1398.44,362.558,1457.38,356.577,1398.51,430.228,1395.6,442.008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,244.822,0.0,0.0,1357.33,247.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1395.58,256.542,1351.32,312.439,1351.32,318.393,1401.57,388.995,1475.12,365.517,1351.41,297.771,0.0,0.0,1460.32,353.688,1398.49,430.151,1395.62,439.054,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,244.855,0.0,0.0,1357.34,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1395.55,259.505,1351.38,312.443,1351.35,318.419,1407.33,400.763,1486.84,374.284,1351.46,297.767,1398.49,362.547,1457.44,356.661,1395.61,433.099,1392.68,442.046,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.643,0.0,0.0,1357.38,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1395.55,259.47,1351.42,312.483,1351.43,318.414,1407.33,397.839,1486.87,374.307,1351.45,297.856,1398.5,362.57,1460.38,356.622,1395.52,433.193,1389.72,447.897,1475.16,421.378,0,0,0.0,0.0,0.0,0.0,0,0,1383.86,247.62,0.0,0.0,1357.37,247.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1395.57,256.604,1351.36,312.535,1351.38,318.477,1416.18,400.807,1489.77,377.209,1351.4,297.867,1398.55,365.336,1460.36,359.467,1383.85,441.952,1380.93,456.781,1475.07,430.131,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,247.608,0.0,0.0,1357.39,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1395.56,259.458,1351.38,312.532,1351.34,318.507,1410.29,394.948,1489.74,374.317,1351.48,297.863,1398.58,362.621,1463.29,356.581,1389.72,439.042,1383.83,456.664,1475.12,424.339,0,0,0.0,0.0,0.0,0.0,0,0,1383.85,247.615,0.0,0.0,1357.36,247.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1395.56,256.575,1351.33,312.501,1351.4,318.489,1416.15,397.895,1489.76,377.197,1348.54,297.789,1401.42,362.582,1466.23,353.689,1380.92,447.829,1380.89,459.655,1475.13,430.227,0,0,0.0,0.0,0.0,0.0,0,0,1383.87,244.913,0.0,0.0,1357.4,247.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1395.56,259.45,1348.55,312.462,1351.32,318.443,1410.36,394.928,1489.76,374.345,1348.55,297.773,1398.62,362.573,1466.18,353.65,1383.81,441.975,1380.92,456.787,1475.17,427.278,0,0,0.0,0.0,0.0,0.0,0,0,1383.88,247.612,0.0,0.0,1357.39,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1395.61,259.465,1351.38,312.474,1351.34,318.407,1410.31,392.068,1489.74,374.303,1351.47,297.808,1401.45,362.524,1469.05,350.73,1383.83,439.062,1380.88,456.677,1475.16,427.257,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,247.634,0.0,0.0,1357.43,247.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1395.6,259.514,1351.33,312.454,1351.32,318.412,1413.27,394.868,1489.72,374.282,1351.41,297.769,1401.42,362.491,1466.24,350.814,1380.9,444.924,1380.85,459.614,1475.17,430.249,0,0,0.0,0.0,0.0,0.0,0,0,1383.9,247.654,0.0,0.0,1357.41,247.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1395.57,262.372,1348.52,312.458,1351.39,318.375,1410.32,394.855,1486.88,374.304,1348.44,297.834,1398.59,362.496,1466.14,353.72,1380.89,441.996,1380.89,456.739,1475.2,433.093,0,0,0.0,0.0,0.0,0.0,0,0,1383.9,247.671,0.0,0.0,1357.42,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1395.61,262.386,1351.35,312.514,1351.37,318.43,1410.29,392.021,1486.87,374.27,1351.4,297.864,1401.45,362.529,1466.25,350.807,1378.05,442.038,1378.01,459.561,1475.14,433.211,0,0,0.0,0.0,0.0,0.0,0,0,1386.73,247.681,0.0,0.0,1357.43,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1395.62,262.417,1351.42,312.525,1351.36,318.423,1407.37,392.012,1486.83,374.284,1351.53,300.696,1401.53,362.529,1466.26,353.662,1380.92,444.893,1378.05,459.567,1475.07,433.101,0,0,0.0,0.0,0.0,0.0,0,0,1386.74,247.699,0.0,0.0,1357.41,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1395.62,262.421,1351.4,312.496,1351.36,318.394,1407.36,392.057,1486.87,374.282,1351.45,297.88,1401.46,362.563,1469.04,350.798,1380.96,447.874,1380.94,459.65,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.76,247.688,0.0,0.0,1357.43,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1395.63,262.424,1351.4,312.536,1351.33,318.445,1407.4,392.036,1486.86,374.323,1351.52,300.682,1401.61,362.526,1469.1,350.74,0.0,0.0,1380.95,459.551,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.77,247.706,0.0,0.0,1357.44,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1395.62,262.396,1351.46,315.297,1351.37,318.485,1410.29,394.885,1489.69,374.289,1354.35,300.739,1401.59,362.544,1469.15,350.799,1389.68,439.08,1383.83,456.719,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.75,247.688,0.0,0.0,1357.45,247.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1395.66,262.469,1351.42,315.279,1351.37,318.442,1410.3,391.996,1489.68,374.267,1351.51,300.705,1401.59,362.553,1469.16,350.767,0.0,0.0,1380.91,459.571,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.723,0.0,0.0,1360.24,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1398.38,265.286,1351.46,315.275,1351.43,318.478,1416.2,394.954,1489.76,374.286,1351.52,300.673,1401.58,362.568,1469.18,350.726,0.0,0.0,1380.86,459.649,1475.12,436.037,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.744,0.0,0.0,1360.24,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1398.4,265.269,1351.47,315.318,1351.4,321.258,1416.25,394.884,1489.78,371.422,1354.35,300.729,1407.34,362.531,1469.3,347.849,1377.9,450.847,1375.07,462.624,1472.27,439.012,0,0,0.0,0.0,0.0,0.0,0,0,1386.83,247.729,0.0,0.0,1360.27,247.859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1398.39,262.446,1351.48,312.521,1351.4,318.46,1410.37,394.854,1489.74,371.406,1354.4,297.855,1404.46,362.545,1469.24,347.864,1380.9,444.931,1378.02,459.679,1475.08,439.029,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.703,0.0,0.0,1360.24,247.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1398.42,262.48,1351.57,315.309,1351.46,321.287,1419.14,397.88,1489.8,371.39,1354.48,300.691,1404.48,362.575,1469.21,350.713,1389.75,441.993,1383.85,459.687,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.83,247.722,0.0,0.0,1357.46,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1398.44,262.468,1351.56,315.361,1351.5,321.315,1421.95,403.676,1489.83,374.252,1354.42,300.757,1404.52,362.624,1469.28,347.871,0.0,0.0,1383.88,462.666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,247.711,0.0,0.0,1360.25,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1398.42,262.49,1351.55,315.324,1351.52,318.501,1419.14,403.652,1489.83,374.297,1354.36,300.757,1404.47,362.604,1469.25,347.869,0.0,0.0,1392.69,459.745,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.67,247.73,0.0,0.0,1360.26,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1398.46,265.293,1351.56,315.355,1351.56,318.505,1419.16,400.803,1489.82,374.257,1354.34,303.642,1404.4,362.619,1469.15,347.856,1380.92,450.801,1380.91,462.621,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.71,247.748,0.0,0.0,1360.27,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1398.47,262.479,1354.3,315.369,1351.5,321.262,1421.97,400.768,1489.82,371.415,1357.3,303.646,1404.51,362.614,1469.22,347.848,1380.95,450.799,1378.05,462.618,1478.03,450.763,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,247.726,0.0,0.0,1360.3,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1398.46,265.317,1351.53,315.403,1351.45,321.326,1421.99,400.781,1489.84,374.264,1354.43,303.692,1404.53,362.613,1469.17,347.887,1383.85,450.809,1380.96,462.656,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,247.753,0.0,0.0,1360.28,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1398.47,265.339,1351.5,315.431,1351.48,321.363,1422.06,400.779,1489.83,374.269,1354.34,303.709,1404.44,365.351,1469.08,350.792,1380.89,450.849,1380.86,465.485,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.769,0.0,0.0,1360.28,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1398.49,265.324,1351.48,315.431,1351.48,321.345,1421.99,400.786,1492.58,374.302,1354.33,306.56,1404.45,365.352,1469.08,350.771,0.0,0.0,1380.94,462.58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.76,247.753,0.0,0.0,1360.3,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1398.51,265.358,1351.51,315.425,1351.47,321.315,1422.03,400.783,1489.84,374.277,1354.38,306.576,1404.5,365.366,1469.15,350.704,0.0,0.0,1380.94,465.549,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,247.781,0.0,0.0,1360.34,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1398.5,265.307,1351.54,315.405,1351.5,321.312,1421.97,400.814,1489.83,374.293,1354.42,303.698,1404.5,365.348,1469.18,347.852,0.0,0.0,1383.87,462.568,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,247.75,0.0,0.0,1360.34,247.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1398.51,265.37,1354.29,315.444,1351.46,321.385,1421.96,400.805,1489.83,374.292,1357.34,306.553,1407.38,362.629,1469.17,350.714,1383.87,447.881,1380.92,462.582,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,247.8,0.0,0.0,1360.35,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1398.5,265.367,1351.46,315.391,1351.47,321.33,1422.06,403.71,1492.56,374.307,1351.49,303.657,1404.44,365.363,1469.13,350.801,1380.97,453.763,1380.95,465.575,1480.98,453.738,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,247.792,0.0,0.0,1360.34,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1398.52,265.335,1351.46,315.369,1351.48,321.286,1422.02,403.674,1489.84,374.301,1351.47,303.626,1404.51,362.627,1469.2,347.869,1378.02,456.599,1378.03,471.375,1481.01,453.713,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.754,0.0,0.0,1363.17,247.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1398.5,265.35,1351.48,315.325,1351.46,318.507,1419.12,400.809,1489.84,374.253,1351.53,300.765,1404.48,362.634,1469.12,347.889,1380.95,453.727,1380.94,465.538,1483.87,453.676,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,247.772,0.0,0.0,1363.19,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1398.51,265.326,1351.52,315.373,1351.49,321.29,1422.04,403.701,1492.62,374.256,1354.39,303.665,1404.49,365.342,1469.04,350.741,1377.99,456.614,1377.96,471.387,1478.06,453.737,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,247.764,0.0,0.0,1363.18,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1398.5,265.426,1351.34,315.301,1351.48,318.447,1421.97,403.673,1492.57,374.315,1348.48,300.76,1401.61,365.399,1466.27,353.672,1377.95,456.788,1378.01,471.412,1478.01,453.788,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.825,0.0,0.0,1363.21,247.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1398.5,265.365,1351.35,315.305,1351.49,318.457,1419.16,403.661,1492.57,374.292,1348.5,300.771,1401.56,365.407,1466.23,353.654,1377.88,456.735,1377.93,471.39,1478.03,456.557,0,0,0.0,0.0,0.0,0.0,0,0,1392.61,247.791,0.0,0.0,1360.34,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1398.49,265.311,1351.51,315.339,1351.5,318.488,1419.13,403.719,1489.82,374.307,1354.36,303.66,1404.39,365.36,1466.28,353.655,1380.89,453.778,1380.87,465.526,1480.94,456.614,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.761,0.0,0.0,1360.32,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1398.5,265.297,1351.5,315.332,1351.48,318.474,1419.18,403.692,1492.59,374.291,1354.35,303.652,1404.42,365.363,1469.03,350.801,1383.9,453.794,1383.86,465.571,1483.91,456.612,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.745,0.0,0.0,1360.29,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1398.5,265.286,1351.53,315.342,1351.49,318.484,1416.25,400.798,1489.83,374.321,1354.4,303.674,1404.46,362.629,1466.29,350.81,0.0,0.0,1383.87,462.665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.731,0.0,0.0,1360.27,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1398.52,265.325,1354.31,315.362,1351.53,318.513,1419.13,403.703,1492.57,374.308,1354.45,303.66,1404.53,362.63,1469.07,350.797,0.0,0.0,1389.71,462.617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.76,247.768,0.0,0.0,1360.27,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1398.47,265.39,1351.54,315.327,1351.52,318.465,1419.06,400.829,1492.57,374.321,1354.38,303.691,1404.43,365.368,1469.04,350.791,0.0,0.0,1383.87,465.524,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.75,247.801,0.0,0.0,1360.26,247.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1398.48,265.373,1351.55,315.302,1351.54,318.458,1416.2,400.778,1489.82,377.192,1354.33,303.619,1404.42,362.589,1466.21,353.667,0.0,0.0,1383.84,462.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.8,0.0,0.0,1360.24,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1398.47,265.4,1351.5,315.297,1351.49,318.472,1416.16,400.75,1489.8,377.23,1354.32,300.778,1404.4,362.607,1466.18,353.72,0.0,0.0,1389.68,459.642,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.83,0.0,0.0,1360.25,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1398.49,265.355,1354.34,315.335,1351.47,318.505,1416.18,397.848,1489.81,377.192,1357.36,303.618,1407.35,362.579,1466.25,353.707,0.0,0.0,1386.75,459.648,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.809,0.0,0.0,1360.24,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1398.49,265.346,1354.39,315.327,1351.53,318.453,1416.17,400.746,1489.77,377.288,1360.24,303.669,1407.43,362.63,1469.05,353.712,0.0,0.0,1389.73,462.606,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.74,247.799,0.0,0.0,1357.46,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1398.5,265.315,1354.48,315.331,1351.52,318.469,1416.19,400.743,1489.79,377.26,1363.23,303.667,1410.28,362.639,1466.28,353.739,0.0,0.0,1395.52,459.748,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,247.779,0.0,0.0,1357.44,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1398.49,265.349,1354.33,315.344,1351.48,318.462,1416.18,397.86,1489.79,377.196,1357.34,303.681,1404.5,365.347,1466.27,353.73,0.0,0.0,1389.7,462.583,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,247.794,0.0,0.0,1360.23,247.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1398.49,265.316,1354.36,315.333,1351.52,318.485,1419.11,400.741,1489.82,377.182,1357.34,303.622,1404.5,362.618,1466.28,353.669,0.0,0.0,1389.71,462.565,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,247.772,0.0,0.0,1360.23,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1398.46,265.316,1354.31,315.347,1351.52,318.465,1419.07,400.72,1489.79,377.191,1354.45,303.663,1404.43,365.351,1466.26,353.68,0.0,0.0,1380.96,462.585,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,247.775,0.0,0.0,1360.26,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1398.48,265.339,1354.3,315.343,1351.49,318.45,1416.16,397.788,1489.77,374.347,1354.43,303.667,1404.43,365.347,1466.17,353.701,0.0,0.0,1386.76,459.703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,247.788,0.0,0.0,1360.26,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1398.47,265.336,1354.32,315.348,1351.49,318.487,1413.28,397.802,1489.79,377.197,1357.32,303.673,1404.47,365.362,1466.19,353.702,0.0,0.0,1386.78,459.739,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,247.792,0.0,0.0,1360.23,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1398.46,265.362,1351.56,315.329,1351.51,318.445,1413.28,397.789,1489.8,374.32,1354.39,306.541,1404.46,365.341,1466.18,353.653,0.0,0.0,1383.85,462.636,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.71,247.798,0.0,0.0,1360.25,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1398.46,265.368,1351.48,315.316,1351.46,318.5,1410.36,394.939,1489.83,374.303,1351.5,300.762,1404.39,362.576,1463.32,353.692,0.0,0.0,1383.81,459.692,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,247.802,0.0,0.0,1360.23,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1398.43,265.407,1351.42,315.33,1351.43,318.51,1416.16,397.835,1492.6,374.298,1351.46,303.639,1404.39,362.629,1466.14,353.717,0.0,0.0,1383.87,462.576,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.71,247.822,0.0,0.0,1357.45,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1398.43,265.405,1351.4,312.529,1351.45,318.434,1413.21,394.921,1489.8,377.205,1351.39,300.742,1401.57,362.561,1463.33,356.582,0.0,0.0,1383.78,459.739,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.71,247.819,0.0,0.0,1360.25,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1398.41,265.405,1351.43,315.302,1351.5,318.463,1416.16,400.78,1492.58,374.325,1351.38,300.773,1401.6,362.62,1466.22,353.682,0.0,0.0,1383.88,462.562,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,247.819,0.0,0.0,1360.26,247.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1398.42,265.391,1351.46,315.301,1351.45,318.44,1413.27,400.757,1489.84,374.344,1351.51,303.615,1401.61,365.357,1466.22,353.682,0.0,0.0,1386.79,459.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,247.812,0.0,0.0,1360.25,247.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1398.41,265.364,1351.47,315.31,1351.43,318.445,1413.27,400.785,1489.82,374.339,1354.32,303.649,1404.41,365.34,1469.04,353.652,0.0,0.0,1383.89,459.755,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,247.798,0.0,0.0,1360.25,247.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1398.39,265.369,1351.42,315.325,1351.43,318.46,1416.14,403.645,1492.58,374.291,1351.44,303.667,1401.58,365.397,1466.26,353.642,0.0,0.0,1386.76,462.604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.68,247.798,0.0,0.0,1360.26,247.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1398.42,265.362,1351.5,315.363,1351.44,318.517,1416.21,403.719,1489.82,374.341,1354.38,303.706,1404.41,365.378,1466.25,353.717,0.0,0.0,1386.76,465.494,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.69,247.786,0.0,0.0,1360.27,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1398.42,265.358,1351.45,315.323,1351.44,318.458,1413.3,403.657,1489.79,377.188,1351.49,303.651,1401.57,365.39,1466.24,353.699,0.0,0.0,1383.83,462.604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.7,247.785,0.0,0.0,1360.25,247.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1398.43,265.279,1351.53,315.451,1351.49,321.352,1421.97,406.558,1492.57,371.405,1354.4,306.61,1404.43,365.429,1469.2,347.849,0.0,0.0,1386.8,468.495,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.82,247.739,0.0,0.0,1357.41,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1398.44,265.297,1351.54,315.389,1351.5,321.314,1421.98,403.74,1489.84,371.418,1354.38,303.67,1401.59,365.429,1469.08,350.753,0.0,0.0,1389.72,468.488,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.67,247.747,0.0,0.0,1357.45,247.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,1398.44,265.268,1354.31,315.444,1351.51,321.389,1422.01,403.747,1492.57,371.41,1357.31,306.541,1404.53,365.354,1469.14,350.707,0.0,0.0,1386.79,465.553,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.81,247.741,0.0,0.0,1357.43,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,1398.42,262.491,1354.29,315.389,1351.52,321.298,1419.17,403.764,1489.84,374.312,1354.46,303.672,1404.45,365.389,1469.14,350.731,0.0,0.0,1392.63,465.554,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.727,0.0,0.0,1357.43,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,1398.43,265.286,1351.53,315.421,1351.51,321.35,1421.99,403.732,1492.57,374.245,1354.34,303.696,1404.4,365.377,1469.11,350.71,0.0,0.0,1389.69,462.686,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.82,247.753,0.0,0.0,1357.4,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,1398.41,262.46,1351.52,315.385,1351.49,321.31,1421.99,403.718,1492.58,374.275,1354.35,303.669,1401.6,365.453,1466.28,350.779,1383.83,453.746,1383.81,465.591,1486.85,453.776,0,0,0.0,0.0,0.0,0.0,0,0,1386.79,247.713,0.0,0.0,1357.41,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,1398.4,265.3,1351.45,315.406,1351.44,321.308,1421.99,403.7,1492.59,374.326,1351.51,303.709,1401.6,365.415,1469.09,350.76,0.0,0.0,1383.88,468.465,1486.88,453.749,0,0,0.0,0.0,0.0,0.0,0,0,1386.8,247.742,0.0,0.0,1357.42,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,1398.41,265.28,1351.46,315.379,1351.43,321.288,1419.19,403.694,1492.59,374.295,1354.31,303.673,1404.4,365.413,1469.15,347.885,0.0,0.0,1386.75,468.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.81,247.728,0.0,0.0,1357.43,247.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1398.39,265.282,1351.44,315.387,1351.42,321.299,1419.13,403.645,1492.58,374.312,1351.53,303.699,1404.46,365.383,1469.2,347.886,0.0,0.0,1392.66,462.631,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1386.78,247.73,0.0,0.0,1357.41,247.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
