FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
504,0,542.089,206.483,471.443,291.809,412.513,335.956,503.82,459.6,665.709,465.491,527.351,247.751,600.882,327.253,695.116,359.573,530.286,436.213,503.74,471.396,0.0,0.0,0.0,0.0,559.684,409.646,0.0,0.0,0,0,521.474,197.64,536.162,185.887,453.758,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,544.939,203.657,471.47,291.81,412.512,335.95,503.778,459.609,665.663,462.68,527.388,247.756,600.872,327.244,695.14,359.546,530.245,436.145,503.738,468.457,0.0,0.0,0.0,0.0,556.795,409.57,0.0,0.0,0,0,521.476,197.619,536.231,182.967,453.759,206.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.104,203.661,471.461,291.805,412.501,335.927,503.791,459.57,665.698,462.701,527.407,247.763,600.855,327.224,695.136,359.58,530.19,436.043,500.893,465.524,0.0,0.0,0.0,0.0,556.725,406.714,0.0,0.0,0,0,521.43,197.616,536.204,182.98,453.743,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,544.941,203.603,474.336,291.793,412.514,333.115,503.752,459.555,665.677,465.494,527.452,247.757,600.866,327.259,695.111,359.586,527.325,436.134,497.93,468.504,0.0,0.0,0.0,0.0,553.867,409.552,0.0,0.0,0,0,521.44,197.556,536.234,182.939,453.768,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.109,203.622,474.395,291.786,412.533,335.945,503.754,459.567,665.617,465.491,530.192,247.733,600.857,327.24,695.15,359.554,527.337,436.168,0.0,0.0,0.0,0.0,0.0,0.0,553.902,409.574,0.0,0.0,0,0,521.433,197.571,536.223,180.15,453.772,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,544.954,203.574,474.403,291.796,412.53,335.948,503.754,459.613,665.693,465.49,530.24,247.754,600.885,327.246,695.127,359.564,527.334,436.185,0.0,0.0,0.0,0.0,0.0,0.0,553.924,409.611,0.0,0.0,0,0,521.423,197.547,539.057,180.086,453.771,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,544.963,203.593,474.362,291.782,412.527,333.114,503.766,459.572,665.683,462.678,530.204,247.758,600.882,330.096,695.142,359.56,527.367,436.118,500.778,468.493,0.0,0.0,0.0,0.0,553.94,409.521,0.0,0.0,0,0,521.454,197.566,536.251,180.146,453.754,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,544.948,203.629,474.331,291.752,412.504,335.948,503.701,459.547,665.629,465.505,527.435,247.699,600.88,324.302,695.207,359.54,527.367,436.025,497.948,465.577,0.0,0.0,0.0,0.0,553.942,406.673,0.0,0.0,0,0,524.29,197.561,0.0,0.0,453.756,203.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,544.97,203.589,474.383,291.783,412.516,335.933,503.778,459.548,665.676,465.542,530.232,247.73,600.925,327.242,695.215,359.587,527.352,436.055,500.788,465.595,0.0,0.0,0.0,0.0,553.889,406.688,0.0,0.0,0,0,524.295,197.546,0.0,0.0,453.75,206.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,544.957,203.577,474.346,291.733,412.507,333.107,503.786,459.562,665.639,465.509,527.451,247.707,600.915,327.236,695.199,359.56,530.21,436.014,503.69,465.517,0.0,0.0,0.0,0.0,556.737,406.7,0.0,0.0,0,0,524.316,197.536,0.0,0.0,453.775,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,544.94,203.587,474.344,291.76,412.521,335.958,503.771,459.568,662.765,465.514,527.429,247.7,600.882,327.251,695.162,359.55,527.432,436.05,500.868,465.561,0.0,0.0,0.0,0.0,556.738,409.485,0.0,0.0,0,0,524.312,197.535,0.0,0.0,453.806,203.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,544.933,203.601,474.316,291.771,412.53,335.943,503.787,459.6,665.601,462.695,527.383,247.723,600.947,330.099,695.202,359.534,527.409,436.098,500.86,468.461,0.0,0.0,0.0,0.0,553.928,409.491,0.0,0.0,0,0,524.287,197.531,0.0,0.0,456.544,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,544.951,203.609,474.37,291.738,412.551,333.1,503.81,459.554,665.629,465.526,527.446,247.696,600.92,330.141,695.206,359.56,527.362,436.103,500.799,468.466,0.0,0.0,0.0,0.0,553.911,409.511,0.0,0.0,0,0,524.295,197.531,0.0,0.0,456.539,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,544.955,203.616,474.384,288.99,412.572,335.949,503.799,459.563,665.637,465.536,527.406,247.682,600.855,327.21,695.214,359.603,527.359,433.26,500.797,465.497,0.0,0.0,0.0,0.0,553.917,406.639,0.0,0.0,0,0,524.294,197.535,0.0,0.0,456.551,203.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,544.961,203.624,474.35,291.742,412.546,333.131,503.788,459.583,665.66,465.499,527.389,247.709,600.954,330.112,695.172,359.571,527.337,436.094,0.0,0.0,0.0,0.0,0.0,0.0,553.892,409.502,0.0,0.0,0,0,524.314,194.81,0.0,0.0,456.557,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,544.957,203.637,474.374,288.987,412.526,333.098,503.717,459.573,665.629,462.689,530.176,247.707,600.948,330.1,695.182,359.556,527.282,436.083,0.0,0.0,0.0,0.0,0.0,0.0,553.872,409.494,0.0,0.0,0,0,524.302,197.544,0.0,0.0,456.55,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,544.982,203.62,474.396,291.745,412.523,333.03,503.695,459.579,665.595,465.495,530.185,247.771,600.957,327.216,695.194,359.526,527.267,436.19,0.0,0.0,0.0,0.0,0.0,0.0,553.92,409.608,0.0,0.0,0,0,524.306,194.804,0.0,0.0,456.541,203.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,544.981,203.629,474.294,291.77,412.517,333.049,503.767,459.569,665.697,462.673,527.377,247.757,600.942,327.192,695.188,359.536,527.29,436.228,0.0,0.0,0.0,0.0,0.0,0.0,553.937,409.62,0.0,0.0,0,0,524.321,197.531,0.0,0.0,456.539,203.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,544.963,203.638,474.364,291.742,412.537,333.038,503.76,459.606,665.674,462.703,527.447,247.721,600.946,324.329,695.149,359.51,527.288,436.178,494.937,471.39,0.0,0.0,0.0,0.0,556.724,409.591,0.0,0.0,0,0,524.319,197.557,0.0,0.0,456.571,206.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,544.979,203.644,474.35,291.796,412.541,333.064,503.75,459.593,665.674,465.508,527.438,247.792,600.951,327.173,695.177,359.517,527.254,436.202,0.0,0.0,0.0,0.0,0.0,0.0,553.906,409.59,0.0,0.0,0,0,524.319,197.571,539.096,183.008,456.571,206.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,544.977,203.637,474.393,288.994,412.512,333.034,503.706,459.603,665.63,462.696,530.232,247.721,600.945,324.311,695.167,359.485,524.402,436.115,489.082,468.434,0.0,0.0,0.0,0.0,553.813,409.57,0.0,0.0,0,0,524.347,197.579,0.0,0.0,456.553,203.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,544.992,203.638,474.388,291.805,412.527,333.019,503.765,459.601,665.615,462.684,530.219,247.84,601.003,324.321,695.195,359.486,527.301,436.166,494.967,468.479,0.0,0.0,0.0,0.0,553.907,409.62,0.0,0.0,0,0,524.391,197.585,0.0,0.0,456.581,206.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,544.992,203.664,474.403,291.787,412.54,330.187,503.802,459.67,665.638,462.682,530.213,247.819,601.006,327.154,695.228,359.508,524.423,436.197,0.0,0.0,0.0,0.0,0.0,0.0,553.835,409.634,0.0,0.0,0,0,524.37,197.579,0.0,0.0,456.579,206.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,545.006,203.66,474.388,291.792,412.547,333.028,503.842,459.688,662.773,465.487,527.455,247.824,601.026,327.185,695.18,359.48,524.437,436.166,0.0,0.0,0.0,0.0,0.0,0.0,553.792,409.6,0.0,0.0,0,0,524.37,197.572,0.0,0.0,456.593,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,545.013,203.675,477.233,291.789,412.577,330.174,503.792,459.672,665.58,465.495,530.295,247.839,601.036,327.189,695.215,359.495,524.438,436.147,492.003,468.5,0.0,0.0,0.0,0.0,553.82,409.596,0.0,0.0,0,0,524.407,197.557,0.0,0.0,456.667,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,545.016,203.674,477.223,291.831,412.597,333.055,503.802,459.668,662.752,462.662,530.206,247.855,601.028,327.161,695.202,359.504,524.385,436.202,0.0,0.0,0.0,0.0,0.0,0.0,553.761,409.613,0.0,0.0,0,0,524.408,197.563,0.0,0.0,456.671,206.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,547.839,203.641,477.227,291.831,412.565,330.169,503.74,459.64,662.687,462.686,530.257,250.645,600.999,327.184,695.179,359.531,524.449,436.208,492.03,471.404,0.0,0.0,0.0,0.0,553.795,409.644,0.0,0.0,0,0,524.439,197.531,0.0,0.0,456.675,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,547.879,203.617,477.282,291.832,412.602,330.174,503.762,459.66,662.752,462.676,530.294,250.654,601.028,327.24,695.214,359.531,524.441,436.181,0.0,0.0,0.0,0.0,0.0,0.0,553.799,409.613,0.0,0.0,0,0,527.165,197.541,544.953,183.028,456.721,203.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,547.914,203.628,477.241,291.81,412.609,330.102,503.746,459.659,662.714,462.679,530.26,250.657,601.034,327.178,697.996,359.523,527.219,436.219,0.0,0.0,0.0,0.0,0.0,0.0,553.837,409.635,0.0,0.0,0,0,527.22,197.545,0.0,0.0,456.774,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,547.941,203.669,477.229,291.812,412.611,330.168,503.779,459.639,662.691,462.708,530.199,247.865,601.026,327.189,695.229,359.51,524.371,436.208,0.0,0.0,0.0,0.0,0.0,0.0,553.765,409.622,0.0,0.0,0,0,527.245,197.558,0.0,0.0,456.791,203.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,547.959,203.695,477.214,291.752,412.611,327.229,503.798,459.662,659.809,465.542,527.45,247.827,601.036,327.171,695.239,359.537,524.364,439.041,0.0,0.0,0.0,0.0,0.0,0.0,553.765,409.657,0.0,0.0,0,0,527.25,197.577,0.0,0.0,456.812,203.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,547.98,203.693,477.201,291.763,412.609,327.233,503.778,459.634,662.737,465.487,527.442,247.834,601.022,324.295,695.218,359.511,524.348,439.024,0.0,0.0,0.0,0.0,0.0,0.0,553.731,409.637,0.0,0.0,0,0,527.263,197.56,0.0,0.0,456.817,203.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,547.948,203.689,477.232,291.752,412.618,327.246,503.807,459.623,662.764,465.527,530.226,247.833,601.07,327.207,695.188,359.501,524.419,438.996,0.0,0.0,0.0,0.0,0.0,0.0,553.797,409.649,0.0,0.0,0,0,527.248,197.557,0.0,0.0,456.809,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,547.961,203.698,477.229,291.759,412.613,330.09,503.762,459.607,662.734,465.513,530.233,247.833,601.053,327.182,695.195,359.503,524.405,439.033,0.0,0.0,0.0,0.0,0.0,0.0,553.777,409.676,0.0,0.0,0,0,527.245,197.57,0.0,0.0,456.79,203.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,547.943,203.682,477.238,288.981,412.635,327.243,503.818,459.608,665.626,462.685,530.202,247.768,601.008,327.179,695.208,359.546,524.445,436.18,0.0,0.0,0.0,0.0,0.0,0.0,553.788,409.61,0.0,0.0,0,0,527.245,197.58,0.0,0.0,456.758,203.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,547.93,203.698,477.216,291.779,412.632,330.124,503.789,459.633,665.603,462.682,530.19,250.628,601.039,327.242,695.191,359.555,527.234,436.118,0.0,0.0,0.0,0.0,0.0,0.0,553.793,409.571,0.0,0.0,0,0,527.233,197.581,0.0,0.0,456.77,203.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,547.888,203.705,477.258,288.978,412.636,327.238,503.809,459.679,665.6,462.678,530.224,247.775,600.99,327.16,695.209,359.572,527.442,436.203,500.819,471.386,0.0,0.0,0.0,0.0,556.792,409.639,0.0,0.0,0,0,527.213,197.589,0.0,0.0,456.778,203.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,547.887,206.486,477.245,291.742,412.62,327.236,503.772,459.641,665.581,462.639,530.22,247.849,601.024,327.183,695.241,359.605,527.438,436.171,500.829,468.44,0.0,0.0,0.0,0.0,556.775,409.643,0.0,0.0,0,0,527.236,197.595,0.0,0.0,456.797,203.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,547.883,203.678,477.229,291.79,412.6,330.16,503.76,459.682,662.772,462.653,530.201,247.856,601.065,327.22,695.214,359.603,527.402,436.145,500.781,465.596,0.0,0.0,0.0,0.0,556.759,409.621,0.0,0.0,0,0,527.231,197.555,0.0,0.0,456.8,203.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,547.892,203.684,477.237,291.763,412.603,330.125,503.793,459.706,662.763,462.672,530.23,247.824,601.034,327.258,695.227,359.613,527.437,436.135,500.817,465.58,0.0,0.0,0.0,0.0,556.785,409.607,0.0,0.0,0,0,527.236,197.567,0.0,0.0,456.841,203.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,547.872,203.68,474.403,291.773,412.583,330.135,503.784,459.685,662.696,462.67,527.426,247.796,601.005,327.191,695.177,359.596,527.387,436.202,500.773,468.517,0.0,0.0,0.0,0.0,556.739,409.651,0.0,0.0,0,0,527.199,197.559,0.0,0.0,456.774,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,547.877,203.678,477.209,291.769,412.57,327.239,503.787,459.651,662.75,462.652,530.209,247.839,600.998,327.235,695.208,359.591,527.375,436.22,497.932,471.402,0.0,0.0,0.0,0.0,556.737,409.664,0.0,0.0,0,0,527.191,197.548,0.0,0.0,456.791,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,547.892,203.671,477.218,291.778,412.599,327.229,503.771,459.635,662.725,462.657,530.207,247.871,601.024,327.195,698.042,359.606,527.358,436.174,0.0,0.0,0.0,0.0,0.0,0.0,553.912,409.641,0.0,0.0,0,0,527.211,197.542,0.0,0.0,456.796,206.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,547.871,203.662,474.413,291.774,412.577,330.113,503.748,459.651,665.568,462.68,527.44,247.847,601.016,327.163,695.251,359.587,527.34,436.12,497.861,468.446,0.0,0.0,0.0,0.0,553.916,409.581,0.0,0.0,0,0,527.194,197.529,0.0,0.0,456.75,206.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,547.853,203.673,474.399,291.83,412.585,330.093,503.773,459.631,665.585,462.671,527.447,250.675,601.004,327.169,698.038,359.613,527.361,436.168,497.884,468.507,0.0,0.0,0.0,0.0,556.726,409.637,0.0,0.0,0,0,527.18,197.555,0.0,0.0,456.726,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,547.86,203.686,474.411,291.812,412.577,330.143,503.714,459.62,662.69,462.688,527.439,250.638,601.016,327.235,698.021,359.594,527.32,436.221,0.0,0.0,0.0,0.0,0.0,0.0,553.926,409.668,0.0,0.0,0,0,527.171,197.561,0.0,0.0,456.725,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,547.862,203.703,474.379,291.824,412.559,327.244,503.722,459.634,662.722,465.487,527.45,250.673,601.003,327.23,695.194,359.578,527.314,436.201,0.0,0.0,0.0,0.0,0.0,0.0,553.921,409.668,0.0,0.0,0,0,527.182,197.562,0.0,0.0,456.707,206.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,547.872,203.702,477.199,291.813,412.576,330.135,503.75,459.629,662.714,462.68,530.18,250.645,601.018,327.213,695.177,359.6,527.318,436.143,0.0,0.0,0.0,0.0,0.0,0.0,553.909,409.62,0.0,0.0,0,0,527.202,197.583,0.0,0.0,456.724,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,547.871,206.484,474.409,291.815,412.583,330.167,503.723,459.643,662.759,465.484,527.421,247.867,601.048,327.191,695.164,359.584,527.308,436.177,494.988,468.456,0.0,0.0,0.0,0.0,553.895,409.652,0.0,0.0,0,0,527.197,197.568,0.0,0.0,456.721,206.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,547.888,203.705,477.194,291.829,412.584,333.033,503.699,459.645,662.745,462.676,527.42,250.627,601.05,324.335,695.226,359.583,527.282,436.153,494.927,468.45,0.0,0.0,0.0,0.0,553.857,409.639,0.0,0.0,0,0,527.202,197.563,0.0,0.0,456.725,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,547.874,206.494,474.392,291.803,412.611,333.057,503.797,459.68,662.708,462.654,527.342,247.807,601.033,327.173,695.219,359.604,527.405,436.152,500.803,465.599,0.0,0.0,0.0,0.0,553.93,409.637,0.0,0.0,0,0,527.204,197.586,0.0,0.0,456.734,206.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,547.894,206.492,477.199,291.864,412.62,333.104,503.739,459.668,662.719,462.65,527.411,250.631,601.052,327.234,695.219,359.621,527.343,436.204,497.878,471.376,0.0,0.0,0.0,0.0,553.901,409.647,0.0,0.0,0,0,527.22,197.58,0.0,0.0,456.715,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,547.88,206.505,474.39,291.86,412.603,335.931,503.795,459.686,662.755,462.661,527.366,250.629,601.069,327.238,698.01,359.587,527.412,436.183,500.806,468.483,0.0,0.0,0.0,0.0,556.727,409.638,0.0,0.0,0,0,527.197,197.599,0.0,0.0,456.737,206.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,547.859,206.511,474.369,291.8,412.595,333.082,503.735,459.639,662.747,462.694,527.325,247.788,601.04,327.236,695.199,359.59,527.396,436.159,500.78,468.473,0.0,0.0,0.0,0.0,553.943,409.617,0.0,0.0,0,0,527.17,197.609,0.0,0.0,456.693,206.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,547.845,206.507,477.211,291.831,412.621,333.068,503.792,459.664,662.76,462.686,527.399,247.859,603.836,327.232,695.221,359.593,527.398,436.176,497.92,468.499,0.0,0.0,0.0,0.0,556.746,409.642,0.0,0.0,0,0,524.439,197.596,0.0,0.0,456.698,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,547.831,206.518,474.39,291.793,412.613,333.113,503.795,459.62,662.733,462.69,527.341,247.785,601.028,327.264,695.205,359.575,527.368,436.188,497.896,471.377,0.0,0.0,0.0,0.0,556.725,409.63,0.0,0.0,0,0,524.425,197.622,0.0,0.0,456.656,206.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,545.028,206.52,474.405,291.745,412.6,333.078,503.769,459.618,662.736,462.652,527.368,247.764,601.056,330.136,695.234,359.573,527.403,436.143,500.78,468.461,0.0,0.0,0.0,0.0,556.739,409.599,0.0,0.0,0,0,524.397,197.618,0.0,0.0,456.675,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,545.027,206.543,474.407,291.76,412.621,333.114,503.813,459.683,665.6,462.67,527.342,247.72,601.025,327.263,695.231,359.562,527.268,436.22,0.0,0.0,0.0,0.0,0.0,0.0,553.819,409.633,0.0,0.0,0,0,524.394,197.622,0.0,0.0,456.661,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,545.025,206.534,474.383,291.742,412.605,333.038,503.691,459.678,662.773,462.683,527.331,247.747,601.054,327.228,695.255,359.587,527.265,436.141,492.044,468.491,0.0,0.0,0.0,0.0,553.843,409.59,0.0,0.0,0,0,524.378,197.621,0.0,0.0,456.687,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,545.032,206.543,474.407,291.762,412.598,330.189,503.779,459.698,665.629,462.669,527.391,247.779,601.062,330.116,698.002,359.591,527.347,436.132,497.871,468.477,0.0,0.0,0.0,0.0,553.899,409.585,0.0,0.0,0,0,524.41,197.608,0.0,0.0,456.678,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,545.044,206.485,474.41,291.769,412.576,333.017,503.698,459.682,665.573,462.653,527.427,247.798,601.031,327.243,698.013,359.565,524.42,436.205,489.096,471.418,0.0,0.0,0.0,0.0,553.794,409.643,0.0,0.0,0,0,524.398,197.602,542.048,185.945,456.689,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,545.045,206.531,474.35,291.793,412.58,333.108,503.785,459.659,662.745,465.496,527.313,247.758,601.031,327.216,698.011,359.545,527.303,436.212,0.0,0.0,0.0,0.0,0.0,0.0,553.887,409.62,0.0,0.0,0,0,524.416,197.604,0.0,0.0,456.656,206.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,545.054,206.522,477.199,291.784,412.571,333.043,503.751,459.673,665.578,462.668,527.437,247.807,601.057,327.262,698.087,359.582,527.314,436.16,0.0,0.0,0.0,0.0,0.0,0.0,553.91,409.598,0.0,0.0,0,0,524.446,197.579,0.0,0.0,456.676,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,545.042,206.508,474.4,291.799,412.591,333.099,503.776,459.69,662.731,462.706,527.365,247.791,601.029,330.103,698.086,359.596,527.319,436.21,0.0,0.0,0.0,0.0,0.0,0.0,553.929,409.64,0.0,0.0,0,0,524.433,197.572,0.0,0.0,456.643,206.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,545.037,206.491,477.201,291.811,412.606,333.08,503.732,459.665,662.745,462.641,527.399,247.844,601.062,330.11,701.011,359.632,527.366,436.192,497.884,468.514,0.0,0.0,0.0,0.0,556.726,409.638,0.0,0.0,0,0,524.436,197.572,0.0,0.0,456.643,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,545.045,203.696,474.407,291.812,412.587,333.062,503.751,459.671,665.585,462.681,527.42,247.838,601.048,330.114,700.999,359.6,527.29,436.231,492.061,471.44,0.0,0.0,0.0,0.0,553.907,409.663,0.0,0.0,0,0,524.443,197.548,0.0,0.0,456.64,203.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,545.023,203.668,474.352,291.797,412.595,333.033,503.737,459.667,662.757,462.684,527.348,247.812,601.018,327.155,701.045,359.596,527.286,436.215,494.926,471.39,0.0,0.0,0.0,0.0,553.875,409.662,0.0,0.0,0,0,524.41,197.527,0.0,0.0,456.639,206.478,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,544.987,203.652,474.389,291.835,412.578,333.086,503.773,459.657,662.728,465.502,527.398,247.841,601.006,327.223,703.985,359.623,524.441,439.004,0.0,0.0,0.0,0.0,0.0,0.0,553.785,409.669,0.0,0.0,0,0,524.411,194.756,0.0,0.0,456.666,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,544.992,203.627,477.193,291.835,412.593,333.075,503.736,459.631,665.571,462.695,527.454,247.855,600.991,327.267,701.043,359.593,527.289,439.019,494.936,474.31,0.0,0.0,0.0,0.0,553.881,409.675,0.0,0.0,0,0,524.418,194.745,0.0,0.0,456.634,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,544.984,203.642,474.364,291.805,412.58,333.068,503.776,459.623,665.595,462.701,527.408,247.788,600.969,327.231,701.045,359.586,527.31,436.186,494.986,471.386,0.0,0.0,0.0,0.0,553.863,409.626,0.0,0.0,0,0,524.379,194.788,0.0,0.0,456.641,206.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,544.99,203.634,474.392,291.795,412.572,333.097,503.8,459.633,662.755,462.663,527.44,247.778,600.975,327.191,698.151,359.554,527.386,436.22,497.927,471.423,0.0,0.0,0.0,0.0,556.744,409.653,0.0,0.0,0,0,524.417,194.801,0.0,0.0,456.596,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,544.986,203.593,477.229,291.756,412.587,333.048,503.782,459.622,662.741,462.703,530.221,247.771,601.002,330.1,701.026,359.568,527.375,436.163,497.934,468.476,0.0,0.0,0.0,0.0,553.947,409.589,0.0,0.0,0,0,524.401,194.806,0.0,0.0,456.597,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,545.031,203.54,477.207,288.977,412.565,330.152,503.799,459.63,662.726,462.689,527.454,247.741,600.947,327.172,698.137,359.542,527.391,436.171,497.942,468.493,0.0,0.0,0.0,0.0,556.737,409.603,0.0,0.0,0,0,524.415,194.738,0.0,0.0,456.607,206.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
