FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,0,489.15,126.959,415.586,218.21,359.581,250.764,462.568,412.474,653.891,433.061,480.158,174.196,553.759,285.931,647.976,359.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.547,109.348,486.142,100.586,389.128,129.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,489.122,126.945,415.57,218.221,359.579,253.611,462.655,412.481,653.865,433.062,480.12,174.187,550.992,283.052,647.987,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.536,109.364,486.133,100.558,389.13,129.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,489.122,126.956,415.585,218.211,359.587,250.768,459.759,412.469,653.867,433.061,480.132,174.207,553.751,285.936,647.983,362.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.813,109.363,486.133,100.567,389.13,129.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,489.112,126.954,415.576,218.223,359.597,253.627,462.584,412.502,653.867,433.067,477.339,174.159,553.746,285.926,647.97,362.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.796,109.368,486.133,100.57,389.122,129.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,489.126,126.953,415.583,218.224,359.603,253.633,462.633,412.513,653.888,433.06,477.341,174.166,551.007,283.059,647.938,359.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.807,109.364,486.158,100.587,389.126,129.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,489.12,126.963,415.581,218.22,359.6,253.635,462.592,412.503,653.86,433.053,477.338,174.165,553.74,285.932,647.935,359.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.791,109.369,486.153,100.576,389.125,129.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,489.1,126.954,415.584,218.236,359.608,253.653,462.626,412.489,653.887,433.046,477.336,174.166,553.724,283.104,647.964,359.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.781,109.361,486.135,100.58,389.125,129.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,489.11,126.959,415.568,218.23,359.579,253.647,465.484,412.47,653.9,433.056,477.319,174.163,553.742,285.943,647.985,359.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.796,109.356,486.144,100.59,389.129,129.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,489.076,126.943,418.397,218.246,359.6,253.617,462.674,412.504,653.883,433.072,480.17,174.218,553.759,285.949,647.956,359.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.778,109.37,486.117,100.571,389.131,129.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,489.08,126.942,415.591,218.233,359.584,253.604,465.523,412.528,653.906,433.066,480.139,174.219,553.761,285.947,647.958,359.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.784,109.361,486.106,100.576,389.129,129.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,489.09,126.927,415.585,218.245,359.576,253.658,465.52,412.538,653.889,433.054,480.126,174.187,553.723,283.101,647.942,359.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.804,109.362,486.109,100.566,389.137,129.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,489.102,126.924,415.607,218.225,359.579,253.636,465.524,412.523,653.856,433.044,480.169,174.163,553.733,285.942,647.971,359.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.533,109.364,486.126,100.531,389.128,129.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,489.09,126.925,418.411,218.216,359.588,253.618,462.667,412.51,653.861,433.038,480.198,174.169,551.005,283.087,647.952,359.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.533,109.362,486.112,100.564,389.134,129.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,489.121,126.916,418.429,218.27,359.6,256.528,465.553,412.503,653.889,433.017,480.209,174.192,553.741,285.945,647.981,359.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.565,109.344,486.13,100.554,389.135,129.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,489.156,126.924,418.426,218.281,359.594,253.67,465.546,412.55,653.917,432.994,480.223,174.213,553.751,285.98,648.001,359.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,106.62,486.145,100.593,389.14,129.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,489.147,126.93,415.58,218.226,359.562,253.656,465.586,412.518,653.933,432.999,480.121,174.155,553.709,285.967,647.956,359.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.564,109.355,486.156,100.58,389.142,129.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,491.984,126.933,415.574,218.206,359.561,253.6,468.433,412.506,653.921,432.997,480.13,174.156,551.002,285.933,647.941,359.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.613,109.356,486.179,100.598,389.143,129.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,492.002,126.931,415.571,218.24,359.569,253.656,468.494,412.502,656.807,432.999,480.127,174.153,553.711,285.951,647.916,359.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.363,486.187,100.611,389.149,129.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,492.009,126.925,415.583,218.252,359.571,253.65,471.384,412.479,656.845,430.269,480.146,174.178,553.706,285.948,647.904,359.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.632,109.351,486.185,100.596,389.152,129.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,491.999,126.935,415.554,218.243,359.576,253.652,468.512,412.463,659.743,430.227,477.323,174.167,553.709,285.953,647.914,359.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.356,486.173,100.606,389.148,129.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,491.999,126.928,415.563,218.267,359.535,253.659,465.566,412.443,659.763,430.205,480.132,174.19,553.729,285.993,647.948,359.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.619,109.368,486.159,100.585,389.148,129.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,491.995,126.939,415.538,218.274,359.545,253.666,471.428,412.489,662.665,430.189,477.29,174.188,550.991,285.95,647.977,359.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.38,486.156,100.605,389.148,129.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,492.004,126.928,415.536,218.269,359.541,253.674,474.324,412.489,659.829,430.184,477.274,174.17,550.982,285.948,647.956,359.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.588,109.361,486.168,100.591,389.144,129.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,492.006,126.939,415.524,218.257,359.551,256.541,474.377,412.45,662.76,430.178,477.254,174.128,550.993,285.949,647.938,359.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.587,109.362,486.171,100.602,389.144,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,492.02,126.937,415.541,218.273,359.549,256.554,474.384,409.722,662.734,430.15,477.3,174.149,553.713,285.97,645.176,359.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,109.36,486.181,100.593,389.147,129.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,492.018,126.938,415.55,218.292,359.542,256.543,474.3,409.709,662.711,430.149,477.333,174.183,553.72,285.971,645.182,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.602,109.36,486.185,100.611,389.145,129.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,492.027,126.944,415.57,218.311,359.533,256.567,474.307,412.454,662.723,430.141,480.12,174.197,553.735,285.992,647.904,359.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.35,486.158,100.593,389.134,129.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,492.02,126.93,415.548,218.28,359.54,253.661,471.421,409.728,662.694,430.16,477.334,174.205,553.742,285.998,647.91,359.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.347,486.191,100.593,389.136,129.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,492.022,126.952,415.543,218.308,359.508,256.524,474.336,412.468,662.735,430.162,477.317,174.217,553.752,286.021,647.913,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.603,109.359,486.157,100.627,389.135,129.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,492.055,126.96,415.564,218.313,359.534,256.568,474.392,412.494,662.725,430.149,480.124,174.207,553.741,286.015,647.916,359.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.624,109.372,486.175,100.628,389.14,129.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,492.039,126.953,415.579,218.327,359.552,256.575,474.378,412.475,662.755,430.167,480.145,174.229,553.774,288.83,647.955,359.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.365,486.182,103.336,389.143,129.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,492.045,126.966,415.559,218.33,359.549,256.589,471.458,412.444,662.696,430.176,477.332,174.204,553.742,286.031,647.945,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.387,486.162,103.355,389.148,129.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,492.044,126.967,415.578,218.335,359.561,256.605,471.393,409.727,662.722,430.176,480.141,174.221,553.774,288.839,647.956,359.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.607,109.393,486.183,100.63,389.157,129.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,492.052,126.974,415.553,218.317,356.674,256.542,471.373,409.715,662.697,430.164,477.346,174.225,553.743,286.032,647.943,359.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,109.396,486.194,103.338,389.141,129.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,492.032,126.996,415.582,218.331,359.547,256.567,471.372,409.713,662.712,430.178,480.17,176.999,553.755,286.039,647.966,359.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.402,486.173,103.359,389.149,129.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,492.023,126.982,415.577,221.097,359.551,256.596,471.426,412.448,662.702,430.176,480.172,177.003,553.765,288.832,647.973,359.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.606,109.404,486.178,103.35,389.155,129.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,492.021,126.977,415.591,218.322,359.566,256.595,471.404,412.436,662.698,430.177,480.157,174.207,553.718,286.002,647.948,359.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.42,486.199,103.34,389.163,129.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,492.014,126.976,415.587,218.337,359.583,256.605,471.422,409.722,662.722,430.184,480.147,174.227,553.741,286.028,647.92,359.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,109.403,486.202,103.334,389.15,129.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,492.011,126.988,418.411,221.104,359.558,256.609,468.486,409.706,662.697,430.19,480.26,177.015,553.763,288.834,647.931,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.613,109.412,486.2,103.371,389.172,129.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,492.002,126.994,415.583,218.342,359.551,256.584,471.393,409.713,662.698,430.189,480.166,177.005,553.725,286.024,647.926,359.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.58,109.414,486.197,103.361,389.159,129.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,492.004,126.993,415.587,218.352,359.566,259.506,471.433,412.469,662.716,430.18,480.149,174.22,553.725,286.037,647.93,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,109.402,486.206,103.361,389.169,129.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,491.98,126.991,418.403,221.105,359.566,259.485,471.427,412.462,662.701,430.189,480.216,177.007,553.722,286.036,647.933,359.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.581,109.416,486.216,103.366,389.165,130.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,492.005,126.987,418.404,221.122,359.586,259.5,471.429,412.47,662.709,430.178,480.201,177.01,553.743,286.04,647.952,359.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.593,109.426,486.209,103.36,389.17,130.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,491.999,126.997,418.406,221.108,359.596,259.519,474.302,412.494,662.74,430.197,480.193,176.998,553.742,286.037,647.928,359.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,109.418,486.229,103.36,389.164,129.996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,492.032,126.991,418.43,218.323,359.567,259.481,477.264,412.583,662.766,430.151,480.233,174.202,553.729,286.019,647.951,359.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.587,109.428,486.228,103.357,391.901,130.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,492.012,126.98,418.431,221.096,359.581,259.512,474.391,412.583,662.779,430.142,480.229,174.222,553.739,286.019,647.933,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.435,486.199,103.356,391.9,130.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,492.006,126.985,418.41,221.119,359.561,259.52,477.269,412.607,665.579,427.297,480.219,174.233,553.74,286.027,647.959,359.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.586,109.434,486.189,103.34,391.898,130.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,491.987,126.992,415.605,221.117,359.563,259.478,471.452,412.447,665.673,424.354,480.199,174.238,553.744,285.996,647.934,359.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.431,486.183,103.345,389.178,130.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,492.004,127.001,418.427,221.121,359.561,259.519,477.279,409.723,668.484,421.372,480.253,174.238,553.753,285.987,647.978,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.571,109.42,486.211,103.362,389.18,130.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,491.991,126.983,418.431,218.284,359.592,256.544,465.507,406.659,668.646,421.365,480.229,174.205,553.738,285.94,647.912,359.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.432,486.214,103.383,391.897,130.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,492.011,126.995,418.436,218.303,362.463,259.474,474.35,409.457,671.587,415.501,480.16,174.178,553.734,285.959,645.178,356.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.599,109.421,486.222,103.381,389.178,130.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,492.005,127.0,418.468,218.228,362.43,253.625,462.581,403.728,671.681,412.512,480.212,174.17,553.731,286.008,645.185,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.441,486.236,103.336,391.91,130.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,492.001,126.986,418.479,218.232,362.482,253.673,477.268,403.684,680.412,409.712,480.195,174.116,553.78,286.03,645.185,347.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.625,109.443,486.235,100.605,391.927,130.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,491.983,126.987,418.451,218.233,362.445,253.641,480.259,397.809,683.296,409.559,480.196,174.16,553.855,288.891,647.993,347.803,483.208,453.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.63,109.427,486.194,100.615,391.94,130.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,492.013,126.966,418.481,218.286,362.516,256.611,483.146,394.963,683.309,409.474,480.171,174.143,553.824,288.855,647.962,347.784,483.133,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.671,109.397,486.207,100.629,392.014,130.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,492.009,126.962,418.499,218.283,362.561,256.608,483.183,394.911,683.355,409.5,480.164,174.142,553.809,286.037,647.979,347.773,483.123,450.799,447.855,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.705,109.399,486.232,103.38,392.031,130.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,492.064,126.971,418.444,218.264,362.543,259.465,483.151,394.948,683.35,409.512,477.328,174.081,553.804,288.844,647.931,347.778,483.151,453.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.499,109.388,486.265,103.393,392.036,130.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,494.925,126.944,418.462,218.3,362.559,259.548,483.173,394.94,683.349,409.517,477.348,174.077,553.834,288.849,647.936,347.782,483.142,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.539,109.376,489.116,103.363,392.065,130.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,494.966,126.954,418.446,218.27,362.553,259.546,483.248,394.935,683.356,409.523,477.312,174.042,553.824,288.852,647.954,347.795,483.119,447.898,444.958,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.561,106.622,489.167,103.359,394.868,129.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,494.962,126.958,418.453,218.272,362.523,259.491,483.178,394.909,683.317,409.512,477.334,174.068,553.773,286.042,647.902,344.98,483.128,447.843,447.833,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.541,106.606,489.162,103.341,394.864,129.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,494.955,126.961,418.474,218.291,362.587,259.541,483.211,394.911,683.381,409.494,477.294,174.082,553.81,288.846,645.187,344.941,480.301,442.028,444.933,486.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.531,106.605,489.137,103.351,394.867,129.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,494.943,126.936,418.503,218.313,362.573,259.474,480.302,392.051,683.366,409.509,480.134,174.185,553.826,288.874,645.182,344.946,480.329,442.033,447.829,486.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.527,106.583,489.132,103.337,394.878,129.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,494.909,126.903,418.459,218.272,362.576,259.468,480.304,392.063,683.347,409.505,477.299,174.106,553.793,288.843,645.183,344.963,483.117,444.932,444.947,486.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.513,106.556,489.098,100.578,394.906,129.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,494.905,126.896,418.471,218.27,362.588,256.607,480.246,394.873,683.365,409.557,477.3,174.111,553.781,288.837,645.14,344.927,483.133,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.502,106.558,489.094,100.573,394.918,129.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,492.057,124.163,418.465,218.27,362.588,259.457,480.251,392.061,683.354,409.536,477.289,174.103,553.787,288.849,645.149,344.935,483.14,444.919,447.852,486.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.707,106.542,489.084,100.53,394.914,129.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,492.065,124.152,418.454,218.247,362.572,256.561,480.306,394.857,683.372,409.564,477.294,174.114,553.794,288.857,645.156,344.956,483.131,442.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.493,106.547,489.107,100.543,394.923,127.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,492.035,124.096,418.475,218.267,362.565,256.595,483.156,394.939,686.219,409.562,480.133,174.129,553.778,288.842,645.143,344.952,483.155,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.684,106.532,489.056,100.474,394.921,127.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,492.037,124.087,418.424,218.248,362.538,256.516,483.176,394.972,683.318,409.542,477.281,174.142,553.804,288.856,645.179,344.984,483.167,450.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.662,106.52,489.05,100.454,394.914,127.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,492.04,124.095,418.453,218.26,362.546,256.586,483.202,400.813,680.438,409.644,477.322,174.098,553.741,285.99,645.128,347.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.681,106.528,489.06,100.465,394.896,127.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,492.068,124.104,418.442,218.249,362.541,259.472,483.187,403.719,680.357,409.644,477.29,174.088,551.007,285.953,645.112,347.776,480.315,450.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.684,106.513,489.084,97.6774,394.891,127.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
