FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
441,2,1374.84,712.725,1351.57,833.365,1233.67,836.457,0.0,0.0,0.0,0.0,1472.02,824.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,689.122,1398.64,692.081,1304.19,712.779,1428.0,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1374.83,712.727,1351.56,833.369,1233.63,836.45,0.0,0.0,0.0,0.0,1472.05,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,689.122,1398.64,692.078,1304.19,712.777,1428.01,718.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1374.84,712.731,1351.56,833.373,1233.64,836.431,0.0,0.0,0.0,0.0,1472.06,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,689.131,1398.63,692.08,1304.19,712.778,1428.02,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1374.84,712.731,1351.56,833.384,1233.62,836.442,0.0,0.0,0.0,0.0,1472.1,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,689.131,1398.64,692.076,1304.19,712.777,1428.02,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1374.83,712.744,1351.55,833.404,1233.6,836.444,0.0,0.0,0.0,0.0,1472.1,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,689.134,1398.64,692.079,1301.48,712.779,1428.02,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1374.84,712.733,1351.55,833.381,1233.63,836.404,0.0,0.0,0.0,0.0,1472.04,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,689.131,1398.64,692.079,1301.48,712.786,1428.02,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1374.83,712.735,1351.53,833.411,1233.62,836.453,0.0,0.0,0.0,0.0,1472.07,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,689.119,1398.64,692.078,1304.19,712.771,1428.02,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1374.83,712.706,1351.56,833.419,1233.62,836.484,0.0,0.0,0.0,0.0,1472.09,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,689.101,1398.64,692.065,1301.48,712.769,1428.03,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1374.84,712.702,1351.56,833.396,1233.64,836.475,0.0,0.0,0.0,0.0,1472.09,827.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,689.106,1398.64,692.066,1301.48,712.76,1428.05,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1374.84,712.699,1354.29,833.414,1233.64,836.456,0.0,0.0,0.0,0.0,1472.13,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,689.107,1398.64,692.066,1301.48,712.769,1428.03,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1374.82,712.674,1354.27,833.382,1233.64,836.468,0.0,0.0,0.0,0.0,1472.11,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,686.323,1398.64,692.032,1304.19,712.773,1428.06,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1372.11,709.86,1351.55,833.401,1233.6,836.471,0.0,0.0,0.0,0.0,1472.09,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,686.255,1398.63,691.983,1301.46,712.705,1428.05,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1372.1,709.847,1351.55,833.392,1233.61,836.469,0.0,0.0,0.0,0.0,1472.07,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,686.259,1398.64,691.989,1301.46,712.714,1428.06,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1372.11,712.661,1351.57,833.481,1233.6,839.317,0.0,0.0,0.0,0.0,1472.12,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.68,686.302,1398.64,692.008,1301.48,712.726,1428.09,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1372.09,712.656,1351.56,833.461,1233.6,839.336,0.0,0.0,0.0,0.0,1472.11,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,686.325,1398.62,692.016,1304.19,712.733,1430.87,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1374.82,712.65,1354.28,833.354,1233.7,836.388,0.0,0.0,0.0,0.0,1472.1,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.68,689.106,1398.6,689.255,1301.47,712.681,1428.1,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1372.11,709.873,1354.29,833.306,1233.69,836.364,0.0,0.0,0.0,0.0,1472.09,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,689.12,1398.59,689.257,1301.45,712.682,1428.09,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1374.84,712.678,1354.3,833.342,1233.7,836.45,0.0,0.0,0.0,0.0,1472.09,824.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,689.119,1398.62,692.01,1304.22,712.709,1430.88,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1372.11,712.667,1354.31,833.314,1233.72,836.364,0.0,0.0,0.0,0.0,1472.1,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,689.104,1398.62,691.992,1304.22,712.715,1428.1,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1374.86,709.845,1354.31,833.353,1233.71,836.37,0.0,0.0,0.0,0.0,1472.15,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,686.257,1398.67,689.237,1304.24,712.687,1430.88,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1374.88,709.801,1354.3,833.326,1233.72,836.374,0.0,0.0,0.0,0.0,1472.1,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,686.219,1398.67,689.201,1304.24,712.688,1430.89,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1374.88,709.779,1351.54,833.299,1233.69,836.379,0.0,0.0,0.0,0.0,1469.27,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,683.378,1398.68,689.2,1304.24,712.692,1430.88,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1374.88,709.782,1351.53,833.285,1233.69,836.356,0.0,0.0,0.0,0.0,1469.26,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,683.377,1401.34,689.201,1304.24,712.698,1430.89,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1374.88,709.827,1351.55,830.541,1233.71,836.341,0.0,0.0,0.0,0.0,1469.25,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,683.38,1401.35,689.217,1304.25,712.692,1430.89,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1374.88,709.833,1351.56,833.309,1233.7,836.38,0.0,0.0,0.0,0.0,1472.04,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,683.388,1401.35,689.216,1304.25,712.695,1430.88,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1374.89,709.764,1351.58,830.546,1233.72,836.345,0.0,0.0,0.0,0.0,1472.02,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.55,683.356,1401.35,689.189,1304.24,712.689,1430.87,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1374.9,709.747,1351.55,830.525,1233.7,836.352,0.0,0.0,0.0,0.0,1469.25,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.54,683.331,1401.36,689.169,1304.24,712.691,1430.89,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1374.89,709.753,1351.55,833.304,1233.68,836.396,0.0,0.0,0.0,0.0,1469.27,821.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,683.344,1401.34,689.174,1304.22,712.665,1428.1,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1374.87,709.767,1351.54,830.544,1233.68,836.399,0.0,0.0,0.0,0.0,1469.27,821.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,683.345,1398.67,689.164,1304.2,712.662,1428.1,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1374.87,709.782,1351.51,833.302,1233.66,836.459,0.0,0.0,0.0,0.0,1469.25,818.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,683.346,1398.66,689.178,1301.48,712.65,1428.09,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1374.85,709.806,1351.54,830.527,1233.68,836.452,0.0,0.0,0.0,0.0,1472.02,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.48,683.381,1398.66,689.198,1301.47,712.668,1428.09,718.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1374.84,709.794,1351.51,833.29,1233.66,836.481,1142.58,1004.12,0.0,0.0,1469.24,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,683.368,1398.66,689.216,1301.46,712.705,1428.07,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1372.11,709.83,1351.51,833.29,1233.65,836.485,0.0,0.0,0.0,0.0,1469.25,818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,686.222,1398.65,689.239,1301.45,712.708,1428.08,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1372.11,709.843,1351.54,833.319,1233.66,839.281,0.0,0.0,0.0,0.0,1469.26,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,686.235,1398.64,689.248,1301.46,712.733,1428.06,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1372.08,712.644,1351.56,833.334,1233.66,839.276,0.0,0.0,0.0,0.0,1469.26,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,686.271,1398.63,691.989,1301.44,712.746,1428.03,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1372.1,712.67,1351.47,830.549,1233.6,836.494,0.0,0.0,0.0,0.0,1469.18,815.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,686.281,1398.62,692.002,1301.42,712.767,1428.0,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1372.11,712.697,1351.49,833.3,1233.66,836.53,0.0,0.0,0.0,0.0,1469.2,815.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,686.295,1398.62,692.013,1301.43,712.791,1427.99,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1372.09,712.771,1351.48,830.447,1233.7,836.466,0.0,0.0,0.0,0.0,1469.12,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,686.329,1398.6,692.052,1301.38,712.819,1427.95,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1372.06,712.769,1351.45,830.466,1233.68,836.496,0.0,0.0,0.0,0.0,1469.12,812.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.74,689.104,1398.57,692.049,1301.35,712.825,1425.2,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1372.03,712.675,1351.42,830.492,1233.61,836.466,0.0,0.0,0.0,0.0,1469.1,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,686.304,1398.5,691.994,1301.3,715.555,1425.16,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1371.99,712.643,1351.39,833.325,1230.81,836.527,0.0,0.0,0.0,0.0,1469.1,818.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.82,686.287,1398.47,689.266,1298.48,715.546,1425.13,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1371.93,712.655,1351.39,833.313,1230.81,839.326,0.0,0.0,0.0,0.0,1469.1,815.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,686.286,1398.43,689.278,1298.46,715.587,1425.08,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1369.14,712.669,1351.4,833.386,1230.76,839.418,1142.53,1007.09,0.0,0.0,1469.16,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,686.29,1398.41,691.992,1295.58,715.574,1425.04,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1369.05,712.666,1351.38,830.545,1230.8,839.328,0.0,0.0,0.0,0.0,1469.12,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.302,1395.65,692.017,1295.53,715.575,1425.02,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1369.04,712.672,1351.43,833.352,1230.8,839.416,1142.54,1004.2,0.0,0.0,1469.17,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.304,1395.64,692.013,1295.53,715.586,1425.03,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1369.05,712.675,1351.41,833.324,1230.75,839.418,0.0,0.0,0.0,0.0,1469.15,815.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.32,1395.65,692.01,1295.49,715.587,1425.03,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1366.22,712.675,1351.38,833.365,1230.74,842.257,0.0,0.0,0.0,0.0,1469.12,815.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.313,1395.63,691.988,1295.49,715.574,1425.02,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1369.04,712.718,1351.39,833.333,1230.79,839.412,1142.55,1004.17,0.0,0.0,1469.13,815.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.104,1395.64,692.014,1292.64,715.594,1425.04,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1369.05,712.74,1351.44,830.533,1233.62,839.34,0.0,0.0,0.0,0.0,1469.16,815.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.128,1395.63,692.015,1292.62,715.59,1425.04,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1366.2,712.747,1351.4,830.539,1230.8,839.352,0.0,0.0,0.0,0.0,1469.13,815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.11,1395.61,692.014,1292.62,715.574,1425.03,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1366.14,712.753,1351.38,833.296,1230.73,839.423,0.0,0.0,0.0,0.0,1469.13,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.097,1395.55,692.001,1292.59,715.553,1425.0,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1366.15,712.774,1351.35,833.32,1230.7,842.233,0.0,0.0,0.0,0.0,1469.11,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,689.108,1395.56,692.003,1292.59,715.565,1425.0,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1363.28,712.817,1351.39,830.525,1230.78,839.368,0.0,0.0,0.0,0.0,1469.13,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.144,1395.54,692.038,1292.57,715.556,1425.02,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1363.28,712.823,1351.4,830.521,1230.77,839.321,0.0,0.0,0.0,0.0,1469.15,815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.151,1395.54,692.036,1292.57,715.566,1425.01,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1366.13,712.793,1351.42,833.295,1230.77,839.324,0.0,0.0,0.0,0.0,1469.16,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.138,1395.54,692.011,1292.57,715.567,1425.01,718.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1366.12,712.782,1351.41,833.288,1230.72,839.312,0.0,0.0,0.0,0.0,1469.16,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.125,1395.54,692.003,1292.58,715.573,1425.01,715.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1366.14,712.802,1351.43,830.523,1230.79,836.528,0.0,0.0,0.0,0.0,1469.18,815.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.142,1395.55,692.022,1292.56,715.57,1425.02,715.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1366.14,712.8,1351.41,830.503,1230.82,836.533,0.0,0.0,0.0,0.0,1469.15,815.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.136,1395.57,692.013,1292.58,715.583,1425.03,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1366.16,712.777,1351.42,833.286,1233.59,839.305,0.0,0.0,0.0,0.0,1469.17,815.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,689.134,1395.58,692.016,1292.59,715.578,1425.05,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1366.21,712.781,1351.43,830.526,1233.6,839.29,0.0,0.0,0.0,0.0,1469.16,815.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,689.166,1395.62,692.049,1292.63,715.575,1425.05,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1369.05,712.779,1351.4,833.307,1230.82,839.304,0.0,0.0,0.0,0.0,1469.15,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.139,1395.64,692.017,1295.49,715.564,1425.05,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1369.06,712.727,1351.4,833.288,1233.6,839.285,0.0,0.0,0.0,0.0,1469.12,815.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,689.112,1395.64,692.008,1295.54,715.564,1425.04,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1369.12,712.75,1351.36,830.467,1233.63,836.518,0.0,0.0,0.0,0.0,1469.06,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.113,1398.38,692.022,1295.56,715.609,1425.06,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1371.93,712.756,1351.39,830.45,1233.65,836.525,0.0,0.0,0.0,0.0,1469.06,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,689.122,1398.42,692.022,1295.57,715.606,1425.09,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1371.98,712.733,1351.41,830.525,1233.64,839.315,0.0,0.0,0.0,0.0,1469.07,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.116,1398.45,692.012,1295.58,715.575,1425.09,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1371.97,712.721,1351.47,830.517,1233.64,836.522,0.0,0.0,0.0,0.0,1469.12,815.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,689.109,1398.45,692.011,1298.4,715.592,1425.1,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1371.97,712.685,1351.49,833.293,1233.65,836.474,0.0,0.0,0.0,0.0,1469.16,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,686.32,1398.45,691.987,1298.42,715.573,1425.1,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1372.01,712.737,1351.45,830.504,1233.67,836.5,0.0,0.0,0.0,0.0,1469.1,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,689.103,1398.48,692.012,1298.44,715.591,1425.13,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1372.05,712.76,1351.48,830.504,1233.71,836.475,0.0,0.0,0.0,0.0,1469.16,815.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,689.126,1398.52,692.03,1298.47,715.632,1425.15,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1372.04,712.751,1351.51,830.509,1233.71,836.456,0.0,0.0,0.0,0.0,1469.18,815.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,689.136,1398.51,692.027,1298.5,715.609,1425.15,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
