FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,2,1428.04,698.088,1439.78,859.931,1319.09,856.959,0.0,0.0,0.0,0.0,1563.24,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,677.51,1463.26,674.592,1375.09,709.759,1501.6,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
185,2,1427.99,698.074,1439.77,859.895,1321.95,856.908,0.0,0.0,0.0,0.0,1560.47,865.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,677.501,1460.4,674.546,1375.08,709.755,1501.59,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
186,2,1427.93,698.085,1439.75,859.927,1319.09,856.961,0.0,0.0,0.0,0.0,1560.41,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,677.517,1460.32,674.583,1375.06,709.769,1498.73,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
187,2,1425.17,698.09,1439.72,859.915,1321.96,857.0,0.0,0.0,0.0,0.0,1560.36,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,677.507,1457.46,674.559,1375.05,709.77,1498.7,715.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
188,2,1425.15,698.074,1439.79,859.884,1324.89,856.89,0.0,0.0,0.0,0.0,1560.35,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,677.495,1457.4,674.559,1375.06,709.836,1498.67,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
189,2,1425.14,698.13,1442.58,859.955,1322.06,856.985,0.0,0.0,0.0,0.0,1560.39,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,680.375,1457.38,674.588,1375.01,709.847,1498.62,712.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
190,2,1425.08,698.149,1439.72,859.93,1321.99,857.017,0.0,0.0,0.0,0.0,1560.34,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,680.35,1454.48,674.557,1374.94,709.798,1498.56,712.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,2,1425.07,698.157,1439.74,859.928,1321.98,857.019,0.0,0.0,0.0,0.0,1560.34,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,677.503,1454.47,674.551,1374.92,706.934,1495.84,712.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,2,1425.09,700.973,1439.73,859.963,1321.95,857.067,1239.6,1024.73,0.0,0.0,1560.36,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,677.515,1454.48,674.574,1374.89,709.79,1495.83,712.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,2,1425.07,700.972,1436.84,860.016,1319.03,859.844,1236.73,1027.7,0.0,0.0,1560.33,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,677.504,1454.46,674.565,1374.84,709.808,1495.83,712.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,2,1425.04,698.167,1436.79,859.995,1316.11,859.859,1236.78,1027.72,0.0,0.0,1557.53,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,677.429,1454.43,674.545,1372.11,709.77,1495.78,712.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,2,1425.04,698.164,1436.79,859.953,1316.14,859.826,0.0,0.0,0.0,0.0,1557.53,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,677.411,1454.43,674.543,1372.12,706.896,1495.77,712.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,2,1425.03,698.15,1436.75,859.948,1316.13,857.094,1236.68,1027.65,0.0,0.0,1560.33,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,677.396,1454.41,674.534,1372.11,709.757,1495.77,712.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,2,1425.02,698.112,1433.86,859.983,1313.22,859.883,0.0,0.0,0.0,0.0,1560.33,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,674.596,1451.63,674.489,1372.07,706.918,1495.75,712.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,2,1425.02,698.134,1433.9,859.933,1316.12,857.045,1236.58,1024.71,0.0,0.0,1560.33,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,674.619,1451.62,674.526,1372.06,706.923,1495.75,712.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,2,1425.04,698.136,1436.8,859.951,1313.26,857.062,0.0,0.0,0.0,0.0,1560.34,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,677.398,1451.63,674.528,1372.08,709.78,1495.76,712.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,2,1425.05,698.124,1433.92,859.976,1316.12,857.046,0.0,0.0,0.0,0.0,1557.51,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,674.58,1454.45,674.495,1372.1,706.922,1495.8,712.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,2,1425.06,698.058,1436.77,860.006,1313.24,857.077,0.0,0.0,0.0,0.0,1560.35,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,674.508,1454.46,671.725,1372.1,706.854,1495.79,712.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,2,1425.07,698.092,1436.76,860.03,1313.23,859.818,0.0,0.0,0.0,0.0,1560.38,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,674.534,1454.5,674.473,1374.84,704.001,1495.82,712.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,2,1425.11,698.148,1436.79,860.024,1316.12,857.093,0.0,0.0,0.0,0.0,1560.34,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,677.44,1457.39,674.564,1374.86,709.801,1495.85,712.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,2,1425.16,698.093,1436.82,860.051,1316.11,859.849,0.0,0.0,0.0,0.0,1560.41,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,674.558,1457.42,674.487,1374.93,706.842,1498.58,712.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,2,1425.15,698.027,1436.82,860.02,1316.11,859.829,0.0,0.0,0.0,0.0,1560.38,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,674.478,1457.41,671.715,1374.98,701.059,1498.59,712.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,2,1425.19,698.043,1436.82,859.995,1316.14,857.088,0.0,0.0,0.0,0.0,1560.37,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,674.547,1460.3,674.481,1375.03,703.98,1498.63,715.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1427.99,698.031,1436.85,859.997,1316.16,857.062,0.0,0.0,0.0,0.0,1560.4,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,674.556,1463.23,674.527,1375.09,703.92,1498.7,715.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1428.09,695.283,1436.84,859.988,1316.14,857.064,0.0,0.0,0.0,0.0,1560.39,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,674.5,1463.35,674.45,1375.1,706.834,1501.51,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1430.88,695.278,1436.84,859.987,1316.14,857.039,0.0,0.0,0.0,0.0,1560.42,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,674.467,1466.14,671.683,1375.08,703.96,1501.54,712.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1430.93,698.002,1439.72,860.032,1319.07,857.07,0.0,0.0,0.0,0.0,1560.4,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,674.499,1466.21,674.452,1375.11,706.824,1501.58,715.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1433.81,698.082,1442.58,859.979,1324.87,856.94,0.0,0.0,0.0,0.0,1560.4,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,674.541,1466.25,674.53,1375.12,703.985,1501.62,712.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1433.91,698.052,1439.75,859.962,1322.04,856.918,0.0,0.0,0.0,0.0,1560.38,868.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,674.553,1466.3,674.558,1375.14,706.843,1504.48,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1433.88,698.086,1439.74,859.977,1322.02,856.936,0.0,0.0,0.0,0.0,1560.38,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,674.587,1466.29,674.601,1375.13,706.858,1504.46,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1433.91,698.09,1439.73,860.012,1321.97,856.984,0.0,0.0,0.0,0.0,1560.34,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.4,1466.28,674.626,1377.81,706.931,1501.62,715.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1436.77,698.085,1439.76,859.977,1324.88,856.934,0.0,0.0,0.0,0.0,1560.35,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,677.413,1469.02,677.416,1377.82,709.815,1504.52,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1436.76,698.09,1439.76,859.946,1324.87,856.911,0.0,0.0,0.0,0.0,1560.35,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,677.422,1466.3,677.405,1377.84,709.784,1504.54,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1433.89,698.069,1439.72,859.922,1322.06,856.898,0.0,0.0,0.0,0.0,1557.52,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.411,1466.28,677.398,1377.83,709.764,1504.52,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1433.86,698.072,1439.71,859.924,1322.03,856.922,0.0,0.0,0.0,0.0,1557.5,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,677.4,1466.24,677.404,1377.81,706.907,1501.61,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1433.85,698.096,1439.72,859.915,1322.05,856.903,0.0,0.0,0.0,0.0,1557.52,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,677.423,1466.24,677.415,1377.81,706.927,1501.6,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1433.83,698.116,1439.73,859.922,1322.04,856.867,0.0,0.0,0.0,0.0,1560.34,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,677.459,1466.22,677.446,1375.13,709.795,1501.61,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1430.97,698.134,1439.72,859.923,1322.02,856.894,0.0,0.0,0.0,0.0,1557.5,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,677.475,1466.15,677.428,1375.1,709.76,1501.55,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1430.91,698.114,1439.73,859.941,1322.02,856.897,0.0,0.0,0.0,0.0,1557.53,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,677.469,1463.34,677.42,1375.08,706.879,1501.52,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1428.09,698.138,1439.74,859.943,1322.03,856.933,0.0,0.0,0.0,0.0,1560.35,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,677.506,1463.29,677.412,1375.08,706.895,1501.54,715.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1428.02,698.146,1439.74,859.97,1321.96,856.968,0.0,0.0,0.0,0.0,1560.41,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,680.341,1463.23,674.628,1375.08,706.865,1501.54,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1427.95,698.129,1439.71,859.98,1321.97,857.034,1236.64,1027.71,0.0,0.0,1560.37,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,677.496,1460.34,674.582,1375.02,706.908,1498.71,712.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1425.16,698.119,1439.76,859.948,1321.97,857.013,1239.63,1027.69,0.0,0.0,1560.4,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,677.454,1457.4,674.564,1374.97,706.855,1498.66,712.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1425.14,698.12,1439.72,859.94,1319.12,857.038,0.0,0.0,0.0,0.0,1560.38,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,677.458,1457.37,674.572,1374.96,706.837,1498.62,712.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1425.12,698.145,1439.68,859.991,1319.11,857.077,0.0,0.0,0.0,0.0,1560.41,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,677.525,1454.53,674.611,1374.89,709.792,1498.6,712.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1425.1,698.119,1439.75,859.953,1322.01,857.042,0.0,0.0,0.0,0.0,1560.41,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,677.479,1454.47,674.563,1374.84,709.777,1498.58,712.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1425.02,698.03,1436.84,859.933,1319.04,857.08,1245.49,1027.68,0.0,0.0,1560.38,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,677.434,1451.6,674.481,1372.06,709.779,1495.82,712.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1425.01,698.048,1436.85,859.923,1319.05,857.045,1245.47,1027.69,0.0,0.0,1560.4,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,677.476,1451.58,674.479,1372.04,709.825,1495.81,712.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1425.01,698.039,1436.85,859.946,1319.04,857.074,1245.47,1027.74,0.0,0.0,1560.39,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,677.492,1451.57,674.483,1371.99,712.672,1495.8,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1425.01,698.009,1436.81,859.903,1316.18,857.058,1248.48,1024.76,0.0,0.0,1560.36,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,677.505,1451.55,674.468,1371.98,712.742,1495.77,715.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1424.97,698.028,1436.77,859.936,1316.14,857.087,1248.45,1024.74,0.0,0.0,1560.33,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,677.498,1451.49,674.457,1369.14,712.749,1495.7,712.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1424.96,698.031,1436.78,859.924,1316.1,859.834,1245.51,1027.7,0.0,0.0,1560.35,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,677.513,1451.46,671.732,1369.08,712.803,1495.66,712.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1424.97,697.998,1433.92,859.908,1316.12,859.852,1248.48,1024.75,0.0,0.0,1557.52,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,677.43,1448.74,671.691,1366.19,712.666,1495.68,712.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1424.93,695.227,1436.76,859.864,1316.16,859.826,1248.42,1024.81,0.0,0.0,1557.51,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,674.589,1448.7,671.665,1366.16,709.807,1495.65,712.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1424.91,695.231,1433.9,859.854,1316.13,859.839,1245.48,1027.66,0.0,0.0,1557.51,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,674.601,1448.66,671.66,1366.12,706.911,1495.62,712.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1422.16,695.231,1436.75,859.827,1316.15,859.822,1248.48,1024.72,0.0,0.0,1557.47,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,677.409,1448.6,671.686,1366.14,712.664,1495.59,712.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1422.16,695.167,1433.85,859.859,1316.16,859.868,1245.55,1024.8,0.0,0.0,1557.42,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,674.562,1448.57,671.593,1366.13,712.712,1495.58,712.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1422.14,695.157,1433.91,859.865,1319.04,859.85,1248.42,1024.78,0.0,0.0,1557.47,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,674.549,1448.56,671.58,1363.29,712.711,1495.58,712.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1421.95,695.164,1430.99,859.837,1316.13,859.879,1245.46,1027.72,0.0,0.0,1554.54,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,674.603,1445.75,671.648,1363.2,712.738,1492.83,712.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1421.95,695.169,1430.98,859.852,1316.13,859.882,1242.61,1027.75,0.0,0.0,1554.54,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,674.6,1445.76,671.656,1363.19,712.751,1492.83,715.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1421.95,695.174,1430.97,859.822,1316.16,859.844,1245.46,1027.69,0.0,0.0,1554.52,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,674.606,1445.75,671.665,1360.35,712.742,1492.83,712.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1421.96,695.19,1430.97,859.81,1316.15,859.846,1245.45,1027.67,0.0,0.0,1554.52,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,674.617,1445.75,671.655,1360.28,712.787,1492.79,715.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1421.95,695.224,1430.93,859.818,1316.1,859.883,1242.53,1030.6,0.0,0.0,1554.51,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,677.427,1445.73,671.687,1357.46,712.811,1492.75,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1422.0,695.246,1430.88,859.841,1313.25,859.931,1239.62,1033.57,0.0,0.0,1551.62,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,677.457,1448.44,674.442,1357.45,712.781,1492.76,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1422.03,695.261,1428.05,859.865,1313.2,859.949,1239.56,1036.48,0.0,0.0,1551.55,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,677.458,1448.5,674.48,1357.44,712.819,1492.78,715.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1422.02,695.268,1428.05,859.896,1313.16,859.992,1236.73,1039.42,0.0,0.0,1551.6,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,677.458,1448.5,674.472,1357.42,712.811,1492.77,715.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1422.03,695.276,1427.99,859.894,1310.31,859.97,1236.61,1039.47,0.0,0.0,1551.58,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,677.477,1448.5,674.471,1357.38,715.568,1492.77,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1422.04,698.006,1428.05,859.937,1310.29,859.997,1236.59,1042.35,0.0,0.0,1551.64,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,677.484,1448.51,674.473,1357.34,715.57,1492.77,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1422.06,698.0,1428.01,859.909,1310.32,859.97,1236.68,1039.44,0.0,0.0,1548.68,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,677.465,1448.53,674.479,1357.32,715.575,1492.79,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1422.05,698.0,1427.99,859.972,1310.26,860.025,1236.6,1042.35,0.0,0.0,1548.68,860.002,1728.15,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,677.476,1448.52,674.479,1357.33,715.609,1492.79,715.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1422.04,698.034,1428.04,859.963,1310.28,860.049,1236.7,1036.54,0.0,0.0,1551.6,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,677.468,1448.5,674.475,1357.31,715.551,1492.73,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
