FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
225,2,1422.0,656.81,1425.09,789.199,1304.46,786.242,0.0,0.0,0.0,0.0,1545.65,792.228,1613.35,907.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.167,1445.6,639.225,1363.24,683.286,1483.9,677.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1421.99,656.833,1425.09,789.22,1304.46,786.239,0.0,0.0,0.0,0.0,1542.91,792.27,1613.39,909.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,642.17,1445.58,639.193,1363.23,683.315,1483.89,677.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1421.98,656.816,1425.09,789.227,1304.44,786.271,0.0,0.0,0.0,0.0,1542.9,792.26,1613.38,909.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,642.161,1445.58,639.189,1363.24,683.285,1483.89,677.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1421.99,656.817,1425.07,789.199,1304.46,786.236,0.0,0.0,0.0,0.0,1542.89,792.217,1610.53,906.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,642.169,1445.58,639.203,1363.26,683.319,1483.9,677.484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1421.99,656.806,1425.02,789.227,1304.44,786.284,0.0,0.0,0.0,0.0,1542.89,792.234,1610.56,906.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,642.17,1445.6,639.206,1363.27,683.328,1483.9,677.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1422.0,656.812,1425.05,789.23,1304.45,786.277,0.0,0.0,0.0,0.0,1545.66,792.26,1610.56,907.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.161,1445.6,639.201,1363.25,683.299,1483.89,677.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1422.0,656.812,1425.04,789.227,1304.44,786.288,0.0,0.0,1136.59,957.038,1545.66,792.236,1610.55,906.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.161,1445.6,639.214,1363.29,683.349,1483.9,677.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1421.99,656.818,1425.02,789.266,1304.42,786.319,0.0,0.0,0.0,0.0,1542.9,792.282,1613.32,907.004,1625.16,977.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.162,1445.6,639.191,1363.27,683.346,1483.9,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1421.98,656.809,1425.02,789.243,1304.44,786.271,0.0,0.0,1139.43,957.056,1542.89,792.252,1610.44,904.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.149,1445.6,639.186,1363.27,683.311,1483.9,677.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1421.99,656.821,1425.03,789.267,1304.42,786.29,0.0,0.0,0.0,0.0,1542.9,792.305,1610.38,904.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.14,1445.62,639.172,1363.28,683.346,1483.94,680.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1421.99,656.842,1425.07,789.267,1304.46,786.269,0.0,0.0,1139.5,957.031,1542.9,792.316,1610.41,906.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.166,1445.62,639.212,1363.28,683.34,1483.95,680.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1421.99,656.85,1425.06,789.266,1307.2,786.271,0.0,0.0,0.0,0.0,1542.89,792.33,1610.42,906.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.155,1445.63,639.204,1363.28,683.359,1483.95,677.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1422.0,656.852,1425.05,789.302,1304.45,786.303,0.0,0.0,0.0,0.0,1542.9,792.346,1610.46,907.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.163,1445.63,639.195,1366.12,683.37,1483.96,677.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.04,656.895,1425.06,789.328,1307.21,786.312,0.0,0.0,0.0,0.0,1542.87,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,644.896,1445.69,642.001,1366.14,686.227,1486.78,677.492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.01,656.895,1425.04,789.336,1304.44,786.332,0.0,0.0,0.0,0.0,1542.86,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.186,1445.64,639.224,1366.12,683.36,1486.77,677.508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1422.04,659.747,1425.04,789.341,1304.39,786.364,0.0,0.0,0.0,0.0,1542.87,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.188,1445.69,642.015,1366.12,683.346,1486.77,677.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1422.06,659.764,1425.0,789.364,1304.36,786.377,0.0,0.0,0.0,0.0,1542.85,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,644.893,1445.72,642.022,1366.14,683.335,1486.81,677.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1422.06,659.797,1425.02,789.363,1304.41,786.391,0.0,0.0,0.0,0.0,1542.84,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,644.915,1445.69,642.024,1366.14,686.209,1486.81,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1422.07,659.81,1425.01,789.377,1304.37,786.412,0.0,0.0,1139.59,954.131,1542.83,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,644.92,1445.71,642.045,1366.16,683.36,1486.82,677.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1422.09,659.797,1425.01,789.359,1304.35,786.382,0.0,0.0,0.0,0.0,1542.86,795.177,1610.37,907.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,644.932,1445.73,642.075,1366.19,680.445,1486.85,677.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.08,659.821,1425.02,789.334,1304.39,786.382,0.0,0.0,1142.4,954.179,1542.82,795.151,1610.36,907.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,644.947,1445.73,642.1,1366.19,686.239,1486.85,677.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.09,659.818,1425.04,789.345,1304.38,786.397,0.0,0.0,0.0,0.0,1542.84,795.157,1610.34,906.997,1628.15,986.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,644.944,1445.74,642.132,1366.19,686.214,1486.86,680.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.1,659.792,1425.02,789.362,1304.33,786.398,0.0,0.0,0.0,0.0,1542.85,795.163,1607.46,904.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,644.946,1445.73,642.12,1369.04,683.325,1486.85,677.515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.09,659.81,1425.05,789.334,1304.37,786.379,0.0,0.0,1139.54,957.056,1542.84,792.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,644.932,1445.73,642.127,1366.22,683.307,1486.86,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.09,659.828,1425.03,789.337,1304.36,786.377,0.0,0.0,0.0,0.0,1542.81,792.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,644.941,1445.74,642.14,1366.21,683.326,1486.84,677.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.09,659.816,1425.02,789.349,1304.36,786.392,0.0,0.0,0.0,0.0,1542.84,792.336,1607.46,904.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,644.938,1445.74,642.127,1366.22,683.317,1486.84,677.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1422.1,659.803,1425.01,789.355,1304.34,786.377,0.0,0.0,1139.5,957.076,1542.84,795.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,644.947,1445.75,642.112,1366.21,683.324,1486.86,677.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1422.1,659.815,1425.02,789.333,1304.38,786.361,0.0,0.0,0.0,0.0,1542.84,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,644.952,1445.77,642.126,1369.03,683.322,1486.86,677.488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1422.11,659.841,1425.05,789.335,1304.36,786.391,0.0,0.0,0.0,0.0,1542.85,792.318,1607.49,904.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,644.965,1445.77,642.153,1369.03,683.329,1486.85,677.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1422.11,659.835,1425.04,789.333,1304.37,786.363,0.0,0.0,1142.45,954.234,1542.86,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.956,1445.77,642.144,1369.04,683.324,1486.85,677.489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1422.11,659.812,1425.03,789.348,1304.38,786.363,0.0,0.0,0.0,0.0,1542.85,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.955,1445.77,642.137,1369.05,683.346,1486.85,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.11,659.84,1425.02,789.358,1304.37,786.361,0.0,0.0,1145.45,954.019,1542.85,795.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,644.971,1445.76,642.147,1369.05,683.296,1486.87,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.11,662.69,1425.02,789.365,1304.39,786.375,0.0,0.0,1145.46,954.096,1542.83,795.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.986,1445.77,642.175,1369.04,683.28,1486.87,680.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.12,662.665,1425.0,789.36,1304.37,786.388,0.0,0.0,0.0,0.0,1542.84,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.975,1445.77,642.153,1369.05,683.287,1486.87,677.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.11,662.686,1425.0,789.344,1304.4,786.36,0.0,0.0,0.0,0.0,1542.82,795.172,1607.48,906.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.995,1448.44,644.901,1369.05,683.302,1486.86,677.508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.11,662.706,1425.03,789.322,1304.41,786.342,0.0,0.0,0.0,0.0,1542.83,792.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,645.0,1445.77,644.896,1369.05,683.306,1486.86,677.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.12,662.654,1425.04,789.318,1304.4,786.336,0.0,0.0,0.0,0.0,1542.86,792.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,644.976,1448.44,642.145,1369.06,680.449,1486.88,677.465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.12,662.68,1425.04,789.309,1304.41,786.32,0.0,0.0,0.0,0.0,1542.85,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.99,1448.44,642.166,1369.07,680.445,1486.9,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.12,662.704,1425.05,789.347,1304.39,786.363,0.0,0.0,0.0,0.0,1542.84,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.986,1448.45,644.909,1369.06,683.281,1486.89,680.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1422.13,662.68,1425.04,789.346,1304.38,786.345,0.0,0.0,0.0,0.0,1542.85,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.98,1448.45,642.187,1369.07,683.279,1489.67,677.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.14,659.795,1425.06,789.337,1304.38,786.323,0.0,0.0,0.0,0.0,1542.88,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,644.961,1448.46,642.153,1369.1,680.426,1489.67,680.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.14,659.829,1425.07,789.332,1304.41,786.33,0.0,0.0,0.0,0.0,1542.87,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,644.977,1448.47,642.182,1369.07,683.285,1489.69,680.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.14,662.661,1425.04,789.372,1304.4,786.373,0.0,0.0,0.0,0.0,1542.84,795.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.979,1448.47,642.185,1369.08,683.293,1489.68,677.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.13,662.675,1425.04,789.362,1304.39,786.371,0.0,0.0,0.0,0.0,1542.83,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.986,1448.47,644.899,1369.11,680.448,1489.68,677.504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.13,659.84,1425.04,789.359,1304.39,786.36,0.0,0.0,0.0,0.0,1542.83,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.967,1448.47,642.173,1369.11,680.415,1489.69,677.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.14,662.657,1425.06,789.345,1304.4,786.368,0.0,0.0,0.0,0.0,1542.85,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.975,1448.47,642.176,1369.09,683.285,1489.68,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.15,662.719,1425.08,789.335,1304.44,786.32,0.0,0.0,0.0,0.0,1542.85,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,645.011,1448.47,644.907,1369.07,683.333,1489.69,680.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.16,662.685,1425.05,789.351,1304.4,786.337,0.0,0.0,0.0,0.0,1542.84,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,645.0,1448.48,642.181,1369.09,683.312,1489.71,680.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.15,662.699,1425.05,789.358,1304.39,786.355,0.0,0.0,0.0,0.0,1542.84,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,645.007,1448.48,644.904,1369.09,683.289,1489.7,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.15,662.693,1425.06,789.348,1304.4,786.332,0.0,0.0,0.0,0.0,1542.84,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,645.004,1448.48,644.905,1369.11,680.45,1489.7,680.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.16,662.672,1425.06,789.33,1304.4,786.327,0.0,0.0,0.0,0.0,1542.84,792.35,1604.6,904.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.998,1448.48,644.896,1369.11,683.292,1489.69,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.15,662.657,1425.04,789.322,1304.39,786.318,0.0,0.0,0.0,0.0,1542.82,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.979,1448.48,642.172,1369.11,680.443,1489.7,677.512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1422.16,662.656,1425.06,789.316,1304.41,786.307,0.0,0.0,0.0,0.0,1542.83,795.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.985,1448.49,642.18,1369.11,680.45,1489.7,680.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1422.16,659.826,1425.08,789.309,1304.44,786.299,0.0,0.0,0.0,0.0,1542.83,792.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.984,1448.48,642.17,1369.12,683.288,1489.7,680.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1422.16,659.84,1425.06,789.316,1304.43,786.302,0.0,0.0,0.0,0.0,1542.82,792.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.974,1448.49,642.155,1369.13,680.438,1489.71,677.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1422.16,659.827,1425.05,789.324,1304.42,786.305,0.0,0.0,0.0,0.0,1542.83,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.977,1448.49,642.163,1369.13,683.285,1489.7,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1422.16,659.839,1425.07,789.329,1304.44,786.314,0.0,0.0,0.0,0.0,1542.85,795.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.99,1448.5,642.169,1369.13,683.297,1489.7,677.517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1422.18,659.803,1425.07,789.343,1304.42,786.335,0.0,0.0,0.0,0.0,1542.83,795.168,1607.44,904.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.981,1448.5,642.16,1369.14,683.301,1489.72,680.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1422.18,659.789,1425.06,789.325,1304.45,786.286,0.0,0.0,0.0,0.0,1542.83,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.971,1448.51,642.156,1369.14,680.447,1489.73,680.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1422.17,659.817,1425.06,789.315,1304.46,786.276,0.0,0.0,0.0,0.0,1542.82,795.148,1607.45,904.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.987,1448.5,642.168,1369.13,683.295,1489.72,680.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1422.18,659.794,1425.05,789.314,1304.46,786.281,0.0,0.0,0.0,0.0,1542.81,795.146,1607.54,906.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.978,1448.5,642.157,1369.13,683.295,1489.72,680.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1422.16,659.774,1425.03,789.298,1304.45,786.252,0.0,0.0,1142.49,954.042,1542.81,795.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.973,1448.5,642.145,1369.14,680.449,1489.73,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1422.18,659.808,1425.04,789.314,1304.43,786.301,0.0,0.0,0.0,0.0,1542.82,795.173,1607.46,904.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.972,1448.51,642.162,1369.1,683.283,1489.73,680.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1422.18,659.822,1425.05,789.303,1304.44,786.287,0.0,0.0,0.0,0.0,1542.82,795.158,1607.5,906.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.978,1448.5,642.171,1369.08,683.309,1489.7,677.517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1422.15,659.757,1425.06,789.268,1304.42,786.257,0.0,0.0,0.0,0.0,1542.83,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.949,1448.49,642.115,1369.11,680.423,1489.72,677.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1422.15,659.762,1425.07,789.274,1304.42,786.268,0.0,0.0,0.0,0.0,1542.83,792.32,1607.42,904.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.949,1448.49,642.114,1369.12,680.428,1489.73,677.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
